round_shots,1800,1400,1000,300,300,200,300,200,200,200,200,200,200
round_queries,1800,4200,9000,7500,17700,28600,92700,162200,357400,764600,1741400,3978200,9131000
round_k,0,1,4,12,29,71,154,405,893,1911,4353,9945,22827
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,29000,58200,131000,288600,637400,1362600,3110600,7161800
round_k,0,1,5,12,30,72,145,327,721,1593,3406,7776,17904
round_shots,1200,1400,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1200,4200,3900,8100,13000,26200,54600,117400,399300,709000,1452600,3267400,7400200,7620900
round_k,0,1,6,13,32,65,136,293,665,1772,3631,8168,18500,38104
round_shots,1000,1100,400,300,300,200,300,200,200,200,200,300,200
round_queries,1000,3300,4400,7500,18900,35000,105900,178200,389400,853800,1836200,5699700,9049800
round_k,0,1,5,12,31,87,176,445,973,2134,4590,9499,22624
round_shots,1100,1200,300,300,200,200,300,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,12200,26600,80100,155400,357000,745000,1561000,3456600,7986200
round_k,0,1,5,12,30,66,133,388,892,1862,3902,8641,19965
round_shots,1800,1400,400,300,200,200,200,200,200,200,200,300,200
round_queries,1800,4200,5200,11700,17800,35800,79400,173800,386200,826600,1806200,6162900,9515400
round_k,0,1,6,19,44,89,198,434,965,2066,4515,10271,23788
round_shots,1300,1200,400,300,300,200,200,300,200,200,200,200,200
round_queries,1300,3600,4400,8100,19500,30600,68600,221700,381400,837000,1892600,4370200,9678600
round_k,0,1,5,13,32,76,171,369,953,2092,4731,10925,24196
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18900,35000,77400,169400,378600,842200,1916200,4325400,9280600
round_k,0,1,5,12,31,87,193,423,946,2105,4790,10813,23201
round_shots,1500,1200,400,200,300,300,200,200,200,300,200,200,200
round_queries,1500,3600,4400,5000,15300,37500,67800,145800,321800,1062900,1940600,4401400,9981400
round_k,0,1,5,12,25,62,169,364,804,1771,4851,11003,24953
round_shots,1200,1300,500,400,300,300,300,200,200,200,200,200,200
round_queries,1200,3900,5500,10800,18900,42900,107700,185400,414200,936200,2127000,4717400,10815800
round_k,0,1,5,13,31,71,179,463,1035,2340,5317,11793,27039
round_shots,1000,1200,300,200,300,200,300,200,200,300,300,200,200
round_queries,1000,3600,3300,5000,15300,25400,79500,134600,294600,944100,2445300,4415000,10109800
round_k,0,1,5,12,25,63,132,336,736,1573,4075,11037,25274
round_shots,1600,1300,400,400,300,200,300,200,200,200,200,200,200
round_queries,1600,3900,4400,10800,18900,30600,98700,167800,360600,802200,1802600,4120600,9351000
round_k,0,1,5,13,31,76,164,419,901,2005,4506,10301,23377
round_shots,1200,1100,400,300,300,400,200,200,200,200,300,300,200
round_queries,1200,3300,4400,7500,19500,54800,61000,131800,301800,649000,1970700,4868100,8591000
round_k,0,1,5,12,32,68,152,329,754,1622,3284,8113,21477
round_shots,1300,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,7500,12600,27800,58600,121800,266600,611800,1391000,3175400,7307800
round_k,0,1,5,12,31,69,146,304,666,1529,3477,7938,18269
round_shots,1400,1100,300,200,300,300,200,200,200,200,200,200,200
round_queries,1400,3300,3300,5000,15300,37500,58200,129000,275400,621800,1402600,3209400,7417000
round_k,0,1,5,12,25,62,145,322,688,1554,3506,8023,18542
round_shots,1100,1200,200,200,300,200,200,200,300,200,200,200,200,100
round_queries,1100,3600,2200,4600,14100,23800,50200,103000,341100,576200,1169800,2499400,5439400,6205900
round_k,0,1,5,11,23,59,125,257,568,1440,2924,6248,13598,31029
round_shots,700,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,700,3900,3300,7500,19500,33400,67400,142200,308200,701800,1597800,3615400,8046200
round_k,0,1,5,12,32,83,168,355,770,1754,3994,9038,20115
round_shots,1500,1300,300,300,200,200,200,200,300,400,300,200,300
round_queries,1500,3900,3300,7500,12200,24600,51400,105800,361500,1162800,2252100,3727400,11402700
round_k,0,1,5,12,30,61,128,264,602,1453,3753,9318,19004
round_shots,1100,1200,300,300,200,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,12200,36900,71400,162200,356600,809400,1867400,4148600,9485400
round_k,0,1,5,12,30,61,178,405,891,2023,4668,10371,23713
round_shots,1700,1400,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1700,4200,3300,6900,9800,21800,43800,89800,206200,687300,1171800,2649000,6040600,6506100
round_k,0,1,5,11,24,54,109,224,515,1145,2929,6622,15101,32530
round_shots,1300,1200,400,200,300,200,200,200,200,200,400,200,200
round_queries,1300,3600,4400,5000,15300,27400,55000,125000,277400,639800,2622800,3503400,7791000
round_k,0,1,5,12,25,68,137,312,693,1599,3278,8758,19477
round_shots,900,1200,400,400,300,300,300,300,200,200,200,200,100
round_queries,900,3600,4400,10800,18900,48300,113100,277500,453400,1019400,2339400,5405000,6015100
round_k,0,1,5,13,31,80,188,462,1133,2548,5848,13512,30075
round_shots,1500,1300,400,500,400,400,400,200,200,200,200,200,200
round_queries,1500,3900,4400,13500,29200,66000,144400,183000,398200,914200,1933000,4029400,9080200
round_k,0,1,5,13,36,82,180,457,995,2285,4832,10073,22700
round_shots,1400,1300,200,300,400,300,200,200,200,200,200,200,200
round_queries,1400,3900,2200,6900,20400,40500,69400,148200,336200,756600,1713400,3802200,8445400
round_k,0,1,5,11,25,67,173,370,840,1891,4283,9505,21113
round_shots,1800,1500,300,300,300,200,300,200,300,400,400,400,100
round_queries,1800,4500,3300,7500,17700,26600,82500,137000,417900,1452400,3989200,10590800,6575900
round_k,0,1,5,12,29,66,137,342,696,1815,4986,13238,32879
round_shots,800,1500,300,300,300,200,300,200,200,200,300,200,100
round_queries,800,4500,3900,11100,26100,49800,164100,296600,642600,1387800,4424100,7113000,7619700
round_k,0,1,6,18,43,124,273,741,1606,3469,7373,17782,38098
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,300,200
round_queries,1300,3600,3300,7500,18900,29800,61800,126600,270200,617400,1351000,4202700,7345800
round_k,0,1,5,12,31,74,154,316,675,1543,3377,7004,18364
round_shots,1000,1200,300,300,200,200,200,200,300,300,300,300,300
round_queries,1000,3600,3300,7500,12200,24600,51400,108200,354300,917700,2172300,4803900,9971100
round_k,0,1,5,12,30,61,128,270,590,1529,3620,8006,16618
round_shots,1300,1200,400,400,300,300,300,300,300,300,300,300,100
round_queries,1300,3600,4400,10800,18900,44700,116700,315300,763500,1532700,3183900,7546500,6514700
round_k,0,1,5,13,31,74,194,525,1272,2554,5306,12577,32573
round_shots,1200,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,12600,27400,59800,127400,264200,551400,1229800,2819000,6069000,7001900
round_k,0,1,5,12,31,68,149,318,660,1378,3074,7047,15172,35009
round_shots,1000,1100,400,300,200,200,200,200,300,300,300,200,200
round_queries,1000,3300,4400,7500,12600,25400,53000,115800,366900,997500,2480100,4283800,9598600
round_k,0,1,5,12,31,63,132,289,611,1662,4133,10709,23996
round_shots,1200,1400,300,300,300,300,400,200,200,200,300,200,200
round_queries,1200,4200,3300,7500,17700,42300,142800,175000,355400,755400,2510700,4383000,9971000
round_k,0,1,5,12,29,70,178,437,888,1888,4184,10957,24927
round_shots,1300,1500,500,300,500,300,300,200,200,200,300,200,200
round_queries,1300,4500,4500,6900,24500,38100,81300,143000,321000,729000,2460900,4046200,8992200
round_k,0,1,4,11,24,63,135,357,802,1822,4101,10115,22480
round_shots,1100,1300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3900,4400,7500,18300,41700,69800,142600,299800,654200,1413800,3234600,7346200
round_k,0,1,5,12,30,69,174,356,749,1635,3534,8086,18365
round_shots,1100,1300,200,300,200,300,200,300,200,200,200,200,200
round_queries,1100,3900,2600,8100,13400,44100,78200,245700,427800,971000,2219000,4849000,11088600
round_k,0,1,6,13,33,73,195,409,1069,2427,5547,12122,27721
round_shots,1500,1200,300,300,400,300,200,300,200,200,200,200,200
round_queries,1500,3600,3300,7500,22800,42900,73400,248700,442200,889800,1968600,4538200,10425000
round_k,0,1,5,12,28,71,183,414,1105,2224,4921,11345,26062
round_shots,1700,1500,300,300,300,300,200,200,300,200,200,200,100
round_queries,1700,4500,3300,7500,18900,48300,89000,195400,638700,1058600,2224200,5002200,5670300
round_k,0,1,5,12,31,80,222,488,1064,2646,5560,12505,28351
round_shots,1200,1100,300,300,400,300,400,300,300,200,200,200,200
round_queries,1200,3300,3300,7500,20400,36300,103600,171900,353100,627000,1384200,3123400,7133400
round_k,0,1,5,12,25,60,129,286,588,1567,3460,7808,17833
round_shots,1300,1300,400,400,300,300,200,200,200,200,300,300,100
round_queries,1300,3900,4400,10800,18300,45300,82600,175400,393400,856600,2728500,6992700,5783300
round_k,0,1,5,13,30,75,206,438,983,2141,4547,11654,28916
round_shots,1200,1300,400,500,300,300,300,200,300,200,200,200,100
round_queries,1200,3900,4400,13500,18300,48300,137100,240200,795300,1374200,3154600,7017800,7523900
round_k,0,1,5,13,30,80,228,600,1325,3435,7886,17544,37619
round_shots,1400,1500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,4500,3300,7500,12200,27000,56600,117800,257800,572200,1284200,2951400,6203000,6346300
round_k,0,1,5,12,30,67,141,294,644,1430,3210,7378,15507,31731
round_shots,1700,1200,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,1700,3600,3300,5000,15300,25400,58200,121800,266200,568200,1182600,2504200,8304900,6254100
round_k,0,1,5,12,25,63,145,304,665,1420,2956,6260,13841,31270
round_shots,1300,1100,300,300,300,300,200,200,200,200,200,200,300
round_queries,1300,3300,3300,7500,18300,41700,67400,140200,307800,690600,1576600,3583400,12416700
round_k,0,1,5,12,30,69,168,350,769,1726,3941,8958,20694
round_shots,900,1200,400,400,300,300,400,300,200,200,200,200,200
round_queries,900,3600,4400,10800,17700,36900,101200,197100,354600,770200,1715000,3887000,8011400
round_k,0,1,5,13,29,61,126,328,886,1925,4287,9717,20028
round_shots,1200,1200,300,200,300,200,200,200,200,300,200,200,200,100
round_queries,1200,3600,3300,5000,15300,27400,55000,114600,232200,710700,1227800,2702200,6140200,6979900
round_k,0,1,5,12,25,68,137,286,580,1184,3069,6755,15350,34899
round_shots,1100,1200,400,400,200,300,200,200,200,200,300,300,200
round_queries,1100,3600,4400,10800,15000,45300,85400,185800,402200,871800,2763300,6222300,9061400
round_k,0,1,5,13,37,75,213,464,1005,2179,4605,10370,22653
round_shots,1400,1400,200,300,300,200,300,200,200,200,200,200,200,100
round_queries,1400,4200,2200,6900,14700,23800,71700,131000,267400,563000,1300200,2931800,6562200,7143300
round_k,0,1,5,11,24,59,119,327,668,1407,3250,7329,16405,35716
round_shots,1600,1200,400,400,300,300,300,200,200,300,200,200,200
round_queries,1600,3600,4400,10800,18300,38100,90300,156200,357800,1097100,1913400,4429400,9257800
round_k,0,1,5,13,30,63,150,390,894,1828,4783,11073,23144
round_shots,1600,1300,300,300,300,200,200,300,300,200,200,200,200
round_queries,1600,3900,3300,7500,18300,29800,65000,221100,560700,933000,1960200,4362200,10046200
round_k,0,1,5,12,30,74,162,368,934,2332,4900,10905,25115
round_shots,1000,1100,400,300,400,200,200,200,200,200,200,200,200
round_queries,1000,3300,4400,7500,26000,32600,70600,151000,347400,780600,1747800,3956200,9095800
round_k,0,1,5,12,32,81,176,377,868,1951,4369,9890,22739
round_shots,1300,1300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,5000,15300,25000,53000,110600,246600,553400,1239800,2628600,6021800,6949900
round_k,0,1,5,12,25,62,132,276,616,1383,3099,6571,15054,34749
round_shots,1200,1300,400,300,200,300,200,200,200,200,200,200,100
round_queries,1200,3900,5200,11100,20200,60900,105800,227000,506600,1167000,2677000,5951000,6054700
round_k,0,1,6,18,50,101,264,567,1266,2917,6692,14877,30273
round_shots,1300,1300,400,400,200,200,200,200,300,300,300,300,100
round_queries,1300,3900,4400,10800,15000,32600,72600,157800,498900,1205700,2845500,7051500,4727900
round_k,0,1,5,13,37,81,181,394,831,2009,4742,11752,23639
round_shots,1600,1100,300,400,200,200,200,200,200,300,200,200,200
round_queries,1600,3300,3300,10000,13800,28200,58600,128600,294600,1013700,1703800,3800600,8535800
round_k,0,1,5,12,34,70,146,321,736,1689,4259,9501,21339
round_shots,1600,1500,200,300,300,200,200,200,200,200,300,200,300,100
round_queries,1600,4500,2200,6900,14700,21000,42600,91800,205000,437800,1402500,2540600,8088900,6991100
round_k,0,1,5,11,24,52,106,229,512,1094,2337,6351,13481,34955
round_shots,1400,1200,400,400,300,400,300,300,300,300,400,300,200
round_queries,1400,3600,4400,10800,18900,57200,99300,242100,629100,1332900,3613200,7268100,9784200
round_k,0,1,5,13,31,71,165,403,1048,2221,4516,12113,24460
round_shots,1000,1400,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1000,4200,3300,5000,10200,30900,56200,115400,256200,589400,1319400,3046200,6945800,7804300
round_k,0,1,5,12,25,51,140,288,640,1473,3298,7615,17364,39021
round_shots,1500,1200,300,300,300,300,200,300,300,300,300,300,200,100
round_queries,1500,3600,3300,7500,15300,36900,59800,186300,385500,986700,2296500,4699500,6693400,7165500
round_k,0,1,5,12,25,61,149,310,642,1644,3827,7832,16733,35827
round_shots,1500,1400,300,300,400,300,200,200,200,200,200,200,200
round_queries,1500,4200,3300,7500,23600,40500,65400,138600,289000,660600,1510600,3373000,7157000
round_k,0,1,5,12,29,67,163,346,722,1651,3776,8432,17892
round_shots,1200,1300,300,300,200,300,200,200,300,300,200,200,200
round_queries,1200,3900,3300,7500,12200,40500,65800,134600,425100,1100700,1924200,4274200,9805000
round_k,0,1,5,12,30,67,164,336,708,1834,4810,10685,24512
round_shots,1300,1300,300,300,300,300,300,200,200,200,300,300,200
round_queries,1300,3900,3300,7500,18300,47700,100500,157800,331000,703400,2199900,4920300,7600600
round_k,0,1,5,12,30,79,167,394,827,1758,3666,8200,19001
round_shots,1500,1300,400,400,300,200,200,200,200,200,200,200,200
round_queries,1500,3900,4400,10800,18300,27400,62200,139400,308600,701800,1575000,3483000,7476600
round_k,0,1,5,13,30,68,155,348,771,1754,3937,8707,18691
round_shots,1500,1300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1500,3900,3300,7500,12600,27400,59800,131800,279000,579800,1291800,2762200,8418300,7248100
round_k,0,1,5,12,31,68,149,329,697,1449,3229,6905,14030,36240
round_shots,1200,1100,300,300,200,300,300,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,12200,36900,95100,154600,335800,755000,1679400,3566600,8000600
round_k,0,1,5,12,30,61,158,386,839,1887,4198,8916,20001
round_shots,1600,1300,300,300,200,200,200,200,300,300,300,300,300
round_queries,1600,3900,3300,7500,12200,24600,53800,117400,381300,1016700,2674500,6110100,12236700
round_k,0,1,5,12,30,61,134,293,635,1694,4457,10183,20394
round_shots,1500,1100,300,300,200,300,300,200,300,300,200,200,100
round_queries,1500,3300,3300,7500,12200,40500,102900,172200,575100,1409700,2429800,5243800,6040700
round_k,0,1,5,12,30,67,171,430,958,2349,6074,13109,30203
round_shots,1100,1300,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,4400,10800,18300,27400,59800,120200,257400,582200,1329400,2885800,6668600,7549500
round_k,0,1,5,13,30,68,149,300,643,1455,3323,7214,16671,37747
round_shots,1300,1200,400,300,300,200,300,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,18900,35400,113700,183400,395000,905800,2085800,4775400,11057800
round_k,0,1,5,13,31,88,189,458,987,2264,5214,11938,27644
round_shots,1700,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3600,3300,7500,18300,34600,74200,157800,333400,730600,1595000,3513000,7369800,7757100
round_k,0,1,5,12,30,86,185,394,833,1826,3987,8782,18424,38785
round_shots,1300,1100,400,200,300,200,300,300,200,200,200,200,300
round_queries,1300,3300,4400,5000,15300,25000,78900,192900,314200,664200,1347800,2952600,9939900
round_k,0,1,5,12,25,62,131,321,785,1660,3369,7381,16566
round_shots,1600,1400,1400,400,400,300,200,200,300,300,300,200,100
round_queries,1600,4200,12600,10800,23600,47700,90200,205000,695100,1870500,3827100,5501800,5595100
round_k,0,1,4,13,29,79,225,512,1158,3117,6378,13754,27975
round_shots,1000,1200,300,300,300,200,300,200,300,300,300,300,200
round_queries,1000,3600,3300,7500,17700,26600,90900,164200,535500,1195500,2787900,6500700,11008600
round_k,0,1,5,12,29,66,151,410,892,1992,4646,10834,27521
round_shots,1200,1400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,4200,4400,8100,18900,32600,65400,146200,319800,727800,1636600,3706600,8178200
round_k,0,1,5,13,31,81,163,365,799,1819,4091,9266,20445
round_shots,1000,1100,300,300,300,200,200,300,200,300,300,300,200
round_queries,1000,3300,3300,7500,18300,32200,66600,225300,385000,1179900,2391300,5550900,10014600
round_k,0,1,5,12,30,80,166,375,962,1966,3985,9251,25036
round_shots,800,1100,400,400,200,200,200,200,300,200,200,200,200
round_queries,800,3300,4400,10800,15000,30200,60600,133400,416100,745800,1585400,3581400,8211000
round_k,0,1,5,13,37,75,151,333,693,1864,3963,8953,20527
round_shots,1800,1300,300,200,300,200,200,200,300,300,300,200,200
round_queries,1800,3900,3300,5000,15300,27400,57000,119400,388500,1033500,2370900,3887000,8610600
round_k,0,1,5,12,25,68,142,298,647,1722,3951,9717,21526
round_shots,1200,1200,400,300,300,200,200,200,200,300,400,400,200
round_queries,1200,3600,4400,8100,18900,30600,66200,133000,283400,858900,2774000,6966000,8577000
round_k,0,1,5,13,31,76,165,332,708,1431,3467,8707,21442
round_shots,1400,1400,200,300,300,300,200,200,200,200,200,200,200
round_queries,1400,4200,2200,6900,14700,39300,73800,159800,329400,708600,1589000,3681400,8148200
round_k,0,1,5,11,24,65,184,399,823,1771,3972,9203,20370
