round_shots,600,100,100,100,100
round_queries,600,300,900,2700,55100
round_k,1,4,13,53,275
round_k,4,15,56,274
round_shots,600,200,100
round_queries,600,1800,18700
round_k,4,20,93
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,67900
round_k,1,4,16,64,339
round_shots,500,100,100,100
round_queries,500,700,2500,54500
round_k,3,12,54,272
round_shots,700,100,100,100
round_queries,700,900,3300,65100
round_k,4,16,65,325
round_shots,700,100,100,100
round_queries,700,700,2500,42300
round_k,3,12,44,211
round_shots,700,100,100,100
round_queries,700,700,2300,40900
round_k,3,11,39,204
round_shots,400,100,200,100
round_queries,400,300,1800,21300
round_k,1,4,24,106
round_shots,500,100,100,100
round_queries,500,700,2300,38900
round_k,3,11,39,194
round_shots,600,100,100,100
round_queries,600,900,3300,63900
round_k,4,16,65,319
round_shots,400,100,100,100
round_queries,400,700,2500,53100
round_k,3,12,53,265
round_shots,500,100,100,100
round_queries,500,300,900,14500
round_k,1,4,16,72
round_shots,700,200,100
round_queries,700,1400,15100
round_k,3,16,75
round_shots,700,100,100,100
round_queries,700,900,3100,67900
round_k,4,15,64,339
round_shots,500,100,200,100
round_queries,500,300,1800,20700
round_k,1,4,24,103
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,48700
round_k,1,4,13,50,243
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,70900
round_k,1,4,15,66,354
round_shots,600,100,100,100
round_queries,600,700,2500,49100
round_k,3,12,52,245
round_shots,700,200,100
round_queries,700,1400,14700
round_k,3,17,73
round_shots,700,100,100,100
round_queries,700,700,2300,50700
round_k,3,11,51,253
round_shots,600,100,100,100
round_queries,600,700,2300,43300
round_k,3,11,51,216
round_shots,700,100,100,100
round_queries,700,700,2500,47700
round_k,3,12,49,238
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,64700
round_k,1,4,16,64,323
round_shots,800,100,100,100
round_queries,800,900,3100,73700
round_k,4,15,71,368
round_shots,500,200,100
round_queries,500,1400,18700
round_k,3,20,93
round_shots,500,200,100,100
round_queries,500,1400,3300,67500
round_k,3,16,65,337
round_shots,600,100,100,100
round_queries,600,700,2300,42700
round_k,3,11,42,213
round_shots,700,200,100
round_queries,700,1400,15500
round_k,3,16,77
round_shots,800,200,100,100
round_queries,800,1400,3500,73500
round_k,3,17,70,367
round_shots,500,100,100,100
round_queries,500,700,2500,45100
round_k,3,12,44,225
round_shots,500,100,100,100
round_queries,500,700,2300,45900
round_k,3,11,48,229
round_shots,500,100,100,100
round_queries,500,300,900,15300
round_k,1,4,16,76
round_shots,500,100,200,100
round_queries,500,300,1800,21500
round_k,1,4,24,107
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,64500
round_k,1,4,15,61,322
round_shots,400,100,200,100
round_queries,400,300,1800,18100
round_k,1,4,21,90
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,72300
round_k,1,4,16,69,361
round_shots,600,100,100,100,100
round_queries,600,300,900,2700,51300
round_k,1,4,13,50,256
round_shots,600,200,100,100
round_queries,600,1400,3100,70900
round_k,3,15,68,354
round_shots,600,100,200,100
round_queries,600,300,1800,17700
round_k,1,4,20,88
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,70100
round_k,1,4,16,65,350
round_shots,600,100,100,100
round_queries,600,700,2500,41900
round_k,3,12,44,209
round_shots,500,100,100,100
round_queries,500,700,2300,38700
round_k,3,11,41,193
round_shots,600,200,100,100
round_queries,600,1400,3300,64900
round_k,3,16,62,324
round_shots,600,200,100,100
round_queries,600,1400,3100,66500
round_k,3,15,61,332
round_shots,600,200,100,100
round_queries,600,1400,3300,74300
round_k,3,16,69,371
round_shots,700,100,100,100
round_queries,700,900,3300,64500
round_k,4,16,63,322
round_shots,400,100,100,100
round_queries,400,700,2500,44100
round_k,3,12,48,220
round_shots,700,100,100,100
round_queries,700,700,2500,56500
round_k,3,12,53,282
round_shots,700,100,100,100
round_queries,700,300,900,14300
round_k,1,4,17,71
round_shots,600,100,100,100
round_queries,600,700,2300,47900
round_k,3,11,47,239
round_shots,400,100,100,100
round_queries,400,300,1100,14700
round_k,1,5,17,73
round_shots,500,100,100,100
round_queries,500,700,2300,35100
round_k,3,11,43,175
round_shots,600,100,100,100
round_queries,600,700,2500,58700
round_k,3,12,57,293
round_shots,700,100,100,100
round_queries,700,700,2300,39700
round_k,3,11,44,198
round_shots,500,100,100,100
round_queries,500,700,2700,54900
round_k,3,13,56,274
round_shots,600,200,100,100
round_queries,600,1400,3500,76700
round_k,3,17,70,383
round_shots,500,100,100,100
round_queries,500,700,2500,58700
round_k,3,12,56,293
round_shots,500,100,100,100
round_queries,500,300,900,14300
round_k,1,4,16,71
round_shots,700,200,100,100
round_queries,700,1400,3300,72100
round_k,3,16,70,360
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,62900
round_k,1,4,13,59,314
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,49100
round_k,1,4,13,49,245
round_shots,700,100,100,100
round_queries,700,700,2500,39100
round_k,3,12,44,195
round_shots,500,100,100,100
round_queries,500,700,2500,45300
round_k,3,12,49,226
round_shots,700,100,100
round_queries,700,900,14300
round_k,4,16,71
round_shots,500,200,100
round_queries,500,1400,14300
round_k,3,17,71
round_shots,700,100,100,100
round_queries,700,700,2500,57100
round_k,3,12,53,285
round_shots,800,100,100,100
round_queries,800,900,3500,77100
round_k,4,17,70,385
round_shots,500,200,100,100
round_queries,500,1400,3500,77500
round_k,3,17,70,387
round_shots,800,100,100,100
round_queries,800,700,2300,45300
round_k,3,11,44,226
round_shots,300,100,200,100
round_queries,300,300,1800,17900
round_k,1,4,20,89
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,68100
round_k,1,4,16,66,340
round_shots,500,100,200,100
round_queries,500,300,1800,20300
round_k,1,4,24,101
round_shots,500,100,100,100
round_queries,500,700,2500,43900
round_k,3,12,44,219
round_shots,600,100,100,100
round_queries,600,700,2300,47300
round_k,3,11,47,236
round_shots,500,100,100,100
round_queries,500,700,2500,46500
round_k,3,12,48,232
round_shots,700,100,100,100
round_queries,700,700,2300,43900
round_k,3,11,48,219
round_shots,600,200,100,100
round_queries,600,1400,2700,57300
round_k,3,13,57,286
round_shots,700,100,100,100
round_queries,700,900,3300,63700
round_k,4,16,64,318
round_shots,400,100,100,100
round_queries,400,700,2500,49100
round_k,3,12,49,245
round_shots,400,100,100,100
round_queries,400,700,2500,43100
round_k,3,12,45,215
round_shots,500,100,100,100
round_queries,500,300,900,15500
round_k,1,4,17,77
round_shots,700,100,100,100
round_queries,700,700,2300,35300
round_k,3,11,43,176
round_shots,500,100,100,100
round_queries,500,700,2300,49100
round_k,3,11,49,245
round_shots,600,100,100,100
round_queries,600,300,900,15300
round_k,1,4,16,76
round_shots,700,100,100,100
round_queries,700,900,3300,69900
round_k,4,16,65,349
round_shots,200,100,200,100
round_queries,200,300,1800,21700
round_k,1,4,23,108
round_shots,500,200,100,100
round_queries,500,1400,3100,57300
round_k,3,15,60,286
round_shots,700,200,100
round_queries,700,1800,22100
round_k,4,25,110
round_shots,700,100,100
round_queries,700,900,16700
round_k,4,17,83
round_shots,700,100,100,100
round_queries,700,900,3100,71500
round_k,4,15,70,357
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,73100
round_k,1,4,16,66,365
round_shots,600,100,100,100
round_queries,600,300,900,14700
round_k,1,4,17,73
round_shots,400,100,100,100
round_queries,400,700,2500,51900
round_k,3,12,49,259
round_shots,600,100,100,100
round_queries,600,700,2500,51300
round_k,3,12,50,256
round_shots,600,100,100,100
round_queries,600,900,3300,69300
round_k,4,16,64,346
round_shots,400,100,100,100
round_queries,400,700,2300,34700
round_k,3,11,39,173
round_shots,500,100,100,100
round_queries,500,700,2500,56900
round_k,3,12,57,284
round_shots,400,100,100,100
round_queries,400,700,2500,43100
round_k,3,12,45,215
round_shots,400,100,100,100
round_queries,400,700,2300,47300
round_k,3,11,49,236
round_shots,400,200,100
round_queries,400,1400,15100
round_k,3,16,75
round_shots,800,200,100,100
round_queries,800,1400,3100,51100
round_k,3,15,56,255
round_shots,500,100,100,100
round_queries,500,700,2300,44700
round_k,3,11,46,223
round_shots,600,100,100,100
round_queries,600,300,900,14900
round_k,1,4,16,74
round_shots,800,100,100,100
round_queries,800,900,3300,75300
round_k,4,16,70,376
round_shots,500,100,100,100
round_queries,500,700,2300,34700
round_k,3,11,40,173
round_shots,400,200,100
round_queries,400,1400,15500
round_k,3,16,77
round_shots,500,100,200,100
round_queries,500,300,1800,20100
round_k,1,4,24,100
round_shots,500,200,100,100
round_queries,500,1400,3300,58100
round_k,3,16,57,290
round_shots,600,200,100
round_queries,600,1800,21700
round_k,4,24,108
round_shots,700,100,100,100
round_queries,700,700,2500,45900
round_k,3,12,45,229
round_shots,700,100,100,100
round_queries,700,700,2500,40100
round_k,3,12,44,200
round_shots,500,100,100,100
round_queries,500,700,2300,48500
round_k,3,11,49,242
round_shots,400,100,100,100
round_queries,400,700,2500,52300
round_k,3,12,53,261
round_shots,700,100,100,100
round_queries,700,700,2300,40900
round_k,3,11,41,204
round_shots,600,100,100
round_queries,600,900,15100
round_k,4,16,75
round_shots,500,100,100,100
round_queries,500,300,900,14300
round_k,1,4,16,71
round_shots,500,100,200,100
round_queries,500,300,1800,16500
round_k,1,4,19,82
round_shots,500,100,100,100
round_queries,500,300,900,15500
round_k,1,4,17,77
round_shots,600,200,100
round_queries,600,1800,18100
round_k,4,20,90
round_shots,600,100,100,100
round_queries,600,900,3100,59700
round_k,4,15,67,298
round_shots,400,100,100,100
round_queries,400,700,2500,53100
round_k,3,12,54,265
round_shots,700,200,100
round_queries,700,1800,24300
round_k,4,25,121
round_shots,500,100,100,100
round_queries,500,700,2300,48300
round_k,3,11,47,241
round_shots,800,100,100,100
round_queries,800,900,3100,50100
round_k,4,15,55,250
round_shots,700,100,100,100
round_queries,700,900,2700,44700
round_k,4,13,44,223
round_shots,700,100,100,100
round_queries,700,700,2500,44900
round_k,3,12,47,224
round_shots,600,100,100,100
round_queries,600,700,2500,47900
round_k,3,12,45,239
round_shots,500,100,200,100
round_queries,500,300,1800,19900
round_k,1,4,24,99
round_shots,700,100,100,100
round_queries,700,900,3500,73500
round_k,4,17,69,367
round_shots,700,200,100
round_queries,700,1800,15900
round_k,4,20,79
round_shots,700,100,100,100
round_queries,700,700,2300,40500
round_k,3,11,44,202
round_shots,500,100,200,100
round_queries,500,300,1800,18300
round_k,1,4,20,91
round_shots,700,100,100,100
round_queries,700,900,3300,61700
round_k,4,16,60,308
round_shots,700,100,100,100
round_queries,700,700,2300,47500
round_k,3,11,48,237
round_shots,700,100,100,100
round_queries,700,900,3300,63300
round_k,4,16,64,316
round_shots,600,100,100,100
round_queries,600,700,2300,47900
round_k,3,11,47,239
round_shots,600,100,100,100
round_queries,600,900,3300,58700
round_k,4,16,68,293
round_shots,400,100,100,100
round_queries,400,700,2300,43500
round_k,3,11,48,217
round_shots,800,200,100
round_queries,800,1800,19100
round_k,4,23,95
round_shots,500,100,100,100
round_queries,500,700,2500,50100
round_k,3,12,51,250
round_shots,600,100,100,100
round_queries,600,700,2500,50900
round_k,3,12,52,254
round_shots,600,100,100,100
round_queries,600,900,3100,46900
round_k,4,15,55,234
round_shots,500,100,100,100
round_queries,500,700,2500,56900
round_k,3,12,57,284
round_shots,600,100,100
round_queries,600,900,14500
round_k,4,16,72
round_shots,400,100,100,100
round_queries,400,700,2500,48700
round_k,3,12,55,243
round_shots,700,100,100,100
round_queries,700,700,2500,48500
round_k,3,12,47,242
round_shots,800,200,100
round_queries,800,1800,19300
round_k,4,20,96
round_shots,300,100,200,100
round_queries,300,300,1800,20700
round_k,1,4,24,103
round_shots,700,100,100,100
round_queries,700,700,2500,49700
round_k,3,12,48,248
round_shots,700,100,100,100
round_queries,700,700,2300,40900
round_k,3,11,41,204
round_shots,500,100,100,100
round_queries,500,700,2500,49500
round_k,3,12,48,247
round_shots,500,100,100,100
round_queries,500,300,900,14300
round_k,1,4,15,71
round_shots,700,100,100,100
round_queries,700,900,3100,48700
round_k,4,15,55,243
round_shots,500,200,100,100
round_queries,500,1400,2700,59700
round_k,3,13,58,298
round_shots,500,100,100,100
round_queries,500,700,2300,42300
round_k,3,11,51,211
round_shots,400,200,100
round_queries,400,1400,14300
round_k,3,16,71
round_shots,500,100,100,100,100
round_queries,500,300,900,2700,48700
round_k,1,4,13,49,243
round_shots,600,100,100,100
round_queries,600,700,2300,38900
round_k,3,11,44,194
round_shots,500,100,100,100
round_queries,500,700,2500,52300
round_k,3,12,52,261
round_shots,600,200,100,100
round_queries,600,1400,3100,58300
round_k,3,15,64,291
round_shots,700,100,100,100
round_queries,700,700,2300,54300
round_k,3,11,51,271
round_shots,500,100,100,100
round_queries,500,500,1700,31700
round_k,2,8,37,158
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,71100
round_k,1,4,16,66,355
round_shots,800,100,100,100
round_queries,800,900,3500,64500
round_k,4,17,69,322
round_shots,600,100,100,100
round_queries,600,700,2300,35500
round_k,3,11,40,177
round_shots,500,100,100,100
round_queries,500,700,2500,54300
round_k,3,12,57,271
round_shots,300,100,100,100
round_queries,300,500,1500,24700
round_k,2,7,29,123
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,74300
round_k,1,4,15,68,371
round_shots,500,200,100,100
round_queries,500,1400,3300,68500
round_k,3,16,68,342
round_shots,800,100,100
round_queries,800,900,15500
round_k,4,16,77
round_shots,700,100,100,100
round_queries,700,700,2500,50500
round_k,3,12,52,252
round_shots,400,100,100,100
round_queries,400,700,2500,51500
round_k,3,12,50,257
round_shots,700,200,100
round_queries,700,1800,22500
round_k,4,24,112
round_shots,700,200,100
round_queries,700,1400,14300
round_k,3,17,71
round_shots,500,100,100,100
round_queries,500,700,2300,42500
round_k,3,11,47,212
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,73100
round_k,1,4,16,70,365
round_shots,600,100,100,100
round_queries,600,900,2700,46900
round_k,4,13,49,234
round_shots,500,100,100,100
round_queries,500,700,2300,41500
round_k,3,11,41,207
round_shots,600,100,100,100
round_queries,600,700,2500,43500
round_k,3,12,45,217
round_shots,800,100,100,100
round_queries,800,900,3500,75300
round_k,4,17,70,376
round_shots,600,100,100,100
round_queries,600,300,900,14900
round_k,1,4,16,74
round_shots,700,100,100,100
round_queries,700,700,2500,43500
round_k,3,12,44,217
round_shots,700,200,100,100
round_queries,700,1400,3300,67300
round_k,3,16,66,336
round_shots,600,100,100,100
round_queries,600,700,2500,44700
round_k,3,12,45,223
round_shots,600,100,100,100
round_queries,600,900,3100,58100
round_k,4,15,56,290
round_shots,400,100,100,100
round_queries,400,700,2500,45300
round_k,3,12,44,226
round_shots,600,100,100
round_queries,600,900,14500
round_k,4,17,72
round_shots,500,100,100,100
round_queries,500,700,2300,38300
round_k,3,11,40,191
round_shots,800,100,100,100
round_queries,800,700,2300,37700
round_k,3,11,40,188
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,67500
round_k,1,4,16,65,337
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,69700
round_k,1,4,16,66,348
round_shots,700,200,100
round_queries,700,1800,21500
round_k,4,24,107
round_shots,600,200,100
