round_k,1,4,16,56,176,538,1615,5125,16248,49809,242340
round_shots,200,200,200,1000,300,300,200,100,100
round_queries,200,600,1800,27000,68100,255900,573000,1315900,19689100
round_k,1,4,13,113,426,1432,6579,23854,98445
round_shots,200,200,200,200,200,400,400,200,300,100
round_queries,200,600,1800,6600,25800,208400,694800,1997000,12444300,65015900
round_k,1,4,16,64,260,868,4992,20740,79694,325079
round_shots,200,200,300,200,500,200,100,100,200,100
round_queries,200,600,2700,5400,43500,99400,183100,597700,4115800,26716300
round_k,1,4,13,43,248,915,2988,10289,32256,133581
round_shots,300,200,200,200,200,500,100,100,100,100
round_queries,300,600,1800,5800,21000,160500,180700,557300,1871900,25062300
round_k,1,4,14,52,160,903,2786,9359,30361,125311
round_shots,200,200,200,200,200,200,500,200,200,100,100
round_queries,200,600,1800,5400,16600,62600,559500,704600,2113800,4037300,55101300
round_k,1,4,13,41,156,559,1761,5284,20186,71539,275506
round_shots,200,200,200,200,700,200,100,100,100,100
round_queries,200,600,1800,6600,79100,154600,302500,963500,3290500,47745500
round_k,1,4,16,56,386,1512,4817,16452,63445,238727
round_shots,200,200,200,200,200,200,300,300,200,100
round_queries,200,600,1800,6600,21800,81000,427500,1291500,3506200,35221900
round_k,1,4,16,54,202,712,2152,8765,41960,176109
round_shots,300,200,400,900,200,200,200,100,200
round_queries,300,600,3600,26100,44600,174600,781000,1677100,36186600
round_k,1,4,14,111,436,1952,8385,25650,90466
round_shots,300,400,200,200,500,200,100,100,200,100
round_queries,300,1200,1800,5800,48500,101000,220300,718300,4476600,32447900
round_k,1,4,14,48,252,1101,3591,11191,48566,162239
round_shots,200,200,300,700,200,100,100,100,200,100
round_queries,200,600,2700,20300,38200,65900,199100,663700,4484200,28481300
round_k,1,4,14,95,329,995,3318,11210,34404,142406
round_shots,300,200,200,300,300,900,100,100,200,100
round_queries,300,600,1800,8100,26700,263700,253100,772700,5137400,42339100
round_k,1,4,13,44,146,1265,3863,12843,47576,211695
round_shots,200,200,200,600,400,100,200,100,100,200
round_queries,200,600,1800,16200,32400,33900,205400,424100,1467500,39297400
round_k,1,4,13,40,169,513,2120,7337,27715,98243
round_shots,300,300,200,300,200,600,300,100,100,100,100
round_queries,300,900,1800,9900,26200,237000,362700,362700,1123900,4151500,66312900
round_k,1,4,16,65,197,604,1813,5619,20757,76391,331564
round_shots,200,300,300,500,400,100,200,100,100,100
round_queries,200,900,3300,17500,42800,47700,289800,600500,1824300,23312100
round_k,1,5,17,53,238,724,3002,9121,30044,116560
round_shots,200,200,200,600,500,400,200,100,100,100
round_queries,200,600,1800,18600,50500,215600,323400,672700,2299100,34071700
round_k,1,4,15,50,269,808,3363,11495,39817,170358
round_shots,300,200,200,300,700,200,100,100,100,100
round_queries,300,600,1800,9900,74900,144600,274900,898100,3131500,51389300
round_k,1,4,16,53,361,1374,4490,15657,58664,256946
round_shots,200,200,200,200,1000,100,100,100,100,100
round_queries,200,600,1800,6600,101000,90900,277300,923500,3323300,49470300
round_k,1,4,16,50,454,1386,4617,16616,66491,247351
round_shots,300,300,200,700,400,200,200,100,100,100
round_queries,300,900,2600,35700,62000,93000,335000,627500,1959700,23873500
round_k,1,6,25,77,232,837,3137,9798,35066,119367
round_shots,200,200,200,200,300,400,200,100,100,100
round_queries,200,600,1800,6200,34500,148400,273400,479300,1534700,24085900
round_k,1,4,15,57,185,683,2396,7673,29179,120429
round_shots,300,200,200,600,400,200,200,200,100,100
round_queries,300,600,1800,16200,32400,52600,187000,575800,1256700,19229500
round_k,1,4,13,40,131,467,1439,6283,23530,96147
round_shots,200,300,200,800,200,200,200,100,100
round_queries,200,900,2600,32800,59800,230600,1007800,2203700,32454700
round_k,1,6,20,149,576,2519,11018,39205,162273
round_shots,200,200,200,300,400,200,100,100,100,100
round_queries,200,600,1800,9900,41200,94600,187500,597700,2117500,33432300
round_k,1,4,16,51,236,937,2988,10587,40950,167161
round_shots,200,300,300,800,200,200,100,100,100,100
round_queries,200,900,2700,23200,42600,149400,231700,704300,2290700,38236300
round_k,1,4,14,106,373,1158,3521,11453,44313,191181
round_shots,200,200,300,200,200,400,200,100,100,100
round_queries,200,600,2700,5800,19000,136400,267000,577900,1991900,29009100
round_k,1,4,14,47,170,667,2889,9959,34490,145045
round_shots,300,200,300,200,600,100,200,100,100,100
round_queries,300,600,2700,5400,61800,67100,413400,808900,2851900,42267100
round_k,1,4,13,51,335,1033,4044,14259,49529,211335
round_shots,200,200,400,400,400,200,100,100,100,100
round_queries,200,600,3600,12400,37200,86600,185300,587100,2082100,30585700
round_k,1,4,15,46,216,926,2935,10410,40302,152928
round_shots,300,200,200,200,900,300,200,200,100,200,100
round_queries,300,600,1800,5800,83700,83700,167400,601000,1123500,7569800,69532300
round_k,1,4,14,46,139,418,1502,5617,18924,86605,347661
round_shots,300,200,200,1000,200,200,100,100,100
round_queries,300,600,2200,37000,63800,264200,581500,2039300,32300900
round_k,1,5,18,159,660,2907,10196,39027,161504
round_shots,200,300,200,200,200,400,100,100,200,100
round_queries,200,900,2200,7000,27400,199600,208100,642300,4277800,28253100
round_k,1,5,17,68,249,1040,3211,10694,45900,141265
round_shots,300,200,300,600,200,100,100,200,100,100
round_queries,300,600,2700,18600,37800,78500,238500,1593000,3569300,63236500
round_k,1,4,15,94,392,1192,3982,17846,71479,316182
round_shots,300,300,200,300,500,200,100,100,200,100
round_queries,300,900,2200,11100,57500,130200,279100,890700,5686200,60761500
round_k,1,5,18,57,325,1395,4453,14215,68319,303807
round_shots,200,200,200,500,500,300,200,100,100,100
round_queries,200,600,1800,14500,43500,93900,241000,502700,1689300,25597900
round_k,1,4,14,43,156,602,2513,8446,32265,127989
round_shots,200,200,300,300,1000,200,100,200,100,100
round_queries,200,600,2700,9900,121000,213800,383300,2471400,6019300,76269100
round_k,1,4,16,60,534,1916,6178,30096,98604,381345
round_shots,200,200,200,200,200,200,100,100,300,200,100
round_queries,200,600,1800,5400,16600,57800,97900,304100,3150900,7675400,52105500
round_k,1,4,13,41,144,489,1520,5251,19188,66756,260527
round_shots,200,300,300,800,400,200,200,100,100,200,100
round_queries,200,900,2700,28000,42800,64200,230600,534700,1769900,10649000,74557300
round_k,1,4,17,53,160,576,2673,8849,26622,87556,372786
round_shots,200,200,200,300,400,200,200,200,100,100
round_queries,200,600,1800,8100,33200,73000,250200,945000,2075100,28141300
round_k,1,4,13,41,182,625,2362,10375,39879,140706
round_shots,200,200,200,600,400,300,200,100,100,100
round_queries,200,600,1800,16200,32400,100500,262600,539300,1871300,29732900
round_k,1,4,13,40,167,656,2696,9356,35516,148664
round_shots,200,200,200,200,200,400,200,100,100,100
round_queries,200,600,1800,6600,26600,184400,439400,880500,3081500,50664900
round_k,1,4,16,66,230,1098,4402,15407,57923,253324
round_shots,200,200,200,200,700,100,100,100,100,100
round_queries,200,600,1800,6200,65100,64500,199900,660500,2227300,36412100
round_k,1,4,15,46,322,999,3302,11136,43200,182060
round_shots,200,300,300,500,500,200,100,100,200,100
round_queries,200,900,2700,16500,52500,109400,204300,647300,4316600,30244700
round_k,1,4,16,52,273,1021,3236,10791,37902,151223
round_shots,300,200,200,200,200,200,300,500,200,100
round_queries,300,600,1800,5400,16600,62600,304500,2077500,5501000,54909900
round_k,1,4,13,41,156,507,2077,13752,64719,274549
round_shots,200,200,200,200,200,100,300,300,100,200,100
round_queries,200,600,1800,6600,21800,42700,399900,1301100,1990500,13037400,73733300
round_k,1,4,16,54,213,666,2168,9952,32593,97780,368666
round_shots,200,200,200,1000,200,200,100,100,100,100
round_queries,200,600,1800,27000,44600,176200,314900,1034700,3689500,50115700
round_k,1,4,13,111,440,1574,5173,18447,60784,250578
round_shots,200,200,200,300,500,200,100,100,100,100
round_queries,200,600,1800,8700,44500,102200,199700,645300,2220500,27329100
round_k,1,4,14,44,255,998,3226,11102,42896,136645
round_shots,200,200,200,200,200,700,100,100,200,100
round_queries,200,600,1800,5800,21400,263900,271300,844100,5775400,35927900
round_k,1,4,14,53,188,1356,4220,14438,53444,179639
round_shots,200,200,200,400,400,100,200,100,100,100
round_queries,200,600,1800,12400,39600,47100,291400,669100,2331500,24514300
round_k,1,4,15,49,235,728,3345,11657,40324,122571
round_shots,200,300,200,200,500,100,100,100,100,100
round_queries,200,900,1800,6600,50500,57300,172100,520300,1847100,27897900
round_k,1,4,16,50,286,860,2601,9235,35483,139489
round_shots,200,200,300,500,200,100,200,100,200,100
round_queries,200,600,3300,17500,36600,76500,465400,975300,6329400,45842300
round_k,1,5,17,91,382,1163,4876,15823,63390,229211
round_shots,200,200,200,800,300,200,100,100,100,100
round_queries,200,600,1800,23200,61500,155400,296500,969700,3413900,36688300
round_k,1,4,14,102,388,1482,4848,17069,55771,183441
round_shots,200,200,200,200,200,400,300,200,100,100
round_queries,200,600,1800,5800,23400,178800,429900,859800,1968900,28991300
round_k,1,4,14,58,223,716,2149,9844,36574,144956
round_shots,200,200,300,200,600,400,200,200,100,100,100
round_queries,200,600,2700,6600,63000,137200,222200,788600,1342500,4800700,66684500
round_k,1,4,16,52,171,555,1971,6712,24003,98389,333422
round_shots,200,200,200,200,400,400,100,100,100,100
round_queries,200,600,1800,6600,42000,126800,130900,402700,1320500,20056700
round_k,1,4,16,52,158,654,2013,6602,24549,100283
round_shots,200,300,200,300,1000,200,100,200,200
round_queries,200,900,2200,9900,117000,203000,365300,2408200,43244200
round_k,1,5,16,58,507,1826,6020,26482,108110
round_shots,200,200,200,1100,300,200,100,100,100,100
round_queries,200,600,1800,34100,27900,55800,117300,375100,1193900,18023100
round_k,1,4,15,46,139,586,1875,5969,22123,90115
round_shots,200,200,200,300,300,700,100,100,100,100
round_queries,200,600,1800,8100,26700,202300,212900,661300,2192300,30768900
round_k,1,4,13,44,144,1064,3306,10961,37813,153844
round_shots,200,200,200,200,300,200,200,100,200,100
round_queries,200,600,2200,7800,44100,126200,378600,803300,5572600,53563300
round_k,1,5,19,73,315,946,4016,13931,60782,267816
round_shots,200,300,200,200,200,800,200,300,100
round_queries,200,900,1800,6600,22600,373600,796600,4353900,20598300
round_k,1,4,16,56,233,1991,7256,28741,102991
round_shots,300,200,200,500,500,100,200,100,100,100
round_queries,300,600,1800,14500,46500,49500,304200,697100,2404900,28446900
round_k,1,4,14,46,247,760,3485,12024,45910,142234
round_shots,200,200,200,400,800,300,200,100,100,100,100
round_queries,200,600,1800,11600,69600,78300,156600,271300,897100,3018500,49273700
round_k,1,4,14,43,130,391,1356,4485,15092,56119,246368
round_shots,200,300,200,300,200,500,200,100,100,100
round_queries,200,900,1800,9900,22200,177500,430200,950900,3299500,53477700
round_k,1,4,16,55,177,1075,4754,16497,62869,267388
round_shots,200,300,200,200,400,300,200,100,100,200
round_queries,200,900,1800,5400,33200,109500,281400,431100,1354700,42296600
round_k,1,4,13,41,182,703,2155,6773,25564,105741
round_shots,200,200,200,200,400,400,200,200,100,100
round_queries,200,600,1800,6200,50000,166800,434200,1872200,4045500,57231900
round_k,1,4,15,62,208,1085,4680,20227,64780,286159
round_shots,300,200,200,1000,300,200,100,100,100,100
round_queries,300,600,1800,29000,71100,177000,409300,1405700,5236700,67135100
round_k,1,4,14,118,442,2046,7028,26183,107249,335675
round_shots,200,200,200,300,800,400,200,200,200,100
round_queries,200,600,1800,8700,84000,129200,193800,840200,3706600,36414700
round_k,1,4,14,52,161,484,2100,9266,43717,182073
round_shots,200,200,200,200,400,300,200,100,100,100
round_queries,200,600,1800,6200,39600,129900,327800,743300,2254500,27794300
round_k,1,4,15,49,216,819,3716,11272,34505,138971
round_shots,200,300,200,200,200,200,200,300,100,100
round_queries,200,900,2200,7800,27800,104200,460600,2411100,4229300,53013900
round_k,1,5,19,69,260,1151,4018,21146,69669,265069
round_shots,300,200,200,200,200,200,400,200,200,200
round_queries,300,600,1800,6600,22200,78200,488400,741000,2223000,39971800
round_k,1,4,16,55,195,610,1852,5557,26012,99929
round_shots,300,200,200,600,500,200,200,100,100,100,100
round_queries,300,600,1800,18600,49500,68600,238200,408300,1347100,4814900,71894500
round_k,1,4,15,49,171,595,2041,6735,24074,97091,359472
round_shots,300,300,300,200,500,200,100,100,100,100
round_queries,300,900,2700,6200,49500,114200,235900,762500,2619100,43801100
round_k,1,4,15,49,285,1179,3812,13095,51501,219005
round_shots,200,300,200,200,200,400,500,100,100,100
round_queries,200,900,2200,7400,22200,156400,646500,849900,2666300,29908300
round_k,1,5,18,55,195,646,4249,13331,48376,149541
round_shots,300,200,200,200,400,300,200,100,100,100
round_queries,300,600,1800,6200,42000,149700,385400,729900,2221300,28107100
round_k,1,4,15,52,249,963,3649,11106,38407,140535
round_shots,200,200,200,200,500,200,200,100,100,100
round_queries,200,600,1800,5400,40500,85400,306600,473300,1618700,25693100
round_k,1,4,13,40,213,766,2366,8093,30695,128465
round_shots,200,200,300,1000,200,200,100,200,100
round_queries,200,600,2700,31000,53000,195400,381300,2526200,20070100
round_k,1,4,15,132,488,1906,6315,25526,100350
round_shots,200,200,200,200,600,400,200,100,100,100
round_queries,200,600,1800,6200,55800,118000,230200,513700,1608900,20768700
round_k,1,4,15,46,147,575,2568,8044,28703,103843
round_shots,200,200,200,300,600,100,200,100,100,100
round_queries,200,600,1800,9900,70200,73900,455800,700500,2272100,37891500
round_k,1,4,16,58,369,1139,3502,11360,44003,189457
round_shots,300,200,200,200,200,400,100,200,200,100
round_queries,300,600,1800,5400,19800,120400,150300,937000,3486600,24337100
round_k,1,4,13,49,150,751,2342,8716,35544,121685
round_shots,300,200,200,200,200,900,200,200,100,100
round_queries,300,600,1800,6200,19800,366300,251000,753000,1826700,21242100
round_k,1,4,15,49,203,627,1882,9133,32320,106210
round_shots,200,200,300,900,200,100,200,100,100
round_queries,200,600,2700,29700,53400,108900,658600,1465900,20635500
round_k,1,4,16,133,544,1646,7329,26112,103177
round_shots,200,200,200,200,400,200,200,100,100,100
round_queries,200,600,1800,6600,47600,71400,258600,586700,2059900,32077100
round_k,1,4,16,59,178,646,2933,10299,39698,160385
round_shots,300,200,200,200,200,600,200,200,100,100,100
round_queries,300,600,1800,6200,19000,173400,191400,574200,1314100,4324100,60763500
round_k,1,4,15,47,144,478,1435,6570,21620,84649,303817
round_shots,200,200,400,400,400,200,200,100,100,100
round_queries,200,600,3600,11600,37200,85800,290600,600500,2002300,32403900
round_k,1,4,14,46,214,726,3002,10011,38000,162019
round_shots,200,200,200,200,300,800,200,200,300,100
round_queries,200,600,1800,5800,30300,252000,504200,1590200,7187100,44868100
round_k,1,4,14,50,157,1260,3975,11978,52039,224340
round_shots,200,200,300,200,900,200,100,100,100,100
round_queries,200,600,2700,5800,83700,148600,264900,815900,2839500,46461700
round_k,1,4,14,46,371,1324,4079,14197,52937,232308
round_shots,300,200,300,200,600,200,200,100,100,100
round_queries,300,600,2700,5800,63000,64600,193800,429300,1500300,23561700
round_k,1,4,14,52,161,484,2146,7501,28399,117808
round_shots,200,200,200,400,400,200,200,100,100,100
round_queries,200,600,1800,13200,45200,92200,319400,725100,2597500,41830300
round_k,1,4,16,56,230,798,3625,12987,48477,209151
round_shots,200,200,200,200,900,200,200,100,100
round_queries,200,600,1800,6200,108900,208200,729000,1358100,21049500
round_k,1,4,15,60,520,1822,6790,25451,105247
round_shots,300,300,200,200,200,400,200,100,100,100
round_queries,300,900,1800,5400,21000,130800,221400,397900,1280700,18244700
round_k,1,4,13,52,163,553,1989,6403,22612,91223
round_shots,200,200,300,900,400,200,100,100,100,100,100
round_queries,200,600,2700,24300,32400,48600,88300,271100,907500,2827900,43753500
round_k,1,4,13,40,121,441,1355,4537,14139,56098,218767
round_shots,200,300,200,700,200,200,100,100,100
round_queries,200,900,2200,27300,52600,204200,443500,1452300,21370300
round_k,1,5,19,131,510,2217,7261,26412,106851
round_shots,200,300,200,200,200,500,300,200,200,100
round_queries,200,900,1800,5800,23400,242500,458100,916200,3352200,20453500
round_k,1,4,14,58,242,763,2290,8380,25437,102267
round_shots,200,300,200,400,500,200,100,100,100,100
round_queries,200,900,1800,12400,49500,96600,186900,573300,1892700,29162700
round_k,1,4,15,49,241,934,2866,9463,35544,145813
round_shots,200,200,300,200,900,100,100,100,100,100
round_queries,200,600,2700,5800,87300,82100,259700,856700,2976100,40146900
round_k,1,4,14,48,410,1298,4283,14880,55091,200734
round_shots,200,200,200,200,300,600,200,100,100,100
round_queries,200,600,1800,5800,26100,167400,390200,934900,3372300,58229900
round_k,1,4,14,43,139,975,4674,16861,65296,291149
round_shots,200,300,200,200,400,400,200,200,100
round_queries,200,900,2200,8200,66800,218800,542600,2547800,17241700
round_k,1,5,20,83,273,1356,6369,24087,86208
round_shots,300,200,200,300,500,300,200,100,100,100
round_queries,300,600,1800,8100,40500,133500,337000,704300,2483100,41670900
round_k,1,4,13,40,222,842,3521,12415,47830,208354
round_shots,200,200,200,200,300,700,300,100,100,100,100
round_queries,200,600,1800,6600,29700,262500,362100,362100,1192700,4396700,72805300
round_k,1,4,16,49,187,603,1810,5963,21983,81006,364026
round_shots,300,200,300,200,400,400,200,200,100,100
round_queries,300,600,2700,5800,38000,162800,330200,1120200,2030300,28877100
round_k,1,4,14,47,203,825,2800,10151,35275,144385
round_shots,300,200,200,200,700,200,100,100,100,100,100
round_queries,300,600,1800,5800,79100,67800,101700,316300,1043900,3509900,56649500
round_k,1,4,14,56,169,508,1581,5219,17549,70112,283247
round_shots,200,200,300,500,400,200,200,200,100,100
round_queries,200,600,2700,16500,46000,105800,430200,1887000,3613100,43633100
round_k,1,4,16,57,264,1075,4717,18065,69621,218165
round_shots,300,200,300,700,200,200,100,100,100,100
round_queries,300,600,2700,21700,41400,139400,292700,989700,3525700,49405500
round_k,1,4,15,103,348,1463,4948,17628,65399,247027
round_shots,300,400,200,700,400,200,200,100,100,100
round_queries,300,1200,1800,23100,42800,86200,305400,630100,2168300,29542100
round_k,1,4,16,53,215,763,3150,10841,35552,147710
round_shots,300,200,200,200,800,200,200,100,100,100
round_queries,300,600,2200,7400,98400,74200,222600,437900,1401700,21905900
round_k,1,5,18,61,185,556,2189,7008,26445,109529
round_shots,200,200,300,200,200,800,100,100,100,100
round_queries,200,600,2700,6200,21800,349600,362700,1187300,4267100,59512500
round_k,1,4,15,54,218,1813,5936,21335,69147,297562
round_shots,300,300,300,800,200,200,100,100,100,100
round_queries,300,900,3300,31200,55400,187800,323100,1065300,3881900,66547500
round_k,1,5,19,138,469,1615,5326,19409,78683,332737
round_shots,300,200,200,200,200,400,300,100,100,100
round_queries,300,600,1800,5400,19000,143600,324300,422900,1303900,19071900
round_k,1,4,13,47,179,540,2114,6519,23717,95359
round_shots,200,200,200,700,400,200,100,100,100,100,100
round_queries,200,600,1800,18900,33200,49800,89900,270700,831700,2657900,41977100
round_k,1,4,13,41,124,449,1353,4158,13289,51632,209885
round_shots,200,200,400,800,300,200,200,300,100,100
round_queries,200,600,4400,26400,30300,60600,260200,1598700,1914700,30732100
round_k,1,5,16,50,151,650,2664,9573,36349,153660
round_shots,200,200,200,300,600,200,100,100,100,100
round_queries,200,600,1800,8700,53400,115400,219900,704100,2544300,43042900
round_k,1,4,14,44,288,1099,3520,12721,50066,215214
round_shots,200,200,200,300,800,200,100,100,100,100
round_queries,200,600,1800,9300,77600,143800,273500,889100,2983100,52237700
round_k,1,4,15,48,359,1367,4445,14915,58947,261188
round_shots,300,200,200,200,200,700,100,200,100,100
round_queries,300,600,2200,6600,23800,249900,263900,1692600,3142100,63851100
round_k,1,5,16,59,178,1319,4231,15710,61751,319255
round_shots,300,200,300,600,400,200,200,100,100,100
round_queries,300,600,3300,22200,45200,76200,273400,515500,1567500,18222900
round_k,1,5,18,56,190,683,2577,7837,29430,91114
round_shots,200,200,200,300,700,200,100,100,100,100
round_queries,200,600,1800,8700,67900,137400,281300,906300,3275500,48803100
round_k,1,4,14,48,343,1406,4531,16377,58360,244015
round_shots,200,200,200,900,200,200,100,100,100
round_queries,200,600,1800,29700,53000,201800,443900,1532100,24188500
round_k,1,4,16,132,504,2219,7660,29029,120942
round_shots,200,200,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,6200,25000,200500,242600,363900,1113900,4002500,71297500
round_k,1,4,15,62,200,606,1819,5569,20012,79915,356487
round_shots,300,200,200,600,500,200,200,100,200,100
round_queries,300,600,1800,17400,45500,61000,215000,452300,3123000,28449500
round_k,1,4,14,45,152,537,2261,7807,34726,142247
round_shots,300,200,200,200,200,300,300,200,100,100
round_queries,300,600,2200,8600,33400,174900,564300,1495800,3563700,56836500
round_k,1,5,21,83,291,940,3739,17818,71575,284182
round_shots,300,300,200,400,400,300,300,100,100,100,100
round_queries,300,900,1800,10800,32400,106500,398700,443700,1503300,5138700,73676500
round_k,1,4,13,40,177,664,2218,7516,25693,104451,368382
round_shots,200,200,200,200,500,400,200,100,100,100
round_queries,200,600,1800,6200,46500,114000,224600,426700,1348700,20513300
round_k,1,4,15,46,142,561,2133,6743,24864,102566
round_shots,300,200,200,500,400,200,200,100,100,100
round_queries,300,600,1800,15500,39600,75800,305800,599500,2115500,34475100
round_k,1,4,15,49,189,764,2997,10577,41112,172375
round_shots,200,200,200,200,700,400,300,200,100,100
round_queries,200,600,1800,5800,81900,146000,328500,857000,1756900,23198100
round_k,1,4,14,58,182,547,2142,8784,29410,115990
round_shots,200,200,200,300,600,200,100,100,100,100
round_queries,200,600,1800,8100,63000,135800,237300,765700,2765500,36992500
round_k,1,4,13,52,339,1186,3828,13827,53035,184962
round_shots,300,200,300,400,500,200,100,100,200,100
round_queries,300,600,2700,15600,58500,123400,244900,778100,5623400,51533300
round_k,1,4,19,58,308,1224,3890,14058,61303,257666
round_shots,200,200,300,200,200,300,400,200,100,100
round_queries,200,600,2700,6200,21400,113100,452400,1047800,2249900,35957100
round_k,1,4,15,53,188,565,2619,11249,42835,179785
round_shots,200,200,200,500,400,200,200,100,100,100
round_queries,200,600,1800,13500,34000,74600,284600,556900,1804300,25223500
round_k,1,4,13,42,186,711,2784,9021,34215,126117
round_shots,300,200,200,200,500,400,200,100,100,100
round_queries,300,600,1800,5800,50500,123600,281400,523100,1838100,28422100
round_k,1,4,14,50,154,703,2615,9190,34763,142110
round_shots,200,200,200,200,900,100,100,100,100,100
round_queries,200,600,1800,5800,99900,93700,292900,913700,3342500,55757900
round_k,1,4,14,55,468,1464,4568,16712,65948,278789
round_shots,200,200,200,200,1000,100,100,100,100,100
round_queries,200,600,1800,5800,95000,81100,248700,839100,2878700,38869500
round_k,1,4,14,47,405,1243,4195,14393,57127,194347
round_shots,200,200,300,200,700,400,200,100,100,100
round_queries,200,600,2700,5800,63700,120400,226600,478100,1662300,22921100
round_k,1,4,14,45,150,566,2390,8311,30968,114605
round_shots,200,200,200,200,300,200,300,200,100,100
round_queries,200,600,1800,6200,36300,83400,429900,1147800,2199900,28014300
round_k,1,4,15,60,208,716,2869,10999,34741,140071
round_shots,200,200,200,800,200,200,100,200,100,200
round_queries,200,600,2200,31200,23800,71400,134500,822200,1791300,51051400
round_k,1,5,19,59,178,672,2055,8956,34127,127628
round_shots,200,200,200,200,500,200,100,100,100,100
round_queries,200,600,2200,7000,63500,145000,317700,1041700,3493100,60292500
round_k,1,5,17,63,362,1588,5208,17465,70247,301462
round_shots,200,300,200,300,800,200,100,100,100
round_queries,200,900,2600,14100,125600,248600,478700,1687300,20006500
round_k,1,6,23,78,621,2393,8436,28644,100032
round_shots,200,200,300,200,700,200,100,100,100,100
round_queries,200,600,2700,6600,86100,175000,337300,1085100,3638900,49340100
round_k,1,4,16,61,437,1686,5425,18194,56924,246700
round_shots,300,300,200,200,300,600,200,200,200,100
round_queries,300,900,2200,7800,40500,243000,529000,1732200,6444200,55084900
round_k,1,5,19,67,202,1322,4330,16110,65612,275424
round_shots,300,300,200,200,700,300,100,200,100,100
round_queries,300,900,2200,8200,86100,113100,113100,712600,1473500,20099900
round_k,1,5,20,61,188,565,1781,7367,24676,100499
round_shots,200,200,200,400,900,100,200,100,100,100
round_queries,200,600,1800,11600,83700,77900,477800,1001300,3473300,56297900
round_k,1,4,14,46,389,1194,5006,17366,68973,281489
round_shots,300,300,200,400,500,200,200,100,100,100
round_queries,300,900,1800,10800,40500,88600,386200,842100,2643300,32733900
round_k,1,4,13,40,221,965,4210,13216,44233,163669
round_shots,200,300,300,500,400,300,200,100,200,100
round_queries,200,900,3900,20500,50800,164100,431000,972900,5897800,39362100
round_k,1,6,20,63,273,1077,4864,14744,63082,196810
round_shots,300,200,200,400,1000,200,100,100,100,100
round_queries,300,600,1800,12400,99000,173400,362100,1175700,3754300,64843700
round_k,1,4,15,49,433,1810,5878,18771,72165,324218
round_shots,200,200,200,200,200,700,400,200,100,100
round_queries,200,600,1800,5400,17400,184100,321200,781000,1712300,18960500
round_k,1,4,13,43,131,401,1952,8561,30435,94802
round_shots,200,200,200,200,600,100,100,200,200,100
round_queries,200,600,1800,6600,71400,75700,237700,1482200,4628600,45280700
round_k,1,4,16,59,378,1188,3705,11571,53018,226403
round_shots,300,200,300,200,300,500,200,100,100,100
round_queries,300,600,2700,6200,36300,222500,507800,1221900,3795900,57839100
round_k,1,4,15,60,222,1269,6109,18979,65057,289195
round_shots,200,200,200,300,900,200,200,100,100
round_queries,200,600,1800,9900,94500,177000,781400,1385900,20796300
round_k,1,4,16,52,442,1953,6929,25505,103981
round_shots,300,200,200,200,500,400,100,100,100,100
round_queries,300,600,1800,5400,43500,118000,147300,470500,1469700,21765500
round_k,1,4,13,43,147,736,2352,7348,27698,108827
round_shots,200,200,200,200,400,400,200,300,200,100
round_queries,200,600,1800,5800,34800,113200,212600,1149900,2299800,18779300
round_k,1,4,14,43,141,531,1916,5749,23514,93896
round_shots,200,300,200,400,600,200,100,100,100,100
round_queries,200,900,2600,19600,93000,192200,373100,1217700,4276300,73544500
round_k,1,6,24,77,480,1865,6088,21381,80625,367722
round_shots,200,300,200,200,600,300,300,100,200,100
round_queries,200,900,2200,7400,81000,250500,971700,971700,7036200,57043500
round_k,1,5,18,67,417,1619,4858,17590,68412,285217
round_shots,200,200,200,200,200,700,100,100,100,100
round_queries,200,600,1800,6600,23400,289100,305900,958500,3467700,59397700
round_k,1,4,16,58,206,1529,4792,17338,68047,296988
round_shots,200,200,200,200,400,400,200,100,100,100
round_queries,200,600,1800,6600,46800,151600,349800,638700,2117100,33918500
round_k,1,4,16,58,189,874,3193,10585,39977,169592
round_shots,300,200,200,600,200,200,100,100,100,100
round_queries,300,600,1800,17400,35000,123400,256300,815300,2653900,41041700
round_k,1,4,14,87,308,1281,4076,13269,47142,205208
round_shots,200,200,200,300,800,100,100,100,100,100
round_queries,200,600,1800,9300,85600,84300,255300,787900,2777300,45024900
round_k,1,4,15,53,421,1276,3939,13886,51379,225124
round_shots,200,200,300,300,500,200,100,100,100,100
round_queries,200,600,2700,10500,52500,116200,227700,731900,2601100,29994300
round_k,1,4,17,52,290,1138,3659,13005,41389,149971
round_shots,300,200,200,200,300,700,200,200,100
round_queries,300,600,1800,6600,35100,272300,589000,2749400,25852300
round_k,1,4,16,58,194,1472,6873,28727,129261
round_shots,200,200,400,900,200,200,100,200,100
round_queries,200,600,4400,29700,50600,199400,443100,2837400,22625700
round_k,1,5,16,126,498,2215,7093,29463,113128
round_shots,200,200,200,300,600,200,100,100,100,100
round_queries,200,600,1800,9900,71400,147800,314100,1040100,3568700,54431900
round_k,1,4,16,59,369,1570,5200,17843,64029,272159
round_shots,200,200,200,200,600,200,100,100,200,100
round_queries,200,600,1800,6200,72600,150200,322100,1032300,6424600,58877100
round_k,1,4,15,60,375,1610,5161,16061,65810,294385
round_shots,200,200,200,200,200,800,100,100,100,100
round_queries,200,600,1800,5800,19400,301600,317100,1030700,3309300,50675100
round_k,1,4,14,48,188,1585,5153,16546,61888,253375
