round_queries,1200,3600,3300,7500,25500,53200,96300,216900,494100,867000,1943000,4389400,9955400,22167800,49833000,56554700
round_k,0,1,5,12,25,66,160,361,823,2167,4857,10973,24888,55419,124582,282773
round_shots,1900,1200,300,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,1900,3600,3300,7500,18300,31800,71000,156600,350200,778600,1765400,3917400,8868200,19999000,61637700,106139800
round_k,0,1,5,12,30,79,177,391,875,1946,4413,9793,22170,49997,102729,265349
round_shots,1800,1100,300,400,300,200,300,300,400,200,200,200,300,200,200,100
round_queries,1800,3300,3300,10000,21300,31400,96900,248100,840400,1113000,2439800,5162600,16783500,30044600,67566600,73830500
round_k,0,1,5,12,35,78,161,413,1050,2782,6099,12906,27972,75111,168916,369152
round_shots,1400,1200,400,400,200,200,300,200,200,300,400,200,200,200,300,100
round_queries,1400,3600,4400,10800,15000,30200,90900,153400,329800,1094700,3243600,4279800,8824600,19849400,67535700,58755700
round_k,0,1,5,13,37,75,151,383,824,1824,4054,10699,22061,49623,112559,293778
round_shots,1300,1200,400,300,200,300,200,200,200,200,200,200,200,300,300,200
round_queries,1300,3600,4400,7500,12200,37500,61800,126600,260200,570200,1232600,2740200,6155000,19812300,47159700,82994600
round_k,0,1,5,12,30,62,154,316,650,1425,3081,6850,15387,33020,78599,207486
round_shots,1300,1400,400,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,4200,4400,8100,19500,31800,68600,139400,300200,642200,1429400,3227400,7299800,15874200,35562600,80007000
round_k,0,1,5,13,32,79,171,348,750,1605,3573,8068,18249,39685,88906,200017
round_shots,1400,1400,300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,3300,6900,17700,39900,89100,157400,357800,789400,1584200,3569000,7715800,17380600,36307800,73817400
round_k,0,1,5,11,29,66,148,393,894,1973,3960,8922,19289,43451,90769,184543
round_shots,1200,1400,500,300,300,300,200,200,300,300,300,400,300,200,200,100
round_queries,1200,4200,6500,11100,23700,53700,85000,190600,633900,1614300,3616500,9780400,18438900,31471000,66437400,74605100
round_k,0,1,6,18,39,89,212,476,1056,2690,6027,12225,30731,78677,166093,373025
round_shots,1400,1300,400,500,300,200,200,200,400,300,200,200,200,200,200,200
round_queries,1400,3900,4400,13500,21900,37000,78600,177000,711600,1124700,1604200,3491400,7793400,17587000,37861400,77861000
round_k,0,1,5,13,36,92,196,442,889,1874,4010,8728,19483,43967,94653,194652
round_shots,1000,1200,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,4400,10800,18300,38100,60200,123400,277000,604200,1321400,2972600,6738200,15044200,34173400,77277400
round_k,0,1,5,13,30,63,150,308,692,1510,3303,7431,16845,37610,85433,193193
round_shots,1000,1400,400,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,4200,4400,8100,12600,25400,53400,119400,256600,546600,1175000,2606600,5861800,13310600,30082600,68669400,77426500
round_k,0,1,5,13,31,63,133,298,641,1366,2937,6516,14654,33276,75206,171673,387132
round_shots,1100,1200,300,300,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1100,3600,3300,7500,18900,44700,126300,294900,489400,1029000,2321400,5274200,11937800,27106600,92239500,78139900
round_k,0,1,5,12,31,74,210,491,1223,2572,5803,13185,29844,67766,153732,390699
round_shots,700,1200,400,300,300,200,200,200,200,200,200,400,300,200,200,100
round_queries,700,3600,4400,8100,19500,33800,75400,161400,341000,773000,1681400,7054800,13715700,24100600,53354600,60795100
round_k,0,1,5,13,32,84,188,403,852,1932,4203,8818,22859,60251,133386,303975
round_shots,1400,1100,400,400,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1400,3300,4400,10800,18300,44700,66200,142600,317000,981300,1570600,3502600,7831400,17808600,39284200,87083400
round_k,0,1,5,13,30,74,165,356,792,1635,3926,8756,19578,44521,98210,217708
round_shots,1100,1500,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,4500,5200,11100,26100,47800,97800,210200,453400,1027000,2337000,5265000,11702600,25799400,58319400,66382300
round_k,0,1,6,18,43,119,244,525,1133,2567,5842,13162,29256,64498,145798,331911
round_shots,1400,1300,400,200,300,300,200,200,300,200,200,300,200,200,200,200
round_queries,1400,3900,4400,5000,15300,37500,65400,140600,422700,675800,1425000,4643700,8516600,19413000,44354600,101450200
round_k,0,1,5,12,25,62,163,351,704,1689,3562,7739,21291,48532,110886,253625
round_shots,1400,1400,300,300,200,300,200,300,300,200,200,200,200,200,200,100
round_queries,1400,4200,3300,7500,12200,40500,73400,246300,623700,1099000,2427800,5431000,12323000,28104200,64030600,73264900
round_k,0,1,5,12,30,67,183,410,1039,2747,6069,13577,30807,70260,160076,366324
round_shots,2100,1200,300,300,300,300,300,300,200,200,300,200,300,300,300
round_queries,2100,3600,3300,7500,18300,47100,129900,317700,482200,1065400,3531900,6324600,20614500,49589100,116075100
round_k,0,1,5,12,30,78,216,529,1205,2663,5886,15811,34357,82648,193458
round_shots,900,1300,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,900,3900,3900,8100,19500,51300,80600,169400,369800,836200,1904200,4269400,9612200,21905000,49428600,112639800
round_k,0,1,6,13,32,85,201,423,924,2090,4760,10673,24030,54762,123571,281599
round_shots,1200,1500,300,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,4500,3300,7500,23600,44100,98100,172600,386600,861000,1862600,4185000,9298600,20017800,42243000,91312200
round_k,0,1,5,12,29,73,163,431,966,2152,4656,10462,23246,50044,105607,228280
round_shots,1200,1300,400,400,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,10800,15400,31000,64600,137000,289400,630200,1317800,2769400,6249400,14170200,32166600,73377800
round_k,0,1,5,13,38,77,161,342,723,1575,3294,6923,15623,35425,80416,183444
round_shots,1200,1300,400,300,300,300,200,200,200,200,200,300,300,300,300,200
round_queries,1200,3900,4400,8100,19500,50100,83000,178600,380200,825400,1839800,5832900,11919900,25844700,60998100,86134600
round_k,0,1,5,13,32,83,207,446,950,2063,4599,9721,19866,43074,101663,215336
round_shots,1400,1100,300,300,300,200,200,200,200,200,200,300,300,300,200,200,100
round_queries,1400,3300,3300,7500,15300,25000,50200,105400,228600,489400,1101800,3513300,8350500,18122100,25587400,51875800,54703100
round_k,0,1,5,12,25,62,125,263,571,1223,2754,5855,13917,30203,63968,129689,273515
round_shots,1200,1100,400,500,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1200,3300,4400,13500,17700,36900,66200,137400,306600,691800,1548200,3339800,10456500,18097000,40176200,91801800
round_k,0,1,5,13,29,61,165,343,766,1729,3870,8349,17427,45242,100440,229504
round_shots,1300,1400,300,300,400,300,200,200,300,200,200,200,300,200,200,200
round_queries,1300,4200,3300,7500,20400,32700,53800,109800,330300,589000,1307800,2977400,9584100,17457800,38075800,77978200
round_k,0,1,5,12,25,54,134,274,550,1472,3269,7443,15973,43644,95189,194945
round_shots,1000,1400,400,300,400,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1000,4200,4400,7500,21200,45200,88500,135000,431100,675000,1364600,3085800,7027000,15396200,31922200,71541400,77556700
round_k,0,1,5,12,26,56,147,337,718,1687,3411,7714,17567,38490,79805,178853,387783
round_shots,1400,1200,400,400,300,200,300,300,300,300,300,200,200,200,200,200,100
round_queries,1400,3600,4400,10800,18300,25000,78900,194100,401100,894300,1831500,2637800,5675400,12840600,28985800,65800600,73459900
round_k,0,1,5,13,30,62,131,323,668,1490,3052,6594,14188,32101,72464,164501,367299
round_shots,900,1300,400,400,400,300,300,200,200,200,200,300,300,300,300,200
round_queries,900,3900,4400,10800,24400,41700,105300,173800,362200,799800,1780600,5654100,13388100,30075300,67681500,111581800
round_k,0,1,5,13,30,69,175,434,905,1999,4451,9423,22313,50125,112802,278954
round_shots,1400,1500,200,400,300,300,300,400,300,300,200,200,300,300,200,200
round_queries,1400,4500,2200,9200,18300,42900,87300,245200,391500,872100,1431400,3195800,10589700,24359700,41576200,93630600
round_k,0,1,5,11,30,71,145,306,652,1453,3578,7989,17649,40599,103940,234076
round_shots,1800,1500,300,300,200,200,200,300,300,300,300,200,200,300,300,100
round_queries,1800,4500,3300,7500,12200,26600,53400,163500,414900,1079700,2811300,4727000,10273800,33915300,87169500,68771700
round_k,0,1,5,12,30,66,133,272,691,1799,4685,11817,25684,56525,145282,343858
round_shots,900,1400,400,300,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,900,4200,4400,8100,18900,33400,69400,146600,323800,724600,1621400,3667000,8143800,17466600,38939800,128811900
round_k,0,1,5,13,31,83,173,366,809,1811,4053,9167,20359,43666,97349,214686
round_shots,1700,1300,300,300,300,300,200,300,200,200,200,200,300,300,300,200
round_queries,1700,3900,3300,7500,17700,39900,64600,197700,347400,740600,1555400,3295000,10579500,25733700,64567500,104716600
round_k,0,1,5,12,29,66,161,329,868,1851,3888,8237,17632,42889,107612,261791
round_shots,1500,1200,300,300,300,300,300,200,300,300,200,200,300,300,400,100
round_queries,1500,3600,3300,7500,18300,47100,111900,161800,510300,1296900,1991400,4200600,13792500,32952900,91806800,60744500
round_k,0,1,5,12,30,78,186,404,850,2161,4978,10501,22987,54921,114758,303722
round_shots,1200,1300,300,300,300,200,200,300,200,300,400,200,200,300,300,200
round_queries,1200,3900,3300,7500,18300,34200,75800,230100,339400,1020900,2910000,3873000,8332200,26443500,63041100,101408600
round_k,0,1,5,12,30,85,189,383,848,1701,3637,9682,20830,44072,105068,253521
round_shots,1600,1200,300,400,300,200,200,300,200,200,300,200,200,200,200,100
round_queries,1600,3600,3900,10800,22500,38200,83800,267300,444600,988600,3183900,5423800,12314200,26784200,60451000,65342700
round_k,0,1,6,13,37,95,209,445,1111,2471,5306,13559,30785,66960,151127,326713
round_shots,900,1500,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,900,4500,3900,8100,18900,42300,79800,161800,357000,785800,1677400,3698600,8411800,19181400,42935000,97186600
round_k,0,1,6,13,31,70,199,404,892,1964,4193,9246,21029,47953,107337,242966
round_shots,1300,1200,300,300,300,200,200,300,300,200,200,300,200,200,200,200
round_queries,1300,3600,3300,7500,17700,26600,55400,173700,469500,797400,1722600,5742900,9579000,19669400,41513800,86777000
round_k,0,1,5,12,29,66,138,289,782,1993,4306,9571,23947,49173,103784,216942
round_shots,1700,1100,300,300,300,200,500,300,200,200,200,200,200,200,200,200
round_queries,1700,3300,3300,7500,15300,22200,118500,177300,291400,642200,1447400,3235400,7056600,16111400,36004600,79035800
round_k,0,1,5,12,25,55,118,295,728,1605,3618,8088,17641,40278,90011,197589
round_shots,1300,1200,400,500,200,300,400,400,300,200,200,200,200,200,300
round_queries,1300,3600,4400,13500,14600,47700,161200,388400,772500,1317800,2979000,6417400,14557400,32396200,102470100
round_k,0,1,5,13,36,79,201,485,1287,3294,7447,16043,36393,80990,170783
round_shots,1600,1400,200,200,200,300,300,200,200,300,200,200,200,200,200,300
round_queries,1600,4200,2200,4600,9400,31500,74700,125000,266600,848700,1413000,3172600,6644200,14866600,32712600,100394100
round_k,0,1,5,11,23,52,124,312,666,1414,3532,7931,16610,37166,81781,167323
round_shots,1100,1300,400,400,200,200,200,200,200,200,200,200,300,200,200,200
round_queries,1100,3900,4400,10800,15400,31000,65000,132200,277400,593400,1265000,2833400,8895900,15107400,34217000,77669800
round_k,0,1,5,13,38,77,162,330,693,1483,3162,7083,14826,37768,85542,194174
round_shots,1200,1400,300,400,300,200,300,200,200,200,200,200,200,300,200,100
round_queries,1200,4200,3300,10000,21900,37000,121500,213000,455800,1034200,2333000,5251800,11917800,37550100,60769800,67763900
round_k,0,1,5,12,36,92,202,532,1139,2585,5832,13129,29794,62583,151924,338819
round_shots,1300,1400,400,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,4200,4400,10800,18300,41700,70200,150600,329000,728200,1619800,3636200,8244200,18191400,40764600,91845000
round_k,0,1,5,13,30,69,175,376,822,1820,4049,9090,20610,45478,101911,229612
round_shots,1400,1300,300,300,200,300,200,200,200,200,200,200,200,300,300,200
round_queries,1400,3900,3300,7500,12200,39900,72600,161800,343000,768200,1722200,3797400,8573000,28172700,64319100,108869800
round_k,0,1,5,12,30,66,181,404,857,1920,4305,9493,21432,46954,107198,272174
round_shots,1200,1200,400,400,300,200,200,200,200,200,300,300,300,200,400,100
round_queries,1200,3600,4400,10800,23100,41000,85000,174600,370200,814600,2552700,5901900,12499500,21137400,88354800,58482700
round_k,0,1,5,13,38,102,212,436,925,2036,4254,9836,20832,52843,110443,292413
round_shots,1100,1300,400,200,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,4400,5000,15300,37500,61800,126600,280200,612200,1277000,2578200,5563400,11899800,26755000,59628200,67981700
round_k,0,1,5,12,25,62,154,316,700,1530,3192,6445,13908,29749,66887,149070,339908
round_shots,1300,1200,300,300,200,300,200,200,200,200,200,200,200,200,300,300
round_queries,1300,3600,3300,7500,12200,36900,66600,137800,281000,628600,1412200,3076200,6894600,14530600,45071700,111476100
round_k,0,1,5,12,30,61,166,344,702,1571,3530,7690,17236,36326,75119,185793
round_shots,900,1300,400,300,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,900,3900,4400,8100,18900,30200,65400,136200,297400,982500,1651000,3460200,7510600,15983400,33056200,72662200
round_k,0,1,5,13,31,75,163,340,743,1637,4127,8650,18776,39958,82640,181655
round_shots,1700,1300,500,400,200,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,1700,3900,5500,10800,12600,25400,53400,114200,236600,511000,1144200,2547400,5547800,12453000,26355800,89814900,75958900
round_k,0,1,5,13,31,63,133,285,591,1277,2860,6368,13869,31132,65889,149691,379794
round_shots,1300,1100,300,200,300,300,400,300,400,300,300,300,200,200,200,200
round_queries,1300,3300,3300,5000,15300,33300,90800,179700,546000,918300,2108100,5475300,9313800,20525000,46333400,100635800
round_k,0,1,5,12,25,55,113,299,682,1530,3513,9125,23284,51312,115833,251589
round_shots,1000,1200,300,300,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,1000,3600,3900,8700,20100,35400,73800,224700,540900,878600,1918600,4019400,8364200,18392600,41165400,91548600
round_k,0,1,6,14,33,88,184,374,901,2196,4796,10048,20910,45981,102913,228871
round_shots,1300,1200,400,300,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,18900,32600,98100,232500,590100,1054200,2166600,4721000,10511800,21857000,45237400,94499000
round_k,0,1,5,13,31,81,163,387,983,2635,5416,11802,26279,54642,113093,236247
round_shots,1400,1400,600,400,300,200,200,200,300,300,200,300,200,200,200
round_queries,1400,4200,6600,11600,20100,34600,74600,162600,543900,1350300,2360600,8004900,13555000,30805000,68827400
round_k,0,1,5,14,33,86,186,406,906,2250,5901,13341,33887,77012,172068
round_shots,1400,1400,400,300,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,1400,4200,4400,7500,24400,38700,61000,137400,300600,621000,1392200,4672500,8129400,18195400,41407400,94153400
round_k,0,1,5,12,30,64,152,343,751,1552,3480,7787,20323,45488,103518,235383
round_shots,2000,1200,300,300,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,2000,3600,3300,7500,18900,27000,56600,118600,266600,589800,1259000,3927900,6457400,13563400,30918200,65218600,70071100
round_k,0,1,5,12,31,67,141,296,666,1474,3147,6546,16143,33908,77295,163046,350355
round_shots,1100,1200,400,300,300,200,200,200,200,200,200,200,200,200,200,400
round_queries,1100,3600,4400,7500,18900,32200,65000,137000,274600,578600,1269800,2806200,6330600,14203000,29590200,129411600
round_k,0,1,5,12,31,80,162,342,686,1446,3174,7015,15826,35507,73975,161764
round_shots,1300,1200,300,300,300,300,200,300,300,200,300,300,200,200,200,100
round_queries,1300,3600,3300,7500,18300,48300,83400,261900,640500,999800,3002100,7221300,12589800,28385000,64818600,68837700
round_k,0,1,5,12,30,80,208,436,1067,2499,5003,12035,31474,70962,162046,344188
round_shots,2300,1400,300,500,300,300,200,200,200,300,300,200,200,200,300,200
round_queries,2300,4200,3300,12500,17100,38700,65000,134200,285000,955500,2436900,3674600,7739000,17593400,59414700,93811000
round_k,0,1,5,12,28,64,162,335,712,1592,4061,9186,19347,43983,99024,234527
round_shots,1200,1200,300,300,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,1200,3600,3300,7500,18300,48300,121500,187400,406600,885000,1952200,4358200,9907000,22547800,73547700,64897100
round_k,0,1,5,12,30,80,202,468,1016,2212,4880,10895,24767,56369,122579,324485
round_shots,1000,1400,400,400,200,200,200,200,300,300,300,200,200,200,300,300
round_queries,1000,4200,4400,10800,12600,25400,53000,113800,371700,802500,1622100,2743000,5792200,11586200,39138900,98526900
round_k,0,1,5,13,31,63,132,284,619,1337,2703,6857,14480,28965,65231,164211
round_shots,900,1200,300,200,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,900,3600,3300,5000,15300,25400,53000,111000,232600,497800,1081800,2180600,4977800,16859100,29550600,62641800,67913700
