round_k,0,3,14,54,208,1020,5100,25707,130159
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,49100,235900,1189700,5969700,30106300
round_k,0,2,11,50,245,1179,5948,29848,150531
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6500,22700,103900,519100,2577100,12886900,65117300
round_k,0,2,6,32,113,519,2595,12885,64434,325586
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,22300,97300,490300,2453100,12454300,63010700
round_k,0,2,8,33,111,486,2451,12265,62271,315053
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,40100,201700,1010900,5093100,25774100
round_k,0,2,8,41,200,1008,5054,25465,128870
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12100,55500,270100,1350500,6821300,34577700
round_k,0,3,15,60,277,1350,6752,34106,172888
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,29300,143900,716100,3605300,18063500
round_k,0,2,9,32,146,719,3580,18026,90317
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43700,214500,1080300,5452300,27667900
round_k,0,2,11,46,218,1072,5401,27261,138339
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,30500,147900,734900,3707300,18595900
round_k,0,2,9,30,152,739,3674,18536,92979
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,34300,173300,868100,4402300,22226100
round_k,0,2,8,37,171,866,4340,22011,111130
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,32900,154300,760900,3834500,19409300
round_k,0,2,8,35,164,771,3804,19172,97046
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,33700,159900,799100,4029700,20203700
round_k,0,2,9,38,168,799,3995,20148,101018
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,191300,951700,4811700,24234300
round_k,0,2,9,39,195,956,4758,24058,121171
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,28700,138300,686500,3467900,17541900
round_k,0,2,9,32,143,691,3432,17339,87709
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,23700,118100,592300,2970100,14997700,75515700
round_k,0,2,9,30,118,590,2961,14850,74988,377578
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,1900,8500,28900,129500,630500,3189100,16129700
round_k,0,3,9,42,144,647,3152,15945,80648
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,27100,132100,650500,3296100,16670100
round_k,0,2,8,32,135,660,3252,16480,83350
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,14500,58500,270500,1345100,6762300,34323900
round_k,0,3,14,72,292,1352,6725,33811,171619
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,29100,139900,695300,3496300,17674100
round_k,0,2,9,30,145,699,3476,17481,88370
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,26900,106500,511300,2548300,12909900,65433900
round_k,0,2,8,38,134,532,2556,12741,64549,327169
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,11900,56500,279100,1412100,7097500,35584900
round_k,0,3,12,59,282,1395,7060,35487,177924
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2900,14500,68300,232100,1050700,5212700,26278700
round_k,0,3,14,72,341,1160,5253,26063,131393
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,40500,198100,982300,4957300,25119700
round_k,0,2,11,49,202,990,4911,24786,125598
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,42300,204700,1028100,5183300,26253100
round_k,0,3,12,45,211,1023,5140,25916,131265
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,24300,116700,571700,2876900,14556700,73303100
round_k,0,2,9,30,121,583,2858,14384,72783,366515
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37100,125900,521500,2522700,12733500,64335100
round_k,0,2,9,41,185,629,2607,12613,63667,321675
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,11700,52900,256500,1282900,6424500,32506900
round_k,0,3,15,58,264,1282,6414,32122,162534
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,26500,120100,605100,3043500,15389700,77945300
round_k,0,2,9,39,132,600,3025,15217,76948,389726
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2500,10900,44900,218500,1107300,5561300,28094300
round_k,0,2,12,54,224,1092,5536,27806,140471
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,35100,168500,843500,4267700,21649900
round_k,0,2,9,42,175,842,4217,21338,108249
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,26300,123900,615900,3052700,15442500,78277500
round_k,0,2,6,26,131,619,3079,15263,77212,391387
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,46300,229500,1158900,5846100,29605500
round_k,0,2,11,50,231,1147,5794,29230,148027
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8300,36100,179100,906900,4582500,22990900
round_k,0,2,8,41,180,895,4534,22912,114954
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13700,57500,275900,1386300,6955900,35123700
round_k,0,3,14,68,287,1379,6931,34779,175618
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,26300,91900,451100,2131900,10713700,54245700
round_k,0,2,8,29,131,459,2255,10659,53568,271228
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10900,41900,201500,1009700,5087300,25620500
round_k,0,2,11,54,209,1007,5048,25436,128102
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,38700,180300,902500,4541300,22996500
round_k,0,2,9,39,193,901,4512,22706,114982
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,8300,35100,176900,880300,4428100,22394300
round_k,0,3,12,41,175,884,4401,22140,111971
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,53300,266500,1323500,6697500,33918700
round_k,0,3,12,53,266,1332,6617,33487,169593
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,41900,195700,982100,4963100,25172300
round_k,0,2,11,47,209,978,4910,24815,125861
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,8700,35900,179300,899900,4524300,27543900
round_k,0,1,7,43,179,896,4499,22621,137719
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,32900,124500,615700,3123100,16570900
round_k,0,2,9,47,164,622,3078,15615,82854
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,35500,171300,852500,4298700,21765900
round_k,0,2,8,35,177,856,4262,21493,108829
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,30700,153900,762900,3817300,19270500
round_k,0,2,8,33,153,769,3814,19086,96352
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,24500,113700,565700,2869900,14477300,73433300
round_k,0,2,8,29,122,568,2828,14349,72386,367166
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5300,22300,111900,563900,2838900,14343300,72568100
round_k,0,2,6,26,111,559,2819,14194,71716,362840
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51300,252300,1245700,6257500,31686700
round_k,0,2,11,53,256,1261,6228,31287,158433
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6100,24500,118500,584900,2942300,14877900,75380700
round_k,0,2,8,30,122,592,2924,14711,74389,376903
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,65500,310700,1556900,7848100,39645300
round_k,0,3,15,68,327,1553,7784,39240,198226
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2900,13700,67300,329100,1665300,8387700,42512900
round_k,0,3,14,68,336,1645,8326,41938,212564
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,52900,186100,886100,4349700,22031100
round_k,0,3,14,59,264,930,4430,21748,110155
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8500,40500,198300,996900,5015700,25411500
round_k,0,3,11,42,202,991,4984,25078,127057
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,31500,155900,771300,3881300,19648700
round_k,0,2,9,36,157,779,3856,19406,98243
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,31100,147700,557500,2520300,12033500,60287500
round_k,0,3,11,38,155,738,2787,12601,60167,301437
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,27500,136700,676500,3419100,17312700
round_k,0,2,9,38,137,683,3382,17095,86563
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7300,31900,159500,807100,4069100,20584700
round_k,0,3,9,36,159,797,4035,20345,102923
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,31700,156700,777100,3937500,19930500
round_k,0,2,9,33,158,783,3885,19687,99652
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,67700,335700,1672900,8409300,42640700
round_k,0,3,15,77,338,1678,8364,42046,213203
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,34900,170100,844300,4258100,21542300
round_k,0,2,8,37,174,850,4221,21290,107711
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,45500,208300,1047500,5132700,25955100
round_k,0,3,11,45,227,1041,5237,25663,129775
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6500,28900,129500,627100,3148700,15937100
round_k,0,2,6,32,144,647,3135,15743,79685
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8500,34900,142300,520700,2247100,10801500,54210500
round_k,0,2,11,42,174,711,2603,11235,54007,271052
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6700,27900,141300,714300,3563300,18005500
round_k,0,2,9,33,139,706,3571,17816,90027
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,20300,85700,377500,1885500,9476300,48044500
round_k,0,2,8,29,101,428,1887,9427,47381,240222
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,26100,127300,630300,3164500,16008700
round_k,0,2,6,26,130,636,3151,15822,80043
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,28700,141900,708100,3537900,17870900
round_k,0,2,11,41,143,709,3540,17689,89354
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,15500,67700,329300,1639300,8197300,41363300
round_k,0,3,15,77,338,1646,8196,40986,206816
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6500,26300,126900,624900,3146100,15878300
round_k,0,3,9,32,131,634,3124,15730,79391
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5300,24900,115300,571300,2866900,14475900,73358700
round_k,0,2,6,26,124,576,2856,14334,72379,366793
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,24500,112300,549300,2759500,13947100,70725500
round_k,0,2,8,33,122,561,2746,13797,69735,353627
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,22300,97500,486700,2420100,12214500,61906900
round_k,0,2,8,29,111,487,2433,12100,61072,309534
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,38700,183900,920500,4623100,23152700
round_k,0,3,12,45,193,919,4602,23115,115763
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,49700,202100,1008900,5069100,25391900
round_k,0,3,11,50,248,1010,5044,25345,126959
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,46100,228500,931700,4655300,23074100
round_k,0,2,9,47,230,1142,4658,23276,115370
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,36700,182700,901900,4549500,23066300
round_k,0,2,9,38,183,913,4509,22747,115331
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,37700,180100,900300,4547700,22959500
round_k,0,2,9,39,188,900,4501,22738,114797
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9700,43100,209700,1052300,5328100,27015900
round_k,0,3,11,48,215,1048,5261,26640,135079
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10900,54500,256500,1283500,6481500,32766300
round_k,0,3,11,54,272,1282,6417,32407,163831
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10300,45300,219500,1095100,5540500,27636700
round_k,0,3,15,51,226,1097,5475,27702,138183
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,29500,141700,705500,3555500,17966500
round_k,0,2,8,35,147,708,3527,17777,89832
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,23500,116100,583700,2947500,14796300
round_k,0,2,8,29,117,580,2918,14737,73981
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10900,51100,247100,1232300,6199500,31358500
round_k,0,3,14,54,255,1235,6161,30997,156792
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,28300,138500,687700,3439100,17402100
round_k,0,2,8,36,141,692,3438,17195,87010
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,29500,119900,592300,2951300,14926500,75649700
round_k,0,2,9,42,147,599,2961,14756,74632,378248
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6500,29100,146500,725500,3654100,18474500
round_k,0,2,9,32,145,732,3627,18270,92372
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,7700,34100,153300,774700,3924500,19840700
round_k,0,2,11,38,170,766,3873,19622,99203
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,27900,137900,687500,3456100,17441100
round_k,0,2,9,30,139,689,3437,17280,87205
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6500,29100,137100,822900,4983300,24941100
round_k,0,2,8,32,145,685,4114,24916,124705
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6700,31700,111500,452100,2042500,10141100,51127900
round_k,0,3,9,33,158,557,2260,10212,50705,255639
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,32300,133500,664300,3359500,17000900
round_k,0,2,8,38,161,667,3321,16797,85004
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,37700,153500,768700,3812500,19201100
round_k,0,3,11,50,188,767,3843,19062,96005
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,13700,68100,335100,1672300,8357500,42077100
round_k,0,3,15,68,340,1675,8361,41787,210385
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36700,174500,874100,4337500,21838300
round_k,0,2,9,39,183,872,4370,21687,109191
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,27900,132500,659900,3329900,16861500
round_k,0,2,6,29,139,662,3299,16649,84307
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,54100,259700,1305500,6562700,33269900
round_k,0,2,11,54,270,1298,6527,32813,166349
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,32900,160100,800100,4048100,20482300
round_k,0,2,8,33,164,800,4000,20240,102411
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6500,31100,148700,741900,3709500,18792700
round_k,0,2,8,32,155,743,3709,18547,93963
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,60300,301500,1501500,7595700,38410700
round_k,0,3,15,63,301,1507,7507,37978,192053
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,36100,167700,847500,4253700,21565500
round_k,0,2,9,47,180,838,4237,21268,107827
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,67500,336500,1687900,8502300,42750100
round_k,0,3,12,55,337,1682,8439,42511,213750
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,46900,232100,1158700,5861100,29509100
round_k,0,3,12,48,234,1160,5793,29305,147545
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,40500,189100,936100,4737900,23997300
round_k,0,2,11,47,202,945,4680,23689,119986
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,34300,172100,842700,4272700,21638500
round_k,0,2,11,41,171,860,4213,21363,108192
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,15900,75700,378100,1897100,9597900,48505300
round_k,0,3,17,79,378,1890,9485,47989,242526
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,27500,130100,649300,3292100,16662700
round_k,0,2,8,27,137,650,3246,16460,83313
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,27300,126100,629500,3176900,16081900
round_k,0,2,8,30,136,630,3147,15884,80409
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,25500,120900,601900,3025100,15324100,77819700
round_k,0,2,9,30,127,604,3009,15125,76620,389098
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52100,257100,1283300,6498300,32903500
round_k,0,2,11,53,260,1285,6416,32491,164517
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9100,42300,209100,1041500,5258900,26591100
round_k,0,2,9,45,211,1045,5207,26294,132955
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,48500,234900,1167900,5837900,29537700
round_k,0,2,11,53,242,1174,5839,29189,147688
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2900,10900,53300,263900,1318300,6637500,33603900
round_k,0,3,14,54,266,1319,6591,33187,168019
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7100,30100,133900,659500,3312300,16792500
round_k,0,2,9,35,150,669,3297,16561,83962
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,36900,173300,858700,4303500,21798300
round_k,0,2,9,42,184,866,4293,21517,108991
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,36700,179700,903500,4565700,23014900
round_k,0,2,9,39,183,898,4517,22828,115074
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,6500,31100,129300,645100,3265500,16566900
round_k,0,3,9,32,155,646,3225,16327,82834
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15300,73500,363900,1825700,11069700,67552100
round_k,0,3,15,76,367,1819,9128,55348,337760
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,5900,25900,121700,610100,3082900,15615100
round_k,0,2,8,29,129,608,3050,15414,78075
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,51500,257300,1290100,6533300,33093700
round_k,0,3,15,53,257,1286,6450,32666,165468
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,24100,121100,583500,2926700,14659100,74162700
round_k,0,2,6,24,120,605,2917,14633,73295,370813
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,22100,77300,387700,1929300,9701300,49017700
round_k,0,2,8,27,110,386,1938,9646,48506,245088
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,32700,159500,797900,4032100,20358500
round_k,0,2,8,36,163,797,3989,20160,101792
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,24500,85700,420300,2125700,10672100,54022300
round_k,0,2,8,30,122,428,2101,10628,53360,270111
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,15500,71300,348900,1739500,8769500,44089300
round_k,0,3,17,77,356,1744,8697,43847,220446
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7700,32700,151300,759300,3820100,23222900
round_k,0,3,9,38,163,756,3796,19100,116114
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,48100,236500,1152500,5668100,28558500
round_k,0,2,11,52,240,1182,5762,28340,142792
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,27100,114700,527900,2645300,13397900,67901300
round_k,0,2,9,32,135,573,2639,13226,66989,339506
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,60500,303300,1512900,7590300,38477500
round_k,0,3,15,63,302,1516,7564,37951,192387
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,51900,257900,1302900,6591100,33248100
round_k,0,3,12,62,259,1289,6514,32955,166240
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,48700,192900,909900,4501700,22591900
round_k,0,3,15,53,243,964,4549,22508,112959
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,16500,74300,364100,1819700,9177500,46483900
round_k,0,3,17,82,371,1820,9098,45887,232419
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,24700,114500,573300,2872700,14549700,73794500
round_k,0,2,8,29,123,572,2866,14363,72748,368972
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7300,35700,175900,885100,4452700,22592900
round_k,0,2,9,36,178,879,4425,22263,112964
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,12500,62500,311500,1579500,7899300,39705300
round_k,0,3,12,62,312,1557,7897,39496,198526
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,41500,177300,820900,4151700,21004700
round_k,0,3,14,59,207,886,4104,20758,105023
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,14700,67500,331700,1663100,8394500,42440300
round_k,0,3,15,73,337,1658,8315,41972,212201
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6700,27100,114500,560500,2805100,14147900,71667900
round_k,0,2,9,33,135,572,2802,14025,70739,358339
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7900,30300,140500,693700,3507500,17671500
round_k,0,3,9,39,151,702,3468,17537,88357
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,51700,256100,1283500,6468700,32751300
round_k,0,3,12,52,258,1280,6417,32343,163756
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,46900,232300,1159700,5852100,29583900
round_k,0,3,12,52,234,1161,5798,29260,147919
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2300,11300,42700,210900,1046300,5168500,25999900
round_k,0,3,11,56,213,1054,5231,25842,129999
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,8900,32300,161500,808900,4090900,20656300
round_k,0,2,11,44,161,807,4044,20454,103281
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,9100,41100,195100,982700,4936300,24719900
round_k,0,2,12,45,205,975,4913,24681,123599
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,27500,134700,664700,3354700,16946300
round_k,0,2,9,30,137,673,3323,16773,84731
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4900,16300,81100,404300,2037300,10324500,52354100
round_k,0,2,6,24,81,405,2021,10186,51622,261770
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,7900,37900,133300,651700,3207500,16036500
round_k,0,2,11,39,189,666,3258,16037,80182
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,11500,53100,264700,1314500,6648300,33650500
round_k,0,3,15,57,265,1323,6572,33241,168252
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8900,35700,174700,876700,4401300,22229900
round_k,0,2,11,44,178,873,4383,22006,111149
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13700,62500,277300,1298900,6471700,32459900
round_k,0,3,15,68,312,1386,6494,32358,162299
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,22100,97700,470900,2331900,11726100,58980100
round_k,0,2,8,29,110,488,2354,11659,58630,294900
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,34900,160700,786500,3957700,20037700
round_k,0,3,12,48,174,803,3932,19788,100188
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,29300,116100,563700,2837300,14364500,72904300
round_k,0,2,9,42,146,580,2818,14186,71822,364521
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,10300,36100,171300,850500,4300300,21697500
round_k,0,2,11,51,180,856,4252,21501,108487
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15500,72700,367500,1852700,11279700,56918500
round_k,0,3,15,77,363,1837,9263,56398,284592
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,49500,242300,1195900,6060300,30731100
round_k,0,2,11,52,247,1211,5979,30301,153655
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6100,25900,113500,564100,2834900,14345300,72789700
round_k,0,2,9,30,129,567,2820,14174,71726,363948
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,45100,209300,1040700,5236100,26400100
round_k,0,2,9,47,225,1046,5203,26180,132000
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,33700,164300,822500,4121700,20847500
round_k,0,2,9,41,168,821,4112,20608,104237
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,31900,155300,767100,3828700,19364500
round_k,0,2,8,36,159,776,3835,19143,96822
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7700,26500,125300,579500,2806100,14220100,71974500
round_k,0,2,9,38,132,626,2897,14030,71100,359872
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,10700,50500,200100,1009100,5111300,25845300
round_k,0,3,15,53,252,1000,5045,25556,129226
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13500,66700,333500,1669100,8398300,42583300
round_k,0,3,15,67,333,1667,8345,41991,212916
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,25500,120300,598500,3009300,15113300,76466900
round_k,0,2,8,29,127,601,2992,15046,75566,382334
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,4300,19100,88500,430100,2125700,10740100,54459700
round_k,0,2,6,21,95,442,2150,10628,53700,272298
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,26700,133500,660500,3324500,16839300
round_k,0,2,8,32,133,667,3302,16622,84196
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,20500,100500,498100,2502700,12641700,64082700
round_k,0,2,6,21,102,502,2490,12513,63208,320413
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,46500,224700,1095700,5517900,27929300
round_k,0,3,11,51,232,1123,5478,27589,139646
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,34100,164300,811300,4085700,20704300
round_k,0,2,9,36,170,821,4056,20428,103521
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,42500,209900,1051300,5293700,26828500
round_k,0,3,12,48,212,1049,5256,26468,134142
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9500,32900,154700,759100,3805100,23215500
round_k,0,2,11,47,164,773,3795,19025,116077
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,42900,196300,967900,4847300,24613700
round_k,0,3,14,50,214,981,4839,24236,123068
round_shots,200,100,100,100,100,100,100,100,100
