round_k,1,5,19,69,296,1246,4842,14606,61313,264817
round_shots,500,700,200,200,200,200,200,100,100,100
round_queries,500,2100,2200,7400,26600,104200,442600,886100,3071900,39434700
round_k,1,5,18,66,260,1106,4430,15359,53525,197173
round_shots,600,600,300,200,200,200,200,300,200,100
round_queries,600,1800,3300,7800,25000,91000,385800,2226900,4701000,32206300
round_k,1,5,19,62,227,964,3711,11752,46921,161031
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,7400,27800,110200,406600,909900,3170700,56293300
round_k,1,5,18,69,275,1016,4549,15853,63151,281466
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2600,7800,28600,105400,187300,616100,2181700,34807100
round_k,1,6,19,71,263,936,3080,10908,42413,174035
round_shots,700,700,200,300,200,200,100,100,100,100
round_queries,700,2100,2200,10500,22600,89400,178300,585900,1976700,29212100
round_k,1,5,17,56,223,891,2929,9883,33411,146060
round_shots,700,600,300,300,300,100,100,100,100,100
round_queries,700,1800,3300,11700,44100,52500,158900,499500,1724900,26655300
round_k,1,5,19,73,262,794,2497,8624,31773,133276
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,8200,29400,89000,190100,628100,2232900,32773300
round_k,1,5,20,73,222,950,3140,11164,42473,163866
round_shots,800,500,300,200,200,200,200,100,100,100
round_queries,800,1500,3300,7800,27400,107800,435000,870900,2922500,42514700
round_k,1,5,19,68,269,1087,4354,14612,51747,212573
round_shots,400,500,300,200,200,100,200,200,100,100
round_queries,400,1500,3300,7800,27800,55500,333400,1421000,2895300,42455300
round_k,1,5,19,69,277,833,3552,14476,54472,212276
round_shots,400,600,200,200,200,100,200,100,100,100
round_queries,400,1800,2200,7400,26600,54100,326600,747300,2563100,38831500
round_k,1,5,18,66,270,816,3736,12815,43352,194157
round_shots,800,600,200,200,200,200,200,100,100,100
round_queries,800,1800,2200,7400,27400,111400,454200,1009100,3533300,63363100
round_k,1,5,18,68,278,1135,5045,17666,70671,316815
round_shots,800,600,200,200,200,200,100,200,100,100
round_queries,800,1800,2600,7800,28600,113800,244100,1640200,3009300,42295100
round_k,1,6,19,71,284,1220,4100,15046,48577,211475
round_shots,600,500,300,200,200,200,100,100,200,100
round_queries,600,1500,3300,7800,28600,100200,201100,663700,4660600,29468100
round_k,1,5,19,71,250,1005,3318,11651,42449,147340
round_shots,300,500,200,200,200,200,100,100,200,100
round_queries,300,1500,2200,7000,23800,85400,186300,604900,4045400,35199100
round_k,1,5,17,59,213,931,3024,10113,42441,175995
round_shots,800,500,300,200,200,100,100,100,100,100
round_queries,800,1500,3300,7400,27000,50100,156300,506900,1778300,26936300
round_k,1,5,18,67,250,781,2534,8891,33454,134681
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,30600,120600,258700,861700,2738100,45608500
round_k,1,5,19,76,301,1293,4308,13690,52248,228042
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,27800,102600,223100,701500,2504100,36786700
round_k,1,5,18,69,256,1115,3507,12520,47869,183933
round_shots,900,500,200,200,200,200,200,100,100,100
round_queries,900,1500,2200,7400,24600,100600,427800,758700,2282900,33457300
round_k,1,5,18,61,251,1069,3793,11414,39115,167286
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7400,25000,91400,202700,645500,2303700,38628300
round_k,1,5,18,62,228,1013,3227,11518,44603,193141
round_shots,800,500,200,200,200,100,100,100,100,100,100
round_queries,800,1500,2200,7400,25000,48500,146500,470500,1480300,4621500,76857500
round_k,1,5,18,62,242,732,2352,7401,23107,87714,384287
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,1500,3300,7800,24600,101400,423800,923700,3371500,54745100
round_k,1,5,19,61,253,1059,4618,16857,67127,273725
round_shots,300,500,200,300,200,200,100,100,100,100
round_queries,300,1500,2200,10500,25000,88600,172900,540500,1902700,24580900
round_k,1,5,17,62,221,864,2702,9513,30413,122904
round_shots,600,600,300,300,200,100,100,100,100,100
round_queries,600,1800,3300,12300,28200,57900,173900,563100,1935100,28539900
round_k,1,5,20,70,289,869,2815,9675,35878,142699
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7400,25000,95800,192100,579300,1971300,29116100
round_k,1,5,18,62,239,960,2896,9856,34742,145580
round_shots,900,600,200,200,200,200,200,100,100,100
round_queries,900,1800,2200,7400,26600,99800,317000,684300,2240100,30789100
round_k,1,5,18,66,249,792,3421,11200,41742,153945
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2600,7800,31400,125400,277100,898900,3244300,52200300
round_k,1,6,19,78,313,1385,4494,16221,59362,261001
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,30600,124600,245900,818900,2874700,43396500
round_k,1,5,19,76,311,1229,4094,14373,56301,216982
round_shots,800,500,300,300,200,100,100,200,100,100
round_queries,800,1500,3300,11700,29800,57500,172500,1097000,2341700,28720900
round_k,1,5,19,74,287,862,2742,11708,37202,143604
round_shots,400,600,300,200,200,200,300,200,100,100
round_queries,400,1800,3300,7800,27400,107800,584100,1487800,3060900,51646900
round_k,1,5,19,68,269,973,3719,15304,60155,258234
round_shots,1200,600,300,200,200,200,100,100,100,100
round_queries,1200,1800,3300,7400,26600,104600,227700,752300,2643700,29558300
round_k,1,5,18,66,261,1138,3761,13218,45482,147791
round_shots,700,600,500,200,200,200,100,100,100,100
round_queries,700,1800,4500,5400,17400,69000,143900,451700,1574300,23146300
round_k,1,4,13,43,172,719,2258,7871,29621,115731
round_shots,500,700,300,200,200,100,200,200,100,100
round_queries,500,2100,3300,7400,24200,47700,291400,1210600,1919700,23755300
round_k,1,5,18,60,238,728,3026,9598,32854,118776
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,1500,3300,7800,28200,111800,195300,640700,2097700,27958900
round_k,1,5,19,70,279,976,3203,10488,33758,139794
round_shots,600,700,200,200,200,100,200,100,100,100
round_queries,600,2100,2200,7400,25400,49300,303400,670700,2397500,38707900
round_k,1,5,18,63,246,758,3353,11987,45728,193539
round_shots,600,600,300,200,200,200,200,200,100,100
round_queries,600,1800,3300,7800,27800,107400,464600,1661400,3086500,52100100
round_k,1,5,19,69,268,1161,4153,15432,59566,260500
round_shots,600,600,200,300,200,200,100,300,200,100
round_queries,600,1800,2600,11700,27000,87400,183100,1680300,3968200,31331900
round_k,1,6,19,67,218,915,2800,9920,40261,156659
round_shots,900,500,200,200,200,100,200,300,300,100
round_queries,900,1500,2200,7400,23800,46900,286600,1561500,4684500,21217300
round_k,1,5,18,59,234,716,2602,7807,33057,106086
round_shots,1000,600,300,200,200,200,100,100,100,100
round_queries,1000,1800,3300,7800,27800,115800,259100,863100,3050700,53139900
round_k,1,5,19,69,289,1295,4315,15253,60002,265699
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7800,27400,112200,251900,846700,2933300,34785700
round_k,1,5,19,68,280,1259,4233,14666,56500,173928
round_shots,600,500,300,300,200,200,100,100,100,100
round_queries,600,1500,3300,11700,27000,94600,205300,667900,2306300,38003700
round_k,1,5,19,67,236,1026,3339,11531,44584,190018
round_shots,400,600,500,200,200,200,100,100,100,100
round_queries,400,1800,4500,7000,23400,87000,184100,600100,2120100,30151100
round_k,1,4,17,58,217,920,3000,10600,36486,150755
round_shots,1000,500,300,300,200,100,200,100,100,200,100
round_queries,1000,1500,3300,11700,31800,55700,338600,570700,1883700,11939400,58300100
round_k,1,5,19,79,278,846,2853,9418,29848,91321,291500
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,26200,100200,191300,605100,2145700,32665700
round_k,1,5,18,65,250,956,3025,10728,37585,163328
round_shots,700,600,300,300,200,100,100,100,100,100
round_queries,700,1800,3300,11700,29400,58700,179700,588100,1919100,25364900
round_k,1,5,19,73,293,898,2940,9595,30828,126824
round_shots,500,600,300,400,200,200,100,100,100,100
round_queries,500,1800,3300,16400,30200,92200,194100,642500,2306900,38102300
round_k,1,5,20,75,230,970,3212,11534,44527,190511
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,7800,27800,58100,178100,549100,1955300,24467700
round_k,1,5,19,69,290,890,2745,9776,37565,122338
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3900,9800,37000,158200,344100,1166100,4347500,76941300
round_k,1,6,24,92,395,1720,5830,21737,85627,384706
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27800,119000,252500,824500,2955700,51156900
round_k,1,5,19,69,297,1262,4122,14778,58657,255784
round_shots,400,500,300,200,200,100,100,100,200,100
round_queries,400,1500,3300,7800,27400,54700,166700,546300,3820200,34619300
round_k,1,5,19,68,273,833,2731,9550,40584,173096
round_shots,500,600,200,200,200,200,200,100,100,100
round_queries,500,1800,2600,7800,28600,108200,459400,974700,3347500,58006700
round_k,1,6,19,71,270,1148,4873,16737,66123,290033
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,7400,26600,105000,219300,728700,2549500,33648300
round_k,1,5,18,66,262,1096,3643,12747,42510,168241
round_shots,600,600,200,200,200,300,200,200,100,100
round_queries,600,1800,2200,7000,21800,110700,246200,1003400,2196900,33661100
round_k,1,5,17,54,184,615,2508,10984,39728,168305
round_shots,1000,600,200,200,200,200,100,100,100,100
round_queries,1000,1800,2200,7400,27000,110600,248100,770500,2505100,41780300
round_k,1,5,18,67,276,1240,3852,12525,48364,208901
round_shots,400,500,300,200,200,200,100,100,100,100
round_queries,400,1500,3300,7800,27400,105400,237300,742500,2682300,41481900
round_k,1,5,19,68,263,1186,3712,13411,52754,207409
round_shots,800,500,300,300,200,200,100,300,100,100
round_queries,800,1500,3300,11700,32200,124600,225900,2229900,3299700,52156700
round_k,1,5,19,80,311,1129,3716,16498,58759,260783
round_shots,900,500,200,200,200,100,100,100,100,100
round_queries,900,1500,2200,7400,27400,55700,169700,564900,1987100,30254300
round_k,1,5,18,68,278,848,2824,9935,37634,151271
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,26600,97000,208900,636700,2259300,33815700
round_k,1,5,19,66,242,1044,3183,11296,40207,169078
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,7800,27400,107000,222100,718700,2579500,41308300
round_k,1,5,19,68,267,1110,3593,12897,50503,206541
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7000,24200,97000,201700,645500,2318300,30985300
round_k,1,5,17,60,242,1008,3227,11591,44367,154926
round_shots,400,500,300,200,200,100,100,100,100,100
round_queries,400,1500,3300,7800,27400,53700,163700,508900,1647500,24605300
round_k,1,5,19,68,268,818,2544,8237,30476,123026
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,29400,119800,261900,838700,2859700,48415700
round_k,1,5,18,73,299,1309,4193,14298,56166,242078
round_shots,500,600,300,200,200,200,100,200,100,100
round_queries,500,1800,3300,7400,29000,118600,234300,1556200,3479900,48100300
round_k,1,5,18,72,296,1171,3890,17399,57136,240501
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,7400,23800,84600,305800,632700,2216100,35380700
round_k,1,5,18,59,211,764,3163,11080,43086,176903
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,7400,25000,50100,150500,490500,1583900,28060700
round_k,1,5,18,62,250,752,2452,7919,30116,140303
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,7800,26200,104200,454200,1005700,3587500,58826100
round_k,1,5,19,65,260,1135,5028,17937,71801,294130
round_shots,700,600,300,200,200,200,200,200,100,100,100
round_queries,700,1800,3300,7800,24600,89800,295000,1038200,1731300,5195900,67680300
round_k,1,5,19,61,224,737,2595,8656,25979,107057,338401
round_shots,500,600,200,200,200,200,100,100,200,100
round_queries,500,1800,2200,7400,27000,103400,223700,738900,5279000,36315300
round_k,1,5,18,67,258,1118,3694,13197,52347,181576
round_shots,500,500,300,300,200,200,100,100,100,100
round_queries,500,1500,3300,12300,28200,103800,229700,772100,2742100,35253300
round_k,1,5,20,70,259,1148,3860,13710,53874,176266
round_shots,400,600,200,200,200,200,100,200,100,100
round_queries,400,1800,2600,7800,25000,86200,181700,1194200,2531700,32685700
round_k,1,6,19,62,215,908,2985,12658,44854,163428
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,24600,80200,167500,547300,1798500,27905100
round_k,1,5,19,61,200,837,2736,8992,33858,139525
round_shots,600,600,300,200,200,200,100,100,100,100
round_queries,600,1800,3900,9800,31400,118600,258700,874100,2982100,50908100
round_k,1,6,24,78,296,1293,4370,14910,57482,254540
round_shots,500,600,300,200,200,300,200,100,100,100
round_queries,500,1800,3300,7800,24600,140700,328200,665500,2190700,28823700
round_k,1,5,19,61,234,820,3327,10953,42485,144118
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,23000,92200,178700,542100,1906500,31059500
round_k,1,5,18,57,230,893,2710,9532,36550,155297
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,9800,33400,131400,271700,905500,3235700,38310700
round_k,1,5,24,83,328,1358,4527,16178,53852,191553
round_shots,600,600,300,200,200,300,100,100,100,100
round_queries,600,1800,3300,7800,31000,148500,194100,602300,2090500,27934300
round_k,1,5,19,77,247,970,3011,10452,33491,139671
round_shots,900,600,300,200,200,200,100,100,100,100
round_queries,900,1800,3900,9800,34600,105400,219100,669300,2196100,34802100
round_k,1,6,24,86,263,1095,3346,10980,41104,174010
round_shots,1100,600,200,200,200,200,100,100,100,100
round_queries,1100,1800,2200,7000,23800,90600,183300,605700,2139500,35404700
round_k,1,5,17,59,226,916,3028,10697,41487,177023
round_shots,1000,600,200,200,200,200,200,200,100,100
round_queries,1000,1800,2200,7400,29400,96600,383000,1394200,2888700,48423700
round_k,1,5,18,73,241,957,3485,14443,55575,242118
round_shots,600,600,200,300,200,100,200,100,100,100
round_queries,600,1800,2200,10500,22600,44900,269800,566300,2004500,32891900
round_k,1,5,17,56,224,674,2831,10022,38637,164459
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27400,101000,222100,745300,2664100,41021500
round_k,1,5,18,68,252,1110,3726,13320,47269,205107
round_shots,800,600,300,300,200,100,100,200,100,100
round_queries,800,1800,3300,11700,27000,43700,132100,847800,1884300,26447500
round_k,1,5,19,67,218,660,2119,9421,34105,132237
round_shots,400,600,300,200,200,200,100,100,100,100
round_queries,400,1800,3300,7400,24200,99000,192500,627100,2229900,36993500
round_k,1,5,18,60,247,962,3135,11149,42982,184967
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2600,7800,28200,46900,140700,432900,1502300,21962100
round_k,1,6,19,70,234,703,2164,7511,28175,109810
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,7800,27400,93400,394600,826700,2712500,39146300
round_k,1,5,19,68,233,986,4133,13562,48911,195731
round_shots,500,500,200,200,300,200,200,200,100,100
round_queries,500,1500,2200,7400,44700,102200,364200,1511400,3073900,47242500
round_k,1,5,18,74,255,910,3778,15369,60145,236212
round_shots,1000,500,200,200,200,200,100,100,100,200
round_queries,1000,1500,2200,7000,24200,85000,156100,518300,1764300,54540600
round_k,1,5,17,60,212,780,2591,8821,33433,136351
round_shots,500,500,300,200,200,200,200,200,100,200
round_queries,500,1500,3300,7400,24600,91800,324200,985000,2082900,54462600
round_k,1,5,18,61,229,810,2462,10414,35408,136156
round_shots,800,600,200,200,200,200,200,100,100,100
round_queries,800,1800,2200,7000,24200,85800,378600,790100,2791900,38946700
round_k,1,5,17,60,214,946,3950,13959,53530,194733
round_shots,1000,500,400,300,200,200,100,200,200,100
round_queries,1000,1500,3600,8100,19800,74600,164300,1017400,4064200,29609100
round_k,1,4,13,49,186,821,2543,10160,39248,148045
round_shots,400,600,200,200,200,200,100,200,100,100
round_queries,400,1800,2200,7400,25400,98200,208100,1307400,3120100,49450300
round_k,1,5,18,63,245,1040,3268,15600,57818,247251
round_shots,600,600,200,200,200,200,200,100,100,100
round_queries,600,1800,2200,7400,27000,105800,467800,1021300,3710900,45890300
round_k,1,5,18,67,264,1169,5106,18554,62417,229451
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,7800,28200,54700,166700,500900,1517300,20530100
round_k,1,5,19,70,273,833,2504,7586,26717,102650
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,27000,94600,189900,624300,2089100,27580100
round_k,1,5,18,67,236,949,3121,10445,38383,137900
round_shots,800,600,300,200,300,200,200,100,100,200
round_queries,800,1800,3300,7400,36900,100200,333800,628700,2021500,51008600
round_k,1,5,18,61,250,834,3143,10107,34160,127521
round_shots,600,600,200,200,200,200,100,200,100,100
round_queries,600,1800,2200,7000,21800,79800,168900,1083800,2462500,27771300
round_k,1,5,17,54,199,844,2709,12312,37999,138856
round_shots,1000,600,200,200,200,200,100,100,100,100
round_queries,1000,1800,2600,7800,27800,114200,227700,740300,2625700,39593100
round_k,1,6,19,69,285,1138,3701,13128,45943,197965
round_shots,600,600,400,400,200,200,100,100,100,100
round_queries,600,1800,4400,16400,25000,91000,191100,603300,2113300,30557900
round_k,1,5,20,62,227,955,3016,10566,36312,152789
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3900,9800,35400,149000,316300,1079900,3986900,64941500
round_k,1,6,24,88,372,1581,5399,19934,72369,324707
round_shots,700,600,200,300,200,200,100,200,200,100
round_queries,700,1800,2600,11700,32600,126200,263100,1760200,5621800,33405100
round_k,1,6,19,81,315,1315,4400,14054,44351,167025
round_shots,600,500,300,200,200,200,100,100,300,100
round_queries,600,1500,3300,7400,26600,91000,168900,527900,5415300,28020700
round_k,1,5,18,66,227,844,2639,9025,36372,140103
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7400,27000,105400,218700,733500,2548500,41699500
round_k,1,5,18,67,263,1093,3667,12742,48305,208497
round_shots,700,500,200,200,200,200,300,100,100,100
round_queries,700,1500,2600,7800,28600,105800,659700,659700,2179700,32701500
round_k,1,6,19,71,264,1099,3298,10898,42309,163507
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,7800,28200,54900,165900,526100,1831300,29216700
round_k,1,5,19,70,274,829,2630,9156,34498,146083
round_shots,1100,600,600,200,200,200,100,100,100,100
round_queries,1100,1800,5400,7400,26600,101400,197300,636900,2278700,35599900
round_k,1,4,18,66,253,986,3184,11393,44320,177999
round_shots,900,600,300,200,200,200,200,100,100,100
round_queries,900,1800,3300,7800,27800,108200,477400,867100,2951900,35013100
round_k,1,5,19,69,270,1193,4335,14759,45165,175065
round_shots,700,500,300,200,200,100,200,200,200,100
round_queries,700,1500,3300,7800,28200,58700,354200,1548200,5973800,60413900
round_k,1,5,19,70,293,885,3870,14934,67934,302069
round_shots,400,600,200,200,200,200,200,100,100,100
round_queries,400,1800,2200,7400,26600,106600,440200,848700,3073900,44925700
round_k,1,5,18,66,266,1100,4243,15369,57383,224628
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2600,7800,28600,116200,261100,877700,3182500,46882300
round_k,1,6,19,71,290,1305,4388,15912,62226,234411
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29400,118600,225300,734700,2525700,41346100
round_k,1,5,18,73,296,1126,3673,12628,48130,206730
round_shots,500,600,200,300,200,100,200,200,100,100
round_queries,500,1800,2200,10500,25000,49500,307000,1303800,2704500,34922100
round_k,1,5,17,62,247,767,3259,13522,44472,174610
round_shots,600,600,300,400,200,200,200,100,200,100
round_queries,600,1800,3300,15600,26200,89000,336200,767300,5177800,48049900
round_k,1,5,19,65,222,840,3836,12944,57967,240249
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,25400,100600,206900,636300,2262300,33001900
round_k,1,5,18,63,251,1034,3181,11311,43555,165009
round_shots,500,600,300,200,200,300,200,100,100,100
round_queries,500,1800,3900,9800,37400,227700,497800,1036100,3807300,63310900
round_k,1,6,24,93,379,1244,5180,19036,75977,316554
round_shots,300,600,200,200,200,200,100,100,300,100
round_queries,300,1800,2200,7400,28200,109400,189900,586500,6091500,31662700
round_k,1,5,18,70,273,949,2932,10152,37708,158313
round_shots,700,500,300,200,200,100,200,200,200,100
round_queries,700,1500,3300,7800,28200,56100,339400,1466200,5420600,43665300
round_k,1,5,19,70,280,848,3665,13551,49967,218326
round_shots,300,600,300,200,200,200,100,100,100,200
round_queries,300,1800,3300,7800,25000,98600,193900,617300,2207100,58037000
round_k,1,5,19,62,246,969,3086,11035,42711,145092
round_shots,500,600,300,300,200,200,300,100,100,100
round_queries,500,1800,3300,11700,32600,98600,651300,811700,2778100,42950900
round_k,1,5,19,81,246,1085,4058,13890,50086,214754
round_shots,900,600,600,400,200,200,200,100,100,100
round_queries,900,1800,5400,10800,19400,75800,311400,514700,1739100,32408100
round_k,1,4,13,48,189,778,2573,8695,32803,162040
round_shots,600,500,400,200,200,200,200,200,100,100
round_queries,600,1500,4400,8200,27400,97400,412200,1837400,3784900,56432300
round_k,1,5,20,68,243,1030,4593,18924,69040,282161
round_shots,400,600,200,300,200,300,100,100,100,100
round_queries,400,1800,2600,12300,25400,138900,196900,640700,2122100,30841500
round_k,1,6,20,63,231,984,3203,10610,36567,154207
round_shots,400,500,200,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,29800,57500,176100,541100,1881900,28574900
round_k,1,5,18,74,287,880,2705,9409,34005,142874
round_shots,300,600,200,200,200,200,200,200,100,100
round_queries,300,1800,2200,7400,23800,91000,381800,1145400,2219900,30805300
round_k,1,5,18,59,227,954,2863,11099,36675,154026
round_shots,900,600,300,200,200,100,100,100,100,100
round_queries,900,1800,3300,7800,28200,54700,166500,517700,1821300,25722300
round_k,1,5,19,70,273,832,2588,9106,34835,128611
round_shots,700,600,300,200,200,400,200,100,100,100,100
round_queries,700,1800,3300,7400,26600,177200,268200,415500,1347500,4977300,66123500
round_k,1,5,18,66,221,670,2077,6737,24886,99733,330617
round_shots,500,700,200,200,200,200,100,100,100,100
round_queries,500,2100,2200,7000,26200,109000,222100,733900,2456300,38363700
round_k,1,5,17,65,272,1110,3669,12281,45352,191818
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2600,7800,27400,83000,291000,590500,2016700,31663700
round_k,1,6,19,68,207,727,2952,10083,37302,158318
round_shots,500,500,200,300,200,200,200,100,200,100
round_queries,500,1500,2200,10500,24600,95400,404600,899300,6547800,65866300
round_k,1,5,17,61,238,1011,4496,16369,73864,329331
round_shots,300,600,300,200,200,200,100,100,200,100
round_queries,300,1800,3300,7400,27000,101400,200900,655500,4589000,46243100
round_k,1,5,18,67,253,1004,3277,11472,53270,231215
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3300,7800,25000,96600,387800,839500,2936100,51268100
round_k,1,5,19,62,241,969,4197,14680,57957,256340
round_shots,700,600,300,300,200,200,100,100,100,100
round_queries,700,1800,3300,12300,28200,96200,201700,635300,2262700,31773500
round_k,1,5,20,70,240,1008,3176,11313,38461,158867
round_shots,600,500,300,200,200,100,100,100,100,100
round_queries,600,1500,3300,7800,27400,54900,169700,545100,1854500,23092500
round_k,1,5,19,68,274,848,2725,9272,30102,115462
round_shots,400,700,200,200,200,100,100,100,100,200
round_queries,400,2100,2200,7400,26600,47500,146100,474900,1650100,45619000
round_k,1,5,18,66,237,730,2374,8250,30817,114047
round_shots,800,600,300,300,200,200,100,200,100,100
round_queries,800,1800,3300,11700,26600,95400,190100,1169000,2107700,26696300
round_k,1,5,19,66,238,950,2922,10538,34365,133481
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2600,7800,27400,91400,198900,643700,2167100,29288100
round_k,1,6,19,68,228,994,3218,10835,34606,146440
round_shots,800,700,200,200,200,200,200,200,100,100
round_queries,800,2100,2200,7000,24200,89400,379800,1593400,3418300,41223100
round_k,1,5,17,60,223,949,3983,17091,60283,206115
round_shots,400,600,300,300,200,100,100,100,100,100
round_queries,400,1800,3300,11700,24600,49100,150900,489500,1595300,23418500
round_k,1,5,19,61,245,754,2447,7976,28326,117092
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7400,23400,89800,193500,583300,1970300,23374500
round_k,1,5,18,58,224,967,2916,9851,37297,116872
round_shots,900,600,200,200,400,200,200,200,100,100
round_queries,900,1800,2200,7400,55600,101000,439000,1467000,3287500,46172100
round_k,1,5,18,69,252,1097,3667,16437,54692,230860
round_shots,500,600,300,200,200,200,100,200,100,100
round_queries,500,1800,2700,5400,18200,70200,135900,847400,1823300,30733900
round_k,1,4,13,45,175,679,2118,9116,33579,153669
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,23400,78600,162100,525500,1812700,27820300
round_k,1,5,18,58,196,810,2627,9063,33135,139101
round_shots,1800,600,200,200,200,200,200,100,100
round_queries,1800,5400,7400,23800,87800,380200,1546200,3450100,46471300
round_k,4,18,59,219,950,3865,17250,67120,232356
round_shots,600,600,600,200,200,200,200,200,200,100
round_queries,600,1800,5400,7400,23800,93000,381800,1748200,5783400,64148900
round_k,1,4,18,59,232,954,4370,14458,71321,320744
round_shots,900,500,200,200,200,200,100,100,100,100
round_queries,900,1500,2600,7800,30600,111000,217700,692100,2360100,36951300
round_k,1,6,19,76,277,1088,3460,11800,44236,184756
round_shots,1000,500,300,400,200,200,100,100,200,100
round_queries,1000,1500,3300,15600,29000,111400,233500,760100,5332200,53034100
round_k,1,5,19,72,278,1167,3800,13330,60075,265170
round_shots,600,500,200,300,200,200,200,100,100,100
round_queries,600,1500,2200,10500,25000,86200,351000,719700,2569100,35712500
round_k,1,5,17,62,215,877,3598,12845,44965,178562
round_shots,800,600,300,200,200,100,100,200,200,100
round_queries,800,1800,3300,7800,28200,53500,166900,1045400,3832600,23059100
round_k,1,5,19,70,267,834,2613,9581,32031,115295
round_shots,800,600,300,200,200,200,100,100,100,100,100
round_queries,800,1800,3300,7800,25000,93400,195300,630300,2079500,8046900,76058300
round_k,1,5,19,62,233,976,3151,10397,40234,121949,380291
round_shots,900,600,300,200,200,200,100,100,200,100
round_queries,900,1800,3900,9800,34200,144600,289900,966900,6802200,44466900
round_k,1,6,24,85,361,1449,4834,17005,51016,222334
round_shots,900,500,300,200,200,200,200,100,200,100
round_queries,900,1500,3300,7400,24600,90200,279800,579700,4051400,35382300
round_k,1,5,18,61,225,699,2898,10128,44514,176911
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2600,7800,28600,114200,239700,794100,2809500,48183500
round_k,1,6,19,71,285,1198,3970,14047,54824,240917
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3900,9800,35000,145400,326300,1129500,3964100,53050500
round_k,1,6,24,87,363,1631,5647,19820,80242,265252
round_shots,600,600,300,200,300,200,100,100,100,100
round_queries,600,1800,3300,7800,41100,101800,209300,666300,2101100,33432100
round_k,1,5,19,68,254,1046,3331,10505,40422,167160
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,9800,37000,147800,548600,1064100,3832700,69025700
round_k,1,5,24,92,369,1371,5320,19163,72238,345128
round_shots,600,700,300,200,200,200,200,100,100,100
round_queries,600,2100,3300,7400,23800,86200,364600,745700,2541900,31509500
round_k,1,5,18,59,215,911,3728,12709,49104,157547
round_shots,1000,600,200,200,200,200,200,100,100,100
round_queries,1000,1800,2200,7400,27400,101000,390600,850900,3067500,30975300
round_k,1,5,18,68,252,976,4254,15337,49702,154876
