round_shots,400,200,100,100
round_queries,400,1000,1900,22300
round_k,2,9,29,111
round_shots,500,200,100,100
round_queries,500,1400,2900,53100
round_k,3,14,60,265
round_shots,400,200,100,100
round_queries,400,1000,2300,43500
round_k,2,11,47,217
round_shots,400,200,100,100
round_queries,400,1000,1900,38100
round_k,2,9,39,190
round_shots,300,200,100,100
round_queries,300,1000,1900,30300
round_k,2,9,33,151
round_shots,300,100,100,100
round_queries,300,500,1700,22100
round_k,2,8,26,110
round_shots,200,100,100,100
round_queries,200,500,1700,25300
round_k,2,8,29,126
round_shots,400,200,100,100
round_queries,400,1000,2500,40300
round_k,2,12,39,201
round_shots,400,200,100,100
round_queries,400,1400,2500,42500
round_k,3,12,51,212
round_shots,300,200,100,100
round_queries,300,1000,1900,28300
round_k,2,9,39,141
round_shots,300,200,100,100
round_queries,300,1000,1900,26900
round_k,2,9,33,134
round_shots,500,100,100,100
round_queries,500,500,1700,22100
round_k,2,8,27,110
round_shots,400,100,100,100
round_queries,400,500,1700,23300
round_k,2,8,26,116
round_shots,500,200,100,100
round_queries,500,1000,1900,29500
round_k,2,9,30,147
round_shots,300,200,200,100
round_queries,300,1000,3400,39100
round_k,2,8,45,195
round_shots,400,100,100,100
round_queries,400,700,2500,51700
round_k,3,12,54,258
round_shots,400,100,100,100
round_queries,400,500,1700,25900
round_k,2,8,26,129
round_shots,500,200,100,100
round_queries,500,1000,1700,23500
round_k,2,8,26,117
round_shots,500,100,100,100
round_queries,500,500,1700,25900
round_k,2,8,26,129
round_shots,400,100,100,100
round_queries,400,700,2500,46100
round_k,3,12,45,230
round_shots,300,100,100,100
round_queries,300,500,1700,23300
round_k,2,8,26,116
round_shots,400,100,100,100
round_queries,400,500,1700,24500
round_k,2,8,30,122
round_shots,300,200,100,100
round_queries,300,1000,2500,39300
round_k,2,12,38,196
round_shots,300,100,100,100
round_queries,300,500,1700,35700
round_k,2,8,35,178
round_shots,500,200,100,100
round_queries,500,1000,2500,45500
round_k,2,12,52,227
round_shots,200,100,100,100
round_queries,200,500,1700,27700
round_k,2,8,33,138
round_shots,200,100,100,100
round_queries,200,500,1700,24100
round_k,2,8,26,120
round_shots,400,200,100,100
round_queries,400,1000,1700,30900
round_k,2,8,33,154
round_shots,500,100,100,100
round_queries,500,700,2500,44300
round_k,3,12,45,221
round_shots,500,100,100,100
round_queries,500,700,2500,53300
round_k,3,12,55,266
round_shots,500,200,100,100
round_queries,500,1400,3100,45300
round_k,3,15,48,226
round_shots,400,100,100,100
round_queries,400,700,2300,45300
round_k,3,11,50,226
round_shots,500,100,100,100
round_queries,500,700,2300,51100
round_k,3,11,51,255
round_shots,600,100,100,100
round_queries,600,500,1700,20500
round_k,2,8,29,102
round_shots,400,200,100,100
round_queries,400,1000,2500,33900
round_k,2,12,39,169
round_shots,300,100,100,100
round_queries,300,500,1700,22300
round_k,2,8,26,111
round_shots,500,100,100,100
round_queries,500,500,1900,29100
round_k,2,9,36,145
round_shots,300,100,100,100
round_queries,300,500,1700,29100
round_k,2,8,30,145
round_shots,400,200,100,100
round_queries,400,1000,2300,37700
round_k,2,11,50,188
round_shots,600,100,100,100
round_queries,600,700,2500,48100
round_k,3,12,54,240
round_shots,500,200,100
round_queries,500,1400,17900
round_k,3,19,89
round_shots,500,200,100,100
round_queries,500,1000,1900,35900
round_k,2,9,36,179
round_shots,500,200,100,100
round_queries,500,1400,2500,47100
round_k,3,12,48,235
round_shots,600,200,100,100
round_queries,600,1400,2500,44100
round_k,3,12,50,220
round_shots,500,100,100,100
round_queries,500,700,2500,43100
round_k,3,12,42,215
round_shots,300,200,100,100
round_queries,300,1000,1700,32900
round_k,2,8,34,164
round_shots,400,100,100,100
round_queries,400,500,1700,27100
round_k,2,8,35,135
round_shots,300,200,100,100
round_queries,300,1000,1700,30500
round_k,2,8,35,152
round_shots,500,100,100,100
round_queries,500,700,2900,64100
round_k,3,14,66,320
round_shots,400,200,100,100
round_queries,400,1400,2900,52300
round_k,3,14,59,261
round_shots,500,100,100,100
round_queries,500,700,2500,44900
round_k,3,12,44,224
round_shots,500,100,100,100
round_queries,500,500,1700,29100
round_k,2,8,29,145
round_shots,400,200,100,100
round_queries,400,1000,2900,44300
round_k,2,14,47,221
round_shots,300,100,100,100
round_queries,300,500,1700,24500
round_k,2,8,29,122
round_shots,200,200,100,100
round_queries,200,1000,2500,40300
round_k,2,12,48,201
round_shots,500,100,100,100
round_queries,500,700,2500,49500
round_k,3,12,53,247
round_shots,500,200,100,100
round_queries,500,1000,2300,50100
round_k,2,11,49,250
round_shots,500,200,100,100
round_queries,500,1000,1900,33300
round_k,2,9,35,166
round_shots,500,100,100,100
round_queries,500,700,2300,31100
round_k,3,11,36,155
round_shots,500,200,100,100
round_queries,500,1000,2500,38300
round_k,2,12,39,191
round_shots,200,200,100,100
round_queries,200,1000,1900,27900
round_k,2,9,30,139
round_shots,500,100,100,100
round_queries,500,500,1900,32900
round_k,2,9,34,164
round_shots,400,200,100,100
round_queries,400,1000,1700,26500
round_k,2,8,27,132
round_shots,500,100,100,100
round_queries,500,700,2500,44700
round_k,3,12,48,223
round_shots,600,100,100,100
round_queries,600,700,2500,59100
round_k,3,12,56,295
round_shots,500,100,100,100
round_queries,500,700,2300,40700
round_k,3,11,50,203
round_shots,400,100,100,100
round_queries,400,700,2300,39100
round_k,3,11,39,195
round_shots,500,100,100,100
round_queries,500,700,2300,30500
round_k,3,11,42,152
round_shots,400,100,100,100
round_queries,400,500,1700,17900
round_k,2,8,26,89
round_shots,200,200,100,100
round_queries,200,1000,2300,38900
round_k,2,11,45,194
round_shots,300,200,100,100
round_queries,300,1000,2300,50500
round_k,2,11,50,252
round_shots,500,100,100,100
round_queries,500,700,2500,36900
round_k,3,12,41,184
round_shots,400,200,100,100
round_queries,400,1000,2900,59500
round_k,2,14,58,297
round_shots,500,200,100,100
round_queries,500,1000,1900,33100
round_k,2,9,36,165
round_shots,200,200,100,100
round_queries,200,1000,1900,31500
round_k,2,9,34,157
round_shots,500,200,100,100
round_queries,500,1400,2500,47300
round_k,3,12,48,236
round_shots,200,200,100,100
round_queries,200,1000,2300,48700
round_k,2,11,46,243
round_shots,300,100,100,100
round_queries,300,500,1700,35100
round_k,2,8,35,175
round_shots,300,200,100,100
round_queries,300,1000,1700,23300
round_k,2,8,26,116
round_shots,500,200,100,100
round_queries,500,1000,1900,26900
round_k,2,9,32,134
round_shots,400,100,100,100
round_queries,400,500,1700,35500
round_k,2,8,36,177
round_shots,400,200,100,100
round_queries,400,1000,2300,38900
round_k,2,11,44,194
round_shots,400,200,100,100
round_queries,400,1000,1900,31900
round_k,2,9,35,159
round_shots,400,100,100,100
round_queries,400,700,2500,48500
round_k,3,12,48,242
round_shots,400,200,100,100
round_queries,400,1000,1900,30100
round_k,2,9,35,150
round_shots,400,200,100,100
round_queries,400,1000,2300,32700
round_k,2,11,41,163
round_shots,500,200,100,100
round_queries,500,1400,3100,62700
round_k,3,15,59,313
round_shots,400,200,100,100
round_queries,400,1000,1900,33100
round_k,2,9,42,165
round_shots,400,100,100,100
round_queries,400,500,1700,29500
round_k,2,8,29,147
round_shots,400,200,100,100
round_queries,400,1000,2300,48900
round_k,2,11,48,244
round_shots,400,200,100,100
round_queries,400,1000,2300,46100
round_k,2,11,50,230
round_shots,600,200,100
round_queries,600,1400,15700
round_k,3,18,78
round_shots,300,100,100,100
round_queries,300,500,1700,26900
round_k,2,8,29,134
round_shots,400,200,100,100
round_queries,400,1000,2500,38500
round_k,2,12,44,192
round_shots,200,200,100,100
round_queries,200,1000,1900,39900
round_k,2,9,39,199
round_shots,500,100,100,100
round_queries,500,700,2300,45700
round_k,3,11,45,228
round_shots,500,100,100,100
round_queries,500,700,2300,48500
round_k,3,11,51,242
round_shots,500,200,100,100
round_queries,500,1000,1900,29100
round_k,2,9,33,145
round_shots,300,100,100,100
round_queries,300,500,1900,37100
round_k,2,9,41,185
round_shots,500,100,100,100
round_queries,500,500,1900,28700
round_k,2,9,30,143
round_shots,400,100,100,100
round_queries,400,700,2500,43500
round_k,3,12,44,217
round_shots,400,200,100,100
round_queries,400,1000,2300,27700
round_k,2,11,38,138
round_shots,200,100,100,100
round_queries,200,500,1900,41900
round_k,2,9,42,209
round_shots,400,100,100,100
round_queries,400,500,1700,35900
round_k,2,8,35,179
round_shots,500,200,100,100
round_queries,500,1400,3100,47700
round_k,3,15,54,238
round_shots,200,200,100,100
round_queries,200,1000,2300,52300
round_k,2,11,52,261
round_shots,300,200,100,100
round_queries,300,1000,2500,38500
round_k,2,12,44,192
round_shots,400,100,100,100
round_queries,400,700,2300,53700
round_k,3,11,50,268
round_shots,300,100,100,100
round_queries,300,500,1900,29500
round_k,2,9,29,147
round_shots,500,200,100,100
round_queries,500,1400,3100,48900
round_k,3,15,51,244
round_shots,500,200,100,100
round_queries,500,1000,1900,35500
round_k,2,9,41,177
round_shots,400,100,100,100
round_queries,400,500,1700,29100
round_k,2,8,29,145
round_shots,600,100,100,100
round_queries,600,500,1700,24300
round_k,2,8,26,121
round_shots,500,200,100,100
round_queries,500,1000,2300,29700
round_k,2,11,35,148
round_shots,400,100,100,100
round_queries,400,700,2500,31700
round_k,3,12,38,158
round_shots,500,100,100,100
round_queries,500,700,2300,50900
round_k,3,11,51,254
round_shots,500,200,100,100
round_queries,500,1000,2300,37500
round_k,2,11,44,187
round_shots,500,200,100,100
round_queries,500,1000,1700,28900
round_k,2,8,36,144
round_shots,400,200,100,100
round_queries,400,1000,2500,51900
round_k,2,12,51,259
round_shots,500,100,100,100
round_queries,500,500,1700,27700
round_k,2,8,32,138
round_shots,300,100,100,100
round_queries,300,500,1900,35300
round_k,2,9,38,176
round_shots,400,100,100,100
round_queries,400,700,2300,44700
round_k,3,11,47,223
round_shots,500,200,100,100
round_queries,500,1400,3100,51900
round_k,3,15,60,259
round_shots,500,100,100,100
round_queries,500,700,2500,42700
round_k,3,12,48,213
round_shots,400,100,100,100
round_queries,400,700,2500,32900
round_k,3,12,44,164
round_shots,200,200,100,100
round_queries,200,1000,2500,36300
round_k,2,12,39,181
round_shots,500,100,100,100
round_queries,500,500,1700,27500
round_k,2,8,33,137
round_shots,500,200,100,100
round_queries,500,1400,3100,47700
round_k,3,15,57,238
round_shots,400,200,100,100
round_queries,400,1000,2300,33500
round_k,2,11,45,167
round_shots,500,200,100,100
round_queries,500,1000,1700,24900
round_k,2,8,32,124
round_shots,400,100,100,100
round_queries,400,500,1900,39100
round_k,2,9,38,195
round_shots,300,100,100,100
round_queries,300,500,1900,29300
round_k,2,9,33,146
round_shots,600,100,100,100
round_queries,600,500,1700,28100
round_k,2,8,33,140
round_shots,400,100,100,100
round_queries,400,500,1900,37300
round_k,2,9,36,186
round_shots,300,100,100,100
round_queries,300,500,1700,22900
round_k,2,8,26,114
round_shots,400,200,100,100
round_queries,400,1000,2300,44700
round_k,2,11,51,223
round_shots,300,200,100,100
round_queries,300,1000,2500,56500
round_k,2,12,55,282
round_shots,600,100,100,100
round_queries,600,700,2500,44900
round_k,3,12,48,224
round_shots,400,200,100,100
round_queries,400,1000,1900,26900
round_k,2,9,29,134
round_shots,400,200,100,100
round_queries,400,1400,2500,47500
round_k,3,12,45,237
round_shots,500,100,100,100
round_queries,500,500,1700,22100
round_k,2,8,26,110
round_shots,400,200,200,100
round_queries,400,1000,3800,40900
round_k,2,9,41,204
round_shots,400,200,100,100
round_queries,400,1000,2300,37100
round_k,2,11,44,185
round_shots,300,200,100,100
round_queries,300,1000,1900,41100
round_k,2,9,39,205
round_shots,400,200,100,100
round_queries,400,1000,1900,36100
round_k,2,9,36,180
round_shots,200,100,100,100
round_queries,200,500,1700,23500
round_k,2,8,26,117
round_shots,300,100,100,100
round_queries,300,500,1700,24500
round_k,2,8,29,122
round_shots,300,100,100,100
round_queries,300,500,1700,19900
round_k,2,8,26,99
round_shots,300,200,200,100
round_queries,300,1000,3800,48100
round_k,2,9,53,240
round_shots,500,200,100
round_queries,500,1400,17700
round_k,3,20,88
round_shots,200,100,100,100
round_queries,200,500,1700,33900
round_k,2,8,33,169
round_shots,500,100,100,100
round_queries,500,700,2500,47900
round_k,3,12,48,239
round_shots,600,200,100,100
round_queries,600,1400,2900,62700
round_k,3,14,61,313
round_shots,300,200,100,100
round_queries,300,1000,1700,29500
round_k,2,8,32,147
round_shots,300,200,100,100
round_queries,300,1000,1900,29100
round_k,2,9,33,145
round_shots,400,100,100,100
round_queries,400,500,1700,30100
round_k,2,8,30,150
round_shots,500,200,100,100
round_queries,500,1000,2300,33900
round_k,2,11,35,169
round_shots,500,100,100,100
round_queries,500,700,2500,53700
round_k,3,12,54,268
round_shots,300,200,100,100
round_queries,300,1000,1900,29100
round_k,2,9,36,145
round_shots,500,100,100,100
round_queries,500,500,1900,26900
round_k,2,9,29,134
round_shots,500,100,100,100
round_queries,500,500,1700,31100
round_k,2,8,33,155
round_shots,500,200,100,100
round_queries,500,1000,1700,24500
round_k,2,8,32,122
round_shots,300,200,100,100
round_queries,300,1000,1900,35500
round_k,2,9,41,177
round_shots,400,100,100,100
round_queries,400,500,1700,27500
round_k,2,8,33,137
round_shots,500,100,100,100
round_queries,500,700,2300,44100
round_k,3,11,45,220
round_shots,500,100,100,100
round_queries,500,500,1700,21500
round_k,2,8,26,107
round_shots,300,100,100,100
round_queries,300,500,1700,33900
round_k,2,8,35,169
round_shots,400,200,100,100
round_queries,400,1400,2900,63300
round_k,3,14,58,316
round_shots,500,200,100,100
round_queries,500,1400,2900,52700
round_k,3,14,50,263
round_shots,600,200,100,100
round_queries,600,1400,3500,68900
round_k,3,17,68,344
round_shots,500,200,100
round_queries,500,1400,19100
round_k,3,20,95
round_shots,600,100,100,100
round_queries,600,700,2500,41900
round_k,3,12,45,209
round_shots,500,200,100,100
round_queries,500,1400,2500,46500
round_k,3,12,56,232
round_shots,600,200,100,100
round_queries,600,1400,2500,36900
round_k,3,12,39,184
round_shots,400,100,100,100
round_queries,400,500,1900,36500
round_k,2,9,36,182
round_shots,500,100,100,100
round_queries,500,700,2500,41900
round_k,3,12,42,209
round_shots,400,200,100,100
round_queries,400,1000,2500,35300
round_k,2,12,38,176
round_shots,500,200,100,100
round_queries,500,1000,1900,25700
round_k,2,9,35,128
round_shots,600,200,100,100
round_queries,600,1400,3100,53300
round_k,3,15,54,266
round_shots,400,100,100,100
round_queries,400,700,2300,42900
round_k,3,11,41,214
round_shots,600,200,100,100
round_queries,600,1400,2900,60100
round_k,3,14,65,300
round_shots,300,200,100,100
round_queries,300,1000,1900,34900
round_k,2,9,38,174
round_shots,300,200,100,100
round_queries,300,1000,2300,51500
round_k,2,11,49,257
round_shots,500,200,100,100
round_queries,500,1000,1900,30900
round_k,2,9,32,154
round_shots,300,200,100,100
round_queries,300,1000,1900,28900
round_k,2,9,35,144
round_shots,300,200,100,100
round_queries,300,1000,1900,34100
round_k,2,9,41,170
round_shots,500,200,100,100
round_queries,500,1000,1700,24500
round_k,2,8,29,122
round_shots,500,200,100,100
round_queries,500,1000,1900,30900
round_k,2,9,35,154
round_shots,400,200,100,100
round_queries,400,1000,1900,26100
round_k,2,9,32,130
round_shots,300,200,100,100
round_queries,300,1000,1900,22700
round_k,2,9,29,113
round_shots,500,100,100,100
round_queries,500,700,2300,26900
round_k,3,11,35,134
round_shots,500,200,100,100
round_queries,500,1000,2500,44300
