round_shots,1200,500,300,400,300,200,200,300
round_queries,1200,1500,2100,6000,9900,16200,33800,108900
round_k,0,1,3,7,16,40,84,181
round_shots,1000,600,500,400,200,200,200,200
round_queries,1000,1800,3500,7600,8200,17800,38600,83800
round_k,0,1,3,9,20,44,96,209
round_shots,1400,900,300,300,200,200,200,200
round_queries,1400,2700,2100,4500,8200,16600,33800,75000
round_k,0,1,3,7,20,41,84,187
round_shots,1200,600,300,300,300,300,200,200
round_queries,1200,1800,2100,4500,9900,26700,39000,78200
round_k,0,1,3,7,16,44,97,195
round_shots,1100,600,300,300,200,200,400,300
round_queries,1100,1800,2100,4500,7400,17000,68400,120900
round_k,0,1,3,7,18,42,85,201
round_shots,1300,600,300,300,200,200,200,200
round_queries,1300,1800,2100,4500,7400,17000,37800,86600
round_k,0,1,3,7,18,42,94,216
round_shots,1000,800,300,300,200,300,200,200
round_queries,1000,2400,2100,4500,7400,24300,45800,102600
round_k,0,1,3,7,18,40,114,256
round_shots,1300,800,300,300,200,200,200,200
round_queries,1300,2400,2100,4500,8200,17800,37800,86600
round_k,0,1,3,7,20,44,94,216
round_shots,1500,600,300,300,200,300,300,200
round_queries,1500,1800,2100,4500,6600,20700,48300,89800
round_k,0,1,3,7,16,34,80,224
round_shots,1200,500,300,300,300,200,200,200
round_queries,1200,1500,2100,4500,12300,21000,44200,104200
round_k,0,1,3,7,20,52,110,260
round_shots,1200,1100,400,300,300,300,200,200
round_queries,1200,3300,2800,5700,12300,30300,50600,106600
round_k,0,1,3,9,20,50,126,266
round_shots,900,700,300,300,200,200,200,200
round_queries,900,2100,2100,4500,8200,18600,41800,90200
round_k,0,1,3,7,20,46,104,225
round_shots,900,600,300,300,300,200,200,100
round_queries,900,1800,2100,4500,12300,21000,48600,58300
round_k,0,1,3,7,20,52,121,291
round_shots,1400,600,300,300,300,200,300,100
round_queries,1400,1800,2100,4500,13500,24600,82500,61100
round_k,0,1,3,7,22,61,137,305
round_shots,1100,800,400,400,200,200,200,200
round_queries,1100,2400,2800,6000,9800,20200,43400,96600
round_k,0,1,3,7,24,50,108,241
round_shots,1100,700,300,200,300,200,200,200
round_queries,1100,2100,2100,3000,9900,17800,37000,87400
round_k,0,1,3,7,16,44,92,218
round_shots,1300,600,300,300,200,200,200,200
round_queries,1300,1800,2100,4500,8200,17800,37000,85800
round_k,0,1,3,7,20,44,92,214
round_shots,1400,500,300,300,200,200,200,200
round_queries,1400,1500,2100,4500,8200,17800,39400,92200
round_k,0,1,3,7,20,44,98,230
round_shots,1100,500,300,300,200,200,200,200
round_queries,1100,1500,2100,4500,7400,15400,33800,73400
round_k,0,1,3,7,18,38,84,183
round_shots,1300,700,300,300,200,300,200,200,100
round_queries,1300,2100,2100,4500,7400,22500,31800,63800,71900
round_k,0,1,3,7,18,37,79,159,359
round_shots,1100,900,300,300,300,200,200,200
round_queries,1100,2700,2100,4500,12300,21000,45800,105000
round_k,0,1,3,7,20,52,114,262
round_shots,1300,800,300,300,200,200,200,200
round_queries,1300,2400,2100,4500,8200,17800,36200,76200
round_k,0,1,3,7,20,44,90,190
round_shots,1200,400,300,300,300,200,200,200
round_queries,1200,1200,2100,4500,9900,16200,33800,74200
round_k,0,1,3,7,16,40,84,185
round_shots,1400,500,300,300,200,200,200,200
round_queries,1400,1500,2100,4500,8200,17800,37800,87400
round_k,0,1,3,7,20,44,94,218
round_shots,1200,800,300,300,200,200,200,200
round_queries,1200,2400,2100,4500,9000,21000,50200,111000
round_k,0,1,3,7,22,52,125,277
round_shots,1100,400,300,500,300,200,200,100
round_queries,1100,1200,2100,7500,14100,25400,51400,57500
round_k,0,1,3,7,23,63,128,287
round_shots,1400,900,300,300,300,400,200,200
round_queries,1400,2700,2100,4500,12300,34800,45000,95400
round_k,0,1,3,7,20,43,112,238
round_shots,1300,600,400,300,200,200,200,200
round_queries,1300,1800,2800,5700,8200,18600,41000,87800
round_k,0,1,3,9,20,46,102,219
round_shots,1100,700,300,200,300,400,300,200,100
round_queries,1100,2100,2100,3000,9900,28400,45300,63800,74900
round_k,0,1,3,7,16,35,75,159,374
round_shots,1200,800,300,400,200,300,200,100
round_queries,1200,2400,2100,6000,9000,32700,62200,65300
round_k,0,1,3,7,22,54,155,326
round_shots,1200,900,300,300,200,200,200,200
round_queries,1200,2700,2100,4500,7400,16200,36200,78200
round_k,0,1,3,7,18,40,90,195
round_shots,1100,1000,300,400,500,200,200,200
round_queries,1100,3000,2100,6000,15500,16600,37800,81800
round_k,0,1,3,7,15,41,94,204
round_shots,1000,600,200,300,300,200,200,200
round_queries,1000,1800,1400,4500,9900,16200,33800,75000
round_k,0,1,3,7,16,40,84,187
round_shots,1600,500,300,300,200,200,200,200
round_queries,1600,1500,2100,4500,8200,19400,41000,96200
round_k,0,1,3,7,20,48,102,240
round_shots,1200,600,300,200,200,300,200,200
round_queries,1200,1800,2100,3000,6600,20100,30200,65000
round_k,0,1,3,7,16,33,75,162
round_shots,1300,500,300,300,200,200,200,200
round_queries,1300,1500,2100,4500,6600,14600,31400,72200
round_k,0,1,3,7,16,36,78,180
round_shots,1400,700,300,300,300,200,300,100
round_queries,1400,2100,2100,4500,9900,16200,51900,45500
round_k,0,1,3,7,16,40,86,227
round_shots,1200,500,300,200,200,200,200,200
round_queries,1200,1500,2100,3000,6600,15400,33800,72600
round_k,0,1,3,7,16,38,84,181
round_shots,1100,600,300,300,300,200,200,200
round_queries,1100,1800,2100,4500,12300,20200,41800,95400
round_k,0,1,3,7,20,50,104,238
round_shots,1700,900,300,400,300,300,200,100
round_queries,1700,2700,2100,6000,14700,38100,63800,66700
round_k,0,1,3,7,24,63,159,333
round_shots,1000,700,400,300,200,200,200,100
round_queries,1000,2100,2800,5700,11400,25800,62200,74700
round_k,0,1,3,9,28,64,155,373
round_shots,1100,500,200,300,200,200,200,200
round_queries,1100,1500,1400,4500,7400,16200,34600,80200
round_k,0,1,3,7,18,40,86,200
round_shots,1100,700,300,300,300,300,200,100
round_queries,1100,2100,2100,4500,11100,29100,49000,56100
round_k,0,1,3,7,18,48,122,280
round_shots,1200,400,200,500,400,200,200,200
round_queries,1200,1200,1400,7500,17200,19000,43000,99800
round_k,0,1,3,7,21,47,107,249
round_shots,1300,500,300,300,200,300,300,200
round_queries,1300,1500,2100,4500,7400,24300,61500,105000
round_k,0,1,3,7,18,40,102,262
round_shots,1300,1000,500,300,400,300,300,200
round_queries,1300,3000,3500,4500,12400,20700,50100,77000
round_k,0,1,3,7,15,34,83,192
round_shots,1200,500,300,300,300,200,300,200
round_queries,1200,1500,2100,4500,12300,21400,64500,105000
round_k,0,1,3,7,20,53,107,262
round_shots,1100,700,300,300,200,200,200,200
round_queries,1100,2100,2100,4500,7400,16200,39000,93400
round_k,0,1,3,7,18,40,97,233
round_shots,900,800,300,300,300,200,200,200
round_queries,900,2400,2100,4500,11100,18600,39400,93000
round_k,0,1,3,7,18,46,98,232
round_shots,1200,500,300,500,400,200,200,200
round_queries,1200,1500,2100,7500,15600,20200,45400,91000
round_k,0,1,3,7,19,50,113,227
round_shots,1000,500,300,400,300,300,400,200
round_queries,1000,1500,2100,6000,9900,26100,73200,100600
round_k,0,1,3,7,16,43,91,251
round_shots,1100,800,300,300,300,200,200,200
round_queries,1100,2400,2100,4500,11100,17800,37800,83800
round_k,0,1,3,7,18,44,94,209
round_shots,1400,800,300,300,300,200,200,200
round_queries,1400,2400,2100,4500,13500,24200,49800,106600
round_k,0,1,3,7,22,60,124,266
round_shots,1200,800,400,300,200,200,200,200
round_queries,1200,2400,2800,5700,9000,19400,39000,84600
round_k,0,1,3,9,22,48,97,211
round_shots,1000,600,300,300,300,200,300,200
round_queries,1000,1800,2100,4500,9900,17000,55500,98200
round_k,0,1,3,7,16,42,92,245
round_shots,1100,600,400,300,300,200,200,200
round_queries,1100,1800,2800,4500,13500,22600,45800,103000
round_k,0,1,3,7,22,56,114,257
round_shots,1300,900,400,200,300,200,200,200
round_queries,1300,2700,2800,3800,12300,20200,41800,95400
round_k,0,1,3,9,20,50,104,238
round_shots,1500,500,300,200,200,200,200,200,100
round_queries,1500,1500,2100,3000,6600,15400,33000,70600,72700
round_k,0,1,3,7,16,38,82,176,363
round_shots,900,600,300,300,300,200,200,200
round_queries,900,1800,2100,4500,9900,15400,33000,75400
round_k,0,1,3,7,16,38,82,188
round_shots,1100,700,300,300,300,200,200,100
round_queries,1100,2100,2100,4500,13500,22600,47400,54900
round_k,0,1,3,7,22,56,118,274
round_shots,900,600,300,300,200,300,200,200
round_queries,900,1800,2100,4500,7400,25500,43800,100200
round_k,0,1,3,7,18,42,109,250
round_shots,1300,700,300,300,200,200,200,200
round_queries,1300,2100,2100,4500,6600,15400,32200,69400
round_k,0,1,3,7,16,38,80,173
round_shots,1500,600,300,300,200,200,200,200
round_queries,1500,1800,2100,4500,9000,21000,46600,101400
round_k,0,1,3,7,22,52,116,253
round_shots,1300,500,300,300,300,200,200,200
round_queries,1300,1500,2100,4500,11100,18600,43000,99400
round_k,0,1,3,7,18,46,107,248
round_shots,900,600,300,300,200,200,200,200
round_queries,900,1800,2100,4500,6600,15400,33800,78600
round_k,0,1,3,7,16,38,84,196
round_shots,1300,700,400,200,300,200,200,100
round_queries,1300,2100,2800,3800,12300,19400,46200,53700
round_k,0,1,3,9,20,48,115,268
round_shots,1200,800,300,300,200,300,200,100
round_queries,1200,2400,2100,4500,8200,27900,47800,53700
round_k,0,1,3,7,20,46,119,268
round_shots,1000,700,300,200,300,200,200,200
round_queries,1000,2100,2100,3000,9900,15400,33000,74200
round_k,0,1,3,7,16,38,82,185
round_shots,1000,700,300,300,300,200,200,200
round_queries,1000,2100,2100,4500,9900,17000,35400,75800
round_k,0,1,3,7,16,42,88,189
round_shots,1400,700,300,300,300,200,200,200
round_queries,1400,2100,2100,4500,11100,18600,37800,87400
round_k,0,1,3,7,18,46,94,218
round_shots,1000,600,300,200,300,300,200,200
round_queries,1000,1800,2100,3000,9900,25500,38200,88200
round_k,0,1,3,7,16,42,95,220
round_shots,1000,900,600,200,300,200,300,100
round_queries,1000,2700,4200,3800,12300,21800,69900,51700
round_k,0,1,3,9,20,54,116,258
round_shots,1400,700,300,200,300,300,200,200
round_queries,1400,2100,2100,3000,9900,25500,38200,83800
round_k,0,1,3,7,16,42,95,209
round_shots,1300,800,300,200,200,200,200,200,100
round_queries,1300,2400,2100,3000,6600,13400,27400,63800,71900
round_k,0,1,3,7,16,33,68,159,359
round_shots,1000,900,300,300,200,200,200,200
round_queries,1000,2700,2100,4500,9000,19400,41800,92600
round_k,0,1,3,7,22,48,104,231
round_shots,1300,600,400,200,200,200,200,200
round_queries,1300,1800,2800,3800,8200,17800,39400,91400
round_k,0,1,3,9,20,44,98,228
round_shots,1200,700,300,400,200,200,300,200
round_queries,1200,2100,2100,6000,6600,15400,46500,75800
round_k,0,1,3,7,16,38,77,189
round_shots,1200,800,200,300,300,200,200,200
round_queries,1200,2400,1400,4500,9900,17000,35400,78200
round_k,0,1,3,7,16,42,88,195
round_shots,1300,700,400,300,200,200,200,300
round_queries,1300,2100,2800,4500,8200,17000,34200,110100
round_k,0,1,3,7,20,42,85,183
round_shots,1300,800,300,300,200,200,200,200
round_queries,1300,2400,2100,4500,8200,19400,41800,96200
round_k,0,1,3,7,20,48,104,240
round_shots,1400,700,300,300,300,300,200,200
round_queries,1400,2100,2100,4500,9900,25500,38200,80200
round_k,0,1,3,7,16,42,95,200
round_shots,1100,700,300,300,300,200,200,100
round_queries,1100,2100,2100,4500,12300,21000,45800,52500
round_k,0,1,3,7,20,52,114,262
round_shots,1400,700,300,300,300,300,300,100
round_queries,1400,2100,2100,4500,12300,30900,77700,73900
round_k,0,1,3,7,20,51,129,369
round_shots,1500,800,300,300,300,200,200,200
round_queries,1500,2400,2100,4500,12300,20200,42600,95000
round_k,0,1,3,7,20,50,106,237
round_shots,1300,600,200,300,300,200,200,200
round_queries,1300,1800,1400,4500,11100,17800,37000,81400
round_k,0,1,3,7,18,44,92,203
round_shots,1400,600,300,300,300,200,200,200
round_queries,1400,1800,2100,4500,11100,17800,41400,91800
round_k,0,1,3,7,18,44,103,229
round_shots,1200,900,300,300,400,400,200,200
round_queries,1200,2700,2100,4500,14800,34800,45000,101400
round_k,0,1,3,7,18,43,112,253
round_shots,1100,500,300,500,200,200,200,200
round_queries,1100,1500,2100,7500,9400,21000,47800,102200
round_k,0,1,3,7,23,52,119,255
round_shots,1200,700,300,300,200,200,200,200
round_queries,1200,2100,2100,4500,6600,14600,32200,65000
round_k,0,1,3,7,16,36,80,162
round_shots,1100,500,300,500,200,200,200,200
round_queries,1100,1500,2100,7500,9400,21800,49400,111800
round_k,0,1,3,7,23,54,123,279
round_shots,1200,600,300,300,200,200,200,200
round_queries,1200,1800,2100,4500,7400,17800,36200,77000
round_k,0,1,3,7,18,44,90,192
round_shots,1400,700,300,300,200,200,200,200
round_queries,1400,2100,2100,4500,8200,19400,41800,90200
round_k,0,1,3,7,20,48,104,225
round_shots,1500,1100,300,400,400,400,300,200
round_queries,1500,3300,2100,6000,12400,28400,56700,78200
round_k,0,1,3,7,15,35,94,195
round_shots,1300,900,400,300,200,300,200,100
round_queries,1300,2700,2800,4500,8200,24900,45000,52500
round_k,0,1,3,7,20,41,112,262
round_shots,1200,400,300,400,200,200,200,200
round_queries,1200,1200,2100,6000,6600,13800,30600,66200
round_k,0,1,3,7,16,34,76,165
round_shots,1500,800,400,300,200,200,200,200
round_queries,1500,2400,2800,5700,9000,21000,45800,99000
round_k,0,1,3,9,22,52,114,247
round_shots,800,600,300,300,300,200,300,100
round_queries,800,1800,2100,4500,11100,19400,61500,56900
round_k,0,1,3,7,18,48,102,284
round_shots,1200,600,400,300,300,200,300,100
round_queries,1200,1800,2800,5700,12300,21400,75300,58500
round_k,0,1,3,9,20,53,125,292
round_shots,1100,900,400,300,200,200,200,100
round_queries,1100,2700,2800,5700,10600,23400,51400,55100
round_k,0,1,3,9,26,58,128,275
round_shots,800,600,200,300,200,200,200,200
round_queries,800,1800,1400,4500,6600,14600,30600,68600
round_k,0,1,3,7,16,36,76,171
round_shots,1500,700,300,300,200,300,200,300
round_queries,1500,2100,2100,4500,7400,23100,32600,107700
round_k,0,1,3,7,18,38,81,179
round_shots,1000,600,300,300,300,200,200,200
round_queries,1000,1800,2100,4500,9900,16200,33800,73400
round_k,0,1,3,7,16,40,84,183
round_shots,1300,500,200,300,200,200,200,200
round_queries,1300,1500,1400,4500,7400,15400,33000,73400
round_k,0,1,3,7,18,38,82,183
round_shots,1500,800,300,300,300,200,200,200
round_queries,1500,2400,2100,4500,12300,21000,51000,107800
round_k,0,1,3,7,20,52,127,269
round_shots,1100,1000,400,300,200,200,200,200
round_queries,1100,3000,2800,4500,9000,20200,45000,106600
round_k,0,1,3,7,22,50,112,266
round_shots,1300,500,200,300,300,200,300,100
round_queries,1300,1500,1400,4500,11100,18600,61500,56900
round_k,0,1,3,7,18,46,102,284
round_shots,1300,900,300,300,300,200,200,200
round_queries,1300,2700,2100,4500,12300,20200,43400,99400
round_k,0,1,3,7,20,50,108,248
round_shots,1600,800,300,400,400,300,200,200
round_queries,1600,2400,2100,6000,12400,21300,39800,87000
round_k,0,1,3,7,15,35,99,217
round_shots,1400,800,300,200,200,200,200,200
round_queries,1400,2400,2100,3000,6600,13400,29000,65400
round_k,0,1,3,7,16,33,72,163
round_shots,800,700,300,300,200,200,200,200,100
round_queries,800,2100,2100,4500,6600,13800,27800,60600,70100
round_k,0,1,3,7,16,34,69,151,350
round_shots,1300,1100,300,200,400,300,200,100
round_queries,1300,3300,2100,3000,12400,28500,52600,61300
round_k,0,1,3,7,15,47,131,306
round_shots,1200,500,300,200,300,300,200,200
round_queries,1200,1500,2100,3000,9900,21300,31800,68200
round_k,0,1,3,7,16,35,79,170
round_shots,1100,800,400,300,300,200,200,100
round_queries,1100,2400,2800,5700,14700,25000,52200,60500
round_k,0,1,3,9,24,62,130,302
round_shots,1000,1300,300,300,200,200,200,200
round_queries,1000,3900,2100,4500,9000,20200,41800,96200
round_k,0,1,3,7,22,50,104,240
round_shots,1200,800,300,300,300,200,200,200
round_queries,1200,2400,2100,4500,12300,21000,45000,103400
round_k,0,1,3,7,20,52,112,258
round_shots,1000,800,300,300,200,300,200,100
round_queries,1000,2400,2100,4500,8200,29100,49000,55700
round_k,0,1,3,7,20,48,122,278
round_shots,1300,700,300,300,200,200,200,200
round_queries,1300,2100,2100,4500,8200,18600,40200,88600
round_k,0,1,3,7,20,46,100,221
round_shots,1300,900,300,300,200,200,200,200
round_queries,1300,2700,2100,4500,7400,17000,34200,81000
round_k,0,1,3,7,18,42,85,202
round_shots,1200,500,300,300,300,200,200,300
round_queries,1200,1500,2100,4500,9900,16200,33000,99300
round_k,0,1,3,7,16,40,82,165
round_shots,900,700,400,500,300,300,200,100
round_queries,900,2100,2800,7500,14100,33900,56600,66100
round_k,0,1,3,7,23,56,141,330
round_shots,1000,400,300,300,200,200,200,200,100
round_queries,1000,1200,2100,4500,6600,13800,29800,65400,67700
round_k,0,1,3,7,16,34,74,163,338
round_shots,1400,1000,600,400,400,200,200,200
round_queries,1400,3000,4200,6000,15600,17000,36200,87000
round_k,0,1,3,7,19,42,90,217
round_shots,1200,400,300,200,300,200,300,200
round_queries,1200,1200,2100,3000,9900,16200,49500,89000
round_k,0,1,3,7,16,40,82,222
round_shots,1300,600,400,300,200,200,200,200
round_queries,1300,1800,2800,4500,8200,18600,38600,86200
round_k,0,1,3,7,20,46,96,215
round_shots,1200,900,300,300,300,300,200,200
round_queries,1200,2700,2100,4500,11100,27900,48200,109000
round_k,0,1,3,7,18,46,120,272
round_shots,900,700,300,200,200,200,300,200
round_queries,900,2100,2100,3000,6600,15400,51900,77000
round_k,0,1,3,7,16,38,86,192
round_shots,1300,400,300,200,300,300,200,200
round_queries,1300,1200,2100,3000,9900,25500,44600,100200
round_k,0,1,3,7,16,42,111,250
round_shots,1400,600,300,300,300,300,300,100
round_queries,1400,1800,2100,4500,12300,30300,75900,59700
round_k,0,1,3,7,20,50,126,298
round_shots,1100,800,200,300,300,300,300,200
round_queries,1100,2400,1400,4500,9900,26700,57300,82600
round_k,0,1,3,7,16,44,95,206
round_shots,1100,500,300,300,300,200,200,200
round_queries,1100,1500,2100,4500,11100,19400,42600,98600
round_k,0,1,3,7,18,48,106,246
round_shots,1100,500,300,200,200,300,200,200
round_queries,1100,1500,2100,3000,6600,20700,38600,83800
round_k,0,1,3,7,16,34,96,209
round_shots,1100,600,300,300,300,300,200,100
round_queries,1100,1800,2100,4500,13500,35100,58600,64300
round_k,0,1,3,7,22,58,146,321
round_shots,1400,900,300,300,300,300,200,100
round_queries,1400,2700,2100,4500,12300,31500,59000,62100
round_k,0,1,3,7,20,52,147,310
round_shots,1300,900,400,400,200,200,200,100
round_queries,1300,2700,2800,6000,9800,21800,49000,52700
round_k,0,1,3,7,24,54,122,263
round_shots,1100,600,300,300,200,200,400,200
round_queries,1100,1800,2100,4500,8200,17800,71600,90600
round_k,0,1,3,7,20,44,89,226
round_shots,1300,500,300,400,200,300,200,200
round_queries,1300,1500,2100,6000,6600,20700,35000,81000
round_k,0,1,3,7,16,34,87,202
round_shots,900,800,300,200,300,200,200,200
round_queries,900,2400,2100,3000,9900,17000,34600,78200
round_k,0,1,3,7,16,42,86,195
round_shots,1100,500,300,300,300,200,200,200
round_queries,1100,1500,2100,4500,12300,20200,47000,99400
round_k,0,1,3,7,20,50,117,248
round_shots,1500,500,300,300,300,300,200,100
round_queries,1500,1500,2100,4500,11100,29100,48200,54500
round_k,0,1,3,7,18,48,120,272
round_shots,1200,700,300,300,200,200,200,200
round_queries,1200,2100,2100,4500,8200,18600,37800,80200
round_k,0,1,3,7,20,46,94,200
round_shots,1200,700,200,300,300,300,300,100
round_queries,1200,2100,1400,4500,12300,31500,69300,63100
round_k,0,1,3,7,20,52,115,315
round_shots,1200,700,200,300,200,200,200,200
round_queries,1200,2100,1400,4500,7400,17000,37000,86600
round_k,0,1,3,7,18,42,92,216
round_shots,1300,600,200,200,300,400,300,300
round_queries,1300,1800,1400,3000,9900,28400,46500,110100
round_k,0,1,3,7,16,35,77,183
round_shots,1300,600,300,300,300,200,200,200
round_queries,1300,1800,2100,4500,9900,16200,34600,78600
round_k,0,1,3,7,16,40,86,196
round_shots,1600,900,300,300,200,200,200,100
round_queries,1600,2700,2100,4500,8200,18600,44600,51700
round_k,0,1,3,7,20,46,111,258
round_shots,900,800,300,300,200,200,200,200
round_queries,900,2400,2100,4500,7400,16200,35400,77400
round_k,0,1,3,7,18,40,88,193
round_shots,1300,800,300,400,200,200,200,200
round_queries,1300,2400,2100,6000,9800,21000,45000,99800
round_k,0,1,3,7,24,52,112,249
round_shots,1000,500,300,200,300,200,300,200
round_queries,1000,1500,2100,3000,9900,17800,54300,92600
round_k,0,1,3,7,16,44,90,231
round_shots,1300,500,400,300,300,200,200,200
round_queries,1300,1500,2800,5700,12300,19400,39400,87800
round_k,0,1,3,9,20,48,98,219
round_shots,1200,600,300,200,300,300,200,200
round_queries,1200,1800,2100,3000,9900,24300,45800,96600
round_k,0,1,3,7,16,40,114,241
round_shots,900,500,300,400,300,200,300,100
round_queries,900,1500,2100,6000,9900,18200,64500,54900
round_k,0,1,3,7,16,45,107,274
round_shots,1300,600,300,200,300,300,200,200,100
round_queries,1300,1800,2100,3000,9900,21300,31800,67400,70100
round_k,0,1,3,7,16,35,79,168,350
round_shots,1400,700,300,300,300,200,200,200
round_queries,1400,2100,2100,4500,12300,20200,43400,101800
round_k,0,1,3,7,20,50,108,254
round_shots,1100,700,300,300,300,200,200,200
round_queries,1100,2100,2100,4500,9900,17000,34600,81800
round_k,0,1,3,7,16,42,86,204
round_shots,1200,600,300,200,300,200,200,300
round_queries,1200,1800,2100,3000,9900,16200,35400,113700
round_k,0,1,3,7,16,40,88,189
round_shots,1100,800,400,400,400,200,200,200,100
round_queries,1100,2400,2800,6000,12400,16600,33400,70600,73900
round_k,0,1,3,7,15,41,83,176,369
round_shots,1100,800,300,300,300,200,200,200
round_queries,1100,2400,2100,4500,12300,21000,42600,95000
round_k,0,1,3,7,20,52,106,237
round_shots,1100,600,400,200,300,200,200,200
round_queries,1100,1800,2800,3800,12300,21000,45800,98200
round_k,0,1,3,9,20,52,114,245
round_shots,1000,800,300,400,300,200,300,100
round_queries,1000,2400,2100,6000,14700,25400,76500,65100
round_k,0,1,3,7,24,63,127,325
round_shots,1300,900,300,300,300,200,300,100
round_queries,1300,2700,2100,4500,11100,18600,56700,46100
round_k,0,1,3,7,18,46,94,230
round_shots,1400,1100,400,400,200,200,200,100
round_queries,1400,3300,2800,7600,11400,25000,53000,61300
round_k,0,1,3,9,28,62,132,306
round_shots,1000,700,300,300,200,200,200,200,100
round_queries,1000,2100,2100,4500,6600,14600,31400,69400,71700
round_k,0,1,3,7,16,36,78,173,358
round_shots,1500,800,200,200,300,200,200,200
round_queries,1500,2400,1400,3000,9900,17000,37000,79800
round_k,0,1,3,7,16,42,92,199
round_shots,1200,900,300,300,300,300,200,100
round_queries,1200,2700,2100,4500,11100,29100,49000,56100
round_k,0,1,3,7,18,48,122,280
round_shots,1200,600,300,200,300,200,200,200
round_queries,1200,1800,2100,3000,9900,16200,34600,73000
round_k,0,1,3,7,16,40,86,182
round_shots,1100,600,200,300,200,200,200,200
round_queries,1100,1800,1400,4500,6600,15400,31400,66600
round_k,0,1,3,7,16,38,78,166
round_shots,1500,600,400,300,200,300,200,200
round_queries,1500,1800,2800,4500,6600,20700,32200,73800
round_k,0,1,3,7,16,34,80,184
round_shots,1200,700,300,300,300,300,200,200
round_queries,1200,2100,2100,4500,9900,24300,41000,86600
round_k,0,1,3,7,16,40,102,216
round_shots,1400,900,400,300,300,200,200,100
round_queries,1400,2700,2800,5700,13500,22600,48200,55300
round_k,0,1,3,9,22,56,120,276
round_shots,1100,800,300,300,300,200,200,200
round_queries,1100,2400,2100,4500,9900,16200,36200,77400
round_k,0,1,3,7,16,40,90,193
round_shots,1400,700,200,300,200,200,200,300
round_queries,1400,2100,1400,4500,8200,17000,37000,120900
round_k,0,1,3,7,20,42,92,201
round_shots,1000,600,300,300,200,200,200,200
round_queries,1000,1800,2100,4500,6600,15400,32200,69000
round_k,0,1,3,7,16,38,80,172
round_shots,1100,800,300,200,300,200,200,200
round_queries,1100,2400,2100,3000,9900,16200,33800,75000
round_k,0,1,3,7,16,40,84,187
round_shots,1100,700,300,300,300,200,200,200
round_queries,1100,2100,2100,4500,11100,19400,39400,92200
round_k,0,1,3,7,18,48,98,230
round_shots,1500,800,200,200,300,200,200,200
round_queries,1500,2400,1400,3000,9900,17000,35400,82600
round_k,0,1,3,7,16,42,88,206
round_shots,1100,600,300,200,300,300,300,200
round_queries,1100,1800,2100,3000,9900,25500,63900,100200
round_k,0,1,3,7,16,42,106,250
round_shots,1000,500,400,200,200,200,300,200
round_queries,1000,1500,2800,4200,8600,17800,53700,91400
round_k,0,1,3,10,21,44,89,228
round_shots,1200,900,500,400,300,200,200,200
round_queries,1200,2700,3500,6000,14700,24200,51400,110200
round_k,0,1,3,7,24,60,128,275
round_shots,1100,800,300,200,300,200,200,200
round_queries,1100,2400,2100,3000,9900,16200,34600,76600
round_k,0,1,3,7,16,40,86,191
round_shots,1600,800,400,400,500,200,300,300
round_queries,1600,2400,2800,6000,15500,16600,50100,117900
round_k,0,1,3,7,15,41,83,196
round_shots,1200,900,400,300,300,200,200,100
round_queries,1200,2700,2800,5700,13500,22600,47400,55700
round_k,0,1,3,9,22,56,118,278
round_shots,1200,700,200,200,300,300,200,300
round_queries,1200,2100,1400,3000,9900,21300,33400,108300
round_k,0,1,3,7,16,35,83,180
round_shots,1200,400,300,300,300,200,200,200
round_queries,1200,1200,2100,4500,9900,19000,41000,93000
round_k,0,1,3,7,16,47,102,232
round_shots,1200,700,300,400,300,200,200,300
round_queries,1200,2100,2100,6000,9900,16200,33000,106500
round_k,0,1,3,7,16,40,82,177
round_shots,1200,600,400,300,200,200,200,200
round_queries,1200,1800,2800,5700,9000,18600,41000,90200
round_k,0,1,3,9,22,46,102,225
round_shots,1300,800,400,400,300,200,200,200
round_queries,1300,2400,2800,7600,12300,20200,43400,100200
round_k,0,1,3,9,20,50,108,250
round_shots,900,600,300,300,200,200,200,200
round_queries,900,1800,2100,4500,8200,17800,35800,77400
round_k,0,1,3,7,20,44,89,193
round_shots,1100,700,200,300,300,200,200,200
round_queries,1100,2100,1400,4500,11100,18600,38600,85400
round_k,0,1,3,7,18,46,96,213
round_shots,1700,800,300,300,300,200,200,100
round_queries,1700,2400,2100,4500,12300,21000,46600,53700
round_k,0,1,3,7,20,52,116,268
round_shots,900,400,300,300,200,200,200,200
round_queries,900,1200,2100,4500,8200,17800,39400,87800
round_k,0,1,3,7,20,44,98,219
round_shots,1200,1000,300,400,200,200,400,100
round_queries,1200,3000,2100,6000,9800,21000,100400,60900
round_k,0,1,3,7,24,52,125,304
round_shots,1100,800,500,300,300,200,200,200
round_queries,1100,2400,3500,5700,14700,24200,49000,104200
round_k,0,1,3,9,24,60,122,260
round_shots,1400,600,300,200,300,200,200,200
round_queries,1400,1800,2100,3000,9900,16200,34600,76600
round_k,0,1,3,7,16,40,86,191
round_shots,1200,600,400,300,200,200,200,200
round_queries,1200,1800,2800,4500,6600,14600,31400,73800
round_k,0,1,3,7,16,36,78,184
round_shots,1100,400,300,300,300,200,200,400
round_queries,1100,1200,2100,4500,9900,17000,35400,150800
round_k,0,1,3,7,16,42,88,188
round_shots,1600,900,300,300,300,300,200,200
round_queries,1600,2700,2100,4500,11100,23700,37400,81400
round_k,0,1,3,7,18,39,93,203
round_shots,1100,600,300,500,300,200,200,100
