round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15500,316500
round_k,1,4,20,77,329,1582
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3500,13100,275900
round_k,1,4,17,65,282,1379
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,9000,25300,599300
round_k,1,6,22,126,562,2996
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3900,14700,296500
round_k,1,5,19,73,299,1482
round_shots,100,100,300,200,100,100
round_queries,100,300,3300,7400,20700,475300
round_k,1,5,18,103,462,2376
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,3900,14500,303100
round_k,1,6,19,72,302,1515
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,3900,15500,312900
round_k,1,6,19,77,318,1564
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6900,25700,622500
round_k,1,6,34,128,590,3112
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,7400,20300,468700
round_k,1,5,18,101,451,2343
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5700,21300,489700
round_k,1,6,28,106,467,2448
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,14100,368700
round_k,1,4,18,70,364,1843
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6300,24100,570500
round_k,1,5,31,120,535,2852
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3700,14700,309500
round_k,1,5,18,73,314,1547
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,19300,441300
round_k,1,4,25,96,423,2206
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14700,325900
round_k,1,4,19,73,320,1629
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,13900,283900
round_k,1,6,20,69,286,1419
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,7400,17500,359900
round_k,1,5,18,87,349,1799
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,15300,324700
round_k,1,6,20,76,323,1623
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,13500,266500
round_k,1,6,20,67,267,1332
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,15700,324300
round_k,1,6,21,78,323,1621
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10900,212300
round_k,1,4,15,54,217,1061
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,14100,297900
round_k,1,5,18,70,304,1489
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6500,23700,578300
round_k,1,6,32,118,545,2891
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,13300,266300
round_k,1,4,19,66,275,1331
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,13100,248900
round_k,1,5,19,65,256,1244
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,11500,210300
round_k,1,5,16,57,223,1051
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,18900,421700
round_k,1,4,25,94,411,2108
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11300,212700
round_k,1,4,15,56,223,1063
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,18100,391100
round_k,1,5,26,90,382,1955
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,18500,416300
round_k,1,5,22,92,414,2081
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,13900,282100
round_k,1,5,18,69,296,1410
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4500,17700,385700
round_k,1,6,22,88,377,1928
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,209900
round_k,1,4,13,53,219,1049
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9500,192500
round_k,1,4,14,47,200,962
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6900,27300,666300
round_k,1,6,34,136,618,3331
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8600,23900,546100
round_k,1,6,21,119,526,2730
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6700,25500,588900
round_k,1,5,33,127,562,2944
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15100,336900
round_k,1,4,21,75,335,1684
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,9400,15500,313900
round_k,1,5,23,77,317,1569
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5700,20900,477300
round_k,1,5,28,104,455,2386
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,4100,15700,336100
round_k,1,6,20,78,337,1680
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2700,9300,176500
round_k,1,4,13,46,185,882
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,16100,337700
round_k,1,4,21,80,339,1688
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5500,20700,481500
round_k,1,5,27,103,462,2407
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9500,179900
round_k,1,4,13,47,193,899
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5700,23300,549100
round_k,1,5,28,116,517,2745
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,7800,22100,500300
round_k,1,5,19,110,477,2501
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6100,22700,545100
round_k,1,5,30,113,521,2725
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13500,269700
round_k,1,4,18,67,276,1348
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,12100,219700
round_k,1,5,17,60,237,1098
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5700,21100,479100
round_k,1,5,28,105,453,2395
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14500,301500
round_k,1,4,19,72,303,1507
round_shots,100,100,200,200,100,100
round_queries,100,300,2200,7000,15500,323500
round_k,1,5,17,77,318,1617
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4500,16300,323100
round_k,1,5,22,81,336,1615
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,12900,268700
round_k,1,4,18,64,278,1343
round_shots,100,100,200,200,100,100
round_queries,100,300,2600,7800,21500,509100
round_k,1,6,19,107,488,2545
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7100,26100,630700
round_k,1,6,35,130,589,3153
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11000,27300,622300
round_k,1,6,27,136,585,3111
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,339100
round_k,1,4,20,76,335,1695
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,14500,316900
round_k,1,4,18,72,316,1584
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,18900,435900
round_k,1,4,25,94,417,2179
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,172500
round_k,1,4,13,43,179,862
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,16300,368300
round_k,1,4,20,81,362,1841
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,9800,24300,531100
round_k,1,6,24,121,507,2655
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3300,12900,273100
round_k,1,5,16,64,278,1365
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,13300,262500
round_k,1,5,18,66,267,1312
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15100,329900
round_k,1,4,20,75,326,1649
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,15300,321300
round_k,1,4,20,76,323,1606
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,18900,414100
round_k,1,6,25,94,409,2070
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3300,12500,259900
round_k,1,5,16,62,269,1299
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,21700,522500
round_k,1,5,26,108,497,2612
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,23100,545100
round_k,1,5,32,115,516,2725
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,16300,344500
round_k,1,6,20,81,338,1722
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6700,25700,622100
round_k,1,6,33,128,590,3110
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7100,26900,675500
round_k,1,6,35,134,619,3377
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,6100,23500,546900
round_k,1,6,30,117,521,2734
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,13100,276100
round_k,1,4,18,65,276,1380
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6300,23900,594500
round_k,1,5,31,119,556,2972
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,16700,368100
round_k,1,5,23,83,361,1840
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,207700
round_k,1,4,14,54,219,1038
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,12300,244100
round_k,1,5,16,61,251,1220
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5900,22300,499700
round_k,1,6,29,111,492,2498
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,18500,413900
round_k,1,5,25,92,402,2069
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,300,100
round_queries,100,300,1300,16500,154100
round_k,1,6,27,172,770
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3500,12500,260100
round_k,1,5,17,62,266,1300
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,19100,445300
round_k,1,5,26,95,417,2226
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,17900,380100
round_k,1,5,25,89,383,1900
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,15500,316100
round_k,1,6,20,77,322,1580
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6500,23900,578700
round_k,1,5,32,119,546,2893
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,239700
round_k,1,4,16,62,255,1198
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3700,14700,324900
round_k,1,4,18,73,327,1624
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6900,28100,710500
round_k,1,5,34,140,655,3552
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,9000,23300,553900
round_k,1,6,22,116,524,2769
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11700,234500
round_k,1,4,15,58,245,1172
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8500,156700
round_k,1,4,13,42,170,783
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3900,14500,297100
round_k,1,4,19,72,316,1485
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,5100,19100,419100
round_k,1,4,25,95,416,2095
round_shots,100,100,300,100,100,100
round_queries,100,300,3900,7300,29500,743100
round_k,1,6,36,147,683,3715
round_shots,100,200,100,100,100,100
round_queries,100,600,900,2900,10500,213100
round_k,1,4,14,52,222,1065
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,18500,416300
round_k,1,5,25,92,406,2081
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5300,19300,445300
round_k,1,5,26,96,430,2226
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,15900,328500
round_k,1,4,21,79,331,1642
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11900,254900
round_k,1,4,15,59,261,1274
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,18900,419900
round_k,1,5,25,94,404,2099
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4900,17900,396100
round_k,1,4,24,89,394,1980
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,3300,11500,216900
round_k,1,5,16,57,227,1084
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,4700,16900,362300
round_k,1,5,23,84,357,1811
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5100,20300,452300
round_k,1,5,25,101,441,2261
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,10300,212900
round_k,1,4,16,51,217,1064
round_shots,100,100,300,100,100,100
round_queries,100,300,3300,6700,25300,606100
round_k,1,5,33,126,566,3030
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,10900,220700
round_k,1,5,16,54,232,1103
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100
round_queries,100,300,1300,12600,147900
round_k,1,6,31,161,739
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9700,174700
round_k,1,4,13,48,188,873
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,12700,267100
round_k,1,5,16,63,274,1335
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2200,5700,22100,526500
round_k,1,5,28,110,506,2632
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,17100,397100
round_k,1,4,21,85,385,1985
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,11900,235100
round_k,1,5,16,59,240,1175
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4300,14300,308300
round_k,1,4,21,71,307,1541
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,2600,5700,21300,482100
round_k,1,6,28,106,469,2410
round_shots,100,100,300,100,100,100
round_queries,100,300,2700,4700,16300,370100
round_k,1,4,23,81,359,1850
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6300,22500,445700
round_k,1,6,31,112,454,2228
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,200,100,100
round_queries,100,300,1100,7800,16900,385500
round_k,1,5,19,84,377,1927
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,12700,260500
round_k,1,5,18,63,262,1302
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3300,11900,241100
round_k,1,4,16,59,248,1205
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,300,100,100
round_queries,100,300,3900,8100,155500
round_k,1,6,40,169,777
round_shots,100,100,100,100,100
round_queries,100,300,1300,6300,195300
round_k,1,6,31,166,976
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4500,16700,348700
round_k,1,4,22,83,355,1743
round_shots,100,100,100,100,100
