round_queries,600,600,900,2700,38100
round_k,1,4,13,47,190
round_shots,800,200,200,100
round_queries,800,1000,3800,32900
round_k,2,9,41,164
round_shots,800,300,100,100
round_queries,800,1500,2300,25900
round_k,2,11,34,129
round_shots,500,200,100,100
round_queries,500,1000,1900,23900
round_k,2,9,30,119
round_shots,800,100,300,100
round_queries,800,500,4500,26100
round_k,2,7,32,130
round_shots,700,200,100,100
round_queries,700,1000,1900,23100
round_k,2,9,30,115
round_shots,700,300,200,100
round_queries,700,1500,5400,45300
round_k,2,13,55,226
round_shots,400,300,100,100
round_queries,400,1500,2300,26500
round_k,2,11,35,132
round_shots,800,300,200,100,100
round_queries,800,1500,3400,5100,71700
round_k,2,8,25,90,358
round_shots,400,300,100,100
round_queries,400,1500,2300,36300
round_k,2,11,39,181
round_shots,600,200,100,100
round_queries,600,1000,1900,26500
round_k,2,9,32,132
round_shots,800,100,200,100,100
round_queries,800,300,1800,3700,54700
round_k,1,4,18,64,273
round_shots,600,200,100,100
round_queries,600,1000,1900,27500
round_k,2,9,35,137
round_shots,800,200,100,100
round_queries,800,1000,1900,26300
round_k,2,9,35,131
round_shots,800,200,300,100
round_queries,800,1000,5100,20500
round_k,2,8,27,102
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,39700
round_k,1,4,18,56,198
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,48500
round_k,1,4,18,65,242
round_shots,800,300,100,100
round_queries,800,1500,2300,28700
round_k,2,11,36,143
round_shots,700,300,200,100
round_queries,700,1500,4600,42700
round_k,2,11,55,213
round_shots,700,300,100,100
round_queries,700,1500,2700,35100
round_k,2,13,43,175
round_shots,600,200,100,100
round_queries,600,1000,1900,22300
round_k,2,9,30,111
round_shots,900,300,100,100
round_queries,900,1500,2300,27300
round_k,2,11,43,136
round_shots,500,200,100,100
round_queries,500,1000,1900,21700
round_k,2,9,30,108
round_shots,800,200,100,100
round_queries,800,1000,2300,27500
round_k,2,11,34,137
round_shots,600,200,100,200
round_queries,600,1000,1900,34200
round_k,2,9,28,85
round_shots,700,200,100,100
round_queries,700,1000,1900,23300
round_k,2,9,31,116
round_shots,500,200,100,100
round_queries,500,1000,2300,32700
round_k,2,11,41,163
round_shots,800,200,200,100
round_queries,800,1000,3800,31100
round_k,2,9,41,155
round_shots,500,100,300,100
round_queries,500,500,4500,23500
round_k,2,7,30,117
round_shots,900,200,100,200
round_queries,900,1000,1900,47800
round_k,2,9,32,119
round_shots,900,200,200,100
round_queries,900,1000,3800,40300
round_k,2,9,44,201
round_shots,700,200,100,100
round_queries,700,1000,1900,19900
round_k,2,9,30,99
round_shots,500,200,200,100
round_queries,500,1000,3800,34100
round_k,2,9,41,170
round_shots,800,200,100,100
round_queries,800,1000,1900,28700
round_k,2,9,33,143
round_shots,800,200,200,100
round_queries,800,1000,3800,31300
round_k,2,9,41,156
round_shots,900,100,200,100,100
round_queries,900,300,1800,3300,54500
round_k,1,4,16,63,272
round_shots,400,200,100,100,100
round_queries,400,1000,1900,6500,63300
round_k,2,9,32,105,316
round_shots,800,200,200,100
round_queries,800,1000,3800,24500
round_k,2,9,38,122
round_shots,600,300,200,100
round_queries,600,1500,5400,44900
round_k,2,13,55,224
round_shots,500,100,200,100
round_queries,500,500,3000,21300
round_k,2,7,30,106
round_shots,800,100,300,100
round_queries,800,500,4500,19500
round_k,2,7,27,97
round_shots,600,200,100,200
round_queries,600,1000,1900,53400
round_k,2,9,29,133
round_shots,900,200,200,100
round_queries,900,1000,3000,26900
round_k,2,7,33,134
round_shots,800,300,100,100
round_queries,800,1500,2300,29900
round_k,2,11,39,149
round_shots,500,100,200,100
round_queries,500,500,3000,25700
round_k,2,7,33,128
round_shots,900,300,200,100,100
round_queries,900,900,1800,3700,49900
round_k,1,4,18,62,249
round_shots,700,200,100,100
round_queries,700,1000,1900,26900
round_k,2,9,32,134
round_shots,400,200,100,100
round_queries,400,1000,1900,24700
round_k,2,9,32,123
round_shots,700,200,100,100
round_queries,700,1000,1900,22100
round_k,2,9,30,110
round_shots,800,300,100,100
round_queries,800,1500,2300,31700
round_k,2,11,35,158
round_shots,600,200,100,100
round_queries,600,1000,1900,29700
round_k,2,9,33,148
round_shots,500,300,200,100,100
round_queries,500,900,1800,3300,47700
round_k,1,4,16,58,238
round_shots,900,200,200,100
round_queries,900,1000,3000,24900
round_k,2,7,30,124
round_shots,700,200,100,100
round_queries,700,1000,1900,22300
round_k,2,9,30,111
round_shots,400,200,200,100
round_queries,400,1000,4600,31300
round_k,2,11,49,156
round_shots,700,200,100,100
round_queries,700,1000,1900,23500
round_k,2,9,30,117
round_shots,500,100,200,100,100
round_queries,500,500,3000,5100,66300
round_k,2,7,25,82,331
round_shots,500,200,100,100
round_queries,500,1000,1900,22500
round_k,2,9,32,112
round_shots,800,200,100,200
round_queries,800,1000,1900,54600
round_k,2,9,33,136
round_shots,700,300,300,100
round_queries,700,1500,5100,19100
round_k,2,8,27,95
round_shots,800,100,200,100,100
round_queries,800,300,1800,3700,57300
round_k,1,4,18,66,286
round_shots,400,300,200,100
round_queries,400,1500,3400,23100
round_k,2,8,29,115
round_shots,600,200,100,100
round_queries,600,1000,1900,24700
round_k,2,9,32,123
round_shots,600,200,200,100
round_queries,600,1000,3800,32500
round_k,2,9,44,162
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,50700
round_k,1,4,18,61,253
round_shots,600,300,100,100
round_queries,600,1500,2700,33700
round_k,2,13,47,168
round_shots,800,200,100,200,100
round_queries,800,600,900,5400,36700
round_k,1,4,13,42,183
round_shots,600,200,200,100
round_queries,600,1000,3800,32300
round_k,2,9,41,161
round_shots,800,200,100,100
round_queries,800,1000,1900,22500
round_k,2,9,30,112
round_shots,600,300,100,100
round_queries,600,1500,2300,24900
round_k,2,11,36,124
round_shots,400,300,200,100,100
round_queries,400,1500,3400,5100,70500
round_k,2,8,25,89,352
round_shots,600,200,100,100
round_queries,600,1000,2300,28100
round_k,2,11,39,140
round_shots,800,200,200,100
round_queries,800,1000,3800,32300
round_k,2,9,41,161
round_shots,800,300,100,200
round_queries,800,1500,2300,55000
round_k,2,11,37,137
round_shots,700,200,100,200
round_queries,700,1000,1900,45000
round_k,2,9,30,112
round_shots,900,200,100,100
round_queries,900,1000,1900,23300
round_k,2,9,29,116
round_shots,600,100,200,100,100
round_queries,600,300,1800,3700,50500
round_k,1,4,18,67,252
round_shots,700,200,200,100
round_queries,700,1000,3800,35300
round_k,2,9,46,176
round_shots,600,300,200,100
round_queries,600,1500,5400,43300
round_k,2,13,53,216
round_shots,800,200,200,200,100
round_queries,800,600,1800,7400,66300
round_k,1,4,18,82,331
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,43300
round_k,1,4,20,62,216
round_shots,700,200,100,200,100
round_queries,700,600,900,5800,50500
round_k,1,4,14,63,252
round_shots,600,200,100,100
round_queries,600,1000,2300,31900
round_k,2,11,41,159
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,42900
round_k,1,4,18,71,214
round_shots,500,200,100,100
round_queries,500,1000,1900,21300
round_k,2,9,28,106
round_shots,500,300,100,100
round_queries,500,1500,2300,26500
round_k,2,11,38,132
round_shots,500,200,200,100
round_queries,500,1000,3800,27900
round_k,2,9,41,139
round_shots,600,200,100,100
round_queries,600,1000,1900,22300
round_k,2,9,30,111
round_shots,400,200,100,100
round_queries,400,1000,2300,27500
round_k,2,11,35,137
round_shots,600,200,100,100
round_queries,600,1000,1900,22100
round_k,2,9,30,110
round_shots,700,200,200,100
round_queries,700,1000,3800,33900
round_k,2,9,44,169
round_shots,500,200,200,100
round_queries,500,1000,3800,29300
round_k,2,9,41,146
round_shots,700,200,100,100
round_queries,700,1000,2300,33100
round_k,2,11,43,165
round_shots,400,300,100,100
round_queries,400,1500,2300,30300
round_k,2,11,37,151
round_shots,400,200,200,100
round_queries,400,1000,3400,22700
round_k,2,8,29,113
round_shots,800,200,200,100
round_queries,800,1000,3800,27100
round_k,2,9,36,135
round_shots,400,200,200,100
round_queries,400,1000,4600,36500
round_k,2,11,49,182
round_shots,500,100,200,100
round_queries,500,500,3000,21300
round_k,2,7,30,106
round_shots,500,200,100,100
round_queries,500,1000,2300,27500
round_k,2,11,37,137
round_shots,800,300,100,100
round_queries,800,1500,2300,27500
round_k,2,11,37,137
round_shots,500,200,100,100
round_queries,500,1000,1900,27500
round_k,2,9,35,137
round_shots,600,300,100,100
round_queries,600,1500,2300,32700
round_k,2,11,41,163
round_shots,600,200,100,100
round_queries,600,1000,1900,25300
round_k,2,9,30,126
round_shots,900,300,100,100
round_queries,900,1500,2300,26100
round_k,2,11,34,130
round_shots,700,200,200,200,100
round_queries,700,600,1800,6600,62500
round_k,1,4,16,73,312
round_shots,800,200,100,100
round_queries,800,1000,2300,26500
round_k,2,11,37,132
round_shots,500,200,100,100
round_queries,500,1000,2300,32900
round_k,2,11,39,164
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,50700
round_k,1,4,18,69,253
round_shots,600,200,100,100
round_queries,600,1000,2300,29700
round_k,2,11,41,148
round_shots,600,200,100,100
round_queries,600,1000,1900,28700
round_k,2,9,32,143
round_shots,700,300,100,100
round_queries,700,1500,2300,33100
round_k,2,11,41,165
round_shots,600,200,200,100
round_queries,600,1000,3800,38900
round_k,2,9,48,194
round_shots,400,200,100,100
round_queries,400,1000,2300,27900
round_k,2,11,35,139
round_shots,700,300,100,100
round_queries,700,1500,1700,18900
round_k,2,8,25,94
round_shots,600,200,200,100
round_queries,600,1000,4600,41900
round_k,2,11,54,209
round_shots,400,200,100,100
round_queries,400,1000,1900,21500
round_k,2,9,32,107
round_shots,800,200,200,100
round_queries,800,1000,3800,37100
round_k,2,9,48,185
round_shots,600,300,100,100
round_queries,600,1500,2300,27300
round_k,2,11,39,136
round_shots,800,200,100,100
round_queries,800,1000,1900,24900
round_k,2,9,30,124
round_shots,700,200,200,100,100
round_queries,700,600,1800,4100,60700
round_k,1,4,20,69,303
round_shots,800,200,200,100
round_queries,800,1000,3800,28700
round_k,2,9,43,143
round_shots,700,200,100,100
round_queries,700,1000,1900,21100
round_k,2,9,32,105
round_shots,600,200,200,100
round_queries,600,1000,3800,33500
round_k,2,9,39,167
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,52900
round_k,1,4,18,71,264
round_shots,700,200,100,100,100
round_queries,700,1000,1900,6100,69500
round_k,2,9,30,107,347
round_shots,800,100,200,100
round_queries,800,500,3000,19900
round_k,2,7,25,99
round_shots,500,200,200,100
round_queries,500,1000,3800,31900
round_k,2,9,41,159
round_shots,600,100,200,100
round_queries,600,500,3000,18300
round_k,2,7,28,91
round_shots,700,300,200,100
round_queries,700,1500,5400,29700
round_k,2,13,44,148
round_shots,600,200,200,100
round_queries,600,1000,4600,44700
round_k,2,11,58,223
round_shots,700,300,100,100,100
round_queries,700,900,900,2700,33700
round_k,1,4,13,43,168
round_shots,600,200,100,100,100
round_queries,600,600,900,2700,30900
round_k,1,4,13,43,154
round_shots,800,200,100,100
round_queries,800,1000,1900,20900
round_k,2,9,28,104
round_shots,700,200,100,200,100
round_queries,700,600,900,5400,44500
round_k,1,4,13,51,222
round_shots,900,200,100,100
round_queries,900,1000,1900,24700
round_k,2,9,32,123
round_shots,800,200,200,100,100
round_queries,800,600,1800,4100,65300
round_k,1,4,20,79,326
round_shots,400,200,200,100
round_queries,400,1000,3800,32100
round_k,2,9,39,160
round_shots,800,300,100,100
round_queries,800,1500,2300,30300
round_k,2,11,39,151
round_shots,600,200,100,100
round_queries,600,1000,1900,24500
round_k,2,9,30,122
round_shots,400,200,200,100
round_queries,400,1000,4600,28900
round_k,2,11,45,144
round_shots,800,200,200,100
round_queries,800,1000,3800,29300
round_k,2,9,41,146
round_shots,600,300,100,100
round_queries,600,1500,2300,30700
round_k,2,11,41,153
round_shots,800,100,300,100
round_queries,800,500,4500,24300
round_k,2,7,32,121
round_shots,400,200,100,100
round_queries,400,1000,1900,20700
round_k,2,9,30,103
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,34300
round_k,1,4,16,53,171
round_shots,700,300,100,100
round_queries,700,1500,2700,33100
round_k,2,13,41,165
round_shots,700,100,100,200,100
round_queries,700,300,900,6200,56900
round_k,1,4,15,68,284
round_shots,500,200,200,100
round_queries,500,1000,4600,41900
round_k,2,11,56,209
round_shots,500,200,100,100
round_queries,500,1000,1900,23500
round_k,2,9,32,117
round_shots,400,200,200,100
round_queries,400,1000,3800,31900
round_k,2,9,46,159
round_shots,900,200,200,200,100
round_queries,900,600,1800,6600,74700
round_k,1,4,16,83,373
round_shots,400,200,100,100
round_queries,400,1000,2300,25300
round_k,2,11,39,126
round_shots,700,200,100,100
round_queries,700,1000,1900,21700
round_k,2,9,28,108
round_shots,700,100,200,100
round_queries,700,500,3000,23100
round_k,2,7,25,115
round_shots,500,100,200,100
round_queries,500,500,3000,22100
round_k,2,7,30,110
round_shots,600,200,100,200
round_queries,600,1000,2300,45000
round_k,2,11,37,112
round_shots,900,200,200,100
round_queries,900,1000,3800,29300
round_k,2,9,41,146
round_shots,600,200,100,100
round_queries,600,1000,2300,27100
round_k,2,11,36,135
round_shots,800,200,200,100
round_queries,800,1000,3800,31100
round_k,2,9,41,155
round_shots,800,200,200,100
round_queries,800,1000,3800,28300
round_k,2,9,39,141
round_shots,800,200,100,100
round_queries,800,1000,1900,22500
round_k,2,9,30,112
round_shots,600,200,100,100
round_queries,600,1000,2300,30300
round_k,2,11,39,151
round_shots,400,200,100,100
round_queries,400,1000,1900,23500
round_k,2,9,30,117
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,36500
round_k,1,4,13,45,182
round_shots,600,200,100,100
round_queries,600,1000,2300,26500
round_k,2,11,37,132
round_shots,600,200,100,100
round_queries,600,1000,2300,21500
round_k,2,11,35,107
round_shots,800,300,200,100,100
round_queries,800,1500,3400,5100,66500
round_k,2,8,25,90,332
round_shots,400,200,200,100
round_queries,400,1000,3800,33300
round_k,2,9,41,166
round_shots,500,200,200,100
round_queries,500,1000,3800,26100
round_k,2,9,41,130
round_shots,900,200,100,100
round_queries,900,1000,1900,22100
round_k,2,9,30,110
round_shots,500,100,300,200,100
round_queries,500,500,4500,9000,57700
round_k,2,7,22,67,288
round_shots,700,200,100,100
round_queries,700,1000,1900,25700
round_k,2,9,31,128
round_shots,700,200,200,100
round_queries,700,1000,3800,30900
round_k,2,9,40,154
round_shots,700,200,100,100
round_queries,700,1000,1900,20900
round_k,2,9,28,104
round_shots,600,200,100,100
round_queries,600,1000,1900,24300
round_k,2,9,33,121
round_shots,500,200,200,100,100
round_queries,500,600,1800,3700,54700
round_k,1,4,18,67,273
round_shots,400,200,100,100
round_queries,400,1000,1900,22900
round_k,2,9,30,114
round_shots,600,300,100,100
round_queries,600,1500,2700,42500
round_k,2,13,43,212
round_shots,500,300,200,100
round_queries,500,1500,4600,37100
round_k,2,11,49,185
round_shots,600,200,200,100
round_queries,600,1000,3800,40100
round_k,2,9,41,200
round_shots,800,200,100,100
round_queries,800,1000,1900,21500
round_k,2,9,30,107
round_shots,400,200,200,100
round_queries,400,1000,3800,44700
round_k,2,9,47,223
round_shots,600,200,300,100
round_queries,600,1000,5100,23700
round_k,2,8,29,118
round_shots,900,200,200,100
round_queries,900,1000,3800,27300
round_k,2,9,36,136
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,31300
round_k,1,4,13,43,156
round_shots,600,200,100,100
round_queries,600,1000,1900,23900
round_k,2,9,30,119
round_shots,400,200,100,100
round_queries,400,1000,1900,22900
round_k,2,9,32,114
round_shots,600,200,100,100
round_queries,600,1000,1900,23300
round_k,2,9,32,116
round_shots,400,200,100,100
round_queries,400,1000,2300,34100
round_k,2,11,35,170
round_shots,600,200,200,100
