round_shots,100,100,400,100
round_queries,100,300,3600,17300
round_k,1,4,23,86
round_queries,100,300,4500,5400,31900
round_k,1,4,13,43,159
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,51900
round_k,1,4,21,74,259
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,53100
round_k,1,4,18,62,265
round_shots,100,100,500,100
round_queries,100,300,4500,23500
round_k,1,4,25,117
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,600,100
round_queries,100,300,5400,18100
round_k,1,4,26,90
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,60100
round_k,1,4,21,74,300
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,57100
round_k,1,4,14,66,285
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,33700
round_k,1,4,13,48,168
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,8600,64500
round_k,1,4,21,97,322
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,50500
round_k,1,4,17,61,252
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,32700
round_k,1,4,13,45,163
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,34700
round_k,1,4,14,44,173
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,67700
round_k,1,4,23,84,338
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,43300
round_k,1,4,14,52,216
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,39100
round_k,1,4,17,59,195
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,33700
round_k,1,4,14,48,168
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,60300
round_k,1,4,25,95,301
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,56500
round_k,1,4,21,77,282
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,55300
round_k,1,4,19,66,276
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,48300
round_k,1,4,18,69,241
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,32500
round_k,1,4,14,46,162
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,31700
round_k,1,4,13,40,158
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,55900
round_k,1,4,21,73,279
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,37900
round_k,1,4,13,59,189
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,73700
round_k,1,4,25,87,368
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,43500
round_k,1,4,13,55,217
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,5300,71500
round_k,1,4,26,88,357
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,29100
round_k,1,4,13,45,145
round_shots,100,200,300,100,100
round_queries,100,600,2700,3900,58700
round_k,1,4,19,69,293
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,200,100
round_queries,100,600,3600,5400,37700
round_k,1,4,13,47,188
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,53100
round_k,1,4,17,62,265
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,67700
round_k,1,4,25,89,338
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100
round_queries,100,300,4500,17900
round_k,1,4,24,89
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,46900
round_k,1,4,14,45,234
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,37300
round_k,1,4,13,51,186
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,41700
round_k,1,4,14,49,208
round_shots,100,100,400,100
round_queries,100,300,3600,22100
round_k,1,4,24,110
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,46100
round_k,1,4,16,58,230
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,33700
round_k,1,4,13,46,168
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,37100
round_k,1,4,13,47,185
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,51700
round_k,1,4,18,62,258
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,200,100
round_queries,100,600,1800,7000,39500
round_k,1,4,17,54,197
round_shots,200,100,500,200,100
round_queries,200,300,4500,5400,36900
round_k,1,4,13,40,184
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,50500
round_k,1,4,13,62,252
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,29300
round_k,1,4,13,41,146
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,43300
round_k,1,4,13,51,216
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4900,68100
round_k,1,4,24,87,340
round_shots,100,100,400,100,100
round_queries,100,300,3600,4500,49700
round_k,1,4,22,82,248
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,36700
round_k,1,4,14,44,183
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,52100
round_k,1,4,15,61,260
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,65300
round_k,1,4,14,74,326
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,36700
round_k,1,4,13,43,183
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,40300
round_k,1,4,14,46,201
round_shots,100,200,300,200,100
round_queries,100,600,2700,7800,48900
round_k,1,4,19,61,244
round_shots,100,200,200,100
round_queries,100,600,1800,18500
round_k,1,4,17,92
round_shots,100,100,300,200,100
round_queries,100,300,2700,8600,68500
round_k,1,4,21,80,342
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,69500
round_k,1,4,21,81,347
round_shots,100,100,200,100
round_queries,100,300,1800,18300
round_k,1,4,17,91
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,59100
round_k,1,4,18,69,295
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,40900
round_k,1,4,14,48,204
round_shots,100,200,300,100,100
round_queries,100,600,2700,4500,74700
round_k,1,4,22,84,373
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,58100
round_k,1,4,21,79,290
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,58300
round_k,1,4,25,76,291
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,56500
round_k,1,4,14,67,282
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,33500
round_k,1,4,13,46,167
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,37100
round_k,1,4,13,51,185
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,26100
round_k,1,4,13,40,130
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,46100
round_k,1,4,13,57,230
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,50500
round_k,1,4,17,55,252
round_shots,100,200,400,100,100
round_queries,100,600,3600,4500,58900
round_k,1,4,22,80,294
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,43700
round_k,1,4,13,53,218
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,51100
round_k,1,4,23,81,255
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,33300
round_k,1,4,14,46,166
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,29500
round_k,1,4,13,43,147
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,36300
round_k,1,4,13,46,181
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,42100
round_k,1,4,14,50,210
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,55700
round_k,1,4,13,60,278
round_shots,100,200,500,100,100
round_queries,100,600,4500,5100,71300
round_k,1,4,25,89,356
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,600,100,100
round_queries,100,300,5400,5500,62300
round_k,1,4,27,102,311
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,30900
round_k,1,4,13,43,154
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,33700
round_k,1,4,13,49,168
round_shots,100,100,500,100,100
round_queries,100,300,4500,5100,67900
round_k,1,4,25,84,339
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,54700
round_k,1,4,14,63,273
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,64700
round_k,1,4,22,78,323
round_shots,100,100,400,100,100
round_queries,100,300,3600,2700,26100
round_k,1,4,13,40,130
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,36100
round_k,1,4,13,49,180
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,400,100
round_queries,100,300,900,11600,69100
round_k,1,4,14,81,345
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,31100
round_k,1,4,13,43,155
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,39700
round_k,1,4,18,60,198
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,29900
round_k,1,4,14,45,149
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4500,56500
round_k,1,4,22,82,282
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,2900,39100
round_k,1,4,14,50,195
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,42900
round_k,1,4,13,65,214
round_shots,100,200,500,100
round_queries,100,600,4500,18500
round_k,1,4,26,92
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,61300
round_k,1,4,20,71,306
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,7400,72700
round_k,1,4,18,83,363
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,30900
round_k,1,4,14,44,154
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,63700
round_k,1,4,21,73,318
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,51500
round_k,1,4,14,63,257
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,33500
round_k,1,4,14,46,167
round_shots,100,100,100,100
round_queries,100,300,900,17500
round_k,1,4,14,87
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,100,300,100,100
round_queries,200,300,2700,4100,47500
round_k,1,4,20,73,237
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,33500
round_k,1,4,13,43,167
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100
round_queries,100,300,3600,18100
round_k,1,4,23,90
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,44900
round_k,1,4,14,53,224
round_shots,100,200,300,100,100
round_queries,100,600,2700,4100,53700
round_k,1,4,20,70,268
round_shots,100,200,400,100,100
round_queries,100,600,3600,4900,68300
round_k,1,4,24,80,341
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,30900
round_k,1,4,14,45,154
round_shots,100,100,400,100
round_queries,100,300,3600,20700
round_k,1,4,23,103
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,40700
round_k,1,4,17,57,203
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,51500
round_k,1,4,13,62,257
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,53900
round_k,1,4,19,70,269
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,32700
round_k,1,4,13,45,163
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,43500
round_k,1,4,13,60,217
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,33900
round_k,1,4,13,46,169
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,30100
round_k,1,4,14,44,150
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,70300
round_k,1,4,23,86,351
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,31100
round_k,1,4,15,46,155
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,40500
round_k,1,4,13,62,202
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,26300
round_k,1,4,13,42,131
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,55900
round_k,1,4,19,73,279
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,56500
round_k,1,4,21,73,282
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,33900
round_k,1,4,14,50,169
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,51100
round_k,1,4,19,70,255
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,40300
round_k,1,4,13,48,201
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,500,100
round_queries,100,600,4500,17900
round_k,1,4,24,89
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,53900
round_k,1,4,18,67,269
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,40900
round_k,1,4,13,55,204
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,64300
round_k,1,4,20,76,321
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,45900
round_k,1,4,15,53,229
round_shots,100,100,300,300,100
round_queries,100,300,2700,8100,35100
round_k,1,4,13,45,175
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,39900
round_k,1,4,15,49,199
round_shots,200,100,500,200,100
round_queries,200,300,4500,5400,35100
round_k,1,4,13,49,175
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,30900
round_k,1,4,13,43,154
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,29100
round_k,1,4,13,45,145
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,32700
round_k,1,4,14,44,163
round_shots,100,200,300,200,100
round_queries,100,600,2700,5400,42100
round_k,1,4,13,50,210
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,39100
round_k,1,4,14,47,195
round_shots,100,100,100,400,100
round_queries,100,300,900,11600,66500
round_k,1,4,14,81,332
round_shots,100,100,600,300,100
round_queries,100,300,5400,8100,31900
round_k,1,4,13,40,159
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,33900
round_k,1,4,13,54,169
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,52100
round_k,1,4,18,65,260
round_shots,200,100,300,100,100
round_queries,200,300,2700,4300,60900
round_k,1,4,21,70,304
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,41700
round_k,1,4,14,52,208
round_shots,100,100,200,200,100
round_queries,100,300,1800,6200,65300
round_k,1,4,15,77,326
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,63700
round_k,1,4,23,79,318
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,44300
round_k,1,4,13,53,221
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,35100
round_k,1,4,13,47,175
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,57300
round_k,1,4,18,69,286
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,40100
round_k,1,4,13,50,200
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,28300
round_k,1,4,14,43,141
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,51900
round_k,1,4,19,65,259
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100
round_queries,100,300,2700,18300
round_k,1,4,20,91
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,200
round_queries,100,600,2700,33800
round_k,1,4,22,84
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,7400,49500
round_k,1,4,18,82,247
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,66700
round_k,1,4,23,78,333
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,34500
round_k,1,4,13,44,172
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,64700
round_k,1,4,23,77,323
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,50300
round_k,1,4,14,44,251
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,100
round_queries,100,300,4500,18300
round_k,1,4,25,91
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,31300
round_k,1,4,14,45,156
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,61500
round_k,1,4,21,71,307
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,42900
round_k,1,4,13,53,214
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,52100
round_k,1,4,18,63,260
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,37900
round_k,1,4,18,60,189
