round_k,0,2,9,43,215,1072,5456,27962
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,49300,246900,1257900,6444300
round_k,0,2,11,51,246,1234,6289,32221
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,22700,113500,577300,2954700
round_k,0,1,6,25,113,567,2886,14773
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,37900,185500,943700,4838900
round_k,0,2,9,40,189,927,4718,24194
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8700,42900,217300,1111300,5647900
round_k,0,2,9,43,214,1086,5556,28239
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,194300,985100,5028900
round_k,0,2,9,39,197,971,4925,25144
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,83300,420300,2154500
round_k,0,1,4,18,90,416,2101,10772
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43700,212900,1073100,5447700
round_k,0,2,11,46,218,1064,5365,27238
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4500,20900,100500,510700,2626100
round_k,0,1,4,22,104,502,2553,13130
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45900,226300,1134900,5787700
round_k,0,2,11,46,229,1131,5674,28938
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51900,263700,1348100,6884100
round_k,0,2,11,53,259,1318,6740,34420
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,49300,241300,1210500,6230700
round_k,0,2,11,55,246,1206,6052,31153
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50100,245300,1242900,6381700
round_k,0,2,11,51,250,1226,6214,31908
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,43100,211100,1064700,5463900
round_k,0,2,11,46,215,1055,5323,27319
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,29500,145700,735700,3763700
round_k,0,2,6,29,147,728,3678,18818
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,77500,391700,2008300
round_k,0,1,4,18,79,387,1958,10041
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6300,30100,150100,753700,3843700
round_k,0,2,6,31,150,750,3768,19218
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,80100,383300,1951500
round_k,0,1,4,18,90,400,1916,9757
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,32700,171500,868900,4454100
round_k,0,2,7,33,163,857,4344,22270
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42100,201500,1034300,5295300
round_k,0,2,9,42,210,1007,5171,26476
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,55500,276100,1404100,7079900
round_k,0,2,11,57,277,1380,7020,35399
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,75900,378700,1924500
round_k,0,1,4,16,79,379,1893,9622
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50100,247100,1257500,6421700
round_k,0,2,11,50,250,1235,6287,32108
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,125700,632500,3246700
round_k,0,2,6,27,130,628,3162,16233
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,40900,200300,1014500,5181900
round_k,0,2,11,46,204,1001,5072,25909
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,51500,260100,1312700,6727500
round_k,0,2,11,54,257,1300,6563,33637
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,79500,400100,2032900
round_k,0,1,4,16,81,397,2000,10164
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,32500,162500,822100,4226100
round_k,0,2,6,32,162,812,4110,21130
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49100,243100,1233700,6321100
round_k,0,2,11,51,245,1215,6168,31605
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39700,196900,990300,5331700
round_k,0,2,9,41,198,984,4951,26658
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,130100,660300,3394300
round_k,0,2,6,27,133,650,3301,16971
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,50700,258900,1321700,6770500
round_k,0,2,11,55,253,1294,6608,33852
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39700,199700,1028100,5244700
round_k,0,2,9,42,198,998,5140,26223
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,28500,142500,711500,3649500
round_k,0,2,7,32,142,712,3557,18247
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,51300,259100,1317100,6726100
round_k,0,2,11,50,256,1295,6585,33630
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37500,189300,968100,4960500
round_k,0,2,9,42,187,946,4840,24802
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,91300,444500,2199500
round_k,0,1,4,18,90,456,2222,10997
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49500,242300,1229300,6335300
round_k,0,2,11,53,247,1211,6146,31676
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39900,203300,1030700,5275900
round_k,0,2,9,44,199,1016,5153,26379
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40100,200500,1013300,5197900
round_k,0,2,9,42,200,1002,5066,25989
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,36900,186900,938900,4815300
round_k,0,2,9,40,184,934,4694,24076
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31500,157500,799300,4091500
round_k,0,1,7,33,157,787,3996,20457
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40100,183300,917300,4682700
round_k,0,2,9,43,200,916,4586,23413
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,38700,194700,970300,4985500
round_k,0,2,9,41,193,973,4851,24927
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,89700,450100,2310500
round_k,0,1,4,20,90,448,2250,11552
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44300,222700,1142700,5871700
round_k,0,2,9,44,221,1113,5713,29358
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,72300,359900,1843900
round_k,0,1,4,16,75,361,1799,9219
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37700,192900,990900,5047300
round_k,0,2,9,41,188,964,4954,25236
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,39700,195900,998500,5110900
round_k,0,2,9,39,198,979,4992,25554
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48900,241100,1237100,6329100
round_k,0,2,11,48,244,1205,6185,31645
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,196100,994700,5118900
round_k,0,2,9,42,197,980,4973,25594
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,44100,222700,1100300,5582900
round_k,0,2,11,46,220,1113,5501,27914
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,35500,202700,1018300,5163100
round_k,0,2,8,36,177,1013,5091,25815
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,41500,199700,1005500,5171500
round_k,0,2,9,42,207,998,5027,25857
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38900,188700,961500,4931900
round_k,0,2,9,40,194,943,4807,24659
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38100,194100,969700,4923900
round_k,0,2,9,40,190,970,4848,24619
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45900,231900,1187700,6090300
round_k,0,2,11,49,229,1159,5938,30451
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34500,175100,869700,4463100
round_k,0,2,9,37,172,875,4348,22315
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,200900,1009900,5168100
round_k,0,2,9,41,199,1004,5049,25840
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8500,42500,213300,1089500,5610700
round_k,0,2,9,42,212,1066,5447,28053
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10500,52500,259100,1329300,6789100
round_k,0,2,11,52,262,1295,6646,33945
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50500,259300,1312900,6757100
round_k,0,2,11,51,252,1296,6564,33785
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37100,181900,917300,4640100
round_k,0,2,9,42,185,909,4586,23200
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25100,125700,633900,3252100
round_k,0,1,6,27,125,628,3169,16260
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,82700,416500,2123300
round_k,0,1,4,18,81,413,2082,10616
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,50300,251900,1280500,6560900
round_k,0,2,11,51,251,1259,6402,32804
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,50700,251100,1259900,6456700
round_k,0,2,11,50,253,1255,6299,32283
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,22900,116300,585900,3012700
round_k,0,2,6,23,114,581,2929,15063
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,245700,1253900,6420700
round_k,0,2,11,51,247,1228,6269,32103
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10500,49700,243500,1239100,6307900
round_k,0,2,11,52,248,1217,6195,31539
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13300,66700,334300,1715700
round_k,0,1,4,15,66,333,1671,8578
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40500,197900,1005100,5115700
round_k,0,2,9,42,202,989,5025,25578
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,47500,222100,1086500,5528500
round_k,0,2,11,53,237,1110,5432,27642
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,49100,248700,1265500,6461100
round_k,0,2,11,53,245,1243,6327,32305
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,50100,251500,1272700,6404100
round_k,0,2,11,55,250,1257,6363,32020
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,75500,377700,1895300
round_k,0,1,4,16,79,377,1888,9476
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,46300,225700,1143700,5832900
round_k,0,2,11,46,231,1128,5718,29164
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,43300,216700,1092300,5606700
round_k,0,2,9,45,216,1083,5461,28033
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,55700,283500,1438700,7388100
round_k,0,2,11,55,278,1417,7193,36940
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,42100,208900,1056500,5398900
round_k,0,2,9,43,210,1044,5282,26994
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42700,213100,1076300,5525900
round_k,0,2,11,46,213,1065,5381,27629
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,48300,233500,1187900,6093300
round_k,0,2,11,50,241,1167,5939,30466
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,181100,921300,4670900
round_k,0,2,9,39,185,905,4606,23354
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21900,105700,534100,2728100
round_k,0,2,6,25,109,528,2670,13640
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51300,259900,1315300,6778500
round_k,0,2,11,53,256,1299,6576,33892
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,119500,595300,3027100
round_k,0,2,6,25,120,597,2976,15135
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48300,238700,1214500,6143500
round_k,0,2,11,48,241,1193,6072,30717
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,10100,49100,245500,1252900,6443100
round_k,0,2,10,50,245,1227,6264,32215
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,40300,241100,1233300,6322900
round_k,0,2,9,42,201,1205,6166,31614
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,36500,178500,911300,4659500
round_k,0,2,9,39,182,892,4556,23297
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,194100,966700,4953900
round_k,0,2,9,39,195,970,4833,24769
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,50500,254300,1290500,6593100
round_k,0,2,11,54,252,1271,6452,32965
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,91500,463900,2376700
round_k,0,1,4,20,93,457,2319,11883
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,34900,171900,873100,4483900
round_k,0,2,8,38,174,859,4365,22419
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46100,234300,1203100,6172100
round_k,0,2,11,49,230,1171,6015,30860
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53500,267700,1361300,7019900
round_k,0,2,11,53,267,1338,6806,35099
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44700,228300,1159700,5964900
round_k,0,2,11,48,223,1141,5798,29824
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47900,244700,1245100,6382300
round_k,0,2,11,51,239,1223,6225,31911
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38100,191300,973100,4998700
round_k,0,2,9,39,190,956,4865,24993
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,25700,126100,645500,3277900
round_k,0,2,6,25,128,630,3227,16389
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,38700,190900,966500,4955100
round_k,0,2,8,38,193,954,4832,24775
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,75900,374900,1919300
round_k,0,1,4,18,81,379,1874,9596
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,93300,466300,2374500
round_k,0,1,4,20,96,466,2331,11872
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,37100,188700,965300,4930900
round_k,0,2,9,37,185,943,4826,24654
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35300,166100,843500,4307700
round_k,0,2,9,39,176,830,4217,21538
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,202100,1033700,5306300
round_k,0,2,9,41,203,1010,5168,26531
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,29100,148100,752700,3807300
round_k,0,2,6,29,145,740,3763,19036
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40900,203100,1018700,5221700
round_k,0,2,9,41,204,1015,5093,26108
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7900,38100,188700,952500,4879700
round_k,0,2,8,39,190,943,4762,24398
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,47900,236900,1211300,6199700
round_k,0,2,9,45,239,1184,6056,30998
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,195300,993900,5088500
round_k,0,2,9,41,200,976,4969,25442
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18100,83300,413500,2117900
round_k,0,1,4,18,90,416,2067,10589
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,41300,206700,1054300,5359300
round_k,0,2,9,46,206,1033,5271,26796
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,159500,802700,4134500
round_k,0,2,9,39,174,797,4013,20672
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,51700,258500,1311500,6694100
round_k,0,2,11,50,258,1292,6557,33470
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,40900,200900,1005300,5175300
round_k,0,2,9,42,204,1004,5026,25876
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19700,97500,491900,2471700
round_k,0,1,4,20,98,487,2459,12358
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,51700,256300,1313700,6715300
round_k,0,2,11,53,258,1281,6568,33576
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50500,250300,1262300,6473100
round_k,0,2,11,53,252,1251,6311,32365
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21300,103700,525700,2672900
round_k,0,1,6,25,106,518,2628,13364
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,188900,943500,4817900
round_k,0,2,9,39,184,944,4717,24089
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,40100,194100,898900,3988500
round_k,0,2,9,39,200,970,4494,19942
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46900,230700,1169300,6004100
round_k,0,2,11,48,234,1153,5846,30020
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,27100,134500,680700,3468500
round_k,0,1,6,29,135,672,3403,17342
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,50900,257900,1320100,6765100
round_k,0,2,11,53,254,1289,6600,33825
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2100,10500,49900,253500,1293700,6607100
round_k,0,2,10,52,249,1267,6468,33035
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,31900,160900,808300,4149900
round_k,0,2,8,32,159,804,4041,20749
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,91100,464300,2375700
round_k,0,1,4,20,92,455,2321,11878
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,47300,231700,1180100,6031500
round_k,0,2,11,47,236,1158,5900,30157
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,184300,931900,4756300
round_k,0,2,9,39,184,921,4659,23781
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,49500,253300,1303300,6682100
round_k,0,2,11,51,247,1266,6516,33410
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39700,187300,940700,4818100
round_k,0,2,9,44,198,936,4703,24090
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,48900,238500,1206900,6189900
round_k,0,2,11,53,244,1192,6034,30949
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,38500,190500,976900,4980900
round_k,0,2,9,39,192,952,4884,24904
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,24300,117500,588900,3021700
round_k,0,2,6,25,121,587,2944,15108
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49100,245500,1249300,6386100
round_k,0,2,11,49,245,1227,6246,31930
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,135500,689500,4236300
round_k,0,2,6,25,113,677,3447,21181
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40300,198700,1012700,5201700
round_k,0,2,9,40,201,993,5063,26008
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5900,28100,137900,692500,3546100
round_k,0,1,6,29,140,689,3462,17730
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40900,199300,1003300,5122900
round_k,0,2,9,43,204,996,5016,25614
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,27300,138100,700500,3593100
round_k,0,2,6,27,136,690,3502,17965
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40900,206300,1051100,5388500
round_k,0,2,9,40,204,1031,5255,26942
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11500,55300,274300,1390500,7069700
round_k,0,2,11,57,276,1371,6952,35348
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,27900,139100,691300,3536100
round_k,0,2,6,28,139,695,3456,17680
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22500,111100,515700,2623300
round_k,0,2,6,24,112,555,2578,13116
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45700,227300,1149500,5885900
round_k,0,2,9,46,228,1136,5747,29429
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24100,120700,604500,3082700
round_k,0,2,6,27,120,603,3022,15413
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,45300,211700,1080100,5559700
round_k,0,2,9,46,226,1058,5400,27798
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,184500,942100,4840900
round_k,0,2,9,39,195,922,4710,24204
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9700,47500,237300,1215500,6182900
round_k,0,2,11,48,237,1186,6077,30914
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,6500,30100,149700,763300,3894300
round_k,0,2,6,32,150,748,3816,19471
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8300,39300,196700,1007500,5179300
round_k,0,2,9,41,196,983,5037,25896
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,28700,146700,754300,3841700
round_k,0,2,6,30,143,733,3771,19208
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,190100,955100,4895100
round_k,0,2,9,39,195,950,4775,24475
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18500,92900,472700,2409900
round_k,0,1,4,18,92,464,2363,12049
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40900,204100,1027500,5240300
round_k,0,2,9,44,204,1020,5137,26201
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,70500,351300,1762100
round_k,0,1,4,18,79,352,1756,8810
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,30500,153100,770500,3958100
round_k,0,1,7,32,152,765,3852,19790
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,23900,120700,607100,3121100
round_k,0,1,6,27,119,603,3035,15605
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,38300,185500,932300,4783500
round_k,0,2,9,39,191,927,4661,23917
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,78700,384700,1963700
round_k,0,1,4,16,77,393,1923,9818
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,36100,181300,902500,4615300
round_k,0,2,9,41,180,906,4512,23076
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,38100,187900,956500,4850700
round_k,0,2,8,38,190,939,4782,24253
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,77500,390700,1978900
round_k,0,1,4,18,80,387,1953,9894
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,29500,132700,651500,3293100
round_k,0,2,7,32,147,663,3257,16465
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16900,82500,409300,2095500
round_k,0,1,4,18,84,412,2046,10477
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,72900,373300,1891100
round_k,0,1,4,16,75,364,1866,9455
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22700,111700,561300,2845700
round_k,0,2,6,25,113,558,2806,14228
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48300,237700,1205300,6188900
round_k,0,2,11,51,241,1188,6026,30944
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37100,183700,944100,4807700
round_k,0,2,9,42,185,918,4720,24038
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39100,193100,978100,5002100
round_k,0,2,9,39,195,965,4890,25010
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22700,99900,468500,2407100
round_k,0,1,6,25,113,499,2342,12035
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,39500,201100,1004700,5144500
round_k,0,2,9,42,197,1005,5023,25722
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37900,176900,865100,4425100
round_k,0,2,9,41,189,884,4325,22125
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,51500,258500,1315300,6693100
round_k,0,2,11,51,257,1292,6576,33465
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5900,29100,144100,739100,3803300
round_k,0,2,6,29,145,720,3695,19016
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,45300,230300,1172700,5990300
round_k,0,2,9,45,226,1151,5863,29951
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,86700,433300,2222700
round_k,0,1,4,18,86,433,2166,11113
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7100,33300,169900,855100,4326700
round_k,0,2,7,35,166,849,4275,21633
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,27700,134900,694500,3561100
round_k,0,2,6,27,138,674,3472,17805
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37500,188300,945700,4801300
round_k,0,2,9,41,187,941,4728,24006
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,32700,158900,801900,4094700
round_k,0,2,8,34,163,794,4009,20473
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45100,222300,1124700,5747300
round_k,0,2,11,46,225,1111,5623,28736
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51300,253100,1282100,6508300
round_k,0,2,11,53,256,1265,6410,32541
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38100,193700,985100,5060500
round_k,0,2,9,40,190,968,4925,25302
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43300,212100,1075700,5508300
round_k,0,2,9,46,216,1060,5378,27541
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49700,245100,1231900,6311500
round_k,0,2,11,50,248,1225,6159,31557
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,200100,997700,5131100
round_k,0,2,9,41,195,1000,4988,25655
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,68900,350500,1784500
round_k,0,1,4,16,72,344,1752,8922
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8100,38700,192900,967100,4873100
round_k,0,2,9,40,193,964,4835,24365
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38700,174900,859500,4373100
round_k,0,2,9,42,193,874,4297,21865
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35700,174100,888700,4540300
round_k,0,2,9,39,178,870,4443,22701
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39900,198300,1013900,5182100
round_k,0,2,9,41,199,991,5069,25910
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34300,172900,885300,4531100
round_k,0,2,8,36,171,864,4426,22655
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,80500,395700,2011700
round_k,0,1,4,18,82,402,1978,10058
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,199100,1007900,5153500
