round_queries,100,300,900,3900,16900,87100,444300
round_k,0,1,4,19,84,435,2221
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29300,145300,756300
round_k,0,1,7,31,146,726,3781
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,96300,492100
round_k,0,1,4,20,98,481,2460
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,93300,483900
round_k,0,1,4,19,93,466,2419
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23900,119100,615300
round_k,0,1,4,23,119,595,3076
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,55100,288900
round_k,0,1,4,14,53,275,1444
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,67500,345300
round_k,0,1,4,16,72,337,1726
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84500,437300
round_k,0,1,4,17,84,422,2186
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,62500,322700
round_k,0,1,4,16,68,312,1613
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,24900,125300,638900
round_k,0,1,7,25,124,626,3194
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,97700,488700
round_k,0,1,5,20,96,488,2443
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,131300,673700
round_k,0,1,5,26,129,656,3368
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14700,71900,358300
round_k,0,1,4,20,73,359,1791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,99900,360900
round_k,0,1,4,19,94,499,1804
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,69100,358500
round_k,0,1,4,14,70,345,1792
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84100,427700
round_k,0,1,4,17,84,420,2138
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,83900,439500
round_k,0,1,4,16,83,419,2197
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23700,120500,623900
round_k,0,1,5,26,118,602,3119
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,71900,370300
round_k,0,1,4,16,77,359,1851
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,101900,522100
round_k,0,1,4,20,99,509,2610
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,82300,438300
round_k,0,1,4,17,78,411,2191
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,75900,386300
round_k,0,1,4,16,74,379,1931
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,91300,478300
round_k,0,1,5,20,93,456,2391
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,25900,126700,657900
round_k,0,1,7,31,129,633,3289
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,63100,327700
round_k,0,1,4,16,64,315,1638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20300,96100,504100
round_k,0,1,4,19,101,480,2520
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,69300,356100
round_k,0,1,4,14,69,346,1780
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,71700,375100
round_k,0,1,4,16,72,358,1875
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68900,350500
round_k,0,1,4,14,69,344,1752
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,79100,411900
round_k,0,1,4,16,78,395,2059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,66700,344700
round_k,0,1,4,14,64,333,1723
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,96300,494900
round_k,0,1,4,20,96,481,2474
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,24100,122300,629300
round_k,0,1,4,23,120,611,3146
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22100,113500,586700
round_k,0,1,4,23,110,567,2933
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,70900,374500
round_k,0,1,4,14,69,354,1872
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,49500,250700
round_k,0,2,10,47,247,1253
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,100700,524300
round_k,0,1,5,20,100,503,2621
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,86100,448500
round_k,0,1,4,19,82,430,2242
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68900,357300
round_k,0,1,4,14,69,344,1786
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,96100,495700
round_k,0,1,5,20,94,480,2478
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20300,98700,500700
round_k,0,1,4,23,101,493,2503
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,102900,531700
round_k,0,1,4,21,102,514,2658
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19300,100700,531500
round_k,0,1,5,23,96,503,2657
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,25500,132700,687100
round_k,0,1,7,29,127,663,3435
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19100,96900,500700
round_k,0,1,5,19,95,484,2503
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,65300,334100
round_k,0,1,4,19,83,326,1670
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,93900,487500
round_k,0,1,4,20,94,469,2437
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,48500,247900
round_k,0,2,11,50,242,1239
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,104900,550300
round_k,0,1,4,20,100,524,2751
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,62900,306900
round_k,0,1,4,16,79,314,1534
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,81500,420100
round_k,0,1,4,17,80,407,2100
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,118500,611900
round_k,0,1,5,24,116,592,3059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,65700,344300
round_k,0,1,4,13,62,328,1721
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,72300,370700
round_k,0,1,4,17,73,361,1853
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81900,432100
round_k,0,1,4,17,84,409,2160
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,90700,469700
round_k,0,1,4,17,88,453,2348
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21300,105300,545300
round_k,0,1,4,23,106,526,2726
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,122700,635300
round_k,0,1,5,25,122,613,3176
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,80100,415900
round_k,0,1,4,17,79,400,2079
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,24100,119900,614900
round_k,0,1,4,23,120,599,3074
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18700,96700,500300
round_k,0,1,5,22,93,483,2501
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,73500,373100
round_k,0,1,4,16,72,367,1865
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,38300,199300
round_k,0,2,8,37,191,996
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,80900,422700
round_k,0,1,4,19,87,404,2113
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,108500,556700
round_k,0,1,5,23,109,542,2783
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18100,94100,477700
round_k,0,1,4,17,90,470,2388
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,121700,638700
round_k,0,1,5,25,121,608,3193
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,32300,161700
round_k,0,1,7,32,161,808
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7700,36100,187300
round_k,0,1,7,38,180,936
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,102500,528900
round_k,0,1,4,20,104,512,2644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,27500,140300,732300
round_k,0,1,5,28,137,701,3661
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,85100,443700
round_k,0,1,4,17,83,425,2218
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,96100,507300
round_k,0,1,4,20,93,480,2536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82500,419700
round_k,0,1,4,17,82,412,2098
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,65900,341700
round_k,0,1,4,16,71,329,1708
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,63300,327700
round_k,0,1,4,14,64,316,1638
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21300,107900,556900
round_k,0,1,4,20,106,539,2784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,77500,401100
round_k,0,1,4,17,73,387,2005
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,96300,501100
round_k,0,1,4,20,93,481,2505
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,41100,192300
round_k,0,2,10,49,205,961
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,68300,359900
round_k,0,1,4,14,66,341,1799
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,68300,333300
round_k,0,1,4,19,83,341,1666
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17900,91700,478100
round_k,0,1,5,20,89,458,2390
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,100500,526100
round_k,0,1,4,20,100,502,2630
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20900,103500,535300
round_k,0,1,4,22,104,517,2676
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,86300,446300
round_k,0,1,4,17,84,431,2231
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,17900,92300,480100
round_k,0,1,4,21,89,461,2400
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26300,127700,662300
round_k,0,1,6,28,131,638,3311
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23900,120500,627300
round_k,0,1,4,23,119,602,3136
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22300,110700,564100
round_k,0,1,5,24,111,553,2820
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,17300,87100,453900
round_k,0,1,5,23,86,435,2269
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79100,406100
round_k,0,1,4,17,79,395,2030
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18700,93700,485500
round_k,0,1,4,19,93,468,2427
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,88300,451900
round_k,0,1,4,17,85,441,2259
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,61500,318100
round_k,0,1,4,14,63,307,1590
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,103300,521900
round_k,0,1,4,21,100,516,2609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,100700,529700
round_k,0,1,4,20,99,503,2648
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68900,358300
round_k,0,1,4,14,69,344,1791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,65300,334300
round_k,0,1,4,14,67,326,1671
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,76700,390300
round_k,0,1,4,19,83,383,1951
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,101300,526300
round_k,0,1,4,19,97,506,2631
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26900,139500,727700
round_k,0,1,5,26,134,697,3638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77100,402700
round_k,0,1,4,17,77,385,2013
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,65700,335100
round_k,0,1,4,14,69,328,1675
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22900,115700,604100
round_k,0,1,5,24,114,578,3020
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,68900,353500
round_k,0,1,4,14,74,344,1767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,87100,450100
round_k,0,1,5,19,88,435,2250
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,81900,428700
round_k,0,1,4,17,81,409,2143
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20500,101900,536300
round_k,0,1,4,21,102,509,2681
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,93100,489500
round_k,0,1,5,20,90,465,2447
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,80100,417100
round_k,0,1,4,17,81,400,2085
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,73700,365700
round_k,0,1,4,19,79,368,1828
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,82300,424100
round_k,0,1,4,16,82,411,2120
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,62300,317900
round_k,0,1,4,14,63,311,1589
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,94500,488900
round_k,0,1,4,20,92,472,2444
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,32500,169300
round_k,0,1,7,34,162,846
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,89300,464900
round_k,0,1,4,20,88,446,2324
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,83500,434500
round_k,0,1,4,17,84,417,2172
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,58700,306300
round_k,0,1,4,14,65,293,1531
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,83100,425700
round_k,0,1,4,19,82,415,2128
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,81700,410100
round_k,0,1,4,17,81,408,2050
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,71700,368300
round_k,0,1,4,14,72,358,1841
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16900,86900,451300
round_k,0,1,4,19,84,434,2256
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,80300,417500
round_k,0,1,4,18,82,401,2087
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,84700,442900
round_k,0,1,4,19,87,423,2214
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19700,95100,492900
round_k,0,1,5,22,98,475,2464
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,71700,367500
round_k,0,1,4,17,72,358,1837
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,91500,469100
round_k,0,1,4,20,90,457,2345
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,77100,399500
round_k,0,1,4,17,75,385,1997
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91900,469700
round_k,0,1,4,20,92,459,2348
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,103900,531100
round_k,0,1,5,20,104,519,2655
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84700,434100
round_k,0,1,4,17,84,423,2170
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,86300,443100
round_k,0,1,4,17,84,431,2215
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,75100,384300
round_k,0,1,4,17,75,375,1921
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,77700,404900
round_k,0,1,4,17,81,388,2024
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,53700,304100
round_k,0,1,4,14,67,268,1520
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,98500,512500
round_k,0,1,5,20,96,492,2562
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21500,103900,530300
round_k,0,1,4,21,107,519,2651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,85300,430700
round_k,0,1,4,14,69,426,2153
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,34100,173300
round_k,0,1,7,34,170,866
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,87300,447100
round_k,0,1,4,16,83,436,2235
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,100500,519900
round_k,0,1,5,20,101,502,2599
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17300,87700,450500
round_k,0,1,5,19,86,438,2252
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,92300,471700
round_k,0,1,5,20,90,461,2358
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23100,112900,556500
round_k,0,1,4,23,115,564,2782
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18900,97300,503900
round_k,0,1,5,19,94,486,2519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,92900,476700
round_k,0,1,5,20,91,464,2383
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,84100,440100
round_k,0,1,4,17,82,420,2200
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,22100,111300,584500
round_k,0,1,5,21,110,556,2922
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,32500,165900
round_k,0,2,8,33,162,829
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,33300,173500
round_k,0,1,7,33,166,867
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,88100,462100
round_k,0,1,4,19,89,440,2310
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,96300,500500
round_k,0,1,4,20,97,481,2502
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78300,399500
round_k,0,1,4,17,79,391,1997
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,58300,298500
round_k,0,1,4,14,60,291,1492
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23100,114300,580500
round_k,0,1,5,26,115,571,2902
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22500,113100,584300
round_k,0,1,4,23,112,565,2921
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,68900,353500
round_k,0,1,4,16,69,344,1767
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,57700,299100
round_k,0,1,4,14,57,288,1495
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,80700,411900
round_k,0,1,4,16,83,403,2059
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,75500,392500
round_k,0,1,4,16,74,377,1962
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19500,91500,474900
round_k,0,1,5,22,97,457,2374
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83100,432500
round_k,0,1,4,17,85,415,2162
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,33100,170900
round_k,0,1,7,35,165,854
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19900,96700,503500
round_k,0,1,4,22,99,483,2517
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25100,123300,648500
round_k,0,1,5,24,125,616,3242
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,95500,492900
round_k,0,1,5,22,104,477,2464
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20500,104100,533100
round_k,0,1,4,19,102,520,2665
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82500,427900
round_k,0,1,4,17,83,412,2139
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,85100,437100
round_k,0,1,4,17,83,425,2185
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,90300,471300
round_k,0,1,4,20,87,451,2356
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,81300,416900
round_k,0,1,4,17,83,406,2084
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,82900,437500
round_k,0,1,4,16,81,414,2187
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20300,105100,554300
round_k,0,1,5,23,101,525,2771
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,82700,429100
round_k,0,1,4,19,83,413,2145
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,92100,477900
round_k,0,1,4,19,91,460,2389
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,94900,495900
round_k,0,1,5,20,94,474,2479
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,82500,433300
round_k,0,1,4,19,83,412,2166
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,83500,425500
round_k,0,1,4,19,86,417,2127
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,36500,187700
round_k,0,1,7,35,182,938
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,73500,380500
round_k,0,1,4,16,75,367,1902
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,15900,70100,343500
round_k,0,1,4,22,79,350,1717
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97700,500100
round_k,0,1,4,20,98,488,2500
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24300,127300,660300
round_k,0,1,5,24,121,636,3301
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,87700,454700
round_k,0,1,4,17,89,438,2273
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,119900,620500
round_k,0,1,5,24,122,599,3102
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,86900,448900
round_k,0,1,4,17,83,434,2244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,84300,434700
round_k,0,1,4,20,86,421,2173
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22500,113300,583100
round_k,0,1,4,23,112,566,2915
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,57900,300900
round_k,0,1,4,16,62,289,1504
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,78500,406900
round_k,0,1,4,16,76,392,2034
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,25500,125900,665700
round_k,0,1,7,28,127,629,3328
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20100,98100,506300
round_k,0,1,4,19,100,490,2531
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9900,46900,239300
round_k,0,1,4,14,49,234,1196
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26700,135700,704500
round_k,0,1,5,26,133,678,3522
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,104500,540500
round_k,0,1,5,20,100,522,2702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,70500,363500
round_k,0,1,4,14,72,352,1817
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,59700,312500
round_k,0,1,4,13,62,298,1562
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,92900,474700
round_k,0,1,5,20,94,464,2373
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,93100,483700
round_k,0,1,4,20,93,465,2418
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68100,349700
round_k,0,1,4,14,69,340,1748
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20300,77700,384300
round_k,0,1,4,19,101,388,1921
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20300,102900,537900
round_k,0,1,4,21,101,514,2689
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,81500,428900
round_k,0,1,4,16,79,407,2144
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,80700,422700
round_k,0,1,4,17,79,403,2113
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,101500,518500
round_k,0,1,4,20,99,507,2592
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16900,89500,466300
round_k,0,1,5,19,84,447,2331
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,29100,146500,759300
round_k,0,1,5,28,145,732,3796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,89500,467500
round_k,0,1,4,17,88,447,2337
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,79500,408100
round_k,0,1,4,17,81,397,2040
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,68900,353700
round_k,0,1,4,14,69,344,1768
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,81100,413100
round_k,0,1,4,17,82,405,2065
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,86300,449900
round_k,0,1,4,17,82,431,2249
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19900,103500,530500
round_k,0,1,5,21,99,517,2652
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,73300,378500
round_k,0,1,4,14,70,366,1892
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79700,403100
round_k,0,1,4,17,79,398,2015
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20900,103500,532300
round_k,0,1,5,22,104,517,2661
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18300,91900,472700
round_k,0,1,4,17,91,459,2363
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,72500,351700
round_k,0,1,4,19,94,362,1758
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,93100,489500
round_k,0,1,4,19,89,465,2447
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,19100,97900,511500
round_k,0,1,6,22,95,489,2557
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,76500,398300
round_k,0,1,4,16,78,382,1991
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,79900,418500
round_k,0,1,4,16,80,399,2092
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,73300,383300
round_k,0,1,4,17,72,366,1916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,80300,418300
round_k,0,1,4,17,80,401,2091
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19700,93300,487300
round_k,0,1,4,19,98,466,2436
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20300,103500,532100
round_k,0,1,4,23,101,517,2660
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20100,105100,539700
round_k,0,1,6,24,100,525,2698
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20300,106700,547100
round_k,0,1,4,19,101,533,2735
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,75100,382500
round_k,0,1,4,17,74,375,1912
