round_shots,600,400,200,100
round_queries,600,1200,2600,20900
round_k,1,6,30,104
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,64900
round_k,1,5,19,78,324
round_shots,500,300,200,200,100
round_queries,500,900,2200,8200,70900
round_k,1,5,20,89,354
round_shots,600,300,100,100,100
round_queries,600,900,1300,3900,51900
round_k,1,6,19,61,259
round_shots,700,400,100,100,100
round_queries,700,1200,1100,3500,39500
round_k,1,5,17,54,197
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,58500
round_k,1,5,19,69,292
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,46900
round_k,1,6,19,68,234
round_shots,300,300,200,100
round_queries,300,900,2600,23500
round_k,1,6,31,117
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4700,65500
round_k,1,5,23,84,327
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,59300
round_k,1,5,19,71,296
round_shots,400,400,200,100,100
round_queries,400,1200,1800,2700,34700
round_k,1,4,13,44,173
round_shots,400,300,200,100
round_queries,400,900,2200,17300
round_k,1,5,25,86
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3700,43500
round_k,1,5,18,72,217
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,67500
round_k,1,5,24,84,337
round_shots,600,300,400,100,100
round_queries,600,900,3600,3700,56500
round_k,1,4,18,72,282
round_shots,300,300,200,100,100
round_queries,300,900,1800,2700,34700
round_k,1,4,13,44,173
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,42100
round_k,1,6,19,62,210
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,54300
round_k,1,5,18,68,271
round_shots,300,300,100,200,100
round_queries,300,900,1100,7000,56300
round_k,1,5,17,69,281
round_shots,500,400,300,200,100
round_queries,500,1200,2700,5400,33500
round_k,1,4,13,42,167
round_shots,600,300,200,200
round_queries,600,900,2600,40600
round_k,1,6,29,101
round_shots,400,400,300,200,100
round_queries,400,1200,2700,5400,53100
round_k,1,4,13,63,265
round_shots,500,400,400,100,100
round_queries,500,1200,3600,3700,55300
round_k,1,4,18,66,276
round_shots,500,300,200,100,100
round_queries,500,900,2600,4900,74900
round_k,1,6,24,84,374
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,61300
round_k,1,6,19,70,306
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,62700
round_k,1,5,19,73,313
round_shots,400,400,200,100
round_queries,400,1200,2200,18100
round_k,1,5,24,90
round_shots,400,300,400,100,100
round_queries,400,900,3600,3700,51300
round_k,1,4,18,65,256
round_shots,300,400,200,100
round_queries,300,1200,2600,24100
round_k,1,6,30,120
round_shots,500,300,200,200,100
round_queries,500,900,1800,5400,32900
round_k,1,4,13,42,164
round_shots,200,400,200,200,100
round_queries,200,1200,2200,7800,58300
round_k,1,5,19,73,291
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,54500
round_k,1,5,24,86,272
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,60100
round_k,1,5,25,86,300
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,49300
round_k,1,5,19,61,246
round_shots,300,300,200,100
round_queries,300,900,2200,22100
round_k,1,5,23,110
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,59300
round_k,1,5,19,69,296
round_shots,300,300,200,100
round_queries,300,900,2200,18300
round_k,1,5,24,91
round_shots,300,300,200,100
round_queries,300,900,2200,17500
round_k,1,5,24,87
round_shots,300,300,200,200
round_queries,300,900,2200,47000
round_k,1,5,24,117
round_shots,500,300,200,100,100
round_queries,500,900,2200,4700,61100
round_k,1,5,23,83,305
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,51300
round_k,1,5,19,69,256
round_shots,200,200,300,100,100
round_queries,200,600,2700,3700,45700
round_k,1,4,18,59,228
round_shots,500,300,200,200,100
round_queries,500,900,2200,7800,61900
round_k,1,5,19,85,309
round_shots,700,400,100,100
round_queries,700,1200,1300,19500
round_k,1,6,20,97
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3500,42300
round_k,1,5,17,55,211
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,43900
round_k,1,5,19,69,219
round_shots,500,300,100,100,100
round_queries,500,900,1300,3900,59700
round_k,1,6,19,71,298
round_shots,500,200,300,100,100
round_queries,500,600,2700,3700,48700
round_k,1,4,18,60,243
round_shots,500,400,100,200,100
round_queries,500,1200,1100,7400,59300
round_k,1,5,18,76,296
round_shots,200,300,200,100,100
round_queries,200,900,1800,2700,35300
round_k,1,4,13,44,176
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,59100
round_k,1,6,19,70,295
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,50500
round_k,1,5,19,65,252
round_shots,300,400,100,100
round_queries,300,1200,1100,17700
round_k,1,5,18,88
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,55100
round_k,1,5,19,64,275
round_shots,200,300,100,100,100
round_queries,200,900,1300,4100,50900
round_k,1,6,20,64,254
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,50300
round_k,1,5,17,59,251
round_shots,500,300,200,100,100
round_queries,500,900,2200,3700,39500
round_k,1,5,18,60,197
round_shots,200,300,200,100,100
round_queries,200,900,2200,4700,61100
round_k,1,5,23,77,305
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,57900
round_k,1,5,19,69,289
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,42700
round_k,1,5,17,58,213
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,59900
round_k,1,5,24,90,299
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,55100
round_k,1,5,19,69,275
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,50500
round_k,1,5,19,61,252
round_shots,500,300,200,100,100
round_queries,500,900,1800,2700,33300
round_k,1,4,13,45,166
round_shots,300,400,300,200,100
round_queries,300,1200,2700,5400,46700
round_k,1,4,13,56,233
round_shots,500,400,100,100
round_queries,500,1200,1300,17900
round_k,1,6,20,89
round_shots,200,300,400,100,100
round_queries,200,900,3600,3700,51900
round_k,1,4,18,66,259
round_shots,700,400,200,100
round_queries,700,1200,2200,18500
round_k,1,5,24,92
round_shots,600,400,200,200,100
round_queries,600,1200,2200,7800,61700
round_k,1,5,19,73,308
round_shots,500,400,100,100,100
round_queries,500,1200,1300,4100,54100
round_k,1,6,20,65,270
round_shots,200,300,200,100
round_queries,200,900,2200,18100
round_k,1,5,25,90
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,67900
round_k,1,5,24,85,339
round_shots,300,400,200,100
round_queries,300,1200,2200,17700
round_k,1,5,24,88
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,52700
round_k,1,5,19,61,263
round_shots,600,300,100,200,100
round_queries,600,900,1300,7800,73500
round_k,1,6,19,86,367
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,54500
round_k,1,6,19,70,272
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,50900
round_k,1,6,19,61,254
round_shots,200,400,200,200,100
round_queries,200,1200,2200,7800,65300
round_k,1,5,19,79,326
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,51700
round_k,1,5,19,68,258
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,61700
round_k,1,5,19,72,308
round_shots,500,400,200,100
round_queries,500,1200,2600,25700
round_k,1,6,32,128
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,42500
round_k,1,5,18,61,212
round_shots,800,300,200,100,100
round_queries,800,900,2200,4900,75100
round_k,1,5,24,91,375
round_shots,300,300,200,100
round_queries,300,900,2600,22100
round_k,1,6,30,110
round_shots,600,300,200,100
round_queries,600,900,2200,18500
round_k,1,5,24,92
round_shots,200,300,300,200,100
round_queries,200,900,2700,5400,26300
round_k,1,4,13,42,131
round_shots,500,300,200,100
round_queries,500,900,2200,19300
round_k,1,5,25,96
round_shots,200,300,300,200,100
round_queries,200,900,2700,5400,38100
round_k,1,4,13,49,190
round_shots,400,300,100,100,100
round_queries,400,900,1300,4100,54300
round_k,1,6,20,64,271
round_shots,300,400,200,100
round_queries,300,1200,2200,18500
round_k,1,5,24,92
round_shots,400,300,200,100
round_queries,400,900,2600,23900
round_k,1,6,31,119
round_shots,200,400,200,100
round_queries,200,1200,2200,18500
round_k,1,5,24,92
round_shots,400,300,200,100
round_queries,400,900,2600,20100
round_k,1,6,30,100
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,49100
round_k,1,5,19,61,245
round_shots,400,400,100,200,100
round_queries,400,1200,1300,7800,55500
round_k,1,6,19,72,277
round_shots,400,400,200,100
round_queries,400,1200,2600,22700
round_k,1,6,30,113
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,67900
round_k,1,5,24,80,339
round_shots,500,300,200,200
round_queries,500,900,2600,45000
round_k,1,6,31,112
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,44900
round_k,1,5,20,61,224
round_shots,700,300,200,100
round_queries,700,900,2200,17900
round_k,1,5,24,89
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,53900
round_k,1,5,19,72,269
round_shots,500,300,100,200,100
round_queries,500,900,1100,7000,37500
round_k,1,5,17,62,187
round_shots,500,300,100,200,100
round_queries,500,900,1100,6600,48700
round_k,1,5,16,59,243
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,44500
round_k,1,5,18,62,222
round_shots,700,300,200,100
round_queries,700,900,2200,23300
round_k,1,5,23,116
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,55900
round_k,1,5,19,72,279
round_shots,400,300,300,200,100
round_queries,400,900,2700,5400,27700
round_k,1,4,13,41,138
round_shots,600,400,400,100,100
round_queries,600,1200,3600,3700,39500
round_k,1,4,18,64,197
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,59300
round_k,1,5,19,73,296
round_shots,300,400,200,100
round_queries,300,1200,2200,18700
round_k,1,5,25,93
round_shots,200,400,200,100
round_queries,200,1200,2600,24700
round_k,1,6,30,123
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4900,54700
round_k,1,5,24,88,273
round_shots,700,400,200,100
round_queries,700,1200,2600,22900
round_k,1,6,31,114
round_shots,500,400,300,100,100
round_queries,500,1200,2700,3500,36900
round_k,1,4,17,61,184
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,54700
round_k,1,5,20,65,273
round_shots,1000,400,100,100
round_queries,1000,3600,3700,45100
round_k,4,18,59,225
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,57100
round_k,1,5,19,69,285
round_shots,500,400,200,100
round_queries,500,1200,2200,17500
round_k,1,5,24,87
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4700,60900
round_k,1,5,23,72,304
round_shots,800,400,200,100
round_queries,800,1200,3000,21100
round_k,1,7,23,105
round_shots,500,300,200,200,100
round_queries,500,900,2200,7800,58300
round_k,1,5,19,73,291
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,53500
round_k,1,5,19,63,267
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,49700
round_k,1,5,19,64,248
round_shots,400,300,200,100
round_queries,400,900,2600,24700
round_k,1,6,30,123
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,73300
round_k,1,5,24,87,366
round_shots,600,400,200,100
round_queries,600,1200,2600,17500
round_k,1,6,25,87
round_shots,400,400,200,100
round_queries,400,1200,2200,21900
round_k,1,5,25,109
round_shots,400,300,200,100,100
round_queries,400,900,1800,2700,33500
round_k,1,4,13,43,167
round_shots,600,400,200,100
round_queries,600,1200,2600,19900
round_k,1,6,29,99
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4900,73300
round_k,1,5,24,87,366
round_shots,300,400,400,100,100
round_queries,300,1200,3600,3700,49900
round_k,1,4,18,61,249
round_shots,400,300,400,200,100
round_queries,400,900,3600,7400,66500
round_k,1,4,18,82,332
round_shots,600,300,100,100,100
round_queries,600,900,1100,3500,45300
round_k,1,5,17,59,226
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,67100
round_k,1,5,24,79,335
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,52500
round_k,1,5,19,71,262
round_shots,500,400,300,100,100
round_queries,500,1200,2700,3500,43500
round_k,1,4,17,59,217
round_shots,600,400,300,100,100
round_queries,600,1200,2700,3500,53300
round_k,1,4,17,65,266
round_shots,300,400,200,100
round_queries,300,1200,2200,18500
round_k,1,5,24,92
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,54500
round_k,1,6,19,70,272
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,48300
round_k,1,5,19,70,241
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,52900
round_k,1,5,20,64,264
round_shots,300,300,200,100
round_queries,300,900,2200,18700
round_k,1,5,24,93
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,64500
round_k,1,5,24,79,322
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,37700
round_k,1,5,18,61,188
round_shots,400,300,200,200,100
round_queries,400,900,2200,8200,61700
round_k,1,5,20,76,308
round_shots,300,300,300,200,100
round_queries,300,900,2700,5400,39100
round_k,1,4,13,48,195
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3500,44700
round_k,1,5,17,58,223
round_shots,500,300,200,200,100
round_queries,500,900,2200,7800,61700
round_k,1,5,19,72,308
round_shots,500,400,400,100,100
round_queries,500,1200,3600,3700,56300
round_k,1,4,18,67,281
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4700,71100
round_k,1,5,23,89,355
round_shots,300,300,200,200,100
round_queries,300,900,2200,7800,71300
round_k,1,5,19,85,356
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,60300
round_k,1,5,24,75,301
round_shots,300,300,200,100
round_queries,300,900,2200,19100
round_k,1,5,25,95
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,70500
round_k,1,5,24,87,352
round_shots,600,400,400,100,100
round_queries,600,1200,3600,3700,55700
round_k,1,4,18,66,278
round_shots,400,400,200,200
round_queries,400,1200,2600,41800
round_k,1,6,31,104
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,46900
round_k,1,5,18,62,234
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,59100
round_k,1,5,19,61,295
round_shots,200,300,200,100
round_queries,200,900,2600,20900
round_k,1,6,30,104
round_shots,300,400,200,100
round_queries,300,1200,2600,18900
round_k,1,6,25,94
round_shots,600,300,200,100,100
round_queries,600,900,2200,4900,74500
round_k,1,5,24,92,372
round_shots,400,400,200,100
round_queries,400,1200,2200,19900
round_k,1,5,23,99
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,41300
round_k,1,5,18,61,206
round_shots,400,300,200,200
round_queries,400,900,2200,37400
round_k,1,5,24,93
round_shots,500,300,200,100
round_queries,500,900,2200,18100
round_k,1,5,20,90
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4700,57900
round_k,1,5,23,90,289
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4700,68300
round_k,1,5,23,79,341
round_shots,500,400,200,100,100
round_queries,500,1200,2600,5100,60700
round_k,1,6,25,85,303
round_shots,300,400,200,200
round_queries,300,1200,2200,34600
round_k,1,5,24,86
round_shots,300,300,100,200,100
round_queries,300,900,1100,7000,54500
round_k,1,5,17,63,272
round_shots,500,300,200,100
round_queries,500,900,2200,18500
round_k,1,5,24,92
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,62900
round_k,1,5,24,77,314
round_shots,300,400,200,100
round_queries,300,1200,2600,24700
round_k,1,6,29,123
round_shots,300,300,200,100
round_queries,300,900,2200,22900
round_k,1,5,24,114
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,52500
round_k,1,5,19,62,262
round_shots,200,400,200,200
round_queries,200,1200,2600,50200
round_k,1,6,31,125
round_shots,500,300,200,200,100
round_queries,500,900,2200,8200,59700
round_k,1,5,20,75,298
round_shots,800,400,100,100,100
round_queries,800,1200,1300,3900,53900
round_k,1,6,19,71,269
round_shots,700,400,200,100
round_queries,700,1200,2600,21100
round_k,1,6,30,105
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4700,52300
round_k,1,5,23,78,261
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,49100
round_k,1,6,19,70,245
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,65100
round_k,1,5,18,67,325
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,47900
round_k,1,5,19,72,239
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,45500
round_k,1,6,19,61,227
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,44900
round_k,1,5,19,61,224
round_shots,400,300,100,100,100
round_queries,400,900,1300,3900,54900
round_k,1,6,19,65,274
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,59100
round_k,1,5,19,85,295
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,51300
round_k,1,5,19,62,256
round_shots,700,300,200,100,100
round_queries,700,900,2200,4900,61500
round_k,1,5,24,81,307
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,76700
round_k,1,5,25,87,383
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,71300
round_k,1,5,24,91,356
round_shots,500,400,200,100
round_queries,500,1200,2600,20700
round_k,1,6,30,103
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,66700
round_k,1,5,19,85,333
round_shots,300,400,100,100
round_queries,300,1200,1300,19300
round_k,1,6,20,96
round_shots,300,400,200,100
round_queries,300,1200,2600,20100
round_k,1,6,30,100
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,36900
round_k,1,5,19,61,184
round_shots,500,300,200,100
round_queries,500,900,2200,18500
round_k,1,5,19,92
round_shots,500,300,200,200,100
round_queries,500,900,1800,5400,43700
round_k,1,4,13,54,218
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,51100
round_k,1,5,19,69,255
round_shots,300,400,200,100
round_queries,300,1200,2200,18300
round_k,1,5,24,91
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,58900
round_k,1,5,19,70,294
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,45500
round_k,1,6,19,62,227
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,52100
round_k,1,5,19,61,260
round_shots,200,400,200,100
round_queries,200,1200,2600,22700
round_k,1,6,30,113
round_shots,900,400,200,200,100
round_queries,900,1200,2200,8200,49700
round_k,1,5,20,61,248
round_shots,400,400,200,100
round_queries,400,1200,2600,21300
round_k,1,6,30,106
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,41100
round_k,1,5,19,65,205
round_shots,600,300,100,100,100
round_queries,600,900,1300,3900,40900
round_k,1,6,19,62,204
round_shots,900,400,200,100,100
round_queries,900,1200,2200,4900,73300
round_k,1,5,24,84,366
round_shots,400,400,200,100
round_queries,400,1200,2200,19100
round_k,1,5,25,95
round_shots,400,400,200,100
round_queries,400,1200,2600,18300
round_k,1,6,25,91
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,59500
round_k,1,5,19,71,297
round_shots,400,400,200,300,100
round_queries,400,1200,2200,12300,62100
round_k,1,5,20,81,310
round_shots,500,300,100,100,100
round_queries,500,900,1100,3500,40100
round_k,1,5,17,54,200
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,37500
round_k,1,5,17,55,187
round_shots,700,300,300,200,100
round_queries,700,900,2700,5400,44100
round_k,1,4,13,54,220
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,53100
round_k,1,5,19,61,265
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,42500
round_k,1,5,19,61,212
round_shots,400,300,200,200
round_queries,400,900,2200,37400
round_k,1,5,24,93
round_shots,600,400,200,100
round_queries,600,1200,2200,17300
round_k,1,5,19,86
round_shots,200,400,200,200,100
round_queries,200,1200,1800,5400,36900
round_k,1,4,13,54,184
round_shots,500,300,200,100,100
round_queries,500,900,2200,4700,75900
round_k,1,5,23,84,379
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,74500
round_k,1,5,25,86,372
round_shots,600,400,200,200,100
round_queries,600,1200,1800,5400,35300
round_k,1,4,13,55,176
round_shots,200,400,200,200,100
round_queries,200,1200,2200,7800,70900
round_k,1,5,19,85,354
round_shots,500,400,200,100
round_queries,500,1200,2600,23100
round_k,1,6,30,115
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,70300
round_k,1,5,20,82,351
round_shots,200,400,200,100
round_queries,200,1200,2600,21100
round_k,1,6,30,105
round_shots,400,300,200,100
round_queries,400,900,2200,23100
round_k,1,5,25,115
round_shots,400,400,100,200,100
round_queries,400,1200,1300,8200,69300
round_k,1,6,20,75,346
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,52900
round_k,1,5,19,68,264
round_shots,300,400,200,100
round_queries,300,1200,2600,19100
round_k,1,6,25,95
round_shots,500,300,300,100,100
round_queries,500,900,2700,3500,48700
round_k,1,4,17,64,243
round_shots,300,400,200,100,100
round_queries,300,1200,2600,6300,73700
round_k,1,6,31,118,368
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,47900
round_k,1,5,18,59,239
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3900,46500
round_k,1,5,19,70,232
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,42300
round_k,1,5,19,65,211
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,48100
round_k,1,5,19,61,240
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,55300
round_k,1,6,19,61,276
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3500,43100
round_k,1,5,17,60,215
round_shots,700,300,200,100,100
round_queries,700,900,2200,3900,56900
round_k,1,5,19,69,284
round_shots,300,400,100,100,100
round_queries,300,1200,1300,4100,59300
round_k,1,6,20,72,296
round_shots,400,400,200,100,100
round_queries,400,1200,2600,5100,70500
round_k,1,6,25,80,352
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,53100
round_k,1,5,19,64,265
round_shots,400,400,400,200,100
round_queries,400,1200,3600,5400,43500
round_k,1,4,13,55,217
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,60100
round_k,1,5,19,73,300
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,70700
round_k,1,5,25,80,353
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,58300
round_k,1,6,19,69,291
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,66700
round_k,1,6,19,77,333
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,48100
round_k,1,6,19,61,240
round_shots,200,300,100,100
round_queries,200,900,1300,20100
round_k,1,6,19,100
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,65100
round_k,1,5,24,75,325
round_shots,200,400,200,200,100
round_queries,200,1200,1800,5400,51700
round_k,1,4,13,61,258
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4700,73100
round_k,1,5,23,90,365
round_shots,700,300,200,200,100
round_queries,700,900,2200,7800,59500
round_k,1,5,19,85,297
round_shots,400,400,100,200
round_queries,400,1200,1300,35800
round_k,1,6,20,89
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,39700
round_k,1,5,19,63,198
round_shots,400,400,200,100,100
round_queries,400,1200,2600,5100,71300
round_k,1,6,25,94,356
round_shots,500,300,200,100
round_queries,500,900,2200,19500
round_k,1,5,24,97
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,51300
round_k,1,5,19,64,256
round_shots,400,300,200,100
round_queries,400,900,2200,17300
round_k,1,5,19,86
round_shots,400,300,200,100
round_queries,400,900,2600,21100
round_k,1,6,29,105
round_shots,300,400,200,200,100
round_queries,300,1200,2200,10200,72100
round_k,1,5,25,89,360
round_shots,400,400,100,100
round_queries,400,1200,1300,17900
round_k,1,6,19,89
round_shots,400,400,200,100
round_queries,400,1200,2600,18100
round_k,1,6,25,90
round_shots,200,300,200,100,100
round_queries,200,900,2200,5100,64100
round_k,1,5,25,79,320
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,51100
round_k,1,5,19,62,255
round_shots,500,300,200,200,100
round_queries,500,900,2200,7800,58500
round_k,1,5,19,72,292
round_shots,400,400,200,100
round_queries,400,1200,2200,18300
round_k,1,5,24,91
round_shots,500,300,200,200
round_queries,500,900,2200,31400
round_k,1,5,24,78
round_shots,300,300,100,100,100
round_queries,300,900,1100,3500,41500
round_k,1,5,17,58,207
round_shots,300,300,100,100,100
round_queries,300,900,1300,3900,51500
round_k,1,6,19,62,257
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,62900
round_k,1,5,19,72,314
round_shots,200,300,200,100
round_queries,200,900,2200,21900
round_k,1,5,25,109
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,36900
round_k,1,5,20,61,184
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,48900
round_k,1,5,19,63,244
round_shots,600,300,200,100
round_queries,600,900,2200,19100
round_k,1,5,25,95
round_shots,600,400,200,100
round_queries,600,1200,2200,17500
round_k,1,5,25,87
round_shots,600,300,200,100
round_queries,600,900,2600,24700
round_k,1,6,30,123
round_shots,400,400,200,100
round_queries,400,1200,2200,17300
round_k,1,5,19,86
round_shots,700,300,200,100
round_queries,700,900,2200,18100
round_k,1,5,25,90
round_shots,400,300,200,100
round_queries,400,900,2600,22700
round_k,1,6,29,113
round_shots,300,400,100,200,100
round_queries,300,1200,1100,7000,57700
round_k,1,5,17,74,288
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3500,46900
round_k,1,5,17,58,234
round_shots,500,300,200,100
round_queries,500,900,2600,23300
round_k,1,6,30,116
round_shots,600,400,200,100
round_queries,600,1200,2200,19700
round_k,1,5,24,98
round_shots,300,400,200,100
round_queries,300,1200,2600,23700
round_k,1,6,31,118
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4700,52500
round_k,1,5,23,78,262
round_shots,300,400,200,200,100
round_queries,300,1200,1800,5400,53300
round_k,1,4,13,63,266
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,46900
round_k,1,5,19,63,234
round_shots,300,300,100,100,100
round_queries,300,900,1100,3500,45100
round_k,1,5,17,55,225
round_shots,300,300,300,200,100
round_queries,300,900,2700,5400,34700
round_k,1,4,13,48,173
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,65100
round_k,1,5,19,79,325
round_shots,200,400,200,100
round_queries,200,1200,2600,24300
round_k,1,6,32,121
round_shots,500,300,200,300,100
round_queries,500,900,2200,11700,66900
round_k,1,5,19,89,334
round_shots,400,400,200,100
round_queries,400,1200,2600,21100
round_k,1,6,30,105
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,37500
round_k,1,6,19,62,187
round_shots,700,300,200,100
round_queries,700,900,2600,22100
round_k,1,6,30,110
round_shots,200,400,200,100
round_queries,200,1200,2600,18900
round_k,1,6,30,94
round_shots,400,400,200,100
round_queries,400,1200,2200,18100
round_k,1,5,20,90
round_shots,400,400,100,200,100
round_queries,400,1200,1100,7000,44100
round_k,1,5,17,57,220
round_shots,100,400,200,100
round_queries,100,1200,2600,21100
round_k,1,6,30,105
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,41100
round_k,1,6,19,68,205
round_shots,500,300,300,200,100
round_queries,500,900,2700,5400,50500
round_k,1,4,13,62,252
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,52900
round_k,1,6,19,63,264
round_shots,500,300,200,200
round_queries,500,900,2200,38600
round_k,1,5,24,96
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,53300
round_k,1,5,19,63,266
round_shots,200,400,200,100
round_queries,200,1200,3000,24900
round_k,1,7,32,124
round_shots,400,400,100,200,100
