round_shots,3000,400,400,300,300,200,300,200,200,200,300,200
round_queries,3000,2800,6800,14700,36900,60600,182100,310600,693400,1541000,5088300,8227400
round_k,0,3,8,24,61,151,303,776,1733,3852,8480,20568
round_shots,3000,500,300,300,200,200,300,300,200,200,300,200,200
round_queries,3000,3500,5100,10500,15000,31800,103500,266700,451800,997400,3320100,5603400,11957800
round_k,0,3,8,17,37,79,172,444,1129,2493,5533,14008,29894
round_shots,3500,400,400,300,400,200,200,200,300,200,200,200,200
round_queries,3500,2800,6800,12300,34800,41800,88200,195800,599100,1059000,2286200,4985000,10634600
round_k,0,3,8,20,43,104,220,489,998,2647,5715,12462,26586
round_shots,2800,400,300,400,300,300,200,300,200,300,200,200
round_queries,2800,2800,5100,15600,24300,67500,99800,335700,620200,2043900,3450600,7735400
round_k,0,3,8,19,40,112,249,559,1550,3406,8626,19338
round_shots,3600,400,400,500,300,200,300,300,200,400,300,300
round_queries,3600,2800,6800,19500,26700,37000,117900,341700,566600,2336400,4834500,11240100
round_k,0,3,8,19,44,92,196,569,1416,2920,8057,18733
round_shots,3800,500,400,300,200,300,300,300,200,200,200,200
round_queries,3800,4500,9200,14700,21000,70500,167100,402900,735800,1525400,3217000,7175000
round_k,0,4,11,24,52,117,278,671,1839,3813,8042,17937
round_shots,2600,400,300,300,300,400,200,300,200,200,200,200,100
round_queries,2600,2800,5100,11700,24300,70000,81800,252300,455400,1031000,2268600,5165800,5854500
round_k,0,3,8,19,40,87,204,420,1138,2577,5671,12914,29272
round_shots,3200,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,3200,2800,5100,12300,29100,49000,153900,256200,556200,1251000,2797400,6287800,7074100
round_k,0,3,8,20,48,122,256,640,1390,3127,6993,15719,35370
round_shots,3600,400,200,300,300,200,300,300,300,200,400,200
round_queries,3600,3600,5000,15300,42900,81000,270900,669900,1379100,1843000,7488400,10189400
round_k,0,4,12,25,71,202,451,1116,2298,4607,9360,25473
round_shots,3100,400,300,200,200,200,300,200,200,200,200,200,200
round_queries,3100,2800,5100,8200,17800,35800,109500,205800,442600,975800,2159400,4946200,10791800
round_k,0,3,8,20,44,89,182,514,1106,2439,5398,12365,26979
round_shots,3900,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,3900,3600,7500,17100,39300,62600,191100,280200,583800,1403400,2984600,6291400,6959500
round_k,0,4,12,28,65,156,318,700,1459,3508,7461,15728,34797
round_shots,2500,400,300,200,300,300,200,200,200,200,300,300,100
round_queries,2500,2800,5100,8200,27300,63900,105400,223800,503800,1135800,3651300,9214500,6159900
round_k,0,3,8,20,45,106,263,559,1259,2839,6085,15357,30799
round_shots,2700,1000,500,300,300,300,300,200,200,400,200,200,200,100
round_queries,2700,3000,3500,5100,12300,27900,67500,112200,235800,990800,1314600,2771800,6313000,7140300
round_k,0,1,3,8,20,46,112,280,589,1238,3286,6929,15782,35701
round_shots,3600,500,300,300,200,300,300,200,200,200,200,200
round_queries,3600,4500,6900,14700,22600,74700,163500,255400,586200,1352200,3109000,7096600
round_k,0,4,11,24,56,124,272,638,1465,3380,7772,17741
round_shots,3700,400,400,300,300,300,300,200,300,200,300,300,200
round_queries,3700,2800,6800,11700,24300,50100,102900,158200,513300,756200,2297700,5393100,9474200
round_k,0,3,8,19,40,83,171,395,855,1890,3829,8988,23685
round_shots,3600,500,300,300,400,200,200,200,300,200,100,100,100
round_queries,3600,4500,6900,14700,41200,43000,87400,197800,639900,867000,980100,1970100,4040100
round_k,0,4,11,24,51,107,218,494,1066,2167,4900,9850,20200
round_shots,2000,300,300,600,300,300,200,200,200,200,200,200,100
round_queries,2000,2100,4500,19800,21300,56700,94600,200200,423800,945400,2147800,4899000,5660100
round_k,0,3,7,16,35,94,236,500,1059,2363,5369,12247,28300
round_shots,3500,600,400,400,200,200,200,200,200,200,200,200,200
round_queries,3500,4200,6800,16400,18600,39000,84600,187800,423000,954200,2199400,4828200,10724200
round_k,0,3,8,20,46,97,211,469,1057,2385,5498,12070,26810
round_shots,2500,400,400,300,300,300,300,200,200,200,200,200
round_queries,2500,2800,6800,12300,31500,83100,219300,377400,811400,1858600,4297800,9766200
round_k,0,3,8,20,52,138,365,943,2028,4646,10744,24415
round_shots,3600,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,23000,46200,145500,203000,413800,921400,1988200,4543400,10402200
round_k,0,3,8,20,57,115,242,507,1034,2303,4970,11358,26005
round_shots,3500,400,400,300,300,300,300,400,500,300,200,200
round_queries,3500,2800,6000,12300,26100,60300,129900,451600,1527500,2377500,3369400,7063800
round_k,0,3,7,20,43,100,216,564,1527,3962,8423,17659
round_shots,3000,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,3000,2800,5100,8200,24900,44600,95800,203400,464600,1053000,2369000,5439000,6018300
round_k,0,3,8,20,41,111,239,508,1161,2632,5922,13597,30091
round_shots,3700,400,300,200,300,300,300,200,200,200,200,200,100
round_queries,3700,3600,7500,11400,34500,72900,168300,283400,581000,1305400,2813000,6169400,7133900
round_k,0,4,12,28,57,121,280,708,1452,3263,7032,15423,35669
round_shots,3500,400,300,200,200,300,200,300,300,200,300,200,100
round_queries,3500,2800,5100,8200,16600,51900,94200,289500,698700,1223400,3735300,6651000,7606300
round_k,0,3,8,20,41,86,235,482,1164,3058,6225,16627,38031
round_shots,2600,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,2600,2800,6800,9800,31500,45400,102200,215800,470600,1056600,2418200,5485400,6266900
round_k,0,3,8,24,52,113,255,539,1176,2641,6045,13713,31334
round_shots,4000,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,4000,3500,5100,12300,20200,42200,89400,192200,433400,976200,2187000,4906600,11034200
round_k,0,3,8,20,50,105,223,480,1083,2440,5467,12266,27585
round_shots,3400,400,400,400,200,300,300,400,300,400,300,500,100
round_queries,3400,2800,6000,13200,15800,52500,113100,348400,710700,2050800,3273900,12236500,6351100
round_k,0,3,7,16,39,87,188,435,1184,2563,5456,12236,31755
round_shots,3600,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,18200,54900,97800,222200,497400,1120600,2480200,5655000,6496300
round_k,0,3,8,20,45,91,244,555,1243,2801,6200,14137,32481
round_shots,2400,400,400,300,300,200,300,200,200,200,200,200,100
round_queries,2400,2800,6800,12300,26700,40200,120900,201800,461800,1051000,2290600,5277000,6083300
round_k,0,3,8,20,44,100,201,504,1154,2627,5726,13192,30416
round_shots,3400,400,400,400,300,300,300,300,200,300,200,200
round_queries,3400,2800,6800,19600,36300,77100,180300,483900,891000,2910900,4212600,8847000
round_k,0,3,8,24,60,128,300,806,2227,4851,10531,22117
round_shots,3400,400,300,300,300,300,300,400,400,300,200,300
round_queries,3400,2800,5100,12300,30300,69900,158100,480400,1142800,2261700,3732600,12231900
round_k,0,3,8,20,50,116,263,600,1428,3769,9331,20386
round_shots,3900,400,400,300,300,200,300,200,200,200,200,200
round_queries,3900,2800,6800,15300,35100,60600,186300,301000,615000,1336200,3021800,6922600
round_k,0,3,8,25,58,151,310,752,1537,3340,7554,17306
round_shots,3300,400,300,400,400,300,200,200,200,200,300,300,100
round_queries,3300,2800,5100,14000,33200,63300,112600,229000,462600,1021400,3204900,8507700,7009900
round_k,0,3,8,17,41,105,281,572,1156,2553,5341,14179,35049
round_shots,3400,500,300,400,200,200,200,200,300,300,200,200,100
round_queries,3400,4500,6900,19600,22600,49800,99800,230200,775500,1922100,3006200,6300200,7269500
round_k,0,4,11,24,56,124,249,575,1292,3203,7515,15750,36347
round_shots,3400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3400,3600,7500,17700,28600,57400,123400,273800,599800,1264200,2844200,6516600,7197500
round_k,0,4,12,29,71,143,308,684,1499,3160,7110,16291,35987
round_shots,2100,400,300,500,300,200,200,200,200,300,400,300
round_queries,2100,2800,4500,16500,23700,45800,93000,205000,465000,1551300,4766000,9348900
round_k,0,3,7,16,39,114,232,512,1162,2585,5957,15581
round_shots,2600,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,2600,2800,5100,12300,19800,39800,126300,223400,474600,1078200,2198200,4768200,11001800
round_k,0,3,8,20,49,99,210,558,1186,2695,5495,11920,27504
round_shots,3400,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,3400,2800,5100,12300,19800,41000,82200,185800,621300,1101800,2469800,5572600,6436700
round_k,0,3,8,20,49,102,205,464,1035,2754,6174,13931,32183
round_shots,3400,400,300,300,300,200,200,200,200,300,300,200,100
round_queries,3400,2800,5100,12300,29700,52600,115000,243400,544600,1749300,4602300,7335000,7549900
round_k,0,3,8,20,49,131,287,608,1361,2915,7670,18337,37749
round_shots,3800,500,200,300,300,300,200,200,200,200,200,200
round_queries,3800,4500,5000,15300,41100,91500,153000,350200,778600,1771400,4110600,9309400
round_k,0,4,12,25,68,152,382,875,1946,4428,10276,23273
round_shots,2900,400,400,200,300,200,200,300,300,200,200,300,100
round_queries,2900,2800,6800,8200,27300,47400,99800,308700,699300,1203400,2753400,9295500,6787700
round_k,0,3,8,20,45,118,249,514,1165,3008,6883,15492,33938
round_shots,2200,400,400,600,300,200,300,300,300,200,200,200,100
round_queries,2200,2800,6000,19800,23700,41000,128100,309900,713100,1196600,2663400,6078200,6837700
round_k,0,3,7,16,39,102,213,516,1188,2991,6658,15195,34188
round_shots,4000,500,300,300,300,300,200,200,200,300,200,300
round_queries,4000,4500,7500,17100,39900,91500,152200,335800,759400,2307300,3884200,11974500
round_k,0,4,12,28,66,152,380,839,1898,3845,9710,19957
round_shots,4000,500,300,300,200,200,200,200,300,200,300,200
round_queries,4000,4500,7500,17100,31000,67000,140600,317000,1061100,1864600,5924100,10379800
round_k,0,4,12,28,77,167,351,792,1768,4661,9873,25949
round_shots,2800,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,2800,2800,5100,8200,24900,43000,92600,203400,459800,1018600,2313400,5296600,6024100
round_k,0,3,8,20,41,107,231,508,1149,2546,5783,13241,30120
round_shots,2100,400,300,300,300,200,300,200,200,200,200,200
round_queries,2100,2800,5100,12300,32700,51400,174300,301000,638200,1462600,3185800,7285800
round_k,0,3,8,20,54,128,290,752,1595,3656,7964,18214
round_shots,3300,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3300,2800,5100,8200,24900,63900,115000,254600,514600,1066600,2309400,5190600,5949900
round_k,0,3,8,20,41,106,287,636,1286,2666,5773,12976,29749
round_shots,4000,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,4000,2800,6800,9800,31500,59800,137400,300600,672200,1528600,3327400,6880600,7255700
round_k,0,3,8,24,52,149,343,751,1680,3821,8318,17201,36278
round_shots,2900,400,300,300,300,200,200,200,200,200,300,200
round_queries,2900,2800,5100,12300,34500,57000,119000,256200,574200,1293400,4220700,7465400
round_k,0,3,8,20,57,142,297,640,1435,3233,7034,18663
round_shots,2300,400,400,300,200,200,100,300,100,300,100,400,200
round_queries,2300,2800,6800,14100,20600,43400,45700,281100,189700,1192500,837100,7183600,9974600
round_k,0,3,8,23,51,108,228,468,948,1987,4185,8979,24936
round_shots,3200,400,400,300,300,300,200,300,300,200,200,200,100
round_queries,3200,2800,6800,11700,26700,59700,80200,252300,567300,957000,2153000,4873400,5503500
round_k,0,3,8,19,44,99,200,420,945,2392,5382,12183,27517
round_shots,3400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3400,2800,5100,12300,19400,42200,95800,209400,429000,960200,2177000,4963400,5690500
round_k,0,3,8,20,48,105,239,523,1072,2400,5442,12408,28452
round_shots,3400,400,400,200,200,300,300,200,200,200,200,300,100
round_queries,3400,2800,6800,9800,19800,63900,155700,274600,593800,1322600,2979000,10079700,7745900
round_k,0,3,8,24,49,106,259,686,1484,3306,7447,16799,38729
round_shots,2800,400,400,200,300,200,200,200,200,200,200,400,100
round_queries,2800,2800,6800,7800,26100,50600,107400,225800,502200,1054600,2349400,10214800,6175900
round_k,0,3,8,19,43,126,268,564,1255,2636,5873,12768,30879
round_shots,2300,400,300,300,300,400,400,300,300,200,200,200
round_queries,2300,2800,5100,12300,30300,96400,267600,440100,929100,1547000,3491400,7912600
round_k,0,3,8,20,50,120,334,733,1548,3867,8728,19781
round_shots,3800,200,300,200,200,400,200,200,200,300,300,200,200,100
round_queries,3800,1400,4500,6200,12600,50800,53400,109800,238600,726900,1612500,2745800,6201000,7065500
round_k,0,3,7,15,31,63,133,274,596,1211,2687,6864,15502,35327
round_shots,2900,400,400,400,400,300,200,200,200,200,200,200,100
round_queries,2900,2800,6800,15600,36400,65700,96200,205400,448600,1004600,2289800,5193000,5979100
round_k,0,3,8,19,45,109,240,513,1121,2511,5724,12982,29895
round_shots,2200,300,400,200,200,300,300,200,300,300,200,200,100
round_queries,2200,2100,6800,9800,21000,65700,162300,260600,805500,1992900,2706600,5537000,6388100
round_k,0,3,8,24,52,109,270,651,1342,3321,6766,13842,31940
round_shots,4100,500,500,500,300,200,200,200,200,200,300,400
round_queries,4100,4500,11500,25500,36900,59400,128600,267400,542600,1159800,3607500,12230800
round_k,0,4,11,25,61,148,321,668,1356,2899,6012,15288
round_shots,3000,400,300,300,300,200,300,200,200,200,200,200
round_queries,3000,2800,5100,12300,34500,64200,209700,370600,835000,1925400,3970600,8965800
round_k,0,3,8,20,57,160,349,926,2087,4813,9926,22414
round_shots,2600,1000,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,2600,3000,2800,5100,8200,18200,37800,75800,169800,361400,1212900,2011000,4268200,9123400
round_k,0,1,3,8,20,45,94,189,424,903,2021,5027,10670,22808
round_shots,2100,400,400,500,300,300,200,300,200,200,200,200
round_queries,2100,2800,6800,19500,26700,72900,126200,407700,697800,1593000,3639400,8269400
round_k,0,3,8,19,44,121,315,679,1744,3982,9098,20673
round_shots,3200,500,300,300,300,200,200,200,200,300,300,300,100
round_queries,3200,3500,5100,12300,26700,42600,89800,194600,435000,1424700,3264900,6957900,5832500
round_k,0,3,8,20,44,106,224,486,1087,2374,5441,11596,29162
round_shots,4100,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,4100,2800,4500,9900,24300,50700,137100,213800,471000,1046200,2353000,5384200,6178100
round_k,0,3,7,16,40,84,228,534,1177,2615,5882,13460,30890
round_shots,3600,400,300,300,300,300,200,300,200,200,200,200
round_queries,3600,2800,5100,12300,31500,75300,125000,406500,724200,1661000,3797800,8704600
round_k,0,3,8,20,52,125,312,677,1810,4152,9494,21761
round_shots,3500,400,300,400,200,200,200,200,200,200,200,200,100
round_queries,3500,3600,7500,22800,23400,48600,100200,219000,495000,1110200,2454200,5522200,6206700
round_k,0,4,12,28,58,121,250,547,1237,2775,6135,13805,31033
round_shots,4000,500,300,300,200,200,200,300,300,300,300,300
round_queries,4000,3500,5100,12300,19800,41400,86200,288300,679500,1758900,4590900,11651700
round_k,0,3,8,20,49,103,215,480,1132,2931,7651,19419
round_shots,2900,500,300,200,300,200,200,300,200,200,200,200,100
round_queries,2900,3500,5100,8200,27300,44600,91000,285900,483400,1063000,2319400,4967000,5760900
round_k,0,3,8,20,45,111,227,476,1208,2657,5798,12417,28804
round_shots,3000,500,400,300,300,400,200,200,200,200,200,200,100
round_queries,3000,3500,6800,12900,32700,102800,117000,247000,532600,1217000,2711400,5991800,6866700
round_k,0,3,8,21,54,128,292,617,1331,3042,6778,14979,34333
round_shots,3300,300,400,300,300,300,300,200,200,200,200,200,100
round_queries,3300,2100,6800,12300,26700,71100,175500,257400,573400,1245800,2523000,5351800,5906500
round_k,0,3,8,20,44,118,292,643,1433,3114,6307,13379,29532
round_shots,4000,400,300,300,200,300,200,200,200,300,200,200
round_queries,4000,3600,7500,17100,27800,90900,165800,362600,810600,2759100,4785800,11082600
round_k,0,4,12,28,69,151,414,906,2026,4598,11964,27706
round_shots,3200,400,300,300,200,300,200,200,200,200,300,200,200
round_queries,3200,2800,5100,11700,16200,50700,74200,163000,337000,719400,2387700,4201800,9021000
round_k,0,3,8,19,40,84,185,407,842,1798,3979,10504,22552
round_shots,3400,500,200,400,300,200,300,300,100,100,400,200
round_queries,3400,4500,5000,20400,39900,70200,215100,505500,381100,805300,6762000,8572200
round_k,0,4,12,25,66,175,358,842,1905,4026,8452,21430
round_shots,3500,400,300,200,200,200,200,300,300,200,200,200,100
round_queries,3500,2800,5100,8200,17800,39000,87800,277500,626700,994200,2289000,5275000,6086500
round_k,0,3,8,20,44,97,219,462,1044,2485,5722,13187,30432
round_shots,2400,400,400,300,200,300,300,300,200,200,300,200
round_queries,2400,2800,6800,12300,22600,69900,171900,449700,774200,1711000,5733300,10363000
round_k,0,3,8,20,56,116,286,749,1935,4277,9555,25907
round_shots,3300,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,3300,2800,5100,12300,21400,43000,91000,190600,407400,1322100,2274200,5211000,5976300
round_k,0,3,8,20,53,107,227,476,1018,2203,5685,13027,29881
round_shots,3100,400,300,200,300,200,200,200,200,300,200,200,200
round_queries,3100,2800,5100,8200,27300,46200,92600,198200,434600,1350300,2324600,5171000,11898200
round_k,0,3,8,20,45,115,231,495,1086,2250,5811,12927,29745
round_shots,3700,500,300,300,400,200,200,200,400,200,200,400
round_queries,3700,4500,7500,17700,49200,58200,127800,292200,1224400,1610200,3283000,14526800
round_k,0,4,12,29,61,145,319,730,1530,4025,8207,18158
round_shots,3600,500,300,300,200,200,300,300,200,300,300,200
round_queries,3600,3500,5100,12300,23000,51000,165300,390900,655800,2244300,5540100,9973800
round_k,0,3,8,20,57,127,275,651,1639,3740,9233,24934
