round_shots,100,200,100,100
round_queries,100,600,1100,18100
round_k,1,5,21,90
round_queries,100,300,1800,22700
round_k,1,4,26,113
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,19,71
round_shots,200,100,100,100
round_queries,200,300,900,14500
round_k,1,4,17,72
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,40700
round_k,1,4,16,52,203
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54700
round_k,1,4,13,61,273
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,18,76
round_shots,200,100,200,100
round_queries,200,300,1800,18700
round_k,1,4,22,93
round_shots,100,200,100,100
round_queries,100,600,900,14500
round_k,1,4,16,72
round_shots,100,200,100,100
round_queries,100,600,1100,14500
round_k,1,5,17,72
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,17,77
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59300
round_k,1,4,13,59,296
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48100
round_k,1,4,13,48,240
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,53700
round_k,1,4,13,51,268
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,55500
round_k,1,4,13,54,277
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,63900
round_k,1,4,13,59,319
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51700
round_k,1,4,13,56,258
round_shots,200,100,100,100
round_queries,200,300,900,16500
round_k,1,4,17,82
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,56700
round_k,1,4,13,54,283
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,53500
round_k,1,4,13,52,267
round_shots,100,100,100,100
round_queries,100,300,1100,17500
round_k,1,5,20,87
round_shots,100,200,100,100
round_queries,100,600,900,15100
round_k,1,4,17,75
round_shots,100,100,200,100
round_queries,100,300,1800,16700
round_k,1,4,20,83
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,42500
round_k,1,4,13,43,212
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,71700
round_k,1,4,16,68,358
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,50300
round_k,1,4,13,51,251
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,46500
round_k,1,4,13,49,232
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,59100
round_k,1,4,13,57,295
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,61300
round_k,1,4,13,60,306
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,62900
round_k,1,4,16,62,314
round_shots,200,100,100,100
round_queries,200,300,900,14500
round_k,1,4,17,72
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,55300
round_k,1,4,13,58,276
round_shots,100,100,100,100
round_queries,100,300,900,16500
round_k,1,4,17,82
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,43500
round_k,1,4,14,47,217
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,56300
round_k,1,4,13,55,281
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54100
round_k,1,4,13,54,270
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,68900
round_k,1,4,17,66,344
round_shots,100,100,200,100
round_queries,100,300,1800,18100
round_k,1,4,20,90
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59900
round_k,1,4,13,59,299
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,17,79
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,46700
round_k,1,4,13,58,233
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,63500
round_k,1,4,14,61,317
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,64300
round_k,1,4,13,59,321
round_shots,100,200,200,100
round_queries,100,600,2200,19300
round_k,1,5,22,96
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,64900
round_k,1,4,16,63,324
round_shots,100,200,100,100
round_queries,100,600,1100,17300
round_k,1,5,20,86
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,67500
round_k,1,4,16,65,337
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,63900
round_k,1,4,13,63,319
round_shots,200,100,100,100
round_queries,200,300,900,18100
round_k,1,4,19,90
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,60900
round_k,1,4,14,58,304
round_shots,100,200,100,100
round_queries,100,600,1100,17900
round_k,1,5,20,89
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,57300
round_k,1,4,13,57,286
round_shots,200,100,100,100
round_queries,200,300,900,15900
round_k,1,4,17,79
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,57100
round_k,1,4,14,55,285
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,17,77
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,56100
round_k,1,4,13,54,280
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,16,71
round_shots,100,100,200,100
round_queries,100,300,1800,19300
round_k,1,4,23,96
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,71500
round_k,1,4,17,66,357
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,47900
round_k,1,4,13,47,239
round_shots,100,100,200,100
round_queries,100,300,1800,19100
round_k,1,4,23,95
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,69100
round_k,1,5,17,67,345
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,54500
round_k,1,4,16,56,272
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,61900
round_k,1,4,13,60,309
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,48700
round_k,1,4,13,50,243
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,68500
round_k,1,4,16,68,342
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,17,72
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,60500
round_k,1,4,16,62,302
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,61900
round_k,1,4,14,60,309
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,17,72
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,55900
round_k,1,4,14,54,279
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,17,73
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,54900
round_k,1,4,14,54,274
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,64700
round_k,1,4,16,61,323
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,64900
round_k,1,4,13,63,324
round_shots,200,200,100,100
round_queries,200,600,900,17100
round_k,1,4,19,85
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,16,71
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,70500
round_k,1,4,17,69,352
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,64100
round_k,1,4,14,62,320
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,17,79
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,70100
round_k,1,4,17,68,350
round_shots,200,100,100,100
round_queries,200,300,900,16300
round_k,1,4,19,81
round_shots,100,100,200,100
round_queries,100,300,1800,24700
round_k,1,4,26,123
round_shots,100,100,100,100
round_queries,100,300,900,15700
round_k,1,4,17,78
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,44100
round_k,1,4,13,44,220
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,51500
round_k,1,4,16,55,257
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,66100
round_k,1,4,16,66,330
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,51500
round_k,1,4,13,52,257
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,58700
round_k,1,4,13,57,293
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,56700
round_k,1,4,13,59,283
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,69700
round_k,1,4,14,64,348
round_shots,100,200,100,100,100
round_queries,100,600,900,3500,63100
round_k,1,4,17,63,315
round_shots,100,200,200,100
round_queries,100,600,2200,31300
round_k,1,5,32,156
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,47700
round_k,1,4,13,47,238
round_shots,100,100,200,100,100
round_queries,100,300,1800,3300,73700
round_k,1,4,16,68,368
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,60500
round_k,1,4,14,59,302
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,17,77
round_shots,200,200,100,100
round_queries,200,600,1500,19500
round_k,1,7,23,97
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,17,76
round_shots,100,200,200,100
round_queries,100,600,1800,18300
round_k,1,4,20,91
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,59900
round_k,1,4,14,59,299
round_shots,200,200,100,100
round_queries,200,600,1100,19300
round_k,1,5,20,96
round_shots,200,100,100,100
round_queries,200,300,1100,17900
round_k,1,5,21,89
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,63100
round_k,1,4,14,59,315
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,63500
round_k,1,4,17,68,317
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,66500
round_k,1,4,15,66,332
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,68500
round_k,1,4,16,64,342
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,64900
round_k,1,4,14,62,324
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,47500
round_k,1,4,13,55,237
round_shots,100,200,100,100
round_queries,100,600,1100,14900
round_k,1,5,18,74
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,65900
round_k,1,4,14,64,329
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,45100
round_k,1,4,13,44,225
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,16,72
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,58300
round_k,1,4,16,56,291
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,55900
round_k,1,4,14,56,279
round_shots,100,100,100,100
round_queries,100,300,900,15300
round_k,1,4,17,76
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,17,71
round_shots,100,200,100,100,100
round_queries,100,600,900,3300,43100
round_k,1,4,16,55,215
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,67900
round_k,1,4,16,65,339
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,52900
round_k,1,4,13,54,264
round_shots,100,200,100,100
round_queries,100,600,900,14300
round_k,1,4,17,71
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,16,73
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,52700
round_k,1,4,13,50,263
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,66500
round_k,1,4,16,62,332
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,65100
round_k,1,4,14,64,325
round_shots,100,200,100,100
round_queries,100,600,1100,15700
round_k,1,5,17,78
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,58300
round_k,1,4,14,58,291
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,44900
round_k,1,4,13,45,224
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,55900
round_k,1,4,13,55,279
round_shots,100,200,100,100
round_queries,100,600,1100,16100
round_k,1,5,18,80
round_shots,200,100,100,100
round_queries,200,300,1100,14300
round_k,1,5,16,71
round_shots,100,200,100,100
round_queries,100,600,1100,14700
round_k,1,5,17,73
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,71700
round_k,1,4,19,68,358
round_shots,100,200,200,100
round_queries,100,600,2200,29900
round_k,1,5,32,149
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,16,75
round_shots,100,200,200,100
round_queries,100,600,1800,19500
round_k,1,4,23,97
round_shots,100,200,100,100
round_queries,100,600,1100,20700
round_k,1,5,21,103
round_shots,200,100,100,100
round_queries,200,300,900,15700
round_k,1,4,19,78
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,56900
round_k,1,4,14,54,284
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,54300
round_k,1,4,13,54,271
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,57900
round_k,1,4,13,57,289
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,16,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,58100
round_k,1,4,14,58,290
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,72300
round_k,1,4,17,70,361
round_shots,100,100,200,100
round_queries,100,300,1800,20500
round_k,1,4,21,102
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,71500
round_k,1,4,17,67,357
round_shots,200,200,100,100
round_queries,200,600,1100,19700
round_k,1,5,21,98
round_shots,200,100,100,100
round_queries,200,300,900,15100
round_k,1,4,16,75
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,65100
round_k,1,4,13,63,325
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,53500
round_k,1,4,14,54,267
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,68300
round_k,1,4,17,66,341
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,17,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,66900
round_k,1,4,13,63,334
round_shots,100,200,100,100
round_queries,100,600,1100,16100
round_k,1,5,17,80
round_shots,100,200,100,100,100
round_queries,100,600,900,3500,74100
round_k,1,4,17,70,370
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,59500
round_k,1,4,14,60,297
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,62700
round_k,1,4,13,63,313
round_shots,100,100,200,100
round_queries,100,300,1800,22900
round_k,1,4,24,114
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,17,73
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,69100
round_k,1,4,17,67,345
round_shots,100,200,200,100
round_queries,100,600,1800,21700
round_k,1,4,23,108
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,69900
round_k,1,5,17,67,349
round_shots,200,200,100,100
round_queries,200,600,1100,19900
round_k,1,5,20,99
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,45900
round_k,1,4,13,44,229
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,17,77
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52900
round_k,1,4,13,51,264
round_shots,100,200,100,100
round_queries,100,600,1500,22500
round_k,1,7,25,112
round_shots,100,100,100,100
round_queries,100,300,900,15700
round_k,1,4,17,78
round_shots,100,200,100,100
round_queries,100,600,900,14300
round_k,1,4,16,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,66100
round_k,1,4,14,64,330
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,64700
round_k,1,4,14,62,323
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,66500
round_k,1,4,17,66,332
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,54100
round_k,1,4,13,51,270
round_shots,100,100,100,100
round_queries,100,300,900,16500
round_k,1,4,19,82
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,68700
round_k,1,4,15,68,343
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,17,74
round_shots,100,200,100,100
round_queries,100,600,900,15900
round_k,1,4,19,79
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,16,71
round_shots,100,200,100,100
round_queries,100,600,1100,17500
round_k,1,5,20,87
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,63700
round_k,1,4,14,62,318
round_shots,100,200,100,100
round_queries,100,600,1500,21900
round_k,1,7,28,109
round_shots,100,100,200,100
round_queries,100,300,2200,26900
round_k,1,5,27,134
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,65700
round_k,1,4,13,63,328
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,70300
round_k,1,4,14,66,351
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,60500
round_k,1,4,13,57,302
round_shots,100,100,200,100,100
round_queries,100,300,1800,3300,58300
round_k,1,4,16,56,291
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,56300
