round_k,2,9,32,107,398,1776,6996,24197,93144
round_shots,1500,400,300,200,200,200,100,200,100
round_queries,1500,2800,6900,14600,59400,225000,469100,3171000,28861700
round_k,3,11,36,148,562,2345,7927,35654,144308
round_shots,1000,500,300,300,200,100,100,100,100,100
round_queries,1000,2500,5700,19500,59800,106700,333900,1113900,4012100,60760300
round_k,2,9,32,149,533,1669,5569,20060,67950,303801
round_shots,900,300,400,500,200,300,100,100,100,100
round_queries,900,1500,6800,27500,35800,203700,299700,945100,3416900,60719900
round_k,2,8,27,89,339,1498,4725,17084,68129,303599
round_shots,1200,500,300,300,200,200,100,200,100,100
round_queries,1200,2500,5100,18300,42200,143000,274900,1653800,3489700,51815500
round_k,2,8,30,105,357,1374,4134,17448,69421,259077
round_shots,1400,400,200,200,200,200,100,100,100,100
round_queries,1400,2000,3400,10600,33400,107000,225700,747300,2517300,35142500
round_k,2,8,26,83,267,1128,3736,12586,48855,175712
round_shots,1100,400,300,200,100,200,100,100,100,100
round_queries,1100,2000,5700,15800,29700,178200,345100,1183100,4336900,41073300
round_k,2,9,39,148,445,1725,5915,21684,66490,205366
round_shots,900,500,300,300,200,400,200,200,200,100
round_queries,900,2500,5700,17700,41000,249200,417800,1900600,7700600,44969100
round_k,2,9,29,102,311,1044,4751,19251,68570,224845
round_shots,800,500,400,200,200,100,200,100,100,100
round_queries,800,2500,7600,14200,51400,77300,480200,875900,3002100,52158100
round_k,2,9,35,128,386,1200,4379,15010,58933,260790
round_shots,1300,400,300,300,200,100,100,100,100
round_queries,1300,2000,5700,23700,76200,166900,550300,1827700,29820900
round_k,2,9,39,190,834,2751,9138,35084,149104
round_shots,800,400,300,200,200,100,100,200,100,100
round_queries,800,2000,5700,13400,52600,106900,323300,2196600,4275300,67997500
round_k,2,9,33,131,534,1616,5491,21376,75094,339987
round_shots,600,500,400,300,300,200,100,200,100,100
round_queries,600,2500,7600,17700,66900,186200,383500,2629400,4311300,74337700
round_k,2,9,29,111,465,1917,6573,21556,83724,371688
round_shots,1000,400,200,300,200,100,100,100,100,100
round_queries,1000,2000,3400,15900,46200,90900,287500,910700,3240700,43909700
round_k,2,8,26,115,454,1437,4553,16203,59772,219548
round_shots,700,500,300,300,200,200,100,200,100,100
round_queries,700,2500,5700,17700,41000,134600,232900,1399400,2289900,34966500
round_k,2,9,29,102,336,1164,3498,11449,40783,174832
round_shots,1000,500,300,200,200,200,100,100,100,100
round_queries,1000,2500,5100,10600,39400,147000,310500,1041900,3766500,44687900
round_k,2,8,26,98,367,1552,5209,18832,64777,223439
round_shots,900,500,300,200,200,100,100,100,200,100
round_queries,900,2500,5700,11800,40200,83900,257100,861700,6259000,42124900
round_k,2,9,29,100,419,1285,4308,15647,68098,210624
round_shots,900,300,400,200,200,200,100,100,100,100
round_queries,900,1500,6800,13400,51000,209000,449900,1356700,4575500,57645900
round_k,2,8,33,127,522,2249,6783,22877,82417,288229
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,2500,5700,13000,40600,152600,645400,968100,3504700,61587900
round_k,2,9,32,101,381,1613,4840,17523,69772,307939
round_shots,700,500,300,300,200,300,100,100,100,100
round_queries,700,2500,5700,19500,42200,216300,256900,835500,2975500,47475700
round_k,2,9,32,105,360,1284,4177,14877,58443,237378
round_shots,600,500,300,300,200,100,100,100,100
round_queries,600,2500,5700,21300,65800,138100,442500,1550500,21307700
round_k,2,9,35,164,690,2212,7752,28233,106538
round_shots,1400,400,300,600,200,200,100,100,100
round_queries,1400,2800,6900,43800,69000,265800,546700,1941500,28354300
round_k,3,11,36,172,664,2733,9707,35681,141771
round_shots,800,500,300,300,200,100,100,100,100,100
round_queries,800,2500,5700,19500,63000,133500,434900,1478700,5074900,70935300
round_k,2,9,32,157,667,2174,7393,25374,86105,354676
round_shots,1100,400,300,200,200,200,100,100,100,100
round_queries,1100,2000,5100,11800,43000,165400,358500,1084100,3979700,72592300
round_k,2,8,29,107,413,1792,5420,19898,80518,362961
round_shots,1000,400,300,300,100,200,200,100,100,100
round_queries,1000,2000,5700,17700,23300,139800,489400,841300,3059700,49367300
round_k,2,9,29,116,349,1223,4206,15298,56286,246836
round_shots,600,400,300,200,200,100,300,200,100,100
round_queries,600,2000,5100,13800,51000,92500,835500,1671000,2896500,43142100
round_k,2,8,34,127,462,1392,4177,14482,49472,215710
round_shots,600,500,200,200,200,100,100,100,100,100
round_queries,600,2500,3800,12200,43800,93100,280100,932100,3399700,54155500
round_k,2,9,30,109,465,1400,4660,16998,62832,270777
round_shots,1100,500,200,200,200,200,100,300,100,100
round_queries,1100,2500,3800,13400,41400,129800,282100,2882100,4263100,62614700
round_k,2,9,33,103,324,1410,4803,21315,86751,313073
round_shots,1300,500,300,300,300,200,100,100,100,100
round_queries,1300,2500,5100,15900,50700,105400,218500,707700,2530300,41502900
round_k,2,8,26,84,263,1092,3538,12651,48364,207514
round_shots,1200,400,400,200,200,200,200,300,100,100
round_queries,1200,2000,6800,11800,35800,151400,593000,3246900,4687100,76224900
round_k,2,8,29,89,378,1482,5411,23435,95365,381124
round_shots,1100,500,400,300,200,200,100,100,100,100
round_queries,1100,2500,6800,18300,44200,148600,229700,720100,2460900,34553700
round_k,2,8,30,110,371,1148,3600,12304,47751,172768
round_shots,1100,400,300,200,200,200,100,200,100
round_queries,1100,2800,6900,17000,57800,228200,451900,2915000,24055700
round_k,3,11,42,144,570,2259,7287,30974,120278
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,1500,3400,10600,37400,75300,235300,781300,2783500,47139500
round_k,2,8,26,93,376,1176,3906,13917,54187,235697
round_shots,600,400,300,300,200,200,100,100,200,100
round_queries,600,2000,5700,18300,44200,149800,256700,842500,6050600,33550500
round_k,2,9,30,110,374,1283,4212,15126,46785,167752
round_shots,1200,300,200,200,200,200,100,100,100
round_queries,1200,2100,5000,18600,71000,303800,496900,1731500,24549100
round_k,3,12,46,177,759,2484,8657,30526,122745
round_shots,1100,500,500,200,100,100,200,100,100,100
round_queries,1100,2500,9500,11800,22900,68700,418200,849500,2922100,44840700
round_k,2,9,29,114,343,1045,4247,14610,58001,224203
round_shots,1100,500,300,200,200,100,100,100,100,100
round_queries,1100,2500,5700,15800,53400,99300,314300,1055700,3897500,70060100
round_k,2,9,39,133,496,1571,5278,19487,78492,350300
round_shots,1000,500,400,200,200,200,100,100,100,100
round_queries,1000,2500,6800,10600,33400,109800,239100,803700,2815500,48748100
round_k,2,8,26,83,274,1195,4018,14077,55487,243740
round_shots,800,300,300,200,200,200,200,100,200,100
round_queries,800,1500,5100,10600,38200,155400,634600,1176700,8768600,72333100
round_k,2,8,26,95,388,1586,5883,21921,84920,361665
round_shots,1100,400,200,300,200,200,100,100,100,100
round_queries,1100,2000,3800,18300,39800,131800,269300,895700,3206500,42572300
round_k,2,9,30,99,329,1346,4478,16032,63878,212861
round_shots,800,400,300,200,200,200,100,100,100,100
round_queries,800,2000,5700,13000,39400,137400,247500,795700,2866700,30709300
round_k,2,9,32,98,343,1237,3978,14333,45053,153546
round_shots,800,400,400,300,200,200,100,100,100
round_queries,800,2000,6800,17700,45400,198200,450100,1502100,18394900
round_k,2,8,29,113,495,2250,7510,28259,91974
round_shots,1000,400,300,200,200,100,100,100,100,100
round_queries,1000,2000,5100,11800,47400,90100,274500,891500,3084300,45493900
round_k,2,8,29,118,450,1372,4457,15421,60622,227469
round_shots,1100,500,400,300,200,200,100,100,100,100
round_queries,1100,2500,7600,17700,43400,163800,369900,1275900,4782500,73567900
round_k,2,9,29,108,409,1849,6379,23912,88895,367839
round_shots,1000,400,300,200,200,300,300,100,100
round_queries,1000,2000,5100,13000,47400,293700,1092900,1576300,24865100
round_k,2,8,32,118,489,1821,7881,29946,124325
round_shots,700,500,400,200,200,200,100,100,100
round_queries,700,2500,7600,15400,59400,225000,436500,1496900,22012700
round_k,2,9,38,148,562,2182,7484,28028,110063
round_shots,600,400,300,200,200,200,100,100,100,100
round_queries,600,2000,5100,11800,47000,141800,297500,930500,3317700,56467100
round_k,2,8,29,117,354,1487,4652,16588,66117,282335
round_shots,1100,500,300,300,200,200,100,100,100,100
round_queries,1100,2500,5700,19500,42200,140600,237700,775700,2673300,39547700
round_k,2,9,32,105,351,1188,3878,13366,52445,197738
round_shots,800,600,700,200,200,100,100,100,100,100
round_queries,800,3000,13300,13000,43400,91500,281700,861900,2920500,43067500
round_k,2,9,32,108,457,1408,4309,14602,50136,215337
round_shots,1200,400,400,300,200,200,100,100,100
round_queries,1200,2000,7600,19500,58600,237800,546700,1715100,25811100
round_k,2,9,32,146,594,2733,8575,30793,129055
round_shots,1300,500,200,200,300,100,200,200,100,100
round_queries,1300,2500,3400,11800,58500,74500,458600,1945400,3430900,51906500
round_k,2,8,29,97,372,1146,4863,17154,59404,259532
round_shots,800,300,400,300,200,200,200,300,100
round_queries,800,1500,6800,21300,65800,249800,1135800,8126700,39985100
round_k,2,8,35,164,624,2839,13544,57208,199925
round_shots,1300,300,300,300,400,200,100,200,100
round_queries,1300,1500,5100,17700,72400,131800,296100,1982600,17511100
round_k,2,8,29,90,329,1480,4956,22772,87555
round_shots,800,300,300,200,200,200,100,100,100
round_queries,800,1500,5100,12200,45800,195400,455300,1482500,23139700
round_k,2,8,30,114,488,2276,7412,27852,115698
round_shots,900,300,200,200,200,200,200,100,100,100
round_queries,900,1500,3400,10600,35400,115000,486200,1022500,3750700,60982100
round_k,2,8,26,88,287,1215,5112,18753,68620,304910
round_shots,1100,500,300,200,200,100,100,100,200,100
round_queries,1100,2500,5700,15800,51000,103500,320100,1101500,6875000,52919100
round_k,2,9,39,127,517,1600,5507,17187,70831,264595
round_shots,1200,500,300,300,200,200,100,100,100
round_queries,1200,3500,6900,21900,66600,287400,584100,2050500,31477300
round_k,3,11,36,166,718,2920,10252,37057,157386
round_shots,1300,400,300,200,200,100,100,100,100,100
round_queries,1300,2000,5100,11000,35400,64900,197900,604500,2168100,33896100
round_k,2,8,27,88,324,989,3022,10840,41061,169480
round_shots,1200,300,200,200,200,200,200,100,100,100
round_queries,1200,1500,3400,10600,38600,151400,677400,1476500,5478900,77347500
round_k,2,8,26,96,378,1693,7382,27394,88793,386737
round_shots,1400,400,400,400,200,200,100,100,100,100
round_queries,1400,2000,6800,22000,40600,163400,337900,1121700,3935100,70141900
round_k,2,8,27,101,408,1689,5608,19675,77434,350709
round_shots,1000,500,300,200,200,200,200,100,100
round_queries,1000,2500,5100,14200,46200,155800,557000,1290100,18748500
round_k,2,8,35,115,389,1392,6450,23567,93742
round_shots,700,600,400,200,200,100,100,200,100,100
round_queries,700,3000,7600,13000,41400,68300,213700,1434200,2879500,43061500
round_k,2,9,32,103,341,1068,3585,14397,49338,215307
round_shots,1400,500,300,200,200,100,100,100,200,100
round_queries,1400,2500,5700,15800,52600,109100,342500,1141300,8189800,71586500
round_k,2,9,39,131,545,1712,5706,20474,80859,357932
round_shots,1100,400,200,200,200,200,100,100,100,100
round_queries,1100,2000,3800,12200,41000,144600,302500,1004500,3051500,41956500
round_k,2,9,30,102,361,1512,5022,15257,51609,209782
round_shots,1400,500,200,200,200,200,100,100,100
round_queries,1400,2500,3800,13400,54600,221800,504700,1784900,27909700
round_k,2,9,33,136,554,2523,8924,34201,139548
round_shots,900,200,300,200,200,200,100,100,300,100
round_queries,900,1000,5100,15000,50200,166200,305500,1033500,9560700,42174500
round_k,2,8,37,125,415,1527,5167,15934,68172,210872
round_shots,1200,400,300,200,200,200,100,100,100,100
round_queries,1200,2000,5700,13000,40600,151000,254900,818700,2673700,45243900
round_k,2,9,32,101,377,1274,4093,13368,52595,226219
round_shots,600,500,200,200,200,200,100,100,100,100
round_queries,600,2500,3400,10600,39000,152200,316500,1066300,3539300,54664300
round_k,2,8,26,97,380,1582,5331,17696,61474,273321
round_shots,1400,500,400,200,200,200,100,200,100
round_queries,1400,2500,7600,14200,53400,197800,437900,3027800,20693300
round_k,2,9,35,133,494,2189,7569,33296,103466
round_shots,700,600,400,200,200,200,100,100,100,100
round_queries,700,3000,7600,11800,40600,169400,342100,1036100,3826700,48537300
round_k,2,9,29,101,423,1710,5180,19133,66743,242686
round_shots,1100,500,400,400,200,200,100,100,100,100
round_queries,1100,2500,7600,24400,39400,135800,300900,1001500,3162100,61120700
round_k,2,9,30,98,339,1504,5007,15810,63158,305603
round_shots,1300,400,200,200,200,200,100,100,100,100
round_queries,1300,2000,3800,13400,43800,174200,341500,1153100,4226500,48572300
round_k,2,9,33,109,435,1707,5765,21132,66758,242861
round_shots,1000,400,300,200,200,200,100,200,100,100
round_queries,1000,2000,5700,12200,38600,139800,297700,1884600,4313700,76024900
round_k,2,9,30,96,349,1488,4711,21568,84287,380124
round_shots,1400,400,200,200,200,200,100,200,100,100
round_queries,1400,2000,3800,12200,43800,169400,352500,2400600,5208100,73473900
round_k,2,9,30,109,423,1762,6001,26040,104069,367369
round_shots,1400,500,300,300,300,400,300,200,100,100
round_queries,1400,2500,5700,17700,56100,251600,566100,1337800,2687500,44534300
round_k,2,9,29,93,314,943,3344,13437,50947,222671
round_shots,1500,400,300,200,200,200,100,100,100,100
round_queries,1500,2000,5700,13400,47400,190200,315300,970500,3419700,61867700
round_k,2,9,33,118,475,1576,4852,17098,68762,309338
round_shots,1000,500,300,200,200,200,100,100,100
round_queries,1000,2500,5700,12200,41000,157400,343300,1150500,17361900
round_k,2,9,30,102,393,1716,5752,21278,86809
round_shots,700,600,400,200,200,200,100,100,100,100
round_queries,700,3000,7600,13000,49000,164600,324100,1103300,3948100,71654500
round_k,2,9,32,122,411,1620,5516,19740,80144,358272
round_shots,700,500,300,300,200,200,100,300,100
round_queries,700,2500,5100,15900,49800,202600,410300,3773700,19462700
round_k,2,8,26,124,506,2051,6289,24082,97313
round_shots,800,500,300,300,200,200,100,100,100,100
round_queries,800,2500,5100,18300,39800,141000,282300,943900,3152300,39835500
round_k,2,8,30,99,352,1411,4719,15761,60197,199177
round_shots,1400,400,200,200,200,200,100,100,100,100
round_queries,1400,2000,3800,12200,42600,169400,368300,1112500,4093900,74651500
round_k,2,9,30,106,423,1841,5562,20469,82307,373257
round_shots,1100,500,200,200,200,200,200,300,100
round_queries,1100,2500,3800,12200,46600,188200,801400,4148100,19925500
round_k,2,9,30,116,470,2003,6913,27570,99627
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,1500,3400,10600,36600,151000,321700,1099700,3500700,59424100
round_k,2,8,26,91,377,1608,5498,17503,67846,297120
round_shots,700,500,300,300,200,200,100,100,200,100
round_queries,700,2500,5100,15900,47400,189000,391300,1325700,8001000,42115300
round_k,2,8,26,118,472,1956,6628,20002,61393,210576
round_shots,700,500,200,300,100,100,100,100,100,100
round_queries,700,2500,3400,15900,24900,74700,238300,785500,2413700,28139500
round_k,2,8,26,124,373,1191,3927,12068,39864,140697
round_shots,900,500,400,600,200,100,100,100,200,100
round_queries,900,2500,7600,35400,48600,84100,265100,813100,5637000,59619900
round_k,2,9,29,121,420,1325,4065,14092,67538,298099
round_shots,800,400,300,400,200,200,200,100,100,100
round_queries,800,2000,5100,22000,33400,111000,493800,1118500,4152500,74206700
round_k,2,8,27,83,277,1234,5592,20762,81587,371033
round_shots,1100,500,300,200,200,200,100,100,100,100
round_queries,1100,2500,5100,12200,41400,157400,327300,1123900,3818100,59524100
round_k,2,8,30,103,393,1636,5619,19090,66845,297620
round_shots,800,300,300,500,200,200,100,100,100,100
round_queries,800,1500,5100,27500,39400,167000,359700,1106300,3913100,67025700
round_k,2,8,27,98,417,1798,5531,19565,74646,335128
round_shots,1400,500,400,300,400,200,300,100,300,100
round_queries,1400,2500,6800,15900,65200,103000,531900,560100,5773500,37425300
round_k,2,8,26,81,257,886,2800,9622,44181,187126
round_shots,1200,400,200,300,200,100,100,200,100,100
round_queries,1200,2000,3800,20700,44200,77100,233900,1556600,3449100,57989500
round_k,2,9,34,110,385,1169,3891,17245,69432,289947
round_shots,1300,400,400,200,200,100,200,200,100,100
round_queries,1300,2000,7600,13400,43400,72500,436200,1972600,4156500,62616700
round_k,2,9,33,108,362,1090,4931,20782,82582,313083
round_shots,900,500,200,200,200,100,200,100,100,100
round_queries,900,2500,3400,11800,42200,82900,507000,1050300,3429500,44764300
round_k,2,8,29,105,414,1267,5251,17147,66735,223821
round_shots,1100,400,300,500,200,200,100,300,100,100
round_queries,1100,2000,5700,29500,37400,130200,198100,1793100,2525500,38698900
round_k,2,9,29,93,325,990,2988,12627,45300,193494
round_shots,1100,400,400,200,200,100,100,100,100,100
round_queries,1100,2000,7600,14600,54600,116500,367100,1251900,4328900,63081700
round_k,2,9,36,136,582,1835,6259,21644,88407,315408
round_shots,600,300,300,300,200,100,200,100,100,100
round_queries,600,1500,5100,21300,55000,116300,743400,1463900,4759700,58598900
round_k,2,8,35,137,581,1858,7319,23798,93961,292994
round_shots,700,500,300,200,200,200,200,200,100,100
round_queries,700,2500,5100,11000,33800,102200,386600,1818200,3751900,65932900
round_k,2,8,27,84,255,966,4545,18759,74260,329664
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,2500,3400,10600,37800,80300,249100,751100,2499300,38139900
round_k,2,8,26,94,401,1245,3755,12496,48757,190699
round_shots,800,400,300,300,300,300,200,100,200,100
round_queries,800,2000,5700,17700,59700,221100,442200,940500,6226200,49763900
round_k,2,9,29,99,368,1105,4702,15565,58241,248819
round_shots,700,500,400,500,200,200,100,100,100,100
round_queries,700,2500,7600,29500,39800,157400,331500,1101700,4054100,70943700
round_k,2,9,29,99,393,1657,5508,20270,80152,354718
round_shots,700,400,300,200,100,100,100,100,100,100
round_queries,700,2000,5100,14200,25900,78300,245500,822500,2989700,43623100
round_k,2,8,35,129,391,1227,4112,14948,57510,218115
round_shots,1400,500,400,200,200,200,100,100,100,100
round_queries,1400,2500,6800,12200,38200,142200,281100,937700,2825300,45013100
round_k,2,8,30,95,355,1405,4688,14126,51610,225065
round_shots,700,500,300,200,200,200,100,100,100
round_queries,700,2500,5100,16200,55000,239000,482900,1623300,24659900
round_k,2,8,40,137,597,2414,8116,30189,123299
round_shots,1300,500,300,200,200,100,100,100,200,100
round_queries,1300,3500,7500,17000,66600,127500,395700,1228100,9136600,46569900
round_k,3,12,42,166,637,1978,6140,22841,71379,232849
round_shots,700,400,500,200,200,100,100,100,100,100
round_queries,700,2000,9500,13000,43000,75500,231900,740100,2439900,37302900
round_k,2,9,32,107,377,1159,3700,12199,42396,186514
round_shots,900,400,200,200,200,300,100,100,100,100
round_queries,900,2000,3800,12200,48600,283500,308300,978700,3161500,50006300
round_k,2,9,30,121,472,1541,4893,15807,56905,250031
round_shots,900,400,200,300,200,200,200,100,100
round_queries,900,2000,3800,18300,42200,164600,600600,1347500,18485700
round_k,2,9,30,105,411,1501,6737,24735,92428
round_shots,1300,500,300,200,300,200,300,200,100
round_queries,1300,2500,5100,12200,68700,173400,964500,2719800,23096300
round_k,2,8,30,114,433,1607,6799,28482,115481
round_shots,1300,400,300,200,300,100,200,100,100
round_queries,1300,2000,5700,13400,68100,100500,641400,1460700,21337100
round_k,2,9,33,113,502,1603,7303,27385,106685
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,1500,3400,10600,33000,125800,276700,918300,3345300,58592100
round_k,2,8,26,82,314,1383,4591,16726,65599,292960
round_shots,700,400,300,200,200,300,200,100,100
round_queries,700,2000,5700,13400,53400,277500,720600,1584300,23205500
round_k,2,9,33,133,462,1801,7921,28009,116027
round_shots,1100,500,200,200,200,100,100,300,200,100
round_queries,1100,2500,3800,12200,41400,88300,271500,2475300,6761400,53046300
round_k,2,9,30,103,441,1357,4125,16903,63982,265231
round_shots,800,400,400,300,200,200,200,200,200,100
round_queries,800,2000,6800,16500,40600,161000,553000,1787000,6782600,75218700
round_k,2,8,27,101,402,1382,4467,16956,73034,376093
round_shots,600,300,300,300,200,200,200,200,300,100
round_queries,600,1500,5100,15900,35800,115400,507000,2266600,11588100,54245500
round_k,2,8,26,89,288,1267,5666,19313,66680,271227
round_shots,1000,400,300,200,200,100,100,100,100
round_queries,1000,2000,5700,15800,60600,123700,378500,1269700,19388900
round_k,2,9,39,151,618,1892,6348,23604,96944
round_shots,1300,400,300,200,200,200,100,100,200,100
round_queries,1300,2000,5100,14200,50200,168600,350300,1172900,7845000,72338100
round_k,2,8,35,125,421,1751,5864,19612,81645,361690
round_shots,1400,500,300,200,200,100,100,100,100,100
round_queries,1400,2500,5700,15800,62200,121100,380500,1155900,4080100,75057900
round_k,2,9,39,155,605,1902,5779,20400,83045,375289
round_shots,900,400,300,300,200,200,100,100,100
round_queries,900,2000,5700,23700,74600,258600,599700,2020900,31626500
round_k,2,9,39,186,646,2998,10104,38845,158132
round_shots,700,500,300,200,200,100,200,100,100,100
round_queries,700,2500,5100,10600,32200,57300,343800,711700,2554500,41742100
round_k,2,8,26,80,286,859,3558,12772,50147,208710
round_shots,1000,500,300,300,200,200,100,300,100,100
round_queries,1000,2500,5100,16500,38200,124200,279900,2637900,3135100,44093700
round_k,2,8,27,95,310,1399,4396,15675,58152,220468
round_shots,800,400,300,200,200,100,200,200,100
round_queries,800,2000,5700,15800,54200,95900,591000,2484200,19029900
round_k,2,9,39,135,479,1477,6210,23412,95149
round_shots,1300,600,400,200,200,100,100,100,100,100
round_queries,1300,3000,7600,14600,47400,88900,274500,892700,3032500,41942700
round_k,2,9,36,118,444,1372,4463,15162,59804,209713
round_shots,1300,500,400,500,200,200,100,100,100,100
round_queries,1300,2500,7600,30500,39400,151000,304700,1024300,3762100,43090500
round_k,2,9,30,98,377,1523,5121,18810,69452,215452
round_shots,1300,300,300,300,300,400,200,200,100
round_queries,1300,2100,6900,21900,86100,360400,712200,2705800,22135900
round_k,3,11,36,143,450,1780,6764,26824,110679
round_shots,1100,500,300,200,200,200,100,100,100
round_queries,1100,2500,5700,15800,60200,255000,465900,1614500,21042300
round_k,2,9,39,150,637,2329,8072,26825,105211
round_shots,1300,500,400,500,200,200,400,100,100,100
round_queries,1300,2500,7600,32500,41000,137400,1160400,1307100,4321100,52840100
round_k,2,9,32,102,343,1450,6535,21605,83119,264200
round_shots,900,500,400,200,200,200,100,100,100,100
round_queries,900,2500,6800,12200,39800,133000,281900,891900,3125100,49049900
round_k,2,8,30,99,332,1409,4459,15625,59075,245249
round_shots,900,500,200,200,200,200,100,100,200,100
round_queries,900,2500,3400,10600,37000,129400,285900,963300,7007800,45698900
round_k,2,8,26,92,323,1429,4816,17519,69511,228494
round_shots,1300,600,400,200,200,100,100,100,100,100
round_queries,1300,3000,7600,14600,54600,113900,357300,1212500,4489100,56599900
round_k,2,9,36,136,569,1786,6062,22445,75275,282999
round_shots,1300,500,400,200,300,200,100,100,100,100
round_queries,1300,2500,6800,11800,59100,141000,259900,862100,2774100,45866100
round_k,2,8,29,98,352,1299,4310,13870,54740,229330
round_shots,600,400,400,300,200,100,100,100,100
round_queries,600,2000,7600,20100,65400,135900,434900,1434300,21256500
round_k,2,9,33,163,679,2174,7171,26535,106282
round_shots,1100,500,300,200,200,200,100,100,100,100
round_queries,1100,2500,5100,11800,37000,144200,319500,985100,3345300,57451900
round_k,2,8,29,92,360,1597,4925,16726,66322,287259
round_shots,1100,400,200,200,200,200,100,100,100,100
round_queries,1100,2000,3800,12200,41800,161800,259100,865700,3078300,52630900
round_k,2,9,30,104,404,1295,4328,15391,59746,263154
round_shots,800,500,300,300,400,200,100,100,300,100
round_queries,800,2500,5700,19500,84400,127000,238900,765100,8142900,53314100
round_k,2,9,32,105,317,1194,3825,13571,64899,266570
round_shots,1100,500,400,300,300,200,100,100,100,100
round_queries,1100,2500,7600,19500,61500,191000,420300,1307500,4848100,73456100
round_k,2,9,32,102,477,2101,6537,24240,80743,367280
round_shots,1100,500,300,300,200,200,100,100,100,100
round_queries,1100,2500,5700,19500,48200,152200,312500,981300,3412300,55705300
round_k,2,9,32,120,380,1562,4906,17061,62876,278526
round_shots,700,400,300,200,200,200,300,200,100,100
round_queries,700,2000,5100,11800,39000,135400,867900,2518200,3998100,61788100
round_k,2,8,29,97,338,1446,6295,19990,68975,308940
round_shots,1200,500,300,200,200,200,200,100,200,100
round_queries,1200,2500,5700,14200,44200,157000,659400,1429300,10032600,74267300
round_k,2,9,35,110,392,1648,7146,25081,105052,371336
round_shots,1300,400,200,200,200,100,100,100,100,100
round_queries,1300,2000,3800,12200,43000,88900,283300,957900,3502900,57368100
round_k,2,9,30,107,444,1416,4789,17514,64914,286840
round_shots,1400,400,400,300,200,200,100,100,100
round_queries,1400,2000,7600,19500,50200,177400,385100,1273900,19184300
round_k,2,9,32,125,443,1925,6369,23384,95921
round_shots,1000,400,400,200,200,100,200,100,100,100
round_queries,1000,2000,7600,13400,49400,96500,589000,1309900,4802100,59311900
round_k,2,9,33,123,482,1472,6549,24010,93954,296559
round_shots,600,500,300,400,200,200,200,200,100,100
round_queries,600,2500,5700,26000,41000,155800,681000,3018200,6322700,71747100
round_k,2,9,32,102,389,1702,7545,31613,113630,358735
round_shots,1000,400,300,200,200,200,100,200,100,100
round_queries,1000,2000,5700,13000,46600,143800,246500,1583400,3235700,55509100
round_k,2,9,32,116,359,1232,3958,16178,62393,277545
round_shots,1300,600,400,400,200,200,100,100,100,100
round_queries,1300,3000,7600,23600,45800,171000,361500,1103500,3994300,61990700
round_k,2,9,29,114,427,1807,5517,19971,71201,309953
round_shots,1200,400,300,300,300,200,200,100,100,100
round_queries,1200,2000,5700,18300,59700,154200,571000,1125500,4176900,73006700
round_k,2,9,30,99,385,1427,5627,20884,80101,365033
round_shots,1000,300,200,200,200,200,100,100,200,100
round_queries,1000,1500,3400,10600,35800,125400,255100,848300,6035800,54239500
round_k,2,8,26,89,313,1275,4241,15089,64280,271197
round_shots,1400,400,400,200,200,200,100,100,100,100
round_queries,1400,2000,7600,14600,55800,216600,448700,1417900,4416300,57782300
round_k,2,9,36,139,541,2243,7089,22081,89866,288911
round_shots,1000,600,200,300,400,100,100,100,100,100
round_queries,1000,3000,3800,20100,91600,84900,259500,839300,3035900,47134500
round_k,2,9,33,114,424,1297,4196,15179,54900,235672
round_shots,1300,500,200,200,200,100,100,100,100,100
round_queries,1300,2500,3800,13400,51400,106500,337900,1085700,3897700,68537100
round_k,2,9,33,128,532,1689,5428,19488,75581,342685
round_shots,1000,400,300,200,300,200,100,100,100
round_queries,1000,2000,5100,14200,66300,178200,373900,1212700,19499900
round_k,2,8,35,110,445,1869,6063,21079,97499
round_shots,1100,400,300,200,200,200,100,100,200,100
round_queries,1100,2000,5100,11000,38600,127800,228300,735500,5275400,40147500
round_k,2,8,27,96,319,1141,3677,13188,60429,200737
round_shots,700,400,400,300,200,200,100,200,200,100
round_queries,700,2000,7600,17700,36200,109400,211300,1374600,5961400,49764300
round_k,2,9,29,90,273,1056,3436,14903,58665,248821
round_shots,700,500,300,200,200,200,200,100,100,100
round_queries,700,2500,5100,12200,39800,132600,598200,1037700,3658900,62739100
round_k,2,8,30,99,331,1495,5188,18294,70169,313695
round_shots,1200,500,400,200,200,200,100,300,100,100
round_queries,1200,2500,7600,13000,46600,169000,324100,3322500,3930100,62395500
round_k,2,9,32,116,422,1620,5537,19650,65097,311977
round_shots,800,400,200,300,200,200,200,100,100
round_queries,800,2000,3800,18300,48600,193400,732600,1551900,21807500
round_k,2,9,30,121,483,1831,7759,27563,109037
round_shots,900,400,300,300,200,200,100,100,100
round_queries,900,2000,5700,21300,70200,276200,537100,1874300,24280900
round_k,2,9,35,175,690,2685,9371,29695,121404
round_shots,1100,500,300,200,200,200,100,100,100,100
round_queries,1100,2500,5700,12200,39800,129800,283300,963300,3520700,46797100
round_k,2,9,30,99,324,1416,4816,17603,54835,233985
round_shots,1200,400,400,200,200,100,200,100,200,100
