round_shots,2700,400,400,200,300,200,300,100
round_queries,2700,2000,5200,5400,16500,28200,89700,60500
round_k,0,2,6,13,27,70,149,302
round_shots,2600,600,200,300,300,200,200
round_queries,2600,3000,2600,8100,19500,29400,66200
round_k,0,2,6,13,32,73,165
round_shots,2000,700,400,300,300,200,100
round_queries,2000,3500,7600,12300,29100,56200,62700
round_k,0,2,9,20,48,140,313
round_shots,2400,700,400,200,200,200,200
round_queries,2400,3500,7600,10200,21400,49400,102600
round_k,0,2,9,25,53,123,256
round_shots,2800,600,300,300,200,200,200,100
round_queries,2800,3000,3900,8100,13800,30200,65800,75500
round_k,0,2,6,13,34,75,164,377
round_shots,2700,400,300,200,200,200,200,100
round_queries,2700,2000,3900,5400,11800,26200,57000,63300
round_k,0,2,6,13,29,65,142,316
round_shots,2000,600,600,500,200,300,200
round_queries,2000,3000,7800,14500,15800,53100,85000
round_k,0,2,6,14,39,88,212
round_shots,1800,600,500,300,200,200,200
round_queries,1800,3000,6500,11100,20200,40600,86600
round_k,0,2,6,18,50,101,216
round_shots,2000,600,300,200,200,400,100
round_queries,2000,3000,5700,9400,19800,84400,50900
round_k,0,2,9,23,49,105,254
round_shots,2000,600,300,200,200,200,200
round_queries,2000,3000,5700,9400,19800,41400,90200
round_k,0,2,9,23,49,103,225
round_shots,1700,500,300,400,200,200,100
round_queries,1700,2500,5700,18800,25800,58200,67700
round_k,0,2,9,23,64,145,338
round_shots,2100,600,500,200,200,200,200,100
round_queries,2100,3000,6500,7400,15800,33400,67800,70700
round_k,0,2,6,18,39,83,169,353
round_shots,2900,600,300,200,200,200,100
round_queries,2900,3000,5700,10200,21400,49400,58300
round_k,0,2,9,25,53,123,291
round_shots,2200,600,400,400,200,200,200,100
round_queries,2200,3000,5200,11600,13000,26200,53400,59500
round_k,0,2,6,14,32,65,133,297
round_shots,2400,600,300,300,300,300
round_queries,2400,3000,5700,15300,38100,96900
round_k,0,2,9,25,63,161
round_shots,2700,600,600,200,200,300,200
round_queries,2700,3000,7800,6600,15000,45300,76200
round_k,0,2,6,16,37,75,190
round_shots,2100,500,500,400,400,200,200
round_queries,2100,2500,6500,13200,34800,42600,93400
round_k,0,2,6,16,43,106,233
round_shots,2900,600,500,200,200,300,200
round_queries,2900,3000,6500,7400,15800,51300,85400
round_k,0,2,6,18,39,85,213
round_shots,2100,500,500,400,300,200,200
round_queries,2100,2500,6500,11600,19500,31000,71400
round_k,0,2,6,14,32,77,178
round_shots,2800,700,300,300,300,200,100
round_queries,2800,3500,5700,12300,27900,53800,55100
round_k,0,2,9,20,46,134,275
round_shots,2400,400,400,200,200,200,200,100
round_queries,2400,2000,5200,5400,11800,25400,55400,61700
round_k,0,2,6,13,29,63,138,308
round_shots,1800,700,300,300,200,200
round_queries,1800,3500,5700,15300,29800,69800
round_k,0,2,9,25,74,174
round_shots,2400,500,500,300,300,200,100
round_queries,2400,2500,6500,11100,27300,45800,51700
round_k,0,2,6,18,45,114,258
round_shots,2400,600,600,300,300,300,100
round_queries,2400,3000,7800,9900,27900,76500,66900
round_k,0,2,6,16,46,127,334
round_shots,2800,400,400,300,200,200,200,100
round_queries,2800,2000,5200,8100,13800,29400,66200,76700
round_k,0,2,6,13,34,73,165,383
round_shots,2400,600,500,300,200,300,200
round_queries,2400,3000,6500,11100,17400,52500,94600
round_k,0,2,6,18,43,87,236
round_shots,1800,500,300,200,200,200,100
round_queries,1800,2500,5700,9400,20600,47800,53300
round_k,0,2,9,23,51,119,266
round_shots,2600,500,500,200,200,200,200
round_queries,2600,2500,6500,7400,16600,37800,86600
round_k,0,2,6,18,41,94,216
round_shots,1900,600,300,200,300,200,100
round_queries,1900,3000,5700,9400,30900,46200,52700
round_k,0,2,9,23,51,115,263
round_shots,1600,500,600,300,200,200,200
round_queries,1600,2500,7800,9900,15800,33400,76200
round_k,0,2,6,16,39,83,190
round_shots,2100,600,400,300,200,200,200,100
round_queries,2100,3000,5200,8100,11000,23000,51400,56100
round_k,0,2,6,13,27,57,128,280
round_shots,2200,600,500,500,500,200,200
round_queries,2200,3000,6500,14500,34500,37400,80200
round_k,0,2,6,14,34,93,200
round_shots,2600,700,300,400,200,200,200
round_queries,2600,3500,5700,16400,17800,38200,83000
round_k,0,2,9,20,44,95,207
round_shots,1700,700,400,400,500,200,200,100
round_queries,1700,3500,5200,11600,32500,29400,60200,64100
round_k,0,2,6,14,32,73,150,320
round_shots,1900,700,300,200,200,200,100
round_queries,1900,3500,5700,10200,22200,48200,49700
round_k,0,2,9,25,55,120,248
round_shots,1800,500,500,300,200,200,200
round_queries,1800,2500,6500,11100,18600,42600,88200
round_k,0,2,6,18,46,106,220
round_shots,2300,300,500,300,200,200,200,100
round_queries,2300,1500,6500,9900,13800,28600,61000,64100
round_k,0,2,6,16,34,71,152,320
round_shots,2000,600,600,300,200,200,200
round_queries,2000,3000,7800,9900,18600,43800,94200
round_k,0,2,6,16,46,109,235
round_shots,2500,400,500,400,200,200,300
round_queries,2500,2000,6500,13200,14600,33000,108300
round_k,0,2,6,16,36,82,180
round_shots,1800,700,300,200,300,300,100
round_queries,1800,3500,5700,10200,30900,78300,68700
round_k,0,2,9,25,51,130,343
round_shots,2100,700,300,300,300,200,100
round_queries,2100,3500,5700,14100,36300,53400,61300
round_k,0,2,9,23,60,133,306
round_shots,2800,600,300,300,200,200,200,100
round_queries,2800,1800,2700,6900,11000,25800,53400,59500
round_k,0,1,4,11,27,64,133,297
round_shots,2000,600,500,300,200,200,200
round_queries,2000,3000,6500,8700,14200,29400,66600
round_k,0,2,6,14,35,73,166
round_shots,2200,600,600,300,200,200,200,100
round_queries,2200,3000,7800,9900,13800,27800,62200,66300
round_k,0,2,6,16,34,69,155,331
round_shots,2300,600,300,200,200,200,200
round_queries,2300,3000,5700,8600,19000,41800,94200
round_k,0,2,9,21,47,104,235
round_shots,2800,600,500,300,200,200,200
round_queries,2800,3000,6500,9900,15000,33000,68600
round_k,0,2,6,16,37,82,171
round_shots,2000,700,500,300,300,300,100
round_queries,2000,3500,6500,9900,23700,54900,51500
round_k,0,2,6,16,39,91,257
round_shots,2600,600,300,300,200,200,200,200
round_queries,2600,1800,2700,6900,11000,22200,49000,100600
round_k,0,1,4,11,27,55,122,251
round_shots,2400,400,200,200,200,400,300,100
round_queries,2400,2000,2600,5400,11000,47600,78900,67300
round_k,0,2,6,13,27,59,131,336
round_shots,2000,500,600,300,200,200,200
round_queries,2000,2500,7800,9900,15800,35400,78200
round_k,0,2,6,16,39,88,195
round_shots,2400,500,500,400,400,400,200
round_queries,2400,2500,6500,13200,34800,78000,94200
round_k,0,2,6,16,43,97,235
round_shots,2500,600,300,300,200,300,200,100
round_queries,2500,1800,2700,6900,11000,34500,58600,63700
round_k,0,1,4,11,27,57,146,318
round_shots,2000,700,500,300,200,200,200
round_queries,2000,3500,6500,9900,16600,33400,72200
round_k,0,2,6,16,41,83,180
round_shots,1800,600,500,300,400,400,300
round_queries,1800,3000,6500,9900,27600,63600,101700
round_k,0,2,6,16,34,79,169
round_shots,2600,500,500,200,200,200,200
round_queries,2600,2500,6500,7400,16600,34200,73800
round_k,0,2,6,18,41,85,184
round_shots,1800,600,200,200,200,200,200
round_queries,1800,3000,3800,8600,18200,38200,83800
round_k,0,2,9,21,45,95,209
round_shots,1900,500,300,500,300,200,200
round_queries,1900,2500,5700,20500,26700,36200,75400
round_k,0,2,9,20,44,90,188
round_shots,2500,500,400,300,400,300,200
round_queries,2500,2500,5200,8100,27600,53100,90200
round_k,0,2,6,13,34,88,225
round_shots,2800,500,200,300,300,200,200,100
round_queries,2800,1500,1800,5700,14100,24200,55000,64300
round_k,0,1,4,9,23,60,137,321
round_shots,2400,500,600,300,200,200,200
round_queries,2400,2500,7800,9900,15800,36200,76200
round_k,0,2,6,16,39,90,190
round_shots,2400,600,400,300,300,200
round_queries,2400,3000,7600,15300,39300,73800
round_k,0,2,9,25,65,184
round_shots,1900,600,500,300,300,200,200
round_queries,1900,3000,6500,9900,26700,49400,100600
round_k,0,2,6,16,44,123,251
round_shots,1600,500,500,300,200,200,200
round_queries,1600,2500,6500,9900,15800,36200,84600
round_k,0,2,6,16,39,90,211
round_shots,1600,500,500,300,200,200,200
round_queries,1600,2500,6500,9900,15800,32600,75400
round_k,0,2,6,16,39,81,188
round_shots,2000,500,300,200,200,200,200
round_queries,2000,2500,5700,10200,21400,46600,100600
round_k,0,2,9,25,53,116,251
round_shots,2500,500,300,200,200,200,200
round_queries,2500,2500,5700,9400,19800,44200,97000
round_k,0,2,9,23,49,110,242
round_shots,1700,600,600,500,300,200,300
round_queries,1700,3000,7800,14500,20700,33400,104700
round_k,0,2,6,14,34,83,174
round_shots,2800,500,300,200,200,200,200
round_queries,2800,2500,5700,9400,20600,45000,93800
round_k,0,2,9,23,51,112,234
round_shots,1400,600,300,200,300,200,100
round_queries,1400,3000,5700,9400,29700,52600,58300
round_k,0,2,9,23,49,131,291
round_shots,1700,500,300,200,200,200,100
round_queries,1700,2500,5700,11400,26600,64600,72700
round_k,0,2,9,28,66,161,363
round_shots,1500,600,200,200,200,200,200
round_queries,1500,3000,3800,8600,19000,41800,97800
round_k,0,2,9,21,47,104,244
round_shots,2700,700,300,200,200,300,200
round_queries,2700,3500,5700,9400,20600,63300,105400
round_k,0,2,9,23,51,105,263
round_shots,2700,600,500,600,400,200,300
round_queries,2700,3000,6500,17400,27600,32600,101700
round_k,0,2,6,14,34,81,169
round_shots,2200,600,300,300,200,200,100
round_queries,2200,3000,5700,17100,26200,52600,62900
round_k,0,2,9,28,65,131,314
round_shots,2200,600,500,300,200,200,200,100
round_queries,2200,3000,6500,9900,13800,29400,67000,71700
round_k,0,2,6,16,34,73,167,358
round_shots,2100,700,300,200,300,200,100
round_queries,2100,3500,5700,10200,33300,52200,54900
round_k,0,2,9,25,55,130,274
round_shots,2000,700,300,200,200,200,200
round_queries,2000,3500,5700,9400,19800,41400,89400
round_k,0,2,9,23,49,103,223
round_shots,2800,400,400,300,300,300,200
round_queries,2800,2000,5200,11100,27300,57900,87800
round_k,0,2,6,18,45,96,219
round_shots,2300,600,400,300,200,200,300
round_queries,2300,3000,5200,8700,14200,32200,114900
round_k,0,2,6,14,35,80,191
round_shots,2400,600,500,300,200,200,200,100
round_queries,2400,3000,6500,9900,13800,27800,63800,70100
round_k,0,2,6,16,34,69,159,350
round_shots,2500,600,500,300,200,200,200
round_queries,2500,3000,6500,11100,17400,38600,88200
round_k,0,2,6,18,43,96,220
round_shots,2100,600,300,300,200,200,300
round_queries,2100,3000,5700,12300,18600,39800,123900
round_k,0,2,9,20,46,99,206
round_shots,2200,500,300,400,300,200,100
round_queries,2200,2500,5700,19600,37500,63800,73900
round_k,0,2,9,24,62,159,369
round_shots,2200,500,500,300,200,300,200
round_queries,2200,2500,6500,9900,16600,54300,85000
round_k,0,2,6,16,41,90,212
round_shots,2000,600,300,200,200,200,200
round_queries,2000,3000,5700,10600,25000,50200,105000
round_k,0,2,9,26,62,125,262
round_shots,2600,600,300,300,200,200,100
round_queries,2600,3000,5700,14100,26200,54200,57500
round_k,0,2,9,23,65,135,287
round_shots,2200,700,300,200,200,200,100
round_queries,2200,3500,5700,9400,20600,48600,55700
round_k,0,2,9,23,51,121,278
round_shots,2300,400,500,300,200,200,200
round_queries,2300,2000,6500,11100,20200,45000,101000
round_k,0,2,6,18,50,112,252
round_shots,2400,500,500,300,500,300,200
round_queries,2400,2500,6500,9900,41500,64500,95000
round_k,0,2,6,16,41,107,237
round_shots,1800,500,600,300,200,200,300
round_queries,1800,2500,7800,9900,15800,34600,105300
round_k,0,2,6,16,39,86,175
round_shots,3000,600,300,300,200,200,200,100
round_queries,3000,1800,2700,6900,11800,24600,57400,65100
round_k,0,1,4,11,29,61,143,325
round_shots,2800,400,500,300,200,300,200
round_queries,2800,2000,6500,11100,20200,60900,97400
round_k,0,2,6,18,50,101,243
round_shots,2300,400,300,300,200,200,200,100
round_queries,2300,2000,3900,8100,12600,27800,56600,60300
round_k,0,2,6,13,31,69,141,301
round_shots,2500,600,300,300,200,200,100
round_queries,2500,3000,5700,15300,22600,51800,56900
round_k,0,2,9,25,56,129,284
round_shots,1700,600,500,300,200,200,200,100
round_queries,1700,3000,6500,9900,13800,27800,63800,69100
round_k,0,2,6,16,34,69,159,345
round_shots,2000,600,600,300,200,200,200,100
round_queries,2000,3000,7800,9900,15800,32600,66200,68700
round_k,0,2,6,16,39,81,165,343
round_shots,1700,500,400,300,300,300,400
round_queries,1700,2500,5200,8700,18300,44100,130000
round_k,0,2,6,14,30,73,162
round_shots,2100,600,500,400,300,200,200,100
round_queries,2100,3000,6500,11600,19500,31800,64600,70700
round_k,0,2,6,14,32,79,161,353
round_shots,2600,600,300,200,200,300,100
round_queries,2600,3000,5700,10200,22200,69300,62500
round_k,0,2,9,25,55,115,312
round_shots,1700,500,300,300,300,200,100
round_queries,1700,2500,5700,14100,35100,60600,72300
round_k,0,2,9,23,58,151,361
round_shots,2300,600,400,200,200,200,200
round_queries,2300,3000,7600,10200,21400,47400,107800
round_k,0,2,9,25,53,118,269
round_shots,2600,700,300,200,200,200,200
round_queries,2600,3500,5700,10200,21400,46600,106200
round_k,0,2,9,25,53,116,265
round_shots,2100,400,500,300,200,200,200
round_queries,2100,2000,6500,11100,17400,35000,80200
round_k,0,2,6,18,43,87,200
round_shots,3000,500,500,300,300,200,200
round_queries,3000,2500,6500,11100,27300,45800,109000
round_k,0,2,6,18,45,114,272
round_shots,2500,600,400,300,300,200,200
round_queries,2500,3000,5200,8100,20700,33800,71400
round_k,0,2,6,13,34,84,178
round_shots,1700,600,200,300,300,200,200
round_queries,1700,3000,3800,12900,26700,43400,96200
round_k,0,2,9,21,44,108,240
round_shots,2200,700,300,200,200,200,200
round_queries,2200,3500,5700,9400,19800,42200,99400
round_k,0,2,9,23,49,105,248
round_shots,2100,600,500,300,200,200,200
round_queries,2100,3000,6500,9900,13800,32200,72600
round_k,0,2,6,16,34,80,181
round_shots,1900,500,400,300,300,200,200
round_queries,1900,2500,6000,11100,25500,44200,102600
round_k,0,2,7,18,42,110,256
round_shots,1900,600,500,300,200,200,100
round_queries,1900,3000,6500,11100,20200,45000,51900
round_k,0,2,6,18,50,112,259
round_shots,1600,700,300,300,300,200,100
round_queries,1600,3500,5700,14100,35100,60200,67700
round_k,0,2,9,23,58,150,338
round_shots,1700,700,300,300,200,200,200
round_queries,1700,3500,5700,14100,21800,47400,97400
round_k,0,2,9,23,54,118,243
round_shots,2400,600,500,400,200,300,200
round_queries,2400,3000,6500,13200,17400,57900,95000
round_k,0,2,6,16,43,96,237
round_shots,1700,600,500,300,200,300,200
round_queries,1700,3000,6500,9900,15800,47700,83000
round_k,0,2,6,16,39,79,207
round_shots,2700,600,600,300,200,300,200
round_queries,2700,3000,7800,9900,17800,57300,96200
round_k,0,2,6,16,44,95,240
round_shots,2600,500,600,300,200,200,200
round_queries,2600,2500,7800,9900,15800,32600,75400
round_k,0,2,6,16,39,81,188
round_shots,1800,600,400,300,200,200,200
round_queries,1800,3000,5200,11100,17400,39400,89800
round_k,0,2,6,18,43,98,224
round_shots,2400,700,300,300,200,300,100
round_queries,2400,3500,5700,14100,24200,75300,61100
round_k,0,2,9,23,60,125,305
round_shots,2500,400,500,300,300,300,200
round_queries,2500,2000,6500,11100,27300,57900,96200
round_k,0,2,6,18,45,96,240
round_shots,1700,400,500,300,200,200,200
round_queries,1700,2000,6500,9900,16600,37000,82200
round_k,0,2,6,16,41,92,205
round_shots,2800,700,300,200,300,200,100
round_queries,2800,3500,5700,10200,30900,57000,63900
round_k,0,2,9,25,51,142,319
round_shots,2400,400,400,300,200,300,200
round_queries,2400,2000,5200,11100,17400,57900,105400
round_k,0,2,6,18,43,96,263
round_shots,2000,400,600,300,300,200,200
round_queries,2000,2000,7800,9900,20700,32600,67800
round_k,0,2,6,16,34,81,169
round_shots,1800,600,300,200,200,200,100
round_queries,1800,3000,5700,10200,22200,47400,52500
round_k,0,2,9,25,55,118,262
round_shots,1900,700,400,200,200,200,200
round_queries,1900,3500,7600,10200,20600,45000,98200
round_k,0,2,9,25,51,112,245
round_shots,1800,700,300,300,300,400,200
round_queries,1800,3500,5700,12300,27900,75600,101000
round_k,0,2,9,20,46,94,252
round_shots,2700,600,500,500,300,300,200
round_queries,2700,3000,6500,16500,21900,52500,91800
round_k,0,2,6,16,36,87,229
round_shots,2600,600,300,300,200,200,100
round_queries,2600,3000,5700,14100,27000,61400,64700
round_k,0,2,9,23,67,153,323
round_shots,2000,500,200,200,200,300,100
round_queries,2000,2500,3800,8600,18200,59100,52700
round_k,0,2,9,21,45,98,263
round_shots,1700,700,300,300,200,300,100
round_queries,1700,3500,5700,14100,23400,84300,56900
round_k,0,2,9,23,58,140,284
round_shots,1700,700,300,200,200,200,200
round_queries,1700,3500,5700,9400,20600,45000,94600
round_k,0,2,9,23,51,112,236
round_shots,2000,600,500,300,300,200,200
round_queries,2000,3000,6500,9900,26700,44600,97800
round_k,0,2,6,16,44,111,244
round_shots,1900,600,200,300,200,300,100
round_queries,1900,3000,3800,12900,19800,63900,55700
round_k,0,2,9,21,49,106,278
round_shots,2200,600,300,200,200,200,100
round_queries,2200,3000,5700,11400,24600,53800,59500
round_k,0,2,9,28,61,134,297
round_shots,1600,600,300,200,300,200,100
round_queries,1600,3000,5700,9400,28500,53000,54100
round_k,0,2,9,23,47,132,270
round_shots,1300,400,300,200,300,300,200,100
round_queries,1300,2000,4500,6600,20100,45300,61800,69300
round_k,0,2,7,16,33,75,154,346
round_shots,2700,600,500,300,200,300,200
round_queries,2700,3000,6500,11100,21000,63300,107000
round_k,0,2,6,18,52,105,267
round_shots,2100,500,600,300,200,300,200
round_queries,2100,2500,7800,9900,18600,60300,92200
round_k,0,2,6,16,46,100,230
round_shots,2100,600,500,300,300,200,200
round_queries,2100,3000,6500,9900,20700,33400,74200
round_k,0,2,6,16,34,83,185
round_shots,2300,600,300,300,300,200,100
round_queries,2300,3000,5700,14100,36300,57000,67700
round_k,0,2,9,23,60,142,338
round_shots,2500,600,300,400,300,200,100
round_queries,2500,3000,5700,20400,41100,65800,66900
round_k,0,2,9,25,68,164,334
round_shots,2300,600,500,300,200,200,200
round_queries,2300,3000,6500,9900,16600,34200,78600
round_k,0,2,6,16,41,85,196
round_shots,2400,600,400,200,300,200,200
round_queries,2400,3000,5200,7400,23700,37800,88600
round_k,0,2,6,18,39,94,221
round_shots,2800,600,600,600,400,200,200
round_queries,2800,3000,7800,17400,27600,38200,79000
round_k,0,2,6,14,34,95,197
round_shots,2400,500,500,300,300,300,200
round_queries,2400,2500,6500,9900,24900,62700,109400
round_k,0,2,6,16,41,104,273
round_shots,2300,700,300,400,200,300,200
round_queries,2300,3500,5700,16400,21400,69900,102200
round_k,0,2,9,20,53,116,255
round_shots,2100,700,200,300,200,200,100
round_queries,2100,3500,3800,12900,21800,48200,53900
round_k,0,2,9,21,54,120,269
round_shots,2200,600,500,300,300,300,200
round_queries,2200,3000,6500,9900,20700,44700,77000
round_k,0,2,6,16,34,74,192
round_shots,2700,700,600,500,300,200,200
round_queries,2700,3500,7800,14500,20700,33400,77000
round_k,0,2,6,14,34,83,192
round_shots,2000,600,400,300,200,200,200
round_queries,2000,3000,5200,8700,14200,30200,69800
round_k,0,2,6,14,35,75,174
round_shots,2100,400,500,300,200,200,200,100
round_queries,2100,2000,6500,9900,13800,28600,65400,74100
round_k,0,2,6,16,34,71,163,370
round_shots,1900,400,400,200,200,200,200
round_queries,1900,2000,5200,7400,16600,37800,85800
round_k,0,2,6,18,41,94,214
round_shots,3000,500,300,300,200,200,200,100
round_queries,3000,1500,2700,6900,11000,23000,51400,57900
round_k,0,1,4,11,27,57,128,289
round_shots,2300,400,400,300,200,200,200
round_queries,2300,2000,5200,8100,13800,30200,67000
round_k,0,2,6,13,34,75,167
round_shots,2100,400,500,200,200,200,200
round_queries,2100,2000,6500,7400,16600,35800,71800
round_k,0,2,6,18,41,89,179
round_shots,2300,600,300,200,200,200,200
round_queries,2300,3000,5700,9400,19800,40600,93400
round_k,0,2,9,23,49,101,233
round_shots,1900,400,500,300,200,200,200
round_queries,1900,2000,6500,11100,15400,31800,71800
round_k,0,2,6,18,38,79,179
round_shots,2700,500,300,300,200,200,200,100
round_queries,2700,1500,2700,6900,11800,24600,54600,59700
round_k,0,1,4,11,29,61,136,298
round_shots,2100,600,300,200,200,200,100
round_queries,2100,3000,5700,10200,21400,49400,53100
round_k,0,2,9,25,53,123,265
round_shots,1700,700,300,200,200,200,200
round_queries,1700,3500,5700,9400,20600,44200,91000
round_k,0,2,9,23,51,110,227
round_shots,2000,600,600,300,300,300,200
round_queries,2000,3000,7800,9900,23700,59100,96200
round_k,0,2,6,16,39,98,240
round_shots,2200,500,400,200,200,200,200,100
round_queries,2200,2500,5200,5400,11000,24600,57400,63300
round_k,0,2,6,13,27,61,143,316
round_shots,3000,400,300,200,200,200,300,100
round_queries,3000,1200,2700,4600,10200,21400,68100,61300
round_k,0,1,4,11,25,53,113,306
round_shots,1800,700,300,200,200,200,200
round_queries,1800,3500,5700,9400,20600,44200,95800
round_k,0,2,9,23,51,110,239
round_shots,1800,500,300,200,300,300,100
round_queries,1800,2500,5700,9400,29700,78300,52900
round_k,0,2,9,23,49,130,264
round_shots,1800,400,400,200,200,300,200,100
round_queries,1800,2000,5200,5400,11000,34500,61400,71100
round_k,0,2,6,13,27,57,153,355
round_shots,2600,600,400,300,200,300,100
round_queries,2600,3000,7600,15300,25400,80100,68500
round_k,0,2,9,25,63,133,342
round_shots,1600,500,300,200,200,200,200
round_queries,1600,2500,5700,9400,19800,43400,95400
round_k,0,2,9,23,49,108,238
round_shots,2600,400,500,300,300,300,200
round_queries,2600,2000,6500,11100,26100,65100,88200
round_k,0,2,6,18,43,108,220
round_shots,2700,500,500,300,200,200,100
round_queries,2700,2500,6500,11100,20200,47800,54700
round_k,0,2,6,18,50,119,273
round_shots,1600,500,400,200,200,200,200,100
round_queries,1600,2500,5200,5400,11800,24600,55400,62300
round_k,0,2,6,13,29,61,138,311
round_shots,2000,400,500,300,200,200,200
round_queries,2000,2000,6500,11100,17400,39400,86200
round_k,0,2,6,18,43,98,215
round_shots,2400,300,500,500,200,200,200
round_queries,2400,1500,6500,16500,17400,35800,85400
round_k,0,2,6,16,43,89,213
round_shots,2800,700,300,400,200,200,100
round_queries,2800,3500,5700,16400,22200,49000,54500
round_k,0,2,9,20,55,122,272
round_shots,1700,500,400,200,300,200,200
round_queries,1700,2500,6000,6600,20100,32200,75800
round_k,0,2,7,16,33,80,189
round_shots,1600,500,300,300,300,200
round_queries,1600,2500,5700,17100,45300,70200
round_k,0,2,9,28,75,175
round_shots,2000,600,500,300,400,200,200
round_queries,2000,3000,6500,9900,33200,38200,85800
round_k,0,2,6,16,41,95,214
round_shots,2000,600,300,300,200,300,300
round_queries,2000,3000,3900,8700,14200,44100,111900
round_k,0,2,6,14,35,73,186
round_shots,2300,500,600,600,500,200,300
round_queries,2300,2500,7800,17400,34500,29000,98100
round_k,0,2,6,14,34,72,163
round_shots,2100,600,500,400,500,200,200
round_queries,2100,3000,6500,11600,32500,33000,70600
round_k,0,2,6,14,32,82,176
round_shots,2300,600,500,300,200,200,200
round_queries,2300,3000,6500,11100,20200,41400,93800
round_k,0,2,6,18,50,103,234
round_shots,1800,700,300,200,200,200,100
round_queries,1800,3500,5700,9400,21800,46200,54300
round_k,0,2,9,23,54,115,271
round_shots,2200,600,300,200,200,200,100
round_queries,2200,3000,5700,10200,21400,44600,52500
round_k,0,2,9,25,53,111,262
round_shots,1900,700,500,200,200,200,200
round_queries,1900,3500,6500,7400,15800,36200,77000
round_k,0,2,6,18,39,90,192
round_shots,2500,500,300,400,300,200,100
round_queries,2500,2500,5700,16400,27900,51000,60700
round_k,0,2,9,20,46,127,303
round_shots,2500,600,500,400,300,200,200
round_queries,2500,3000,6500,13200,26100,43400,97000
round_k,0,2,6,16,43,108,242
round_shots,1600,500,300,300,400,300
round_queries,1600,2500,5700,14100,48400,87300
round_k,0,2,9,23,60,145
round_shots,1800,500,400,300,200,200,200
round_queries,1800,2500,5200,8100,13800,30200,71400
round_k,0,2,6,13,34,75,178
round_shots,1800,700,300,200,200,200,200
round_queries,1800,3500,5700,9400,19800,45400,93400
round_k,0,2,9,23,49,113,233
round_shots,2600,600,500,200,200,200,200
round_queries,2600,3000,6500,7400,15800,35400,72600
round_k,0,2,6,18,39,88,181
round_shots,2000,600,400,400,200,200,200
round_queries,2000,3000,5200,11600,15000,31000,70600
round_k,0,2,6,14,37,77,176
round_shots,2000,600,500,300,300,300,200
round_queries,2000,3000,6500,9900,20700,48900,74200
round_k,0,2,6,16,34,81,185
round_shots,1300,500,300,200,200,200,100
round_queries,1300,2500,5700,9400,22600,52600,56700
round_k,0,2,9,23,56,131,283
round_shots,2900,600,500,300,500,300,100
round_queries,2900,3000,6500,11100,55500,83700,61500
round_k,0,2,6,18,55,139,307
round_shots,2000,400,400,300,300,200,200,100
round_queries,2000,2000,5200,8700,18300,26600,57800,67300
round_k,0,2,6,14,30,66,144,336
round_shots,2200,500,300,200,300,200,200
round_queries,2200,2500,5700,9400,29700,49400,101400
round_k,0,2,9,23,49,123,253
round_shots,2900,600,300,300,200,200,100
round_queries,2900,3000,5700,14100,23800,54200,63700
round_k,0,2,9,23,59,135,318
round_shots,1900,600,500,200,200,200,200
round_queries,1900,3000,6500,7400,16600,37800,83000
round_k,0,2,6,18,41,94,207
round_shots,2800,400,400,300,300,200,200
round_queries,2800,2000,5200,8100,20700,36600,87000
round_k,0,2,6,13,34,91,217
round_shots,2700,500,500,300,200,200,200
round_queries,2700,2500,6500,11100,17400,35000,81000
round_k,0,2,6,18,43,87,202
round_shots,2300,500,500,300,200,200,200,100
round_queries,2300,2500,6500,9900,15800,32600,67000,73900
round_k,0,2,6,16,39,81,167,369
round_shots,1900,600,400,400,200,300,200
round_queries,1900,3000,5200,11600,15000,47700,74200
round_k,0,2,6,14,37,79,185
round_shots,1700,400,500,500,200,300,200
round_queries,1700,2000,6500,16500,17400,54900,94600
round_k,0,2,6,16,43,91,236
round_shots,1600,500,400,200,300,300,200,100
round_queries,1600,2500,5200,5400,16500,43500,63800,73300
round_k,0,2,6,13,27,72,159,366
round_shots,2300,700,300,300,200,200,100
round_queries,2300,3500,5700,12300,22200,52600,60500
round_k,0,2,9,20,55,131,302
round_shots,2200,400,500,300,200,200,300
round_queries,2200,2000,6500,9900,16600,33400,114300
round_k,0,2,6,16,41,83,190
round_shots,2100,400,500,300,200,200,200
round_queries,2100,2000,6500,11100,20200,44200,105000
round_k,0,2,6,18,50,110,262
round_shots,2500,600,500,300,200,200,200
round_queries,2500,3000,6500,9900,15800,36200,83400
round_k,0,2,6,16,39,90,208
round_shots,2200,500,500,500,500,300,100
round_queries,2200,2500,6500,14500,39500,60900,54100
round_k,0,2,6,14,39,101,270
round_shots,2400,500,500,800,300,300,200
round_queries,2400,2500,6500,26400,28500,59100,107800
round_k,0,2,6,16,47,98,269
round_shots,2800,500,600,300,300,200,200
round_queries,2800,2500,7800,9900,24900,41800,86200
round_k,0,2,6,16,41,104,215
round_shots,2200,600,500,300,200,200,200
round_queries,2200,3000,6500,9900,15800,36200,82600
round_k,0,2,6,16,39,90,206
round_shots,1900,700,300,300,200,200,100
round_queries,1900,3500,5700,15900,21800,52200,54700
round_k,0,2,9,26,54,130,273
round_shots,2400,700,500,300,200,200,400
round_queries,2400,3500,6500,9900,15800,32600,138000
round_k,0,2,6,16,39,81,172
round_shots,2000,600,600,500,300,200,200
round_queries,2000,3000,7800,14500,23700,33800,77000
round_k,0,2,6,14,39,84,192
round_shots,2500,700,300,300,200,200,200
