round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,300,300,200,100
round_queries,300,600,1400,9000,17100,42300,65400,71900
round_k,0,1,3,7,28,70,163,359
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,400,300,300,200,200,200
round_queries,400,600,2800,4500,10500,17400,36600,85000
round_k,0,1,3,7,17,43,91,212
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,4500,11100,18200,37800,79400
round_k,0,1,3,7,18,45,94,198
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,200,200,100
round_queries,300,600,1400,4500,13500,22600,47400,55300
round_k,0,1,3,7,22,56,118,276
round_shots,300,200,200,200,300,200,300,100
round_queries,300,600,1400,3400,10500,21000,70500,59700
round_k,0,1,3,8,17,52,117,298
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,800,200,300,200
round_queries,300,600,1400,7500,24800,13000,42900,80200
round_k,0,1,3,7,15,32,71,200
round_shots,300,200,300,300,300,200,200,200
round_queries,300,600,2100,4500,10500,17000,41000,89000
round_k,0,1,3,7,17,42,102,222
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,500,700,300,300,200,200
round_queries,300,600,3500,10500,9300,27300,47800,105000
round_k,0,1,3,7,15,45,119,262
round_shots,400,200,600,1000,400,300,200,200
round_queries,400,600,4200,15000,18800,33900,49800,109400
round_k,0,1,3,7,23,56,124,273
round_shots,300,200,200,500,300,200,200,100
round_queries,300,600,1400,8500,18900,28200,59000,64700
round_k,0,1,3,8,31,70,147,323
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,300,300,300
round_queries,300,600,1400,9000,17700,37500,104100
round_k,0,1,3,7,29,62,173
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,10200,24200,51800,52500
round_k,0,1,3,7,25,60,129,262
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,10600,24600,53400,62100
round_k,0,1,3,7,26,61,133,310
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,400,500,200,200,200,200
round_queries,300,600,2800,7500,6600,15000,32200,75400
round_k,0,1,3,7,16,37,80,188
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,300,300,300,200
round_queries,300,600,2100,4500,11700,29100,75900,101400
round_k,0,1,3,7,19,48,126,253
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,200,200,300
round_queries,300,600,1400,10200,13000,29800,95700
round_k,0,1,3,8,32,74,159
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,400,300,400,400,300,100
round_queries,400,600,2800,4500,12400,33200,63900,53500
round_k,0,1,3,7,15,41,106,267
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,200,200,200,100
round_queries,300,600,1400,9000,11800,27800,59000,68900
round_k,0,1,3,7,29,69,147,344
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,300,200,200,100
round_queries,300,600,1400,6000,13500,22200,46600,53900
round_k,0,1,3,7,22,55,116,269
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,600,1000,200,200,200,200,100
round_queries,400,600,4200,15000,6200,14200,30600,67000,74500
round_k,0,1,3,7,15,35,76,167,372
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,500,300,200,100
round_queries,300,600,700,3000,15500,33900,49400,52900
round_k,0,1,3,7,15,56,123,264
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,500,300,400,200
round_queries,300,600,1400,6800,17500,23100,74800,85400
round_k,0,1,3,8,17,38,93,213
round_shots,400,200,200,600,200,200,200,100
round_queries,400,600,1400,9000,11400,25400,55000,59700
round_k,0,1,3,7,28,63,137,298
round_shots,300,200,200,500,300,300,300
round_queries,300,600,1400,7500,15900,38100,87900
round_k,0,1,3,7,26,63,146
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,4500,12300,18600,39400,86600
round_k,0,1,3,7,20,46,98,216
round_shots,300,200,500,300,300,300,200,200
round_queries,300,600,3500,4500,9300,23700,41400,86200
round_k,0,1,3,7,15,39,103,215
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,400,200,200,200
round_queries,300,600,1400,4500,12400,13800,31800,68200
round_k,0,1,3,7,15,34,79,170
round_shots,400,200,700,700,300,200,200,200,100
round_queries,400,600,4900,10500,9300,13800,30200,65800,75100
round_k,0,1,3,7,15,34,75,164,375
round_shots,300,200,100,100,200,400,200,200
round_queries,300,600,700,1500,6200,27600,45800,103000
round_k,0,1,3,7,15,34,114,257
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,300,300,300,200,300
round_queries,300,600,700,4500,9900,20700,35000,114300
round_k,0,1,3,7,16,34,87,190
round_shots,300,200,200,300,200,200,200,200
round_queries,300,600,1400,4500,8600,20600,43800,102200
round_k,0,1,3,7,21,51,109,255
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,700,300,200,200,100
round_queries,300,600,1400,10500,18300,30200,64600,74900
round_k,0,1,3,7,30,75,161,374
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,600,300,200,100
round_queries,300,600,700,3000,21000,39900,55800,61700
round_k,0,1,3,7,17,66,139,308
round_shots,300,200,100,100,100,200,300,200
round_queries,300,600,700,1500,3100,12600,38100,70600
round_k,0,1,3,7,15,31,63,176
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,5100,10500,18200,43400,91400
round_k,0,1,3,8,17,45,108,228
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,200,200,100
round_queries,300,600,1400,6000,9800,21800,47000,52100
round_k,0,1,3,7,24,54,117,260
round_shots,300,200,100,200,400,200,200,100
round_queries,300,600,700,3000,14000,23800,53400,58500
round_k,0,1,3,7,17,59,133,292
round_shots,300,200,300,300,300,200,200,100
round_queries,300,600,2100,4500,12900,21000,43800,51500
round_k,0,1,3,7,21,52,109,257
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,300,300,100
round_queries,300,600,1400,5100,11100,24900,62100,53900
round_k,0,1,3,8,18,41,103,269
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,200,500,200,200,100
round_queries,300,600,700,3000,16500,24600,58200,64300
round_k,0,1,3,7,16,61,145,321
round_shots,400,200,200,400,400,300,200,100
round_queries,400,600,1400,6000,18000,35100,54200,59500
round_k,0,1,3,7,22,58,135,297
round_shots,300,200,100,300,300,300,300,200
round_queries,300,600,700,4500,9300,23100,56100,87000
round_k,0,1,3,7,15,38,93,217
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,700,200,200,200
round_queries,300,600,1400,6800,24500,15000,34200,74600
round_k,0,1,3,8,17,37,85,186
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,10600,24600,52200,58100
round_k,0,1,3,7,26,61,130,290
round_shots,300,200,200,600,200,200,200,100
round_queries,300,600,1400,9000,11800,26600,57800,58700
round_k,0,1,3,7,29,66,144,293
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,300,300,400,200,200
round_queries,300,600,1400,5100,11100,31600,43000,88200
round_k,0,1,3,8,18,39,107,220
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,600,200,300,100
round_queries,300,600,700,1500,18600,24600,82500,62300
round_k,0,1,3,7,15,61,137,311
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,300,200,200,200
round_queries,300,600,2100,4500,11100,18200,37400,78200
round_k,0,1,3,7,18,45,93,195
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,600,300,200,200,200,100
round_queries,400,600,4200,7500,12200,26200,61000,69100
round_k,0,1,3,12,30,65,152,345
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,300,300,300,300,200,100
round_queries,400,600,2100,4500,11700,29700,51800,56300
round_k,0,1,3,7,19,49,129,281
round_shots,300,200,200,400,300,200,200,100
round_queries,300,600,1400,6000,14700,24600,51400,59700
round_k,0,1,3,7,24,61,128,298
round_shots,300,200,200,600,200,300,200
round_queries,300,600,1400,10200,13000,44700,83000
round_k,0,1,3,8,32,74,207
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,600,400,200,200,200,100
round_queries,300,600,700,9000,12400,13400,31400,68200,73700
round_k,0,1,3,7,15,33,78,170,368
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,300,300,300,200
round_queries,300,600,700,1500,9300,20100,44700,74600
round_k,0,1,3,7,15,33,74,186
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,600,200,300,300
round_queries,400,600,1400,10200,13000,44100,123300
round_k,0,1,3,8,32,73,205
round_shots,300,200,200,400,300,200,200,200
round_queries,300,600,1400,6000,14100,23000,47400,99400
round_k,0,1,3,7,23,57,118,248
round_shots,300,200,200,600,200,200,200,100
round_queries,300,600,1400,10200,13400,31000,64200,67500
round_k,0,1,3,8,33,77,160,337
round_shots,300,200,200,500,400,300,300,300
round_queries,300,600,1400,7500,12400,19500,47700,124500
round_k,0,1,3,7,15,32,79,207
round_shots,300,200,200,300,300,200,200,200
round_queries,300,600,1400,5100,11100,17000,40600,89000
round_k,0,1,3,8,18,42,101,222
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,10600,23400,51400,56300
round_k,0,1,3,7,26,58,128,281
round_shots,300,200,200,700,200,200,200,100
round_queries,300,600,1400,11900,13800,30600,65800,76100
round_k,0,1,3,8,34,76,164,380
round_shots,400,200,300,300,300,200,200,200
round_queries,400,600,2100,4500,11700,18200,38200,83800
round_k,0,1,3,7,19,45,95,209
round_shots,300,200,200,500,400,200,200,200
round_queries,300,600,1400,7500,21200,21800,47000,103800
round_k,0,1,3,7,26,54,117,259
round_shots,400,200,200,500,300,200,200,200
round_queries,400,600,1400,7500,16500,26200,53800,113400
round_k,0,1,3,7,27,65,134,283
round_shots,300,200,200,600,300,200,200,100
round_queries,300,600,1400,9000,17700,26200,55000,64300
round_k,0,1,3,7,29,65,137,321
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,1200,300,200,200
round_queries,300,600,1400,9000,37200,29100,45800,102600
round_k,0,1,3,7,15,48,114,256
round_shots,300,200,100,200,300,200,300,100
round_queries,300,600,700,3000,9300,17800,61500,57300
round_k,0,1,3,7,15,44,102,286
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,1000,300,200,200
round_queries,300,600,1400,9000,31000,27900,44200,98600
round_k,0,1,3,7,15,46,110,246
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,200,200,200,100
round_queries,300,600,1400,6800,11000,25400,55000,64300
round_k,0,1,3,8,27,63,137,321
round_shots,300,200,100,500,600,200,200,200,100
round_queries,300,600,700,7500,18600,13400,30600,65400,71100
round_k,0,1,3,7,15,33,76,163,355
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,600,200,200,200,100
round_queries,300,600,1400,7500,18600,13000,30600,65000,70700
round_k,0,1,3,7,15,32,76,162,353
round_shots,300,200,300,300,300,200,300,300
round_queries,300,600,2100,4500,11700,17800,57900,123900
round_k,0,1,3,7,19,44,96,206
round_shots,300,200,100,200,600,1100,300,100
round_queries,300,600,700,3000,21000,78100,66300,52100
round_k,0,1,3,7,17,35,110,260
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,200,300,300,200,200,200
round_queries,400,600,1400,4500,12900,21400,45400,99000
round_k,0,1,3,7,21,53,113,247
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,10600,23400,51400,59700
round_k,0,1,3,7,26,58,128,298
round_shots,300,200,200,200,300,200,200,200
round_queries,300,600,1400,3400,11100,20200,46200,101400
round_k,0,1,3,8,18,50,115,253
round_shots,300,200,100,100,500,700,200,200,100
round_queries,300,600,700,1500,15500,44100,26200,60600,66500
round_k,0,1,3,7,15,31,65,151,332
round_shots,300,200,300,300,300,200,200,200
round_queries,300,600,2100,4500,11100,18600,38600,86200
round_k,0,1,3,7,18,46,96,215
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,400,300,300,400,300,100
round_queries,300,600,2800,4500,10500,34800,66900,56100
round_k,0,1,3,7,17,43,111,280
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,400,200,400,400,300,200,200,200
round_queries,400,600,2800,6000,9900,15800,33400,73800
round_k,0,1,3,7,16,39,83,184
round_shots,300,200,100,200,400,200,200,100
round_queries,300,600,700,3000,14000,22600,52600,63100
round_k,0,1,3,7,17,56,131,315
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,300,300
round_queries,300,600,1400,7500,10600,36300,92100
round_k,0,1,3,7,26,60,153
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,300,300,400,400,300,200
round_queries,300,600,2100,4500,13200,34800,66900,107400
round_k,0,1,3,7,16,43,111,268
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,600,800,300,200,200,200
round_queries,300,600,4200,12000,9300,14600,30600,67800
round_k,0,1,3,7,15,36,76,169
round_shots,300,200,100,100,100,600,1000,300
round_queries,300,600,700,1500,3100,39000,135000,126300
round_k,0,1,3,7,15,32,67,210
round_shots,300,200,200,600,300,300,200
round_queries,300,600,1400,10200,18900,47100,81800
round_k,0,1,3,8,31,78,204
round_shots,400,200,200,400,300,200,200,100
round_queries,400,600,1400,6000,14100,23400,48600,56500
round_k,0,1,3,7,23,58,121,282
round_shots,300,200,200,400,200,200,200,200
round_queries,300,600,1400,6000,9000,20200,43800,96600
round_k,0,1,3,7,22,50,109,241
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,600,200,200,200,100
round_queries,300,600,1400,9000,11400,27000,58600,67500
round_k,0,1,3,7,28,67,146,337
round_shots,300,200,100,300,300,300,400,300
round_queries,300,600,700,4500,9300,21900,72400,123300
round_k,0,1,3,7,15,36,90,205
round_shots,300,200,200,400,300,300,200,100
round_queries,300,600,1400,6000,13500,32700,51000,58700
round_k,0,1,3,7,22,54,127,293
round_shots,300,200,100,100,200,500,200,100
round_queries,300,600,700,1500,6200,34500,51000,56100
round_k,0,1,3,7,15,34,127,280
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,600,300,300,200,100
round_queries,300,600,700,9000,17100,41700,64600,67300
round_k,0,1,3,7,28,69,161,336
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,400,300,300,300,400,200
round_queries,300,600,2800,4500,11100,26100,70000,89000
round_k,0,1,3,7,18,43,87,222
round_shots,300,200,100,100,100,200,300,200
round_queries,300,600,700,1500,3100,13000,39300,65400
round_k,0,1,3,7,15,32,65,163
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,10600,24600,53400,58100
round_k,0,1,3,7,26,61,133,290
round_shots,300,200,200,300,300,300,300,200
round_queries,300,600,1400,5100,10500,21900,56100,87000
round_k,0,1,3,8,17,36,93,217
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,500,200,200,200,100
round_queries,300,600,1400,7500,10600,23400,49000,51500
round_k,0,1,3,7,26,58,122,257
round_shots,300,200,200,500,300,200,300,100
round_queries,300,600,1400,7500,15900,23400,75900,67900
round_k,0,1,3,7,26,58,126,339
round_shots,300,200,100,100,300,300,300,200
round_queries,300,600,700,1500,9300,20100,56700,93000
round_k,0,1,3,7,15,33,94,232
round_shots,300,200,200,200,600,200,300
round_queries,300,600,1400,3400,24600,32200,108900
round_k,0,1,3,8,20,80,181
round_shots,300,200,200,500,300,500,300
round_queries,300,600,1400,7500,15900,64500,108900
round_k,0,1,3,7,26,64,181
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
round_k,0,1,3,7,16,36,80,177
round_shots,300,200,200,400,400,300,300,200
round_queries,300,600,1400,6000,12400,19500,48900,75800
round_k,0,1,3,7,15,32,81,189
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,700,1500,3300,7300,16100,35500
