round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13700,64100,315300,1606700
round_k,0,4,16,68,320,1576,8033
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,46700,236300,1213500,6229700
round_k,0,2,11,49,233,1181,6067,31148
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,71900,369700,1896300
round_k,0,1,4,16,76,359,1848,9481
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,11900,46500,211300,1058300,5409100
round_k,0,3,15,59,232,1056,5291,27045
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,15500,75900,387300,1978700
round_k,0,3,16,77,379,1936,9893
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3100,13700,64100,328300,1676100
round_k,0,4,15,68,320,1641,8380
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,16100,76500,389900,1971500
round_k,0,4,19,80,382,1949,9857
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16900,81300,404100,2069100
round_k,0,1,4,20,84,406,2020,10345
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,17900,77500,395100,2007900
round_k,0,1,4,20,89,387,1975,10039
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,40300,203900,1038500,5304700
round_k,0,3,12,47,201,1019,5192,26523
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,16100,75900,382100,1950900
round_k,0,3,16,80,379,1910,9754
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,20100,89100,454300,2257500
round_k,0,1,5,20,100,445,2271,11287
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,65700,330700,1676100
round_k,0,1,4,16,69,328,1653,8380
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,5700,26900,133300,664500,3380100
round_k,0,1,7,28,134,666,3322,16900
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9900,45500,221700,1133700,5805700
round_k,0,3,12,49,227,1108,5668,29028
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,16300,75700,387700,1980500
round_k,0,1,4,19,81,378,1938,9902
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3700,17900,87100,439100,2251500
round_k,0,4,18,89,435,2195,11257
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,16300,78900,394300,1993900
round_k,0,3,16,81,394,1971,9969
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,56700,287100,1449500,7419700
round_k,0,3,12,58,283,1435,7247,37098
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,69300,353500,1789700
round_k,0,1,4,16,70,346,1767,8948
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,53100,266300,1353900,6931100
round_k,0,3,12,55,265,1331,6769,34655
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10100,49100,248900,1264300,6453500
round_k,0,3,12,50,245,1244,6321,32267
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,45900,228500,1154500,5918500
round_k,0,3,12,49,229,1142,5772,29592
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,45900,216900,1079700,5516900
round_k,0,3,12,48,229,1084,5398,27584
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,44100,195500,983900,4943700
round_k,0,3,12,47,220,977,4919,24718
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47100,231900,1182500,6036100
round_k,0,3,12,48,235,1159,5912,30180
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44500,224500,1205700,6176900
round_k,0,3,12,48,222,1122,6028,30884
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,47900,243100,1195300,6087700
round_k,0,3,12,60,239,1215,5976,30438
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,71900,359500,1822100
round_k,0,1,4,16,76,359,1797,9110
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47100,234100,1178500,5988100
round_k,0,3,12,52,235,1170,5892,29940
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2700,11900,60900,310100,1596500
round_k,0,3,13,59,304,1550,7982
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,86900,439500,2237500
round_k,0,1,4,20,85,434,2197,11187
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15100,76500,379700,1942900
round_k,0,4,16,75,382,1898,9714
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11700,55100,274300,1384300,7118100
round_k,0,3,12,58,275,1371,6921,35590
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16500,77900,389900,2000100
round_k,0,1,4,16,82,389,1949,10000
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15700,76300,386900,1972700
round_k,0,1,4,19,78,381,1934,9863
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48300,238100,1214700,6227100
round_k,0,3,12,48,241,1190,6073,31135
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,53700,268100,1353700,6875900
round_k,0,3,12,54,268,1340,6768,34379
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16300,79900,400100,2055700
round_k,0,3,16,81,399,2000,10278
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,22100,105300,539300,2717300
round_k,0,1,5,23,110,526,2696,13586
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,12900,60100,303100,1500500,7696500
round_k,0,3,16,64,300,1515,7502,38482
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16300,80300,402700,2029100
round_k,0,3,16,81,401,2013,10145
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,15500,75500,457500,2800100
round_k,0,3,16,77,377,2287,14000
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,87700,440700,2258300
round_k,0,1,4,19,96,438,2203,11291
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4300,16900,68900,345700,1761500
round_k,0,1,5,21,84,344,1728,8807
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15300,78100,393300,1995500
round_k,0,1,4,19,76,390,1966,9977
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,72700,364700,1869900
round_k,0,1,4,16,72,363,1823,9349
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,13900,66300,335700,1722700
round_k,0,4,16,69,331,1678,8613
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,50700,252300,1275900,6521700
round_k,0,3,12,52,253,1261,6379,32608
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15100,71100,364700,1861900
round_k,0,4,16,75,355,1823,9309
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,54700,272700,1395500,7109700
round_k,0,3,12,57,273,1363,6977,35548
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,76500,386700,1972100
round_k,0,1,4,16,76,382,1933,9860
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16500,79900,402500,2037100
round_k,0,1,4,16,82,399,2012,10185
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,75700,386300,1953500
round_k,0,1,4,16,76,378,1931,9767
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,13300,62700,320500,1643300
round_k,0,3,15,66,313,1602,8216
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,51100,251700,1268300,6499300
round_k,0,3,12,54,255,1258,6341,32496
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2500,12300,61100,304100,1550300
round_k,0,2,12,61,305,1520,7751
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,13100,63300,314700,1597900
round_k,0,3,16,65,316,1573,7989
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3100,14100,66700,337300,1713700
round_k,0,3,15,70,333,1686,8568
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,86900,441900,2221500
round_k,0,1,4,20,90,434,2209,11107
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,29700,145900,730300,3726700
round_k,0,2,8,32,148,729,3651,18633
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,73300,368300,1879900
round_k,0,1,4,16,80,366,1841,9399
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3100,12900,58100,285900,1449300,7421900
round_k,0,3,15,64,290,1429,7246,37109
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,10500,51100,256100,1313100,6715500
round_k,0,3,13,52,255,1280,6565,33577
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18700,87900,441100,2244300
round_k,0,1,4,20,93,439,2205,11221
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13500,61100,303500,1536500
round_k,0,3,15,67,305,1517,7682
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,49500,248100,1273300,6435300
round_k,0,3,12,56,247,1240,6366,32176
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,14300,59700,272100,1400500,7211500
round_k,0,3,16,71,298,1360,7002,36057
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2700,12500,60700,305100,1525700
round_k,0,3,13,62,303,1525,7628
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,18900,93700,469500,2397100
round_k,0,4,20,94,468,2347,11985
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,8900,43300,189900,887100,4421700
round_k,0,3,11,44,216,949,4435,22108
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4500,20300,103900,522700,2669500
round_k,0,1,5,22,101,519,2613,13347
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,76900,387700,1947900
round_k,0,1,4,16,81,384,1938,9739
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,33500,169900,863900,4440100
round_k,0,2,8,37,167,849,4319,22200
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,18900,91100,462900,2350500
round_k,0,4,21,94,455,2314,11752
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13700,60900,303100,1537100
round_k,0,1,4,16,68,304,1515,7685
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,52500,261700,1338100,6827900
round_k,0,3,12,54,262,1308,6690,34139
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,3300,12900,59300,301700,1514700,7766500
round_k,0,3,16,64,296,1508,7573,38832
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,65700,331500,1687900
round_k,0,1,4,16,65,328,1657,8439
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,55100,273900,1391700,7166100
round_k,0,3,15,60,275,1369,6958,35830
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,12900,63300,320300,1614300
round_k,0,3,16,64,316,1601,8071
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,51100,262700,1334900,6858100
round_k,0,3,12,53,255,1313,6674,34290
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,54500,268700,1313300,6705100
round_k,0,1,4,16,64,272,1343,6566,33525
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47900,232100,1181100,6029100
round_k,0,3,12,48,239,1160,5905,30145
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19700,95900,471700,2398700
round_k,0,4,20,98,479,2358,11993
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,12900,65100,325500,1666900
round_k,0,3,15,64,325,1627,8334
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,43700,216500,1093700,5553300
round_k,0,3,12,48,218,1082,5468,27766
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,15700,80100,405500,2069900
round_k,0,4,16,78,400,2027,10349
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3700,16700,84700,431700,2199100
round_k,0,1,4,18,83,423,2158,10995
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,12500,61900,308900,1545900
round_k,0,3,15,62,309,1544,7729
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,49900,245500,1254900,6431100
round_k,0,3,12,53,249,1227,6274,32155
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,49100,230100,1173100,6036100
round_k,0,3,12,60,245,1150,5865,30180
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2700,12700,63100,316500,1559100
round_k,0,3,13,63,315,1582,7795
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,17100,87500,443700,2240700
round_k,0,1,5,20,85,437,2218,11203
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12300,58700,296900,1504100,7707700
round_k,0,3,12,61,293,1484,7520,38538
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10100,50900,254700,1296300,6658500
round_k,0,2,11,50,254,1273,6481,33292
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15300,67100,342700,1747500
round_k,0,1,4,19,76,335,1713,8737
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,46700,223500,1143500,5824500
round_k,0,3,12,52,233,1117,5717,29122
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,73700,374900,1918700
round_k,0,1,4,16,78,368,1874,9593
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,86700,431300,2189500
round_k,0,1,4,20,90,433,2156,10947
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18700,94700,473300,2397500
round_k,0,1,4,20,93,473,2366,11987
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,91700,462900,2384300
round_k,0,1,4,20,91,458,2314,11921
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13100,63500,317700,1630500
round_k,0,1,4,16,65,317,1588,8152
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,1500,6500,28900,145100,736700,3772100
round_k,0,1,7,32,144,725,3683,18860
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,16900,79500,397900,2019900
round_k,0,1,4,20,84,397,1989,10099
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,46500,236500,1202900,6110100
round_k,0,3,12,48,232,1182,6014,30550
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4500,22500,114900,569700,2919900
round_k,0,1,4,22,112,574,2848,14599
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,3100,12100,58900,288300,1470100,7530900
round_k,0,3,15,60,294,1441,7350,37654
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1500,6300,28900,147700,752300,3862500
round_k,0,1,7,31,144,738,3761,19312
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3500,14900,69300,342700,1740500
round_k,0,4,17,74,346,1713,8702
round_shots,400,100,100,100,100,100,100,100
round_queries,400,900,3100,11900,53500,268700,1378300,7059500
round_k,0,4,15,59,267,1343,6891,35297
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,78100,398900,2020300
round_k,0,1,4,16,79,390,1994,10101
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,96700,494700,2496900
round_k,0,1,4,20,103,483,2473,12484
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2500,12100,61700,305500,1564300
round_k,0,3,12,60,308,1527,7821
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,19500,94100,470900,2386500
round_k,0,1,4,19,97,470,2354,11932
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4300,20700,99500,499100,2517500
round_k,0,4,21,103,497,2495,12587
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45900,224300,1126700,5741100
round_k,0,3,12,48,229,1121,5633,28705
round_shots,200,100,100,100,100,100,100
round_queries,200,700,3300,14900,74500,375700,1925500
round_k,0,3,16,74,372,1878,9627
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,51700,257100,1308300,6705900
round_k,0,3,12,52,258,1285,6541,33529
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15900,78100,387500,1965900
round_k,0,1,4,16,79,390,1937,9829
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,47700,236500,1216700,6220500
round_k,0,3,12,52,238,1182,6083,31102
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4300,19100,92500,472300,2403300
round_k,0,1,4,21,95,462,2361,12016
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14100,67500,336100,1720500
round_k,0,1,4,16,70,337,1680,8602
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,11500,56500,280700,1440700,7337500
round_k,0,3,12,57,282,1403,7203,36687
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,47700,238100,1217100,6228700
round_k,0,3,12,52,238,1190,6085,31143
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3500,13900,67900,340500,1708100
round_k,0,1,4,17,69,339,1702,8540
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,43500,212300,1289500,6601900
round_k,0,3,11,44,217,1061,6447,33009
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,70700,359300,1832500
round_k,0,1,4,16,77,353,1796,9162
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11700,52300,261700,1328900,6829100
round_k,0,3,12,58,261,1308,6644,34145
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,900,4100,20100,94300,475500,2448500
round_k,0,1,4,20,100,471,2377,12242
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,48300,239100,1213300,6242900
round_k,0,3,12,52,241,1195,6066,31214
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2300,9500,46500,232700,1185100,6080500
round_k,0,3,11,47,232,1163,5925,30402
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,45100,230500,1175100,5965100
round_k,0,3,12,48,225,1152,5875,29825
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,14700,68900,342900,1746500
round_k,0,3,15,73,344,1714,8732
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,73700,372100,1903700
round_k,0,1,4,16,81,368,1860,9518
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3900,16500,82900,415300,2113300
round_k,0,4,19,82,414,2076,10566
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,14500,71100,358100,1822700
round_k,0,3,14,72,355,1790,9113
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,15500,75500,375500,1914900
round_k,0,1,4,16,77,377,1877,9574
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16300,77700,389700,1976100
round_k,0,3,16,81,388,1948,9880
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3300,14900,70900,351100,1787900
round_k,0,4,16,74,354,1755,8939
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,47100,233900,1177700,6028900
round_k,0,3,12,53,235,1169,5888,30144
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,15700,63900,326700,1665300
round_k,0,3,15,78,319,1633,8326
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,53900,272900,1372500,7023900
round_k,0,3,12,60,269,1364,6862,35119
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15300,73500,363500,1849500
round_k,0,3,16,76,367,1817,9247
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12700,55300,266300,1370700,7048500
round_k,0,3,12,63,276,1331,6853,35242
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,55700,275100,1409300,7225700
round_k,0,3,12,57,278,1375,7046,36128
round_shots,300,100,100,100,100,100,100
round_queries,300,700,2900,14500,69100,347100,1769300
round_k,0,3,14,72,345,1735,8846
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,86900,441700,2249700
round_k,0,1,4,19,87,434,2208,11248
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13900,64900,322500,1639300
round_k,0,1,4,16,69,324,1612,8196
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10700,50100,246100,1248900,6411700
round_k,0,3,12,53,250,1230,6244,32058
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,18900,89500,449900,2382300
round_k,0,1,4,19,94,447,2249,11911
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3100,12900,63100,309500,1579900
round_k,0,3,15,64,315,1547,7899
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,51500,251300,1288300,6587500
round_k,0,3,12,52,257,1256,6441,32937
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,58500,291100,1473100,7542100
round_k,0,1,4,16,64,292,1455,7365,37710
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,74700,379500,1914100
round_k,0,1,4,16,74,373,1897,9570
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11100,44500,215100,1080700,5498100
round_k,0,3,12,55,222,1075,5403,27490
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,14900,74500,375700,1914700
round_k,0,3,16,74,372,1878,9573
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,77900,392900,1998100
round_k,0,1,4,16,78,389,1964,9990
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,1100,4300,18100,86100,432500,2208300
round_k,0,1,5,21,90,430,2162,11041
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,85900,429100,2184300
round_k,0,1,4,20,90,429,2145,10921
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,47500,236700,1199700,6157500
round_k,0,3,12,48,237,1183,5998,30787
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2700,12700,61300,307700,1561900
round_k,0,3,13,63,306,1538,7809
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,10500,51700,259900,1325500,6786900
round_k,0,3,11,52,258,1299,6627,33934
round_shots,400,100,100,100,100,100,100
round_queries,400,700,2500,12100,61700,303900,1538300
round_k,0,3,12,60,308,1519,7691
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3900,17500,72100,312500,1565900
round_k,0,1,4,19,87,360,1562,7829
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,19900,85500,386500,1922500
round_k,0,4,20,99,427,1932,9612
round_shots,400,100,100,100,100,100,100,100
round_queries,400,300,1100,4900,21700,88100,408100,2067900
round_k,0,1,5,24,108,440,2040,10339
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,50500,238500,1229100,6307500
round_k,0,3,12,56,252,1192,6145,31537
round_shots,400,100,100,100,100,100,100
round_queries,400,700,3300,15500,75100,376100,1926300
round_k,0,3,16,77,375,1880,9631
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,47100,228100,1164700,5893900
round_k,0,3,12,52,235,1140,5823,29469
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,47500,240700,1230700,6298300
round_k,0,3,12,48,237,1203,6153,31491
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,52100,254300,1303500,6688500
round_k,0,3,12,52,260,1271,6517,33442
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,56300,286700,1462300,7488900
round_k,0,3,12,60,281,1433,7311,37444
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,4100,17100,83300,420700,2124100
round_k,0,1,4,20,85,416,2103,10620
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2500,10500,48900,226500,1143300,5877100
round_k,0,3,12,52,244,1132,5716,29385
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,12100,58500,293700,1481500,7559700
round_k,0,3,12,60,292,1468,7407,37798
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,16100,69100,342900,1722900
round_k,0,3,16,80,345,1714,8614
round_shots,200,100,100,100,100,100,100,100
round_queries,200,700,2700,11500,53700,274100,1399900,7157100
round_k,0,3,13,57,268,1370,6999,35785
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,12500,56700,286300,1471700,7551500
round_k,0,3,12,62,283,1431,7358,37757
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,45500,225100,1150900,5913100
round_k,0,3,12,48,227,1125,5754,29565
round_shots,400,100,100,100,100,100,100
round_queries,400,900,4100,16900,72100,355300,1639100
round_k,0,4,20,84,360,1776,8195
round_shots,400,100,100,100,100,100,100
round_queries,400,900,3100,15500,75300,384700,1953100
round_k,0,4,15,77,376,1923,9765
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,34500,173500,888500,4503100
round_k,0,2,8,36,172,867,4442,22515
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,68900,348500,1776700
round_k,0,1,4,16,73,344,1742,8883
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12900,52100,256100,1110100,5422100
round_k,0,1,4,16,64,260,1280,5550,27110
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,11900,52500,263500,1348300,6895100
round_k,0,3,12,59,262,1317,6741,34475
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3500,13900,70900,356300,1796700
round_k,0,1,4,17,69,354,1781,8983
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2700,11500,53700,270100,1382900,7097500
round_k,0,3,13,57,268,1350,6914,35487
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2500,10900,52900,267900,1360700,6970300
round_k,0,2,12,54,264,1339,6803,34851
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,9700,43500,214300,1080300,5543700
round_k,0,3,12,48,217,1071,5401,27718
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14700,68100,338500,1712500
round_k,0,1,4,16,73,340,1692,8562
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2500,10700,53500,271900,1395500,7135100
round_k,0,3,12,53,267,1359,6977,35675
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16100,78700,376700,1925900
round_k,0,1,4,19,80,393,1883,9629
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,48100,243100,1230500,6313700
round_k,0,3,12,48,240,1215,6152,31568
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3100,13700,68500,349500,1793100
round_k,0,3,15,68,342,1747,8965
round_shots,400,100,100,100,100,100,100,100
round_queries,400,700,2300,9100,40100,203300,1040700,5273500
round_k,0,3,11,45,200,1016,5203,26367
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,1500,7300,34100,167300,844900,4303700
round_k,0,2,7,36,170,836,4224,21518
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,95900,484700,2454900
round_k,0,1,4,20,97,479,2423,12274
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,13300,63700,320500,1640300
round_k,0,3,16,66,318,1602,8201
round_shots,300,100,100,100,100,100,100
round_queries,300,700,3300,15700,73500,366100,1869500
round_k,0,3,16,78,367,1830,9347
round_shots,200,100,100,100,100,100,100,100
