round_queries,200,600,1800,4100,48900
round_k,1,4,20,73,244
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,39100
round_k,1,4,14,53,195
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,47900
round_k,1,4,18,58,239
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,31300
round_k,1,4,14,48,156
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,45500
round_k,1,4,17,55,227
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,46500
round_k,1,4,16,59,232
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,36900
round_k,1,4,17,61,184
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,53900
round_k,1,4,14,73,269
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31500
round_k,1,4,13,44,157
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,47500
round_k,1,4,13,57,237
round_shots,200,100,200,300,100
round_queries,200,300,1800,8700,51100
round_k,1,4,14,59,255
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,47100
round_k,1,4,17,59,235
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,41900
round_k,1,4,13,40,209
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,40300
round_k,1,4,13,56,201
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,38900
round_k,1,4,17,53,194
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,32100
round_k,1,4,14,43,160
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,44700
round_k,1,4,14,48,223
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,32100
round_k,1,4,14,53,160
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,42500
round_k,1,4,14,53,212
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,46300
round_k,1,4,17,56,231
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,54100
round_k,1,4,19,59,270
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,46500
round_k,1,4,19,63,232
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,31300
round_k,1,4,13,46,156
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,48700
round_k,1,4,20,62,243
round_shots,300,200,200,200,100
round_queries,300,600,1800,7800,56100
round_k,1,4,19,93,280
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,33100
round_k,1,4,16,50,165
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,42300
round_k,1,4,14,52,211
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,67700
round_k,1,4,16,81,338
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,40700
round_k,1,4,16,50,203
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,28300
round_k,1,4,14,45,141
round_shots,300,100,100,100,100
round_queries,300,300,900,2900,35500
round_k,1,4,14,45,177
round_shots,400,200,100,100,100
round_queries,400,600,900,2700,54500
round_k,1,4,13,46,272
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,47300
round_k,1,4,20,72,236
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,65700
round_k,1,4,16,75,328
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,42500
round_k,1,4,16,50,212
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,49700
round_k,1,4,18,62,248
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,60300
round_k,1,4,20,70,301
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,42300
round_k,1,4,14,52,211
round_shots,200,200,300,200,100
round_queries,200,600,3300,9400,51500
round_k,1,5,23,73,257
round_shots,300,200,200,100
round_queries,300,600,1800,20100
round_k,1,4,20,100
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,34700
round_k,1,4,13,40,173
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,29500
round_k,1,4,13,41,147
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,28500
round_k,1,4,13,40,142
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,39100
round_k,1,4,13,58,195
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,41700
round_k,1,4,13,57,208
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,51900
round_k,1,4,20,72,259
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,49500
round_k,1,4,18,60,247
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,55100
round_k,1,4,13,66,275
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,51300
round_k,1,4,17,61,256
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,39300
round_k,1,4,14,49,196
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,37500
round_k,1,4,13,51,187
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,36100
round_k,1,4,16,56,180
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,42300
round_k,1,4,17,54,211
round_shots,300,200,200,100,100
round_queries,300,600,1800,3500,44500
round_k,1,4,17,56,222
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33300
round_k,1,4,13,43,166
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,43300
round_k,1,4,13,57,216
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,49300
round_k,1,4,18,72,246
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,41300
round_k,1,4,14,49,206
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31300
round_k,1,4,13,46,156
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,40300
round_k,1,4,16,57,201
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,32700
round_k,1,4,13,45,163
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,39100
round_k,1,4,13,41,195
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,63700
round_k,1,4,20,73,318
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,38300
round_k,1,4,14,48,191
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,60300
round_k,1,4,20,66,301
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,54500
round_k,1,4,16,83,272
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,31500
round_k,1,4,13,44,157
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,47900
round_k,1,4,13,58,239
round_shots,300,100,200,200,100
round_queries,300,300,1800,7000,63300
round_k,1,4,17,69,316
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,31300
round_k,1,4,13,47,156
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,30700
round_k,1,4,14,48,153
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,56300
round_k,1,4,20,68,281
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,37500
round_k,1,4,14,46,187
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,41500
round_k,1,4,14,53,207
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,56100
round_k,1,4,19,70,280
round_shots,200,200,200,200,100
round_queries,200,600,2200,7000,58700
round_k,1,5,17,71,293
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,48500
round_k,1,4,20,73,242
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,40500
round_k,1,4,14,48,202
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,44900
round_k,1,5,21,66,224
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,54100
round_k,1,4,14,68,270
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,59100
round_k,1,4,20,74,295
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,50700
round_k,1,4,20,63,253
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,56300
round_k,1,4,13,65,281
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,40300
round_k,1,4,14,66,201
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,47300
round_k,1,4,17,58,236
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,45500
round_k,1,4,19,59,227
round_shots,300,200,200,100,100
round_queries,300,600,1800,4100,54100
round_k,1,4,20,66,270
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,25100
round_k,1,4,13,40,125
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,50300
round_k,1,4,16,75,251
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,61100
round_k,1,4,20,70,305
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,67500
round_k,1,4,20,74,337
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,42300
round_k,1,4,14,64,211
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,44700
round_k,1,4,20,74,223
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,36100
round_k,1,4,13,52,180
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,43700
round_k,1,4,13,54,218
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,48100
round_k,1,4,13,59,240
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,50700
round_k,1,4,13,60,253
round_shots,200,100,200,100
round_queries,200,300,1800,17700
round_k,1,4,17,88
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,66100
round_k,1,4,16,78,330
round_shots,300,100,200,100,100
round_queries,300,300,1800,3300,39100
round_k,1,4,16,49,195
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,38900
round_k,1,4,14,49,194
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,55300
round_k,1,4,17,65,276
round_shots,200,200,400,100
round_queries,200,600,4400,17300
round_k,1,5,23,86
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,45900
round_k,1,4,20,66,229
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,51100
round_k,1,4,17,59,255
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,43100
round_k,1,4,13,43,215
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,53900
round_k,1,4,14,64,269
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,54500
round_k,1,4,13,71,272
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,36100
round_k,1,4,13,44,180
round_shots,100,200,100,200,100
round_queries,100,600,900,5400,33500
round_k,1,4,13,54,167
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,46500
round_k,1,4,16,64,232
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,46900
round_k,1,4,17,59,234
round_shots,200,200,100,300,100
round_queries,200,600,900,8100,30100
round_k,1,4,13,46,150
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,41100
round_k,1,4,14,57,205
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,36300
round_k,1,4,14,43,181
round_shots,300,200,200,200,100
round_queries,300,600,1800,6600,53700
round_k,1,4,16,63,268
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,40300
round_k,1,4,16,56,201
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,54300
round_k,1,4,14,57,271
round_shots,200,200,200,200,100
round_queries,200,600,1800,6200,43700
round_k,1,4,15,57,218
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,42500
round_k,1,4,14,50,212
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,55500
round_k,1,4,14,67,277
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,35100
round_k,1,4,16,49,175
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,43700
round_k,1,4,16,57,218
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,43900
round_k,1,4,16,52,219
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,50500
round_k,1,4,16,62,252
round_shots,200,200,200,300,100
round_queries,200,600,1800,10500,31500
round_k,1,4,17,52,157
round_shots,200,200,400,300,100
round_queries,200,600,4400,9900,29900
round_k,1,5,16,49,149
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,50900
round_k,1,4,20,67,254
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,65100
round_k,1,4,20,76,325
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,39500
round_k,1,4,17,53,197
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,26300
round_k,1,4,13,43,131
round_shots,200,200,200,300,100
round_queries,200,600,1800,8700,40100
round_k,1,4,14,50,200
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,50900
round_k,1,4,20,67,254
round_shots,200,200,100,300,100
round_queries,200,600,900,8100,44300
round_k,1,4,13,58,221
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,43100
round_k,1,4,17,59,215
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,45500
round_k,1,4,17,58,227
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,54100
round_k,1,4,20,68,270
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34300
round_k,1,4,13,43,171
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,29900
round_k,1,4,13,41,149
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,29500
round_k,1,4,14,43,147
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,57700
round_k,1,4,16,86,288
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,58700
round_k,1,4,20,70,293
round_shots,200,200,300,100,100
round_queries,200,600,3300,3500,53500
round_k,1,5,17,65,267
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,43700
round_k,1,4,14,53,218
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,30900
round_k,1,4,13,42,154
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,49700
round_k,1,4,18,62,248
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,55100
round_k,1,5,20,74,275
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,54500
round_k,1,4,17,65,272
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,69500
round_k,1,4,20,79,347
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,38300
round_k,1,4,14,47,191
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,44900
round_k,1,4,17,56,224
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,63300
round_k,1,4,20,73,316
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,36900
round_k,1,4,14,45,184
round_shots,300,200,300,100,100
round_queries,300,600,3300,4700,70900
round_k,1,5,23,80,354
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,51500
round_k,1,4,17,62,257
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,49900
round_k,1,4,14,60,249
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,58100
round_k,1,5,20,77,290
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,39700
round_k,1,4,13,48,198
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,53100
round_k,1,4,13,63,265
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,46300
round_k,1,4,13,64,231
round_shots,200,200,200,100
round_queries,200,600,2200,21500
round_k,1,5,25,107
round_shots,100,200,200,200,100
round_queries,100,600,1800,6200,57700
round_k,1,4,15,67,288
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,47300
round_k,1,4,16,60,236
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,33900
round_k,1,4,14,45,169
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,57300
round_k,1,4,16,77,286
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,43500
round_k,1,4,13,57,217
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,39500
round_k,1,4,13,40,197
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,57100
round_k,1,4,14,68,285
round_shots,300,200,200,200,100
round_queries,300,600,2200,6600,56100
round_k,1,5,16,61,280
round_shots,300,100,200,100
round_queries,300,300,1800,21500
round_k,1,4,19,107
round_shots,300,100,200,200,100
round_queries,300,300,1800,7000,53900
round_k,1,4,17,68,269
round_shots,200,200,200,300,100
round_queries,200,600,1800,8700,42300
round_k,1,4,14,43,211
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,37300
round_k,1,4,14,47,186
round_shots,100,200,400,300,100
round_queries,100,600,4400,9900,62300
round_k,1,5,16,70,311
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,37500
round_k,1,4,13,43,187
round_shots,300,200,300,200,100
round_queries,300,600,3300,6600,64500
round_k,1,5,16,72,322
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,37300
round_k,1,4,14,60,186
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,45700
round_k,1,4,17,54,228
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,67500
round_k,1,5,21,84,337
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,38500
round_k,1,4,14,49,192
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,51100
round_k,1,4,14,63,255
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,43500
round_k,1,4,16,53,217
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,36900
round_k,1,4,14,45,184
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,61900
round_k,1,4,16,77,309
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,54300
round_k,1,4,20,64,271
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,33500
round_k,1,4,13,44,167
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,56700
round_k,1,4,17,62,283
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,46100
round_k,1,4,18,55,230
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,52100
round_k,1,5,20,64,260
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,52100
round_k,1,4,20,62,260
round_shots,200,200,200,100,100
round_queries,200,600,2200,4300,58500
round_k,1,5,21,69,292
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,60900
round_k,1,4,20,69,304
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,51300
round_k,1,4,13,55,256
round_shots,200,100,200,300,100
round_queries,200,300,1800,10500,44100
round_k,1,4,17,58,220
round_shots,200,200,200,100
round_queries,200,600,1800,18100
round_k,1,4,16,90
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,36700
round_k,1,4,14,48,183
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,52500
round_k,1,4,20,69,262
round_shots,200,200,200,100
round_queries,200,600,1800,17900
round_k,1,4,20,89
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,47300
round_k,1,4,13,40,236
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34500
round_k,1,4,13,49,172
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,36900
round_k,1,4,13,47,184
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,46100
round_k,1,4,17,55,230
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30700
round_k,1,4,13,41,153
round_shots,300,100,200,200,100
round_queries,300,300,1800,8200,69100
round_k,1,4,20,74,345
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,55300
round_k,1,4,16,66,276
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,54700
round_k,1,4,16,63,273
round_shots,200,100,200,300,100
round_queries,200,300,1800,9900,43100
round_k,1,4,16,70,215
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,55100
round_k,1,5,16,69,275
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,30100
round_k,1,4,13,41,150
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,60900
round_k,1,4,13,61,304
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,40300
round_k,1,4,14,52,201
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,33700
round_k,1,4,14,47,168
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37700
round_k,1,4,13,49,188
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,53700
round_k,1,4,14,67,268
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,46300
round_k,1,4,13,57,231
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,49300
round_k,1,4,16,61,246
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,53700
round_k,1,4,17,64,268
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,33900
round_k,1,4,14,45,169
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,39900
round_k,1,4,13,46,199
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,26300
round_k,1,4,13,40,131
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,40700
round_k,1,4,13,49,203
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,62300
round_k,1,4,14,73,311
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,57500
round_k,1,5,23,77,287
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,55100
round_k,1,4,20,65,275
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,55300
round_k,1,4,17,65,276
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,45700
round_k,1,5,16,54,228
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,48500
round_k,1,4,19,67,242
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,39500
round_k,1,4,13,43,197
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,60900
round_k,1,4,20,87,304
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,37300
round_k,1,4,16,50,186
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,62300
round_k,1,4,18,76,311
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,49700
round_k,1,4,17,61,248
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,44900
round_k,1,4,16,56,224
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,51100
round_k,1,4,17,60,255
round_shots,200,100,200,200,100
round_queries,200,300,1800,6200,41900
round_k,1,4,15,46,209
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,51900
round_k,1,4,17,64,259
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,39300
round_k,1,4,16,58,196
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,31100
round_k,1,4,13,51,155
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,35900
round_k,1,4,13,52,179
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,41300
round_k,1,4,14,50,206
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,37500
round_k,1,4,13,43,187
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,69100
round_k,1,5,16,81,345
round_shots,300,200,200,100,100
round_queries,300,600,1800,3500,55300
round_k,1,4,17,65,276
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,39100
round_k,1,4,20,63,195
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,48100
round_k,1,4,13,65,240
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,25100
round_k,1,4,13,41,125
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,59700
round_k,1,4,13,74,298
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,35700
round_k,1,4,14,48,178
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,65300
round_k,1,4,20,77,326
round_shots,200,200,400,100,100
round_queries,200,600,4400,4100,53900
round_k,1,5,20,67,269
round_shots,200,100,200,100,100
round_queries,200,300,1800,2700,30700
round_k,1,4,13,44,153
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,43900
round_k,1,4,13,65,219
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,48100
round_k,1,4,19,76,240
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,45700
round_k,1,4,14,53,228
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,29100
round_k,1,4,14,48,145
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,45500
round_k,1,4,14,50,227
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,57300
round_k,1,4,16,66,286
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,39900
round_k,1,4,14,48,199
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,36300
round_k,1,4,14,56,181
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,44300
round_k,1,4,13,57,221
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,38100
round_k,1,4,14,46,190
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,50100
round_k,1,4,16,60,250
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,46300
round_k,1,4,17,58,231
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,40100
round_k,1,4,14,52,200
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,36700
round_k,1,4,16,49,183
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,63300
round_k,1,4,14,74,316
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,57500
round_k,1,4,20,73,287
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,56300
round_k,1,4,20,69,281
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,29700
round_k,1,4,14,49,148
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,55100
round_k,1,4,16,69,275
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,62900
round_k,1,4,17,89,314
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,61900
round_k,1,4,16,67,309
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,63500
round_k,1,4,19,71,317
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,44100
round_k,1,4,13,51,220
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,59300
round_k,1,4,14,71,296
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,53700
round_k,1,4,17,72,268
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,34500
round_k,1,4,14,49,172
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,53500
round_k,1,4,16,63,267
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,39100
round_k,1,4,14,49,195
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,45300
round_k,1,4,14,63,226
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,24900
round_k,1,4,13,41,124
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,25100
round_k,1,4,13,41,125
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,52300
round_k,1,4,17,62,261
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,35700
round_k,1,4,19,58,178
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37500
round_k,1,4,13,43,187
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,49700
round_k,1,4,17,64,248
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,49700
round_k,1,4,17,64,248
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,29100
round_k,1,4,13,46,145
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,70300
round_k,1,4,17,82,351
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,52700
round_k,1,4,14,67,263
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,42900
round_k,1,4,13,52,214
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37900
round_k,1,4,13,47,189
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,61700
round_k,1,4,16,84,308
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,47700
round_k,1,4,20,70,238
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,43900
round_k,1,4,16,51,219
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,36700
round_k,1,4,13,45,183
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,39100
round_k,1,4,14,50,195
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,36500
round_k,1,4,13,49,182
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,42900
round_k,1,4,17,62,214
round_shots,300,100,200,100,100
round_queries,300,300,1800,3500,43500
round_k,1,4,17,64,217
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,54900
round_k,1,4,14,66,274
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,38300
