round_k,0,1,3,13,64,310,1554,7991
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57300,278700,1407100,7016700
round_k,0,1,3,12,60,286,1393,7035,35083
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,54700,277100,1392100,7115100
round_k,0,1,3,12,56,273,1385,6960,35575
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,33700,162100,827500,4234500
round_k,0,1,9,36,168,810,4137,21172
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,56500,280100,1409500,7214500
round_k,0,1,3,12,59,282,1400,7047,36072
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59500,301100,1525700
round_k,0,1,3,13,60,297,1505,7628
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,59500,299700,1518100,7759700
round_k,0,1,3,15,63,297,1498,7590,38798
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,35900,179900,922300,4738900
round_k,0,1,9,37,179,899,4611,23694
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57300,271300,1340700,6826100
round_k,0,1,3,12,58,286,1356,6703,34130
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12500,60700,298500,1516300,7787500
round_k,0,1,3,14,62,303,1492,7581,38937
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10500,52300,259700,1298700,6535500
round_k,0,2,12,52,261,1298,6493,32677
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62900,319900,1644700
round_k,0,1,3,14,65,314,1599,8223
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,50700,259300,1330500,6790500
round_k,0,1,3,11,51,253,1296,6652,33952
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13100,62700,310700,1585700
round_k,0,1,3,15,65,313,1553,7928
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,58700,291500,1489500,7613500
round_k,0,1,3,13,63,293,1457,7447,38067
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59700,296900,1518700,7775900
round_k,0,1,3,14,61,298,1484,7593,38879
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1400,3500,16700,82100,411500,2115100
round_k,0,1,3,17,83,410,2057,10575
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,59700,298700,1527300
round_k,0,1,4,15,63,298,1493,7636
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1700,7500,36900,183300,937900,4808300
round_k,0,1,8,37,184,916,4689,24041
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,50100,249900,1255100,6312100
round_k,0,1,3,12,53,250,1249,6275,31560
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,65700,327300,1669300
round_k,0,1,4,14,67,328,1636,8346
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62700,319900,1622500
round_k,0,1,3,14,64,313,1599,8112
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13500,65500,333700,1706300
round_k,0,1,3,15,67,327,1668,8531
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,64900,319300,1609300
round_k,0,1,3,14,65,324,1596,8046
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31900,159100,800500,4046300
round_k,0,1,7,35,159,795,4002,20231
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,7700,36500,182700,928700,4744100
round_k,0,1,8,38,182,913,4643,23720
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,59100,293300,1495500,7592700
round_k,0,1,3,13,58,295,1466,7477,37963
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,64500,322700,1622100
round_k,0,1,3,14,67,322,1613,8110
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,58700,292500,1493300,7592300
round_k,0,1,3,13,58,293,1462,7466,37961
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,56100,272100,1393100,7130300
round_k,0,1,3,12,57,280,1360,6965,35651
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,39500,187900,922900,4706700
round_k,0,1,9,38,197,939,4614,23533
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62100,310700,1559100
round_k,0,1,3,13,62,310,1553,7795
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,10100,47300,233900,1178500,6021900
round_k,0,1,10,50,236,1169,5892,30109
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,47700,238100,1226700,6263900
round_k,0,1,10,50,238,1190,6133,31319
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,59500,298500,1529700
round_k,0,1,3,14,61,297,1492,7648
round_shots,100,200,100,100,100,100,100,100
round_queries,100,1000,2500,12100,57500,277700,1388700,7098300
round_k,0,2,12,60,287,1388,6943,35491
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,9900,47300,233100,1177100,6059700
round_k,0,1,3,12,49,236,1165,5885,30298
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,56100,279700,1425100,7313900
round_k,0,1,3,12,57,280,1398,7125,36569
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,68900,345700,1743900
round_k,0,1,3,14,68,344,1728,8719
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,12700,61100,314300,1598100
round_k,0,1,3,15,63,305,1571,7990
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,76500,390500,1982900
round_k,0,1,3,16,78,382,1952,9914
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,63700,328300,1660100
round_k,0,1,4,14,62,318,1641,8300
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,52500,264100,1351100,6893900
round_k,0,1,3,11,51,262,1320,6755,34469
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,61900,310100,1582500
round_k,0,1,4,13,62,309,1550,7912
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9300,45900,234300,1183100,7243500
round_k,0,1,3,11,46,229,1171,5915,36217
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,10500,49700,247300,1268900,6490300
round_k,0,1,10,52,248,1236,6344,32451
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14500,72300,365700,1815300
round_k,0,1,3,15,72,361,1828,9076
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,56900,284500,1450300,7437100
round_k,0,1,3,12,58,284,1422,7251,37185
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13300,64900,322100,1622100
round_k,0,1,3,15,66,324,1610,8110
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,36700,184700,917700,4709500
round_k,0,1,9,38,183,923,4588,23547
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1400,3100,12700,58900,302100,1548300
round_k,0,1,3,15,63,294,1510,7741
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9700,45700,223500,1129900,5778700
round_k,0,1,9,48,228,1117,5649,28893
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,59100,292900,1490700,7648500
round_k,0,1,3,12,58,295,1464,7453,38242
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,54500,276100,1674100
round_k,0,1,3,13,55,272,1380,8370
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57700,277900,1403300,7213700
round_k,0,1,3,13,60,288,1389,7016,36068
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15300,76500,386300,1970500
round_k,0,1,3,15,76,382,1931,9852
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,37100,182900,940100,4832500
round_k,0,1,9,38,185,914,4700,24162
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8300,40300,199100,1006100,5136900
round_k,0,1,9,41,201,995,5030,25684
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59700,295500,1500300,7675900
round_k,0,1,3,13,62,298,1477,7501,38379
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,45700,226500,1148300,5885900
round_k,0,2,11,50,228,1132,5741,29429
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,58500,293500,1496900,7600300
round_k,0,1,3,14,62,292,1467,7484,38001
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,49100,248300,1262300,6462100
round_k,0,1,3,12,51,245,1241,6311,32310
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3100,13300,61700,312900,1596500
round_k,0,1,3,15,66,308,1564,7982
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,61500,304100,1547100
round_k,0,1,3,14,64,307,1520,7735
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,57300,274500,1387300,7158100
round_k,0,1,3,13,60,286,1372,6936,35790
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,43100,210700,1078100,5506100
round_k,0,1,3,11,47,215,1053,5390,27530
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9100,41900,210300,1066500,5425300
round_k,0,1,10,45,209,1051,5332,27126
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,63100,312100,1587500
round_k,0,1,4,15,67,315,1560,7937
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1900,9300,46300,232100,1178900,6023700
round_k,0,1,9,46,231,1160,5894,30118
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,45700,227100,1154500,5859700
round_k,0,1,10,48,228,1135,5772,29298
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2700,12700,60500,303700,1526700
round_k,0,2,13,63,302,1518,7633
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,71500,358500,1841900
round_k,0,1,3,13,58,357,1792,9209
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61300,310300,1569100
round_k,0,1,3,13,64,306,1551,7845
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,60100,308100,1547700
round_k,0,1,3,14,59,300,1540,7738
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1400,3700,20900,103300,526100,2665700
round_k,0,1,3,18,104,516,2630,13328
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3100,13100,62900,314500,1581900
round_k,0,1,3,15,65,314,1572,7909
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57900,279300,1425300,7292500
round_k,0,1,3,12,58,289,1396,7126,36462
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,11900,59100,304500,1556100
round_k,0,1,3,13,59,295,1522,7780
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,80500,414300,2087500
round_k,0,1,3,16,80,402,2071,10437
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,48100,246300,1259100,6444100
round_k,0,1,3,12,51,240,1231,6295,32220
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,35900,178300,905900,4639700
round_k,0,1,9,37,179,891,4529,23198
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,70500,353500,1802300
round_k,0,1,3,14,70,352,1767,9011
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59900,302500,1549300
round_k,0,1,3,13,62,299,1512,7746
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7500,36700,183900,926300,4718900
round_k,0,1,9,37,183,919,4631,23594
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,56100,284500,1442100,7399900
round_k,0,1,3,13,59,280,1422,7210,36999
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61700,310100,1588700
round_k,0,1,3,13,63,308,1550,7943
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1400,3700,20900,102900,507900,2585700
round_k,0,1,3,18,104,514,2539,12928
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,61300,303900,1553300
round_k,0,1,3,13,65,306,1519,7766
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58500,291100,1475900,7504500
round_k,0,1,3,13,62,292,1455,7379,37522
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9700,45700,223900,1141500,5835900
round_k,0,1,10,48,228,1119,5707,29179
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9700,46900,231300,1187900,6084700
round_k,0,1,9,48,234,1156,5939,30423
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,8300,39100,194700,990700,5058100
round_k,0,1,10,41,195,973,4953,25290
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63300,321100,1633900
round_k,0,1,3,13,65,316,1605,8169
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59700,305900,1564500
round_k,0,1,3,13,61,298,1529,7822
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3300,15100,73700,363900,1857900
round_k,0,1,3,16,75,368,1819,9289
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1700,6900,34500,167300,845500,4337500
round_k,0,1,8,34,172,836,4227,21687
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11700,56500,281300,1444300,7434900
round_k,0,1,3,13,58,282,1406,7221,37174
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12500,61500,312300,1581700
round_k,0,1,3,13,62,307,1561,7908
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3300,16300,77100,390500,1983500
round_k,0,1,3,16,81,385,1952,9917
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8500,42900,216700,1102900,5644900
round_k,0,1,9,42,214,1083,5514,28224
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,3100,14500,70700,352300,1803300
round_k,0,1,4,15,72,353,1761,9016
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13300,68300,348100,1789300
round_k,0,1,3,13,66,341,1740,8946
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,10100,50500,248300,1263300,6464500
round_k,0,1,10,50,252,1241,6316,32322
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,58500,296700,1503900,7589500
round_k,0,1,3,12,61,292,1483,7519,37947
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50300,253500,1276700,6544700
round_k,0,1,3,12,52,251,1267,6383,32723
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,54700,276500,1400900,7145900
round_k,0,1,3,13,56,273,1382,7004,35729
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,56900,275300,1415100,7280100
round_k,0,1,3,13,57,284,1376,7075,36400
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3500,15900,79900,395300,2001700
round_k,0,1,3,17,79,399,1976,10008
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,58700,291100,1481700,7562500
round_k,0,1,3,13,62,293,1455,7408,37812
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60300,301900,1534900
round_k,0,1,3,13,62,301,1509,7674
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,74900,392300,1989900
round_k,0,1,3,15,76,374,1961,9949
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,50300,245100,1229100,6291300
round_k,0,2,10,49,251,1225,6145,31456
round_shots,100,200,100,100,100,100,100
round_queries,100,1000,2900,13300,62900,320100,1578500
round_k,0,2,14,66,314,1600,7892
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,13300,63100,311500,1582700
round_k,0,1,3,13,66,315,1557,7913
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,62900,308900,1582700
round_k,0,1,3,13,63,314,1544,7913
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,52500,262700,1325300,6784900
round_k,0,1,3,12,55,262,1313,6626,33924
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12900,60300,288500,1436300,7370700
round_k,0,1,3,14,64,301,1442,7181,36853
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,48300,242300,1195100,5731900
round_k,0,1,3,11,48,241,1211,5975,28659
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,65300,330300,1681100
round_k,0,1,3,14,63,326,1651,8405
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,57100,286900,1459100,7477500
round_k,0,1,3,13,59,285,1434,7295,37387
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,9700,47100,232300,1174100,6019700
round_k,0,1,3,10,48,235,1161,5870,30098
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,63100,314100,1604100
round_k,0,1,3,12,62,315,1570,8020
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9500,43100,212100,1078900,5474900
round_k,0,1,10,47,215,1060,5394,27374
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7100,31900,155900,796900,4074700
round_k,0,1,7,35,159,779,3984,20373
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,54100,272500,1400900,7171500
round_k,0,1,3,13,56,270,1362,7004,35857
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,14500,71500,364500,1866900
round_k,0,1,3,14,72,357,1822,9334
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,52300,260900,1322500,6766900
round_k,0,1,3,12,52,261,1304,6612,33834
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,60900,305900,1553100
round_k,0,1,3,13,61,304,1529,7765
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11300,54900,271500,1360500,6974100
round_k,0,1,3,12,56,274,1357,6802,34870
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,52700,269700,1354500,6950500
round_k,0,1,3,13,56,263,1348,6772,34752
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,3100,14300,70100,354300,1803700
round_k,0,1,3,15,71,350,1771,9018
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61500,311900,1598300
round_k,0,1,3,13,63,307,1559,7991
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,47500,240500,1215100,6226500
round_k,0,1,3,12,51,237,1202,6075,31132
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12700,62100,318100,1616900
round_k,0,1,3,14,63,310,1590,8084
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,13100,65500,321900,1633300
round_k,0,1,3,13,65,327,1609,8166
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,60100,301500,1532500
round_k,0,1,3,13,63,300,1507,7662
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65700,325100,1653500
round_k,0,1,3,14,67,328,1625,8267
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10100,48100,240700,1225700,6268300
round_k,0,2,11,50,240,1203,6128,31341
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13300,64900,324300,1652500
round_k,0,1,4,15,66,324,1621,8262
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,61100,312900,1585300
round_k,0,1,3,13,61,305,1564,7926
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,73100,366700,1885900
round_k,0,1,4,16,77,365,1833,9429
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,54900,277300,1418300,7217700
round_k,0,1,3,12,55,274,1386,7091,36088
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61300,313100,1589700
round_k,0,1,3,13,62,306,1565,7948
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,53700,268900,1384100,7121500
round_k,0,1,3,13,53,268,1344,6920,35607
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,10100,50500,251500,1282900,6614700
round_k,0,1,10,50,252,1257,6414,33073
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,65300,320900,1640100
round_k,0,1,3,13,63,326,1604,8200
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,2100,9900,47900,237700,1207100,6197300
round_k,0,1,10,49,239,1188,6035,30986
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59100,293700,1492100,7683300
round_k,0,1,3,13,62,295,1468,7460,38416
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,14500,72900,368900,1879900
round_k,0,1,3,15,72,364,1844,9399
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,53900,272300,1388100,7073300
round_k,0,1,3,13,54,269,1361,6940,35366
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,73900,374900,1913100
round_k,0,1,3,15,72,369,1874,9565
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,9500,47100,228700,1172700,6018500
round_k,0,1,3,11,47,235,1143,5863,30092
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2700,12900,62500,308100,1563500
round_k,0,1,3,13,64,312,1540,7817
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,67100,337500,1700100
round_k,0,1,3,14,69,335,1687,8500
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,49100,239300,1205900,6117700
round_k,0,1,3,11,50,245,1196,6029,30588
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11900,56500,281300,1414700,7265100
round_k,0,1,3,14,59,282,1406,7073,36325
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,700,3100,13900,67700,342500,1751300
round_k,0,1,3,15,69,338,1712,8756
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,60100,297900,1484300,7634100
round_k,0,1,3,13,63,300,1489,7421,38170
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,72100,368300,1890300
round_k,0,1,3,15,71,360,1841,9451
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58300,285700,1454900,7486100
round_k,0,1,3,13,61,291,1428,7274,37430
round_shots,300,200,100,100,100,100,100,100,100
round_queries,300,600,700,2500,11900,59500,301100,1519900,7738100
round_k,0,1,3,12,59,297,1505,7599,38690
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,49700,235100,1182300,6055700
round_k,0,1,3,12,51,248,1175,5911,30278
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7300,34700,172300,852900,4345700
round_k,0,1,9,36,173,861,4264,21728
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13700,68100,344700,1733100
round_k,0,1,3,15,68,340,1723,8665
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,15100,71900,359900,1824500
round_k,0,1,3,15,75,359,1799,9122
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7700,35700,180500,909500,4608700
round_k,0,1,9,38,178,902,4547,23043
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,700,3100,13900,67900,345300,1778100
round_k,0,1,3,15,69,339,1726,8890
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,72900,365100,1871900
round_k,0,1,3,14,72,364,1825,9359
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63500,320700,1641100
round_k,0,1,3,13,65,317,1603,8205
round_shots,100,300,100,100,100,100,100,100
round_queries,100,900,2100,9700,48900,243100,1242500,6395300
round_k,0,1,10,48,244,1215,6212,31976
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,2100,7900,36300,180900,910100,4610100
round_k,0,1,10,39,181,904,4550,23050
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10900,52700,258700,1303100,6655700
round_k,0,1,3,13,54,263,1293,6515,33278
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,9900,46500,231300,1166700,5976900
round_k,0,1,3,12,49,232,1156,5833,29884
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,69500,343500,1760500
round_k,0,1,3,14,70,347,1717,8802
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,51300,254900,1300900,6574300
round_k,0,1,3,12,51,256,1274,6504,32871
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9700,48900,247100,1243100,6322500
round_k,0,1,9,48,244,1235,6215,31612
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,60300,298100,1515500,7747300
round_k,0,1,3,12,60,301,1490,7577,38736
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10700,54100,275300,1411500,7266100
round_k,0,1,3,13,53,270,1376,7057,36330
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15300,74300,370700,1890900
round_k,0,1,3,16,76,371,1853,9454
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,8100,39900,198700,1002900,5160900
round_k,0,1,9,40,199,993,5014,25804
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12300,56900,278300,1412700,7256700
round_k,0,1,3,14,61,284,1391,7063,36283
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11900,56100,278300,1425300,7312300
round_k,0,1,3,12,59,280,1391,7126,36561
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10300,47900,234900,1197700,6114300
round_k,0,2,11,51,239,1174,5988,30571
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,66300,328300,1670100
round_k,0,1,4,15,69,331,1641,8350
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10900,52700,266300,1359300,6909500
round_k,0,2,12,54,263,1331,6796,34547
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,56300,284500,1443100,7401100
round_k,0,1,3,11,56,281,1422,7215,37005
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9300,44900,221300,1121700,5751900
round_k,0,1,9,46,224,1106,5608,28759
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,7900,37500,181700,919900,4720500
round_k,0,1,9,39,187,908,4599,23602
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,1900,9500,47100,241300,1223900,6273100
round_k,0,1,9,47,235,1206,6119,31365
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,51700,250100,1221700,6289300
round_k,0,1,3,12,52,258,1250,6108,31446
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,61700,315900,1595900
round_k,0,1,3,15,63,308,1579,7979
