round_queries,900,2100,6900,23100,53000,97100,291500,3224900
round_k,3,11,38,132,485,1457,4447,16124
round_shots,600,400,300,200,100,100,100,100
round_queries,600,2000,5100,12200,19900,61500,203100,3160700
round_k,2,8,30,99,307,1015,3729,15803
round_shots,1300,200,200,200,200,100,100
round_queries,1300,1400,5000,18200,81400,171500,2496900
round_k,3,12,45,203,857,2998,12484
round_shots,1000,500,400,200,200,200,100,100
round_queries,1000,2500,7600,11800,37000,127000,259500,4387900
round_k,2,9,29,92,317,1297,5071,21939
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,3400,11800,22500,71500,249900,3795700
round_k,2,8,29,112,357,1249,4429,18978
round_shots,1200,400,300,200,200,200,100,100
round_queries,1200,2000,5700,15800,48200,201800,369100,4952700
round_k,2,9,39,120,504,1845,5652,24763
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5100,10600,44200,101500,359500,5633900
round_k,2,8,26,110,507,1797,6373,28169
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5100,13000,40600,78700,262300,3370900
round_k,2,8,32,101,393,1311,5055,16854
round_shots,1000,300,300,200,100,100,100,100
round_queries,1000,1500,5100,11800,25900,83100,290100,4638900
round_k,2,8,29,129,415,1450,5497,23194
round_shots,600,400,300,200,100,200,100,100
round_queries,600,2000,5100,15400,32100,200600,436700,7603500
round_k,2,8,38,160,501,2183,8483,38017
round_shots,1000,500,200,100,100,200,200,100
round_queries,1000,2500,3400,5900,17700,106600,431400,4332700
round_k,2,8,29,88,266,1078,5090,21663
round_shots,800,400,300,200,200,200,200,100
round_queries,800,2000,5700,14600,60200,271400,1034600,5714900
round_k,2,9,36,150,678,2586,7759,28574
round_shots,900,400,300,700,100,100,100,100
round_queries,900,2000,5100,42700,23100,71700,243500,3293900
round_k,2,8,30,115,358,1217,4611,16469
round_shots,900,400,300,300,200,100,300,100
round_queries,900,2000,5700,18300,44200,69700,753300,3766900
round_k,2,9,30,110,348,1255,4436,18834
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,4600,18600,41300,135500,491900,5253300
round_k,2,11,46,206,677,2459,8100,26266
round_shots,1000,500,400,200,200,200,100,100
round_queries,1000,2500,6800,13000,51400,207000,472300,6851100
round_k,2,8,32,128,517,2361,9515,34255
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5100,11000,34600,76300,258900,3646300
round_k,2,8,27,86,381,1294,5049,18231
round_shots,1000,400,200,200,200,100,100,100
round_queries,1000,2000,3800,13400,54200,114700,404500,7195700
round_k,2,9,33,135,573,2022,8063,35978
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3800,13400,47800,103900,342500,5590100
round_k,2,9,33,119,519,1712,6601,27950
round_shots,900,400,200,200,200,300,100,100
round_queries,900,2000,3400,11000,42600,236700,281300,4523700
round_k,2,8,27,106,394,1406,5367,22618
round_shots,700,400,300,300,100,200,100,100
round_queries,700,2000,5100,15900,22100,147000,332500,5058500
round_k,2,8,26,110,367,1662,5878,25292
round_shots,600,300,300,200,100,200,100,100
round_queries,600,1500,5700,13400,26900,167400,384100,5729300
round_k,2,9,33,134,418,1920,6949,28646
round_shots,1000,500,200,200,200,100,200,100
round_queries,1000,2500,3800,11800,40600,90700,616200,5992900
round_k,2,9,29,101,453,1540,6711,29964
round_shots,1100,400,300,200,200,100,200,100
round_queries,1100,2000,5100,11000,43400,95500,673000,4574100
round_k,2,8,27,108,477,1682,6376,22870
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3800,13400,51000,98700,336100,5423700
round_k,2,9,33,127,493,1680,6184,27118
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5100,12200,38600,74500,239500,3719700
round_k,2,8,30,96,372,1197,4604,18598
round_shots,1100,300,300,200,300,100,100,100
round_queries,1100,1500,5700,12200,59100,70900,212700,2561300
round_k,2,9,30,98,354,1063,3776,12806
round_shots,900,500,300,300,200,200,100,100
round_queries,900,2500,5100,20100,45800,187400,399300,6114900
round_k,2,8,33,114,468,1996,7227,30574
round_shots,1100,500,300,200,200,200,100,100
round_queries,1100,2500,5700,13000,41000,131000,261300,4100700
round_k,2,9,32,102,327,1306,4997,20503
round_shots,1000,300,300,200,200,200,100,100
round_queries,1000,1500,5700,17000,64200,234600,441900,7346700
round_k,2,9,42,160,586,2209,8429,36733
round_shots,900,400,200,200,200,100,100,100
round_queries,900,2000,3800,14600,45800,87700,283900,4416900
round_k,2,9,36,114,438,1419,5131,22084
round_shots,1000,400,300,400,200,100,100,100
round_queries,1000,2000,5700,23600,43400,79300,269500,3456300
round_k,2,9,29,108,396,1347,4137,17281
round_shots,1200,300,200,200,200,100,100
round_queries,1200,2100,5000,15800,56600,123500,1808900
round_k,3,12,39,141,617,2274,9044
round_shots,1000,300,200,200,400,200,100,100
round_queries,1000,1500,3400,13000,78800,158600,366700,4011500
round_k,2,8,32,98,396,1833,6633,20057
round_shots,1200,400,400,200,100,100,100,100
round_queries,1200,2000,7600,14200,25100,80500,280300,4770700
round_k,2,9,35,125,402,1401,5444,23853
round_shots,1200,300,400,300,200,100,100
round_queries,1200,1500,6800,20100,71400,159100,2211700
round_k,2,8,33,178,795,2714,11058
round_shots,1100,400,200,100,100,100,100,100
round_queries,1100,2000,3800,6100,18900,61100,214500,3351100
round_k,2,9,30,94,305,1072,4069,16755
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,3400,10600,20300,61500,198900,3141700
round_k,2,8,26,101,307,994,3798,15708
round_shots,1200,300,300,300,100,100,100,100
round_queries,1200,2100,7500,36300,45900,155300,515700,5956700
round_k,3,12,60,229,776,2578,9232,29783
round_shots,600,500,300,200,100,200,100,100
round_queries,600,2500,5700,14200,31500,199800,376500,5898900
round_k,2,9,35,157,499,1882,6937,29494
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,11800,44600,91300,321700,4234900
round_k,2,9,29,111,456,1608,5610,21174
round_shots,600,300,300,200,200,200,100,100
round_queries,600,1500,5100,13400,44200,157400,240500,2871100
round_k,2,8,33,110,393,1202,4244,14355
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,3800,13400,23100,70700,244500,3783900
round_k,2,9,33,115,353,1222,4547,18919
round_shots,1200,300,200,100,100,100,100
round_queries,1200,2100,6200,13500,41700,142300,2123500
round_k,3,15,67,208,711,2643,10617
round_shots,700,400,300,200,400,300,200,100
round_queries,700,2000,5700,11800,70800,166500,395800,3077700
round_k,2,9,29,88,277,989,3767,15388
round_shots,800,400,200,200,200,300,100,100
round_queries,800,2000,3400,11800,45000,246300,358100,5921100
round_k,2,8,29,112,410,1790,6744,29605
round_shots,700,400,400,200,300,100,100,100
round_queries,700,2000,7600,15800,75900,90300,309500,4066300
round_k,2,9,39,126,451,1547,5694,20331
round_shots,900,400,300,300,500,100,100,100
round_queries,900,2000,5700,17700,95500,68500,220700,3430300
round_k,2,9,29,95,342,1103,4022,17151
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5100,12200,48200,96100,338500,5526300
round_k,2,8,30,120,480,1692,6604,27631
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5100,14200,56600,122900,384900,6654500
round_k,2,8,35,141,614,1924,7523,33272
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5700,14600,25300,77900,271300,3697500
round_k,2,9,36,126,389,1356,5094,18487
round_shots,1000,500,300,300,200,200,100,100
round_queries,1000,2500,5700,17700,35400,129800,287700,4917900
round_k,2,9,29,88,324,1438,5675,24589
round_shots,1000,400,200,200,100,100,100,100
round_queries,1000,2000,3400,10600,21900,72100,251300,3713100
round_k,2,8,26,109,360,1256,4710,18565
round_shots,600,400,300,200,200,100,100,100
round_queries,600,2000,5700,13000,45400,97700,336500,5063500
round_k,2,9,32,113,488,1682,5930,25317
round_shots,700,500,300,200,200,200,100,100
round_queries,700,2500,5700,11800,41800,173400,354700,5506500
round_k,2,9,29,104,433,1773,6951,27532
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,1500,3800,14600,26900,84300,286100,3127500
round_k,2,9,36,134,421,1430,4867,15637
round_shots,1100,300,200,200,200,100,100
round_queries,1100,2100,5000,15800,59400,128300,1978900
round_k,3,12,39,148,641,2230,9894
round_shots,900,400,200,300,100,100,100,100
round_queries,900,2000,3800,20100,33300,106500,339100,4934700
round_k,2,9,33,166,532,1695,6138,24673
round_shots,1000,400,400,200,200,100,100,100
round_queries,1000,2000,7600,13400,41800,87500,277300,4429900
round_k,2,9,33,104,437,1386,5297,22149
round_shots,600,500,300,200,100,100,100,100
round_queries,600,2500,5700,15400,25700,81900,262300,3763100
round_k,2,9,38,128,409,1311,4509,18815
round_shots,1200,300,200,200,100,200,100,100
round_queries,1200,1500,3800,11800,19100,126600,270300,2928300
round_k,2,9,29,95,316,1351,4420,14641
round_shots,900,300,200,300,200,100,100,100
round_queries,900,1500,3800,20100,45800,105300,382700,6331900
round_k,2,9,33,114,526,1913,7653,31659
round_shots,1000,300,200,100,100,100,100,100
round_queries,1000,2100,4600,7700,23100,72700,258900,3864100
round_k,3,11,38,115,363,1294,4983,19320
round_shots,1000,300,200,200,100,100,100,100
round_queries,1000,1500,3400,10600,19900,60900,207900,2891900
round_k,2,8,26,99,304,1039,4005,14459
round_shots,700,400,200,200,200,100,100,100
round_queries,700,2000,3800,12200,41000,79900,284500,4889500
round_k,2,9,30,102,399,1422,5587,24447
round_shots,700,400,300,200,200,100,100,100
round_queries,700,2000,5700,14600,45800,106300,355900,5447900
round_k,2,9,36,114,531,1779,6781,27239
round_shots,1100,400,300,300,200,300,100,100
round_queries,1100,2000,5700,18300,39400,183300,205300,2857100
round_k,2,9,30,98,305,1026,3707,14285
round_shots,700,300,300,400,200,200,100
round_queries,700,1500,5700,23600,43400,183400,1750300
round_k,2,9,29,108,458,2170,8751
round_shots,900,300,300,200,100,100,100,100
round_queries,900,1500,5700,17000,37700,119900,405700,5632300
round_k,2,9,42,188,599,2028,7856,28161
round_shots,700,400,400,300,200,200,100
round_queries,700,2000,7600,21300,48200,175400,2072100
round_k,2,9,35,120,438,2010,10360
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5100,10600,44200,79700,273100,4225100
round_k,2,8,26,110,398,1365,4904,21125
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,3400,11800,24900,75900,242300,3405300
round_k,2,8,29,124,379,1211,4603,17026
round_shots,1100,300,200,200,100,100,100,100
round_queries,1100,2100,5000,17000,38100,122100,442500,7452700
round_k,3,12,42,190,610,2212,8919,37263
round_shots,700,400,200,200,100,100,100,100
round_queries,700,2000,3400,10600,18700,56900,193500,3758100
round_k,2,8,26,93,284,967,3549,18790
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2000,5700,13000,41800,88100,315500,5262700
round_k,2,9,32,104,440,1577,6023,26313
round_shots,700,500,300,300,200,100,100,100
round_queries,700,2500,5100,16500,38200,86500,291300,4906100
round_k,2,8,27,95,432,1456,5607,24530
round_shots,800,500,200,200,200,100,100,100
round_queries,800,2500,3800,12200,48600,112500,417100,5627300
round_k,2,9,30,121,562,2085,7078,28136
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,1500,5700,13400,45800,88100,316300,5394100
round_k,2,9,33,114,440,1581,6094,26970
round_shots,1200,500,300,200,100,100,100,100
round_queries,1200,2500,5700,17000,32500,97900,309300,5771300
round_k,2,9,42,162,489,1546,6161,28856
round_shots,800,300,400,200,300,300,200,100
round_queries,800,1500,7600,13000,59100,177300,438600,3857100
round_k,2,9,32,98,295,1096,4691,19285
round_shots,900,300,200,200,200,100,100
round_queries,900,2100,5000,17000,69800,152100,2577100
round_k,3,12,42,174,760,2858,12885
round_shots,700,500,200,300,200,200,200,100
round_queries,700,2500,3800,17700,47800,173800,641800,4471300
round_k,2,9,29,119,434,1604,6466,22356
round_shots,800,400,200,300,100,200,200,100
round_queries,800,2000,3800,18300,22300,134600,545400,4227900
round_k,2,9,30,111,336,1363,5465,21139
round_shots,1200,400,300,200,200,100,100,100
round_queries,1200,2000,5700,14600,51800,91900,330700,4863900
round_k,2,9,36,129,459,1653,6462,24319
round_shots,1100,400,300,200,200,200,200,100
round_queries,1100,2000,5700,13000,46600,184600,691800,7234100
round_k,2,9,32,116,461,1729,8027,36170
round_shots,800,400,300,400,200,100,100,100
round_queries,800,2800,7500,30800,53000,115900,385500,4768900
round_k,3,12,38,132,579,1927,7652,23844
round_shots,1000,300,200,200,100,200,100
round_queries,1000,2100,5000,21000,45900,317400,2675100
round_k,3,12,52,229,793,3211,13375
round_shots,700,400,200,200,200,200,100,100
round_queries,700,2000,3400,10600,36200,122600,251700,3302700
round_k,2,8,26,90,306,1258,4416,16513
round_shots,1200,400,300,200,200,100,100
round_queries,1200,2000,5700,15400,69000,151900,1853500
round_k,2,9,38,172,759,2693,9267
round_shots,1200,200,300,200,300,100,100,100
round_queries,1200,1400,7500,15800,77700,100500,360100,6253500
round_k,3,12,39,129,502,1800,7016,31267
round_shots,800,400,300,300,200,100,100,100
round_queries,800,2000,5700,17700,42200,89300,311300,5054900
round_k,2,9,29,105,446,1556,5738,25274
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2000,5700,13400,27100,89300,323900,5630100
round_k,2,9,33,135,446,1619,6363,28150
round_shots,800,400,300,200,200,100,100,100
round_queries,800,2000,5700,13000,51000,104700,358500,5240900
round_k,2,9,32,127,523,1792,6211,26204
round_shots,800,400,200,200,200,300,100,100
round_queries,800,2000,3800,13400,49400,287700,351700,5742300
round_k,2,9,33,123,479,1758,6561,28711
round_shots,1200,300,200,200,200,200,100
round_queries,1200,2100,5000,17000,69800,273400,1753300
round_k,3,12,42,174,683,2660,8766
round_shots,1000,400,200,400,200,100,100,100
round_queries,1000,2000,3800,23600,36200,71300,232100,2525100
round_k,2,9,29,90,356,1160,3721,12625
round_shots,900,400,300,200,100,100,100,100
round_queries,900,2000,5700,15400,29900,90100,309700,5249700
round_k,2,9,38,149,450,1548,6012,26248
round_shots,1100,300,200,200,200,100,100,100
round_queries,1100,2100,4600,14600,46600,101700,326500,5615500
round_k,3,11,36,116,508,1632,6344,28077
round_shots,800,400,200,200,100,100,100,100
round_queries,800,2000,3800,15000,30900,98700,314900,4148700
round_k,2,9,37,154,493,1574,6177,20743
round_shots,900,400,300,200,200,200,100
round_queries,900,2000,5100,13400,58200,244200,2264300
round_k,2,8,33,145,610,2875,11321
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,4600,15400,50600,81700,264500,3505900
round_k,3,11,38,126,408,1322,4800,17529
round_shots,800,200,200,200,300,100,100,100
round_queries,800,1000,3400,10600,59700,76700,239100,3229900
round_k,2,8,26,99,383,1195,4557,16149
round_shots,800,300,200,200,200,100,100,100
round_queries,800,1500,3400,10200,41000,76500,271900,3342100
round_k,2,8,25,102,382,1359,4278,16710
round_shots,800,300,300,200,100,200,100,100
round_queries,800,1500,5100,11000,21700,135000,233300,3798900
round_k,2,8,27,108,337,1166,3876,18994
round_shots,700,400,200,200,200,100,100
round_queries,700,2000,3800,13400,58200,127100,1821300
round_k,2,9,33,145,635,2255,9106
round_shots,900,500,200,200,100,100,100,100
round_queries,900,2500,3800,13800,28100,89900,314500,5051900
round_k,2,9,34,140,449,1572,5910,25259
round_shots,600,400,200,100,200,100,100,100
round_queries,600,2000,3800,6100,36600,81500,281100,3268900
round_k,2,9,30,91,407,1405,5234,16344
round_shots,1100,400,200,200,100,100,100,100
round_queries,1100,2000,3800,14600,29100,89700,291900,4828100
round_k,2,9,36,145,448,1459,5590,24140
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2000,5100,14200,30700,103300,372500,4963300
round_k,2,8,35,153,516,1862,7177,24816
round_shots,700,400,400,100,200,100,100,100
round_queries,700,2000,7600,9100,54600,116900,427500,7534300
round_k,2,9,45,136,584,2137,8273,37671
round_shots,900,300,300,400,100,200,100,100
round_queries,900,1500,5100,26800,22100,138200,276300,4395900
round_k,2,8,33,110,345,1381,5038,21979
round_shots,1100,500,300,200,100,200,100,100
round_queries,1100,2500,5700,13000,22900,151800,314300,4625900
round_k,2,9,32,114,379,1571,6004,23129
round_shots,600,400,300,100,200,100,100,100
round_queries,600,2000,5700,7100,43800,89100,284900,4825500
round_k,2,9,35,109,445,1424,5129,24127
round_shots,1100,400,300,200,200,100,100,100
round_queries,1100,2000,5700,13400,51800,98500,352900,5024900
round_k,2,9,33,129,492,1764,5739,25124
round_shots,600,500,300,300,200,200,100,100
round_queries,600,2500,5700,17700,39800,148600,244100,2758900
round_k,2,9,29,99,371,1220,4169,13794
round_shots,900,400,300,300,200,200,100,100
round_queries,900,2000,5100,18300,49400,175400,313500,4646900
round_k,2,8,30,123,438,1567,5311,23234
round_shots,1000,400,200,200,300,100,100,100
round_queries,1000,2000,3400,10600,52500,90700,287900,4292700
round_k,2,8,26,87,453,1439,5151,21463
round_shots,900,500,300,300,200,200,100,100
round_queries,900,2500,5700,18300,43000,129000,279300,4147500
round_k,2,9,30,107,322,1396,5054,20737
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5700,15800,58200,119100,428300,6705500
round_k,2,9,39,145,595,2141,7847,33527
round_shots,900,400,200,200,100,100,100,100
round_queries,900,2800,6200,19400,38500,119300,427500,7058500
round_k,3,15,48,192,596,2137,8138,35292
round_shots,700,400,400,200,100,200,100,100
round_queries,700,2000,7600,11800,20500,125800,252300,3588700
round_k,2,9,29,102,314,1261,4826,17943
round_shots,1100,500,300,300,100,200,100,100
round_queries,1100,2500,5700,19500,25900,165400,328500,4633500
round_k,2,9,32,129,413,1642,5414,23167
round_shots,600,400,200,200,200,100,100,100
round_queries,600,2000,3800,11800,38200,58700,195500,2462900
round_k,2,9,29,95,293,977,3283,12314
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,3400,13000,53400,118100,403900,5097100
round_k,2,8,32,133,590,2019,8128,25485
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,13000,22100,70300,232100,3602700
round_k,2,8,32,110,351,1160,4394,18013
round_shots,1000,500,300,200,100,100,100,200
round_queries,1000,2500,5700,12200,21700,65700,202100,4698600
round_k,2,9,30,108,328,1010,3789,11746
round_shots,1100,400,200,300,100,200,100,100
round_queries,1100,2000,3800,17700,29900,204600,422500,5719100
round_k,2,9,29,149,511,2112,6584,28595
round_shots,700,500,300,200,200,200,100,100
round_queries,700,2500,5700,13400,41800,182200,427700,7178300
round_k,2,9,33,104,455,2138,8380,35891
round_shots,700,400,200,300,200,200,100,100
round_queries,700,2000,3400,15900,38600,162200,304300,3947500
round_k,2,8,26,96,405,1521,4886,19737
round_shots,1100,400,200,200,100,200,200,100
round_queries,1100,2000,3800,12200,21500,129800,545800,5153500
round_k,2,9,30,107,324,1364,6071,25767
round_shots,900,400,300,200,200,200,100,100
round_queries,900,2000,5700,11800,41000,155400,330500,4848900
round_k,2,9,29,102,388,1652,6431,24244
round_shots,900,500,300,300,200,200,100,100
round_queries,900,2500,5100,20100,49400,200600,446700,7769900
round_k,2,8,33,123,501,2233,8967,38849
round_shots,900,500,200,300,100,200,100,100
round_queries,900,2500,3800,18300,21700,134600,284900,4560700
round_k,2,9,30,108,336,1424,5357,22803
round_shots,1300,400,300,200,200,100,100
round_queries,1300,2800,6900,18200,69000,144500,2073700
round_k,3,11,45,172,722,2518,10368
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3400,10600,37800,66300,216700,3355700
round_k,2,8,26,94,331,1083,4157,16778
round_shots,900,500,200,200,100,100,100,100
round_queries,900,2500,3400,10600,19300,58100,196500,2256300
round_k,2,8,26,96,290,982,3759,11281
round_shots,700,400,200,200,200,200,100,100
round_queries,700,2000,3400,13000,44600,193000,364300,6443100
round_k,2,8,32,111,482,1821,7194,32215
round_shots,1100,400,300,200,100,100,200
round_queries,1100,2000,5700,18600,38500,129100,3531000
round_k,2,9,46,192,645,2201,8827
round_shots,800,400,300,200,100,100,100,100
round_queries,800,2000,5700,17000,35900,111500,342100,4818900
round_k,2,9,42,179,557,1710,5559,24094
round_shots,900,500,300,200,400,100,100,100
round_queries,900,2500,5700,11800,72400,75900,243500,3728300
round_k,2,9,29,90,379,1217,4450,18641
round_shots,700,300,300,200,200,100,100,100
round_queries,700,1500,6900,19000,58600,101900,323900,4854700
round_k,2,11,47,146,509,1619,5827,24273
round_shots,1100,500,300,300,200,100,100,100
round_queries,1100,2500,5700,21900,54200,105100,318300,5073300
round_k,2,9,36,135,525,1591,5943,25366
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,2000,5100,13400,59400,124500,436500,7682900
round_k,2,8,33,148,622,2182,8793,38414
round_shots,600,400,400,100,100,200,100,100
round_queries,600,2000,6800,6100,18900,115800,219900,3400900
round_k,2,8,30,94,289,1099,4036,17004
round_shots,900,400,300,200,100,200,100
round_queries,900,2800,9300,25400,46300,306600,2057300
round_k,3,15,63,231,766,2575,10286
round_shots,1000,300,300,200,200,100,100,100
round_queries,1000,2100,6900,14200,49000,114900,349700,3538500
round_k,3,11,35,122,574,1748,5890,17692
round_shots,900,500,300,400,300,200,100,100
round_queries,900,2500,5700,28400,80100,199000,399100,5978700
round_k,2,9,35,133,497,1995,6908,29893
round_shots,900,300,300,200,200,100,100
round_queries,900,1500,6900,21400,78600,187100,2298700
round_k,2,11,53,196,935,3168,11493
round_shots,1000,300,300,200,100,100,200,100
round_queries,1000,1500,5700,17400,35500,123300,911800,6477300
round_k,2,9,43,177,616,2279,8068,32386
round_shots,900,500,200,200,100,100,100,100
round_queries,900,2500,3800,13400,26900,88700,289700,4147100
round_k,2,9,33,134,443,1448,4799,20735
round_shots,1300,300,300,200,100,100,100,100
round_queries,1300,2100,6900,14600,28300,92900,328700,5141500
round_k,3,11,36,141,464,1643,6383,25707
round_shots,900,400,300,100,200,200,100,100
round_queries,900,2000,5700,6100,36600,118600,246100,4095100
round_k,2,9,30,91,296,1230,4773,20475
round_shots,900,400,300,200,200,100,200,100
round_queries,900,2000,5100,10600,39400,69500,466600,4397100
round_k,2,8,26,98,347,1166,5238,21985
round_shots,1200,400,200,200,100,100,100,100
round_queries,1200,2000,3800,12200,24500,77300,244500,3407100
round_k,2,9,30,122,386,1222,4422,17035
round_shots,1000,500,200,200,200,200,100,100
round_queries,1000,2500,3400,11000,45800,188200,332900,5461900
round_k,2,8,27,114,470,1664,6191,27309
round_shots,1000,400,300,200,200,200,100,100
round_queries,1000,2000,5700,11800,39800,153800,311500,4493900
round_k,2,9,29,99,384,1557,5803,22469
round_shots,600,400,200,200,200,200,100,100
round_queries,600,2000,3400,10600,38200,165000,369700,5059700
round_k,2,8,26,95,412,1848,6083,25298
round_shots,600,200,300,200,200,100,100
round_queries,600,1000,5100,15400,67800,143500,1992900
round_k,2,8,38,169,717,2441,9964
round_shots,1100,400,400,200,200,100,100,100
round_queries,1100,2000,6800,11800,39400,74300,256700,3602100
round_k,2,8,29,98,371,1283,4327,18010
round_shots,1300,300,200,200,100,100,100
round_queries,1300,2100,6200,25000,52300,180700,2200700
round_k,3,15,62,261,903,3351,11003
round_shots,800,400,200,200,200,200,100,100
round_queries,800,2000,3800,14600,55800,192600,337100,4982700
round_k,2,9,36,139,481,1685,5797,24913
round_shots,800,500,300,200,200,100,100,100
round_queries,800,2500,5100,11800,45000,87300,310300,3572500
round_k,2,8,29,112,436,1551,5502,17862
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5700,15400,55000,103100,349700,5740300
round_k,2,9,38,137,515,1748,6533,28701
round_shots,700,400,400,200,200,100,100,100
round_queries,700,2000,6800,13000,44200,88300,295100,4599100
round_k,2,8,32,110,441,1475,5628,22995
round_shots,800,500,200,200,200,100,100,100
round_queries,800,2500,3800,11800,43000,77900,271100,2621100
round_k,2,9,29,107,389,1355,4368,13105
round_shots,800,300,300,200,200,100,100,100
round_queries,800,1500,5100,10600,34600,73500,243100,3853300
round_k,2,8,26,86,367,1215,4718,19266
round_shots,800,300,300,200,200,200,200,100
round_queries,800,1500,5100,10600,37000,118600,499000,4310500
round_k,2,8,26,92,296,1247,5417,21552
round_shots,1200,300,300,200,200,100,100,100
round_queries,1200,2100,6900,17000,62600,107500,373100,4693300
round_k,3,11,42,156,537,1865,5936,23466
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3400,11800,47000,96700,351500,5300500
round_k,2,8,29,117,483,1757,5978,26502
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,3800,12200,51800,100700,324500,4675900
round_k,2,9,30,129,503,1622,5446,23379
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,13000,23500,78700,270300,4502900
round_k,2,8,32,117,393,1351,5205,22514
round_shots,900,400,300,200,200,100,100,100
round_queries,900,2000,5100,13400,55400,115100,364900,5655300
round_k,2,8,33,138,575,1824,6376,28276
round_shots,700,400,300,200,200,200,100,100
round_queries,700,2000,5100,10600,35000,138200,313900,4089900
round_k,2,8,26,87,345,1569,5380,20449
round_shots,700,500,200,200,200,100,100,100
round_queries,700,2500,3400,10600,35400,69300,237900,3608500
round_k,2,8,26,88,346,1189,4534,18042
round_shots,600,400,300,200,100,200,100,100
round_queries,600,2000,5700,14200,25700,163800,339700,5477100
round_k,2,9,35,128,409,1698,6177,27385
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,11800,24700,78300,283100,4254900
round_k,2,8,29,123,391,1415,5045,21274
round_shots,1000,400,300,300,100,200,300,100
round_queries,1000,2000,5700,17700,23300,140200,864900,3445700
round_k,2,9,29,116,350,1441,4953,17228
round_shots,1000,300,200,100,200,100,100,100
round_queries,1000,1500,3800,6700,41400,74500,235900,3883300
round_k,2,9,33,103,372,1179,4530,19416
round_shots,1100,400,200,200,200,100,100,100
round_queries,1100,2000,3800,12200,42200,72100,239300,3162300
round_k,2,9,30,105,360,1196,4478,15811
round_shots,700,500,200,200,200,100,100,100
round_queries,700,2500,3400,13000,52200,90900,317700,4231700
round_k,2,8,32,130,454,1588,5803,21158
round_shots,700,500,200,200,200,200,100,100
round_queries,700,2500,3800,12200,39800,169800,290700,5493100
round_k,2,9,30,99,424,1453,5717,27465
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2000,5700,11800,25900,77900,279100,3759900
round_k,2,9,29,129,389,1395,5037,18799
round_shots,1000,400,300,200,100,100,100,100
round_queries,1000,2000,5100,11000,16900,52300,163700,2236900
round_k,2,8,27,84,261,818,2776,11184
round_shots,700,400,200,200,200,200,100,100
round_queries,700,2000,3800,11800,37000,157400,314900,4753700
round_k,2,9,29,92,393,1574,6244,23768
round_shots,700,400,200,300,100,100,200,100
round_queries,700,2000,3800,21900,24700,75300,498600,4884900
round_k,2,9,36,123,376,1246,5214,24424
round_shots,1000,500,300,200,100,200,100,100
round_queries,1000,2500,5700,11800,24700,149800,325100,4433900
round_k,2,9,29,123,374,1625,5137,22169
round_shots,1000,300,300,400,200,100,100,100
round_queries,1000,1500,5700,26000,39800,86900,316900,3681900
round_k,2,9,32,99,434,1584,4902,18409
round_shots,1000,400,400,200,100,100,100,100
round_queries,1000,2000,7600,15400,28700,86500,285300,5029700
round_k,2,9,38,143,432,1426,5170,25148
round_shots,900,400,200,400,100,100,100,100
round_queries,900,2000,3400,22000,20300,65700,197500,3030300
round_k,2,8,27,101,328,987,3518,15151
round_shots,900,300,300,200,300,300,200,100
round_queries,900,1500,5100,12200,63300,189900,500200,4251500
round_k,2,8,30,105,316,1250,5056,21257
round_shots,1100,400,200,200,200,100,200,100,100
round_queries,1100,2000,3400,10600,32600,58100,361000,586700,6996700
round_k,2,8,26,81,290,902,2933,10266,34983
round_shots,800,400,200,200,200,100,100,100
round_queries,800,2000,3800,12200,48200,87100,296500,5011700
round_k,2,9,30,120,435,1482,5781,25058
