round_k,0,1,4,11,26,71,175,390,852,1861,4116,9306,19714,50314,106123,241133
round_shots,600,400,500,300,200,200,200,200,200,200,200,200,200,200,200,300,100
round_queries,600,1200,4500,6300,9400,20600,41800,93000,197800,445000,975400,2202200,4772200,10801800,23829400,71770500,63790500
round_k,0,1,4,10,23,51,104,232,494,1112,2438,5505,11930,27004,59573,119617,318952
round_shots,700,500,300,300,400,300,300,200,200,300,200,200,400,300,200,200
round_queries,700,1500,2700,6300,20400,37500,78900,131400,273000,838500,1421000,3137000,14114000,27234300,44139800,99130200
round_k,0,1,4,10,25,62,131,328,682,1397,3552,7842,17642,45390,110349,247825
round_shots,600,500,500,400,300,300,400,300,300,200,200,200,200,300,200
round_queries,600,1500,4500,11600,25500,62100,170800,284700,743100,1316600,2901400,6460600,14213800,45112500,82293400
round_k,0,1,4,14,42,103,213,474,1238,3291,7253,16151,35534,75187,205733
round_shots,600,400,300,400,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,8400,10600,23000,46600,101400,218200,478200,1030200,2323400,5300200,12043400,27181000,62021000,69482500
round_k,0,1,4,10,26,57,116,253,545,1195,2575,5808,13250,30108,67952,155052,347412
round_shots,700,400,300,300,200,300,200,300,300,300,200,200,200,200,200,300,200
round_queries,700,1200,2700,6300,10200,31500,46200,146700,302100,662100,1007400,2122200,4515400,9890600,22512600,71479500,107524200
round_k,0,1,4,10,25,52,115,244,503,1103,2518,5305,11288,24726,56281,119132,268810
round_shots,600,600,400,500,300,200,200,200,200,300,200,200,200,300,300,200,100
round_queries,600,1800,3600,10500,14100,25800,53400,116200,260600,791700,1179800,2411400,5288200,17253300,43537500,74034600,75222300
round_k,0,1,4,10,23,64,133,290,651,1319,2949,6028,13220,28755,72562,185086,376111
round_shots,600,500,400,400,400,400,300,300,200,200,200,200,300,200,200,200
round_queries,600,1500,3600,9200,21200,52400,93900,233100,370600,800200,1663400,3733000,12254700,21972600,48059400,107279800
round_k,0,1,4,11,26,65,156,388,926,2000,4158,9332,20424,54931,120148,268199
round_shots,500,600,400,500,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,500,1800,3600,10500,14100,36900,65000,138200,309800,1030500,1800200,4039000,9160200,20836200,47617000,104259400
round_k,0,1,4,10,23,61,162,345,774,1717,4500,10097,22900,52090,119042,260648
round_shots,500,500,400,300,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,500,1500,3600,6900,16500,45900,107700,228900,383400,857000,1926200,6511500,11299400,24730200,53811400,59712300
round_k,0,1,4,11,27,76,179,381,958,2142,4815,10852,28248,61825,134528,298561
round_shots,700,500,300,200,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,1500,2700,4200,13500,33300,89100,204300,431100,577400,1304200,2688200,5559000,12531400,27994200,63546600,72554300
round_k,0,1,4,10,22,55,148,340,718,1443,3260,6720,13897,31328,69985,158866,362771
round_shots,700,500,300,300,400,200,300,200,200,200,200,200,400,300,200,200
round_queries,700,1500,2700,6300,17200,20600,66300,118200,254600,563800,1264600,2772200,12466000,23720700,38768600,86993000
round_k,0,1,4,10,21,51,110,295,636,1409,3161,6930,15582,39534,96921,217482
round_shots,600,700,500,300,300,200,200,200,300,400,300,300,200,200,200
round_queries,600,2100,5500,8700,20700,36200,74200,166200,554700,1820400,3850500,9047100,16265800,37085800,83809000
round_k,0,1,5,14,34,90,185,415,924,2275,6417,15078,40664,92714,209522
round_shots,600,700,400,300,300,400,200,200,200,300,300,300,200,200,200,200
round_queries,600,2100,3600,6900,17100,48400,60200,122200,267400,878700,2151900,5072100,8458600,18988600,43327400,95649400
round_k,0,1,4,11,28,60,150,305,668,1464,3586,8453,21146,47471,108318,239123
round_shots,700,600,400,300,300,500,400,400,300,300,300,300,400,200,200,100
round_queries,700,1800,3600,6300,15900,56500,98000,210800,417900,1067700,2775900,6848700,23194800,30015000,61506600,69443300
round_k,0,1,4,10,26,56,122,263,696,1779,4626,11414,28993,75037,153766,347216
round_shots,600,400,300,200,300,200,400,500,300,300,200,300,200,200,200,200
round_queries,600,1200,2700,4200,13500,21000,92400,274500,344100,836700,1371000,4575900,8241000,18589800,42445000,97062600
round_k,0,1,4,10,22,52,115,274,573,1394,3427,7626,20602,46474,106112,242656
round_shots,600,500,300,400,400,300,300,200,200,300,300,200,200,200,200,200
round_queries,600,1500,2700,8400,18000,30300,85500,150200,330600,1036500,2659500,3939800,8425000,19227400,42731800,93546600
round_k,0,1,4,10,22,50,142,375,826,1727,4432,9849,21062,48068,106829,233866
round_shots,600,700,400,400,300,200,200,200,200,200,200,200,200,200,300,200,200
round_queries,600,2100,3600,9200,15900,22200,45000,97000,211000,441400,962200,2072200,4210600,9244200,30429900,52416200,119786600
round_k,0,1,4,11,26,55,112,242,527,1103,2405,5180,10526,23110,50716,131040,299466
round_shots,600,500,400,300,300,300,200,200,200,300,200,200,300,300,300
round_queries,600,1500,3600,6300,15900,39900,72600,150600,320600,1046700,1859800,4122200,13911900,37489500,93896100
round_k,0,1,4,10,26,66,181,376,801,1744,4649,10305,23186,62482,156493
round_shots,500,600,300,400,500,200,300,300,300,300,300,300,200,200,200,200
round_queries,500,1800,2700,8400,23500,25000,77700,202500,449100,947700,2357100,4730700,7771400,17649000,39851800,89280200
round_k,0,1,4,10,23,62,129,337,748,1579,3928,7884,19428,44122,99629,223200
round_shots,700,400,300,300,200,400,300,400,300,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,10200,42000,93300,266000,489300,884200,1933000,4065800,8954200,19600600,44511000,101327800
round_k,0,1,4,10,25,52,155,332,815,2210,4832,10164,22385,49001,111277,253319
round_shots,500,400,400,300,300,200,200,200,300,300,300,300,200,200,300,100
round_queries,500,1200,3600,6900,18300,27800,57400,128200,428100,1110900,2761500,6234300,9971400,22525000,67680900,57631900
round_k,0,1,4,11,30,69,143,320,713,1851,4602,10390,24928,56312,112801,288159
round_shots,600,800,900,300,300,300,200,300,400,300,200,200,200,300,300,200
round_queries,600,2400,9900,8700,21900,56700,93800,307500,827600,1356300,1879800,4161000,9473400,32022900,70977300,108088200
round_k,0,1,5,14,36,94,234,512,1034,2260,4699,10402,23683,53371,118295,270220
round_shots,600,600,400,300,400,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,600,1800,3600,6900,24400,30600,61800,132200,272600,583800,1321800,2907000,6349800,13553800,42054900,70241000,74621900
round_k,0,1,4,11,30,76,154,330,681,1459,3304,7267,15874,33884,70091,175602,373109
round_shots,600,400,300,300,400,400,500,300,200,200,200,300,200,200,200,300
round_queries,600,1200,2700,6300,19600,50800,150500,222900,327800,729000,1571400,4746300,8481800,17053000,34990200,111375900
round_k,0,1,4,10,24,63,150,371,819,1822,3928,7910,21204,42632,87475,185626
round_shots,600,400,500,300,500,500,300,200,200,200,300,200,200,200,200,200
round_queries,600,1200,4500,8700,29500,62500,92100,154200,327800,665400,2145900,3563000,7564600,16279000,36116200,82245400
round_k,0,1,4,14,29,62,153,385,819,1663,3576,8907,18911,40697,90290,205613
round_shots,600,400,400,400,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,600,1200,3600,8400,14100,32100,72900,128600,277400,575400,1209800,2439000,5133000,11581800,25971400,86040300,61012700
round_k,0,1,4,10,23,53,121,321,693,1438,3024,6097,12832,28954,64928,143400,305063
round_shots,600,600,400,400,400,400,300,300,300,200,200,200,300,200,200,100
round_queries,600,1800,3600,9200,26800,61200,119100,261300,645300,1108600,2501400,5543000,17075100,28835000,59229400,63749500
round_k,0,1,4,11,33,76,198,435,1075,2771,6253,13857,28458,72087,148073,318747
round_shots,600,400,300,200,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,4200,13500,37200,80700,218100,402600,872200,1927400,4383000,9961800,22720200,51893800,58876900
round_k,0,1,4,10,22,46,134,363,1006,2180,4818,10957,24904,56800,129734,294384
round_shots,800,400,500,300,300,300,200,200,200,200,300,300,400,300,300,200,100
round_queries,800,1200,4500,6300,14100,30300,42600,85800,187000,404200,1262100,2579700,7121200,13538700,28752900,50646200,55828100
round_k,0,1,4,10,23,50,106,214,467,1010,2103,4299,8901,22564,47921,126615,279140
round_shots,700,400,300,200,200,200,200,300,300,300,300,200,200,300,300,200,200
round_queries,700,1200,2700,4200,9000,18600,41400,128700,270900,543900,1200900,1623000,3385800,11205300,25648500,42575000,87497000
round_k,0,1,4,10,22,46,103,214,451,906,2001,4057,8464,18675,42747,106437,218742
round_shots,500,500,400,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,500,1500,3600,6300,14100,36300,66600,139800,315000,1024500,1861000,4053400,9086600,20388600,46481000,104901000
round_k,0,1,4,10,23,60,166,349,787,1707,4652,10133,22716,50971,116202,262252
round_shots,700,600,400,300,300,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,700,1800,3600,6900,14100,23400,71100,122200,249800,559800,1245400,4139700,6501400,13893000,31685400,71879800,74488100
round_k,0,1,4,11,23,58,118,305,624,1399,3113,6899,16253,34732,79213,179699,372440
round_shots,700,500,500,300,200,200,200,200,200,200,200,200,200,300,200,200
round_queries,700,1500,4500,8700,14600,32200,65000,137000,302600,634600,1410200,3147000,7118200,23970300,40823800,87952600
round_k,0,1,4,14,36,80,162,342,756,1586,3525,7867,17795,39950,102059,219881
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,6900,14100,22200,47400,103000,228200,483400,1085000,2307400,4943800,11255800,25491400,58314200,66030700
round_k,0,1,4,11,23,55,118,257,570,1208,2712,5768,12359,28139,63728,145785,330153
round_shots,600,600,400,300,300,200,200,200,300,200,200,200,200,300,300,200,100
round_queries,600,1800,3600,6900,14100,22200,46200,97000,296100,532200,1141400,2563800,5821000,17464500,40378500,65969800,74533900
round_k,0,1,4,11,23,55,115,242,493,1330,2853,6409,14552,29107,67297,164924,372669
round_shots,600,400,400,300,400,400,300,200,200,200,200,300,200,200,300,200
round_queries,600,1200,3600,6900,18800,45200,79500,132600,297800,651400,1425000,4362900,7739000,17310600,54643500,82239800
round_k,0,1,4,11,23,56,132,331,744,1628,3562,7271,19347,43276,91072,205599
round_shots,600,400,500,300,200,200,200,300,200,200,200,200,200,300,200,200,100
round_queries,600,1200,4500,6300,9400,20600,41800,131700,232600,509400,1136600,2371400,5297000,17955300,30509000,62525400,64262100
round_k,0,1,4,10,23,51,104,219,581,1273,2841,5928,13242,29925,76272,156313,321310
round_shots,700,600,500,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,1800,4500,6900,10600,21800,44200,95400,213800,473000,1076200,2363800,5271800,11962600,27020600,60739000,67093700
round_k,0,1,4,11,26,54,110,238,534,1182,2690,5909,13179,29906,67551,151847,335468
round_shots,600,400,300,300,400,300,200,300,300,200,200,200,200,300,200,200,100
round_queries,600,1200,2700,6300,18800,33900,57000,171900,429900,767400,1557800,3327000,6821800,20760300,34343000,69772200,69964100
round_k,0,1,4,10,23,56,142,286,716,1918,3894,8317,17054,34600,85857,174430,349820
round_shots,700,500,400,300,400,200,200,200,200,200,200,200,200,200,300,200,100
round_queries,700,1500,3600,6900,18800,25000,53000,115400,250600,550200,1221000,2753800,6060600,13500200,45603300,72719000,73869900
round_k,0,1,4,11,23,62,132,288,626,1375,3052,6884,15151,33750,76005,181797,369349
round_shots,700,600,400,300,300,300,300,200,200,200,300,300,200,200,300,300,100
round_queries,700,1800,3600,6300,14100,32100,83700,132200,287000,628600,2004300,4074900,6929000,15797800,51156900,104647500,72789900
round_k,0,1,4,10,23,53,139,330,717,1571,3340,6791,17322,39494,85261,174412,363949
round_shots,700,700,600,300,200,300,200,200,200,200,200,200,200,200,200,400
round_queries,700,2100,5400,6900,11400,36900,64600,136600,288600,631000,1438600,3239000,7231800,15827400,35933400,155728400
round_k,0,1,4,11,28,61,161,341,721,1577,3596,8097,18079,39568,89833,194660
round_shots,600,400,300,300,300,300,400,300,200,200,200,300,200,200,200,200,100
round_queries,600,1200,2700,6300,13500,29700,95600,181500,293400,611400,1286200,3971100,5667000,12571800,28621400,64556600,70621300
round_k,0,1,4,10,22,49,119,302,733,1528,3215,6618,14167,31429,71553,161391,353106
round_shots,600,400,400,400,200,300,200,200,200,200,300,300,200,200,200,200
round_queries,600,1200,3600,8400,11800,39900,66200,137000,300600,610200,1833900,4876500,8679000,17608600,39130200,88570200
round_k,0,1,4,10,29,66,165,342,751,1525,3056,8127,21697,44021,97825,221425
round_shots,700,500,300,300,300,400,200,300,300,300,200,200,200,300,200,200
round_queries,700,1500,2700,6300,13500,42000,44200,144300,377100,943500,1519400,3321400,6916200,20868900,35760200,80030200
round_k,0,1,4,10,22,52,110,240,628,1572,3798,8303,17290,34781,89400,200075
round_shots,600,400,300,200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,4200,13500,32100,86700,149400,315000,639400,1414600,3184600,7221800,16473800,36634200,80762200
round_k,0,1,4,10,22,53,144,373,787,1598,3536,7961,18054,41184,91585,201905
round_shots,600,600,300,200,300,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,600,1800,2700,4600,14700,34500,77100,164100,338100,707700,1117800,2265400,5135800,11697000,26470600,58673400,61270900
round_k,0,1,4,11,24,57,128,273,563,1179,2794,5663,12839,29242,66176,146683,306354
round_shots,600,500,300,300,400,300,200,300,400,400,200,200,200,200,300,100
round_queries,600,1500,2700,6900,18800,37500,60600,190500,605200,1434800,1899000,4004200,8948600,20379000,68858700,58417300
round_k,0,1,4,11,23,62,151,317,756,1793,4747,10010,22371,50947,114764,292086
round_shots,600,500,500,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,600,1500,4500,6900,16500,38100,65800,140200,283400,605400,1293800,3985500,6841400,14522600,32691800,73855400
round_k,0,1,4,11,27,63,164,350,708,1513,3234,6642,17103,36306,81729,184638
round_shots,500,400,500,300,300,200,200,200,200,300,400,200,200,300,200,200
round_queries,500,1200,4500,6300,14100,23000,46600,101400,224600,717300,2457200,3308200,6652200,21798900,39445800,89993400
round_k,0,1,4,10,23,57,116,253,561,1195,3071,8270,16630,36331,98614,224983
round_shots,700,500,300,400,300,300,300,300,200,300,200,200,300,200,200,200
round_queries,700,1500,2700,8400,13500,29700,63300,140700,207000,650100,1165800,2644600,8659500,14783000,31929400,71199800
round_k,0,1,4,10,22,49,105,234,517,1083,2914,6611,14432,36957,79823,177999
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,600,1200,3600,6300,14100,38100,61400,137000,291800,646200,1427000,3026600,6118600,13268600,29754600,93899100
round_k,0,1,4,10,23,63,153,342,729,1615,3567,7566,15296,33171,74386,156498
round_shots,600,500,300,200,200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,4200,9000,27900,67500,165300,339900,595800,1266600,2657800,5891000,12336600,27249400,59331400,64195300
round_k,0,1,4,10,22,46,112,275,566,1489,3166,6644,14727,30841,68123,148328,320976
round_shots,600,600,400,300,300,300,400,300,200,200,200,200,200,200,200,300
round_queries,600,1800,3600,6900,14100,29700,102800,203700,320200,678200,1477800,3343400,7589000,15710600,33491400,113949300
round_k,0,1,4,11,23,49,128,339,800,1695,3694,8358,18972,39276,83728,189915
round_shots,600,400,400,300,300,300,400,300,300,200,300,200,200,200,200,200,100
round_queries,600,1200,3600,6300,13500,33300,97200,172500,345300,519000,1584900,2674600,6043800,13637400,30698600,69044200,76600300
round_k,0,1,4,10,22,55,121,287,575,1297,2641,6686,15109,34093,76746,172610,383001
round_shots,700,500,300,300,500,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,1500,2700,6300,23500,19000,39800,85000,186600,401800,913000,1961400,4373400,9688200,22010600,47600600,95330600
round_k,0,1,4,10,23,47,99,212,466,1004,2282,4903,10933,24220,55026,119001,238326
round_shots,700,400,300,300,300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,1200,2700,6300,15300,44400,86700,174900,241800,519000,1075400,2414200,5437000,12367400,28066200,63590200,65730500
round_k,0,1,4,10,25,55,144,291,604,1297,2688,6035,13592,30918,70165,158975,328652
round_shots,600,400,300,300,400,300,200,200,200,400,300,200,200,300,300,200
round_queries,600,1200,2700,6300,20400,33300,51400,109400,221800,908400,1857900,3005400,6566200,19950300,48075300,76514600
round_k,0,1,4,10,25,55,128,273,554,1135,3096,7513,16415,33250,80125,191286
round_shots,700,400,300,300,300,300,300,400,300,300,200,200,200,200,200,200
round_queries,700,1200,2700,6300,17100,36900,84300,227600,424500,975900,1629000,3643400,8303000,16774600,35305800,80152200
round_k,0,1,4,10,28,61,140,284,707,1626,4072,9108,20757,41936,88264,200380
round_shots,700,400,300,400,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,700,1200,2700,8400,19600,38100,99900,161800,351400,1166100,2064200,4638600,10533800,23056600,52588200,59971700
round_k,0,1,4,10,24,63,166,404,878,1943,5160,11596,26334,57641,131470,299858
round_shots,700,500,300,400,400,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,700,1500,2700,8400,18000,29100,77100,136200,429300,685800,1498600,3166200,6465400,14091800,30607800,94883700,78262900
round_k,0,1,4,10,22,48,128,340,715,1714,3746,7915,16163,35229,76519,158139,391314
