round_k,0,2,10,39,188,1023,4409,21888,110261
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,11100,52700,225700,1120500,5661500,28516500
round_k,0,1,6,27,55,263,1128,5602,28307,142582
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,900,4300,17300,69900,349000,908100,4460900,21920500
round_k,0,1,4,21,86,349,872,4540,22304,109602
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,6300,26300,121100,609300,3085100,15552100
round_k,0,1,4,15,31,131,605,3046,15425,77760
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4500,38200,124100,535900,2688700,13586700,68844900
round_k,0,1,5,22,95,620,2679,13443,67933,344224
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,22500,91900,416500,2082700,10540500,52986500
round_k,0,1,3,11,51,112,459,2082,10413,52702,264932
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4100,13700,62200,166500,737900,3689900,18641500
round_k,0,1,5,20,68,155,832,3689,18449,93207
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,8700,37300,168900,836500,4234300,21476100
round_k,0,1,5,19,43,186,844,4182,21171,107380
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,500,1500,7100,42200,51100,162700,821300,4103700,20700100
round_k,0,2,7,35,105,255,813,4106,20518,103500
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,37100,176500,840500,4131900,20778300
round_k,0,1,4,16,69,185,882,4202,20659,103891
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3700,28200,100900,462300,2332100,11734100,59448300
round_k,0,1,5,18,70,504,2311,11660,58670,297241
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13700,44100,94300,318900,1461300,7349100,37241700
round_k,0,1,4,13,68,220,471,1594,7306,36745,186208
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,17900,87300,429900,2073900,10459100,53024100
round_k,0,1,5,24,89,436,2149,10369,52295,265120
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,700,3500,17400,47100,235700,1157300,5862700,29754900
round_k,0,1,3,17,43,235,1178,5786,29313,148774
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,21900,89500,447700,2220700,11258500,57035500
round_k,0,1,6,28,109,447,2238,11103,56292,285177
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,3300,19400,57500,267700,1305700,6556100,33177300
round_k,0,1,4,16,48,287,1338,6528,32780,165886
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,26100,112100,475500,2302300,11562500,61416100
round_k,0,1,6,27,130,560,2377,11511,57812,307080
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,22100,99900,418700,2046700,10293100,52235700
round_k,0,1,5,27,110,499,2093,10233,51465,261178
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,11000,35100,167900,840700,4234100,21438300
round_k,0,1,5,27,175,839,4203,21170,107191
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,13500,48300,222500,1101900,5539500,28056300
round_k,0,1,5,24,67,241,1112,5509,27697,140281
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,17100,81300,342700,1731700,8738500,44290500
round_k,0,1,5,25,85,406,1713,8658,43692,221452
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3300,13300,107400,348900,1704700,8384900,42199500
round_k,0,1,4,16,66,268,1744,8523,41924,210997
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2600,7800,27300,117900,575300,2887900,14573700,73465300
round_k,0,1,6,19,136,589,2876,14439,72868,367326
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,21300,82100,370100,1194100,3083700,12930500,57320100
round_k,0,1,6,30,106,410,1850,5970,15418,64652,286600
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,7100,32900,142500,707300,3571500,18092700
round_k,0,1,3,14,35,164,712,3536,17857,90463
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,18100,51900,234700,1142500,5714300,29006900
round_k,0,1,6,22,90,259,1173,5712,28571,145034
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7800,24900,117100,589700,2961300,14931700,75351500
round_k,0,1,5,19,124,585,2948,14806,74658,376757
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,7500,29700,148500,729300,3681700,18559500
round_k,0,1,5,18,37,148,742,3646,18408,92797
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,15100,55500,250100,1258500,6312500,32035500
round_k,0,1,6,24,75,277,1250,6292,31562,160177
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,11300,43500,160100,749900,3776500,18962100
round_k,0,1,5,15,56,217,800,3749,18882,94810
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4300,25400,78700,359900,1782900,8988300,54807700
round_k,0,1,5,21,63,393,1799,8914,44941,274038
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,5100,41000,133100,606500,3063500,15507700,78122900
round_k,0,1,5,25,102,665,3032,15317,77538,390614
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,10100,43300,215300,1073900,5444300,27558300
round_k,0,1,5,24,50,216,1076,5369,27221,137791
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,16900,67300,288900,1401700,7039300,35537300
round_k,0,1,5,27,84,336,1444,7008,35196,177686
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,3900,16500,74600,188700,841100,4113100,20737500
round_k,0,1,4,19,82,186,943,4205,20565,103687
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,11500,56100,256900,1262300,6375100,32284300
round_k,0,1,5,19,57,280,1284,6311,31875,161421
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,6100,30500,128500,638700,3193500,16168300
round_k,0,2,10,30,152,642,3193,15967,80841
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,3900,14300,92200,246700,1118100,5571700,28159900
round_k,0,1,5,19,71,230,1233,5590,27858,140799
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,12200,36700,171300,856500,4332300,21923700
round_k,0,1,6,30,183,856,4282,21661,109618
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,17500,36300,156100,711300,3591900,18112100
round_k,0,1,6,28,87,181,780,3556,17959,90560
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14700,65900,330100,1663900,8381900,51140300
round_k,0,1,5,15,73,329,1650,8319,41909,255701
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,15700,79700,186500,667900,3371700,16728900
round_k,0,1,5,25,78,398,932,3339,16858,83644
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,9300,23900,49500,202300,907300,4476500,22714700
round_k,0,2,11,46,119,247,1011,4536,22382,113573
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13900,62500,298500,657500,2224700,10421100,52242100
round_k,0,1,4,15,69,312,1492,3287,11123,52105,261210
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25700,68500,251700,951500,4170700,20697300
round_k,0,1,6,28,128,342,1258,4757,20853,103486
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,4300,9300,45300,220500,1091300,5524100,27811300
round_k,0,1,7,21,46,226,1102,5456,27620,139056
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,4300,22600,63100,302100,1503500,7606500,38548700
round_k,0,1,4,21,56,315,1510,7517,38032,192743
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,19100,47700,166100,719700,3551300,17890100
round_k,0,1,6,22,95,238,830,3598,17756,89450
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,4100,19500,75100,484600,1550300,6499300,31671500
round_k,0,1,5,20,97,375,1211,7751,32496,158357
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10900,39900,140100,684300,2849500,14250900,71634700
round_k,0,2,11,54,199,700,3421,14247,71254,358173
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2100,8500,20500,78900,394500,1859900,9293100,47142100
round_k,0,1,3,10,42,102,394,1972,9299,46465,235710
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2100,4700,20700,92700,462900,2315300,11728900,59469300
round_k,0,1,4,10,23,103,463,2314,11576,58644,297346
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,11900,38300,81900,370500,1797100,8916500,44896100
round_k,0,1,3,15,59,191,409,1852,8985,44582,224480
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5500,23400,63500,359700,1800300,9090700,46129100
round_k,0,1,6,27,58,317,1798,9001,45453,230645
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,7100,21900,106100,531100,2794900,14148100,71455500
round_k,0,1,4,15,35,109,530,2655,13974,70740,357277
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,2900,15800,54700,240500,1167500,5900500,29852100
round_k,0,1,4,14,39,273,1202,5837,29502,149260
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4100,34600,117900,525500,2563500,12966100,65786100
round_k,0,1,5,20,86,589,2627,12817,64830,328930
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,900,5800,20300,89700,446900,2216500,11178900,56678900
round_k,0,1,4,14,101,448,2234,11082,55894,283394
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,20100,95700,475900,2368100,11932700,60319500
round_k,0,1,6,27,100,478,2379,11840,59663,301597
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3900,35000,103700,451900,2238100,11209300,56810500
round_k,0,1,5,19,87,518,2259,11190,56046,284052
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,26300,92300,312300,1309100,6581300,33280100
round_k,0,2,9,32,131,461,1561,6545,32906,166400
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24900,100700,388100,1467100,7296100,37027500
round_k,0,1,5,24,124,503,1940,7335,36480,185137
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,22300,98300,467300,2311500,11633500,58904700
round_k,0,1,6,23,111,491,2336,11557,58167,294523
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,10500,33700,151900,620700,2689700,13469100,68056700
round_k,0,1,4,16,52,168,759,3103,13448,67345,340283
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4300,15700,75800,250100,1259300,6367700,32226100
round_k,0,1,5,21,78,189,1250,6296,31838,161130
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11100,24300,82100,380300,1885100,9531700,48237500
round_k,0,1,4,14,55,121,410,1901,9425,47658,241187
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,12900,54900,124500,495900,2223900,10955500,55885500
round_k,0,1,4,18,64,274,622,2479,11119,54777,279427
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,16300,64900,282700,1403500,7070300,35639300
round_k,0,1,5,25,81,324,1413,7017,35351,178196
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4500,12900,28300,92900,400100,1993700,9995500,50432700
round_k,0,1,6,22,64,141,464,2000,9968,49977,252163
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6200,20300,97700,483700,2422100,12205300,61914500
round_k,0,1,5,15,101,488,2418,12110,61026,309572
round_shots,200,100,100,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,15700,60500,122100,612100,2947100,14801100,74475100
round_k,0,1,6,27,78,302,610,3060,14735,74005,372375
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,46500,231500,1146500,5774100,29263900
round_k,0,1,4,14,46,232,1157,5732,28870,146319
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4300,18600,49700,239300,1206700,6117500,30938900
round_k,0,1,5,21,46,248,1196,6033,30587,154694
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2500,8300,38500,191300,943500,4723900,23923300
round_k,0,1,4,12,41,192,956,4717,23619,119616
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,9100,41100,175300,845900,4267500,21394700
round_k,0,1,4,18,45,205,876,4229,21337,106973
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,6500,23900,61700,144500,531700,2476900,12330500,62541100
round_k,0,2,9,32,119,308,722,2658,12384,61652,312705
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5500,38600,131500,632500,3163700,15884100
round_k,0,1,6,27,96,657,3162,15818,79420
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,78900,366100,1792300,8865900,44903300
round_k,0,1,5,22,107,394,1830,8961,44329,224516
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,5700,19100,134200,436100,1965700,9952700,50293500
round_k,0,1,6,28,95,335,2180,9828,49763,251467
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4100,21800,63500,289300,1418500,7143300,36102500
round_k,0,1,5,20,54,317,1446,7092,35716,180512
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,13300,29300,113700,565300,2818500,14298300,72396100
round_k,0,1,6,28,66,146,568,2826,14092,71491,361980
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,10700,24100,120700,569900,2879700,14497900,73015700
round_k,0,1,5,17,53,120,603,2849,14398,72489,365078
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15100,68300,332500,1673100,8466900,42734300
round_k,0,1,5,24,75,341,1662,8365,42334,213671
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,21100,71300,315500,1574900,7978300,40427900
round_k,0,1,7,27,105,356,1577,7874,39891,202139
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,53700,192300,941300,4597300,23172900
round_k,0,1,4,17,83,268,961,4706,22986,115864
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20500,58700,272300,1333100,6688900,33762500
round_k,0,1,5,21,102,293,1361,6665,33444,168812
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,11900,59500,290700,1420900,7157900,36145500
round_k,0,1,5,22,59,297,1453,7104,35789,180727
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13900,39900,189900,896500,4514500,22756100
round_k,0,1,5,16,69,199,949,4482,22572,113780
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3100,15400,50700,211300,1046700,5247900,26642500
round_k,0,1,5,15,38,253,1056,5233,26239,133212
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1100,3300,12100,51500,361800,996900,4721300,23809700
round_k,0,1,5,16,60,257,904,4984,23606,119048
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1300,6100,42600,140500,647300,3209700,16256100
round_k,0,1,6,30,106,702,3236,16048,81280
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,18500,47700,199900,978500,4804300,24345300
round_k,0,1,6,27,92,238,999,4892,24021,121726
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,2100,9300,44300,162700,582700,2532100,12492900,75871500
round_k,0,2,10,46,221,813,2913,12660,62464,379357
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,8200,26500,121100,599300,2990500,15001700,75839900
round_k,0,1,5,20,132,605,2996,14952,75008,379199
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,2500,11000,32500,156500,762500,3844500,19396300
round_k,0,1,4,12,27,162,782,3812,19222,96981
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3100,12500,25100,125300,624500,3148300,15906500
round_k,0,1,6,15,62,125,626,3122,15741,79532
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1500,12600,15700,56100,282300,1404700,7117300,35818300
round_k,0,1,7,31,78,280,1411,7023,35586,179091
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,42100,116500,569100,2742500,13630500,69122700
round_k,0,2,10,49,210,582,2845,13712,68152,345613
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,2900,17000,57900,269300,1327500,6691700,33529500
round_k,0,1,4,14,42,289,1346,6637,33458,167647
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,15100,37700,134900,591300,2908900,14651100,74393700
round_k,0,1,6,24,75,188,674,2956,14544,73255,371968
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,6100,24600,64900,300500,1471500,7441100,37685300
round_k,0,1,6,30,61,324,1502,7357,37205,188426
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15700,54500,265900,1317500,6976700,35362900
round_k,0,1,5,24,78,272,1329,6587,34883,176814
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,21700,110100,445900,1869700,8662700,43380300
round_k,0,1,7,25,108,550,2229,9348,43313,216901
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,56900,209100,946100,4483700,21745100
round_k,0,1,5,25,121,284,1045,4730,22418,108725
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,12300,46500,235500,1177500,5941500,30049900
round_k,0,1,6,30,61,232,1177,5887,29707,150249
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,17700,72300,311500,1577300,7986500,40385900
round_k,0,1,6,27,88,361,1557,7886,39932,201929
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,12500,40900,190500,949700,4789300,24249300
round_k,0,1,6,30,62,204,952,4748,23946,121246
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,23700,89500,386500,1929300,9709300,49265700
round_k,0,1,4,16,57,118,447,1932,9646,48546,246328
round_shots,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,7700,29500,108300,417500,1347100,3155300,13571700,60836900
round_k,0,1,3,14,38,147,541,2087,6735,15776,67858,304184
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6100,19500,73700,318300,1555900,7796700,39422300
round_k,0,1,6,30,97,368,1591,7779,38983,197111
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,6100,13700,51700,253100,1276300,6457700,32652900
round_k,0,2,10,30,68,258,1265,6381,32288,163264
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5500,19300,70900,314100,1588500,8006700,40417100
round_k,0,1,6,27,96,354,1570,7942,40033,202085
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,7500,26700,129100,647100,3268700,16525300
round_k,0,1,5,18,37,133,645,3235,16343,82626
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,900,7800,27300,133300,662700,3340900,16808300
round_k,0,1,4,19,136,666,3313,16704,84041
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,24100,81500,339500,1705900,8625700,43701900
round_k,0,2,8,37,120,407,1697,8529,43128,218509
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,11100,36300,174700,853100,4287100,21699700
round_k,0,1,5,22,55,181,873,4265,21435,108498
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,15700,74700,348900,1750900,8824900,44686900
round_k,0,1,6,24,78,373,1744,8754,44124,223434
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,9300,23900,119900,584100,2929100,14759900,74549100
round_k,0,1,5,17,46,119,599,2920,14645,73799,372745
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,11900,24700,114500,482700,2339700,11778700,59700900
round_k,0,1,5,21,59,123,572,2413,11698,58893,298504
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,99700,461900,2312900,11731900,59427900
round_k,0,1,5,22,107,498,2309,11564,58659,297139
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,25300,95500,413700,2023100,10202300,51611500
round_k,0,1,4,16,57,126,477,2068,10115,51011,258057
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1300,5700,41800,116700,499900,2472500,12497500,63275100
round_k,0,1,6,28,104,583,2499,12362,62487,316375
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,15700,70700,151100,601900,2685700,13501100,67601300
round_k,0,1,5,18,78,353,755,3009,13428,67505,338006
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3700,23800,79700,381500,1905500,9553700,48481300
round_k,0,1,5,18,59,398,1907,9527,47768,242406
round_shots,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,5500,46600,130100,644100,3231700,16349700
round_k,0,1,5,27,116,650,3220,16158,81748
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9100,22700,74500,335700,1691300,8561300,43396300
round_k,0,1,5,19,45,113,372,1678,8456,42806,216981
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,10500,45100,227100,1146700,5786900,29297700
round_k,0,1,3,16,52,225,1135,5733,28934,146488
round_shots,100,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,2500,10100,35300,202600,668700,3087900,15285700,77383900
round_k,0,1,4,12,50,176,506,3343,15439,76428,386919
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3300,13400,34700,156300,787100,3986500,19999700
round_k,0,1,5,16,33,173,781,3935,19932,99998
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,10700,42500,196100,970700,4927500,24948100
round_k,0,1,6,24,53,212,980,4853,24637,124740
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,13700,50300,236900,1153300,5793300,29305500
round_k,0,1,5,20,68,251,1184,5766,28966,146527
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14700,35500,109500,547700,2767700,13972100,70623500
round_k,0,1,5,15,73,177,547,2738,13838,69860,353117
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,16300,48500,144500,575500,2680900,13501500,68143300
round_k,0,1,5,25,81,242,722,2877,13404,67507,340716
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4900,29000,85900,372100,1854100,9397500,47648700
round_k,0,1,5,24,72,429,1860,9270,46987,238243
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,3900,11500,45700,216300,1072500,5391900,27285500
round_k,0,1,6,19,57,228,1081,5362,26959,136427
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,14900,51700,240700,1200100,6038900,30570700
round_k,0,1,5,20,74,258,1203,6000,30194,152853
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,32900,70300,326300,1438300,7202500,36449300
round_k,0,1,6,32,164,351,1631,7191,36012,182246
round_shots,100,100,100,100,100,100,200,100,100,100
round_queries,100,300,1300,6100,27500,96500,575400,1758100,7834100,38054900
round_k,0,1,6,30,137,482,1438,8790,39170,190274
round_shots,100,100,100,100,100,200,100,100,100
round_queries,100,500,2100,8500,40500,251000,755500,3262900,15824300
round_k,0,2,10,42,202,627,3777,16314,79121
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,700,2100,6700,57000,179500,808300,4084300,20697700
round_k,0,1,3,10,33,142,897,4041,20421,103488
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,3500,22200,61100,304100,1513900,7663100,38789900
round_k,0,1,5,17,55,305,1520,7569,38315,193949
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,13100,33700,164500,741300,3698500,18668900
round_k,0,1,6,25,65,168,822,3706,18492,93344
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4300,30200,99700,464300,2319300,11725100,59485900
round_k,0,1,5,21,75,498,2321,11596,58625,297429
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,12700,55900,267500,1345300,6799700,34307300
round_k,0,1,6,21,63,279,1337,6726,33998,171536
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,9500,46300,219100,1089100,5510100,27903100
round_k,0,1,5,18,47,231,1095,5445,27550,139515
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,35900,135700,618300,3050900,15411700
round_k,0,1,5,20,86,179,678,3091,15254,77058
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,14900,50100,199500,944700,4599100,23270100
round_k,0,1,5,20,74,250,997,4723,22995,116350
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16500,70300,258300,907500,3873100,13488500,62153500
round_k,0,1,4,19,82,351,1291,4537,19365,67442,310767
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,15100,64900,297300,1460900,7357500,37142900
round_k,0,1,5,24,75,324,1486,7304,36787,185714
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,500,2100,12200,36100,176300,859100,4313700,21814300
round_k,0,2,10,30,180,881,4295,21568,109071
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,11500,23100,87300,436700,2170300,10955100,55446100
round_k,0,1,5,16,57,115,436,2183,10851,54775,277230
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,19700,46100,95700,314300,1408700,6857900,34519700
round_k,0,1,6,24,98,230,478,1571,7043,34289,172598
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,1100,4100,12700,51000,136500,615100,3068900,15526500
round_k,0,1,5,20,63,127,682,3075,15344,77632
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,16900,80700,188900,772100,3236900,15640900
round_k,0,1,6,28,84,403,944,3860,16184,78204
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12100,54700,236900,1163100,5862100,29727700
round_k,0,1,4,16,60,273,1184,5815,29310,148638
round_shots,100,100,100,100,100,200,100,100,100,100
round_queries,100,300,900,4300,18300,75800,208700,890500,4318700,21823500
round_k,0,1,4,21,91,189,1043,4452,21593,109117
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,12300,55500,260100,1278100,6401300,32429300
round_k,0,1,5,22,61,277,1300,6390,32006,162146
round_shots,100,100,100,100,200,100,100,100,100,100
