round_k,0,2,6,14,33,92,206
round_shots,2100,500,400,200,300,200,200
round_queries,2100,2500,5200,6200,20100,30600,73400
round_k,0,2,6,15,33,76,183
round_shots,2000,500,400,600,300,300,200
round_queries,2000,2500,5200,17400,21900,48900,83400
round_k,0,2,6,14,36,81,208
round_shots,1700,500,400,300,300,300,200
round_queries,1700,2500,5200,9300,21900,47100,83800
round_k,0,2,6,15,36,78,209
round_shots,2900,500,500,500,400,200,300
round_queries,2900,2500,6500,14500,24400,26600,81300
round_k,0,2,6,14,30,66,135
round_shots,2200,500,500,200,200,200,300
round_queries,2200,2500,6500,6200,13400,31800,105900
round_k,0,2,6,15,33,79,176
round_shots,2800,600,600,200,300,200,300,100
round_queries,2800,3000,7800,5800,17700,34200,102900,69500
round_k,0,2,6,14,29,85,171,347
round_shots,1900,500,400,400,400,200,200
round_queries,1900,2500,5200,11600,26800,33400,73000
round_k,0,2,6,14,33,83,182
round_shots,1800,500,400,400,400,300,500
round_queries,1800,2500,5200,11600,29200,51900,174500
round_k,0,2,6,14,36,86,174
round_shots,1500,500,400,200,300,200,200
round_queries,1500,2500,4400,5800,17700,33000,67000
round_k,0,2,5,14,29,82,167
round_shots,1900,600,300,200,300,300,300,100
round_queries,1900,3000,3300,4600,14100,28500,66900,59500
round_k,0,2,5,11,23,47,111,297
round_shots,1500,600,500,300,200,200,200
round_queries,1500,3000,6500,9300,17000,36600,74600
round_k,0,2,6,15,42,91,186
round_shots,1500,600,500,700,200,300,200
round_queries,1500,3000,6500,20300,14600,45300,79000
round_k,0,2,6,14,36,75,197
round_shots,2200,600,400,400,200,200,300
round_queries,2200,3000,5200,11600,14200,29800,90900
round_k,0,2,6,14,35,74,151
round_shots,2200,500,500,600,200,300,200,100
round_queries,2200,2500,5500,15000,13000,42900,61800,68900
round_k,0,2,5,12,32,71,154,344
round_shots,1800,500,400,400,400,1000,300
round_queries,1800,2500,5200,11600,23600,127000,114300
round_k,0,2,6,14,29,63,190
round_shots,1900,600,500,500,200,300,200,100
round_queries,1900,3000,5500,12500,11800,37500,63800,74500
round_k,0,2,5,12,29,62,159,372
round_shots,2500,500,500,300,300,300,200
round_queries,2500,2500,6500,11100,25500,56100,79800
round_k,0,2,6,18,42,93,199
round_shots,1900,500,400,200,300,400,200
round_queries,1900,2500,5200,6200,20100,62800,74200
round_k,0,2,6,15,33,78,185
round_shots,2100,600,300,200,300,200,200
round_queries,2100,3000,3900,6200,20100,33400,76600
round_k,0,2,6,15,33,83,191
round_shots,2200,500,300,300,300,200,300
round_queries,2200,2500,3900,9300,23700,34200,104100
round_k,0,2,6,15,39,85,173
round_shots,2200,500,400,500,400,200,200
round_queries,2200,2500,5200,14500,29200,41000,92600
round_k,0,2,6,14,36,102,231
round_shots,2700,600,300,300,300,300,200
round_queries,2700,3000,3900,9300,20100,44700,79000
round_k,0,2,6,15,33,74,197
round_shots,2200,600,300,300,300,200,200
round_queries,2200,3000,3900,9300,21900,38200,87400
round_k,0,2,6,15,36,95,218
round_shots,1900,500,400,300,200,300,300
round_queries,1900,2500,5200,9300,15800,47700,111300
round_k,0,2,6,15,39,79,185
round_shots,2300,600,500,400,400,300,300
round_queries,2300,3000,6500,11600,23600,41100,114900
round_k,0,2,6,14,29,68,191
round_shots,3000,600,200,300,300,200,200
round_queries,3000,4200,3800,12900,27300,41800,89400
round_k,0,3,9,21,45,104,223
round_shots,2200,500,400,400,300,300,200
round_queries,2200,2500,5200,11600,20100,54300,108600
round_k,0,2,6,14,33,90,271
round_shots,1700,500,400,400,300,300,200
round_queries,1700,2500,5200,11600,24900,55500,85400
round_k,0,2,6,14,41,92,213
round_shots,2200,500,500,400,400,300,200
round_queries,2200,2500,6500,11600,29200,52500,85400
round_k,0,2,6,14,36,87,213
round_shots,1700,500,400,400,300,200,200,100
round_queries,1700,2500,4400,9200,14100,26200,60600,68300
round_k,0,2,5,11,23,65,151,341
round_shots,1400,500,500,400,400,300,200
round_queries,1400,2500,6500,11600,26800,50100,80200
round_k,0,2,6,14,33,83,200
round_shots,1600,500,500,400,400,900,300
round_queries,1600,2500,6500,11600,26800,128700,95700
round_k,0,2,6,14,33,71,159
round_shots,1400,600,400,300,300,400,200,100
round_queries,1400,3000,4400,6900,17700,52400,57800,59700
round_k,0,2,5,11,29,65,144,298
round_shots,2400,500,400,500,300,200,200
round_queries,2400,2500,5200,14500,23700,35000,84600
round_k,0,2,6,14,39,87,211
round_shots,1500,600,400,300,300,300,400
round_queries,1500,3000,5200,8700,19500,46500,129200
round_k,0,2,6,14,32,77,161
round_shots,1400,500,400,300,300,200,100
round_queries,1400,2500,5200,9300,25500,46200,54700
round_k,0,2,6,15,42,115,273
round_shots,2500,600,400,400,300,200,200
round_queries,2500,3000,5200,11600,20100,32600,71400
round_k,0,2,6,14,33,81,178
round_shots,2000,600,400,400,400,400,300,100
round_queries,2000,3000,5200,11600,23600,48400,84300,59300
round_k,0,2,6,14,29,60,140,296
round_shots,2300,500,400,400,600,300,200
round_queries,2300,2500,5200,11600,40200,48300,88600
round_k,0,2,6,14,33,80,221
round_shots,2800,500,600,300,200,200,300
round_queries,2800,2500,6600,7500,13400,30600,96900
round_k,0,2,5,12,33,76,161
round_shots,2500,500,500,200,300,300,200
round_queries,2500,2500,6500,7000,23100,50100,75800
round_k,0,2,6,17,38,83,189
round_shots,2400,500,300,300,300,300,300,100
round_queries,2400,2500,3300,6900,15900,32100,65700,53100
round_k,0,2,5,11,26,53,109,265
round_shots,2500,600,400,400,500,300,200
round_queries,2500,3000,5200,11600,30500,44700,82600
round_k,0,2,6,14,30,74,206
round_shots,2200,600,500,500,300,200,200
round_queries,2200,3000,6500,15500,21900,38600,88200
round_k,0,2,6,15,36,96,220
round_shots,2900,400,500,400,300,200,200
round_queries,2900,2000,5500,10000,18300,33800,69000
round_k,0,2,5,12,30,84,172
round_shots,1700,500,400,300,300,300,200,100
round_queries,1700,2500,4400,6900,17700,39300,61400,65700
round_k,0,2,5,11,29,65,153,328
round_shots,1900,600,500,300,300,300,300
round_queries,1900,3000,6500,8700,19500,48300,98700
round_k,0,2,6,14,32,80,164
round_shots,2800,500,400,400,400,400,300
round_queries,2800,2500,5200,11600,26800,66800,119100
round_k,0,2,6,14,33,83,198
round_shots,1400,500,500,400,400,300,200
round_queries,1400,2500,6500,11600,26800,45300,79400
round_k,0,2,6,14,33,75,198
round_shots,1600,500,500,400,400,500,200,100
round_queries,1600,2500,5500,9200,23600,60500,56200,58100
round_k,0,2,5,11,29,60,140,290
round_shots,2100,500,500,400,500,300,200
round_queries,2100,2500,6500,12400,35500,48900,79400
round_k,0,2,6,15,35,81,198
round_shots,2600,500,400,400,400,300,200
round_queries,2600,2500,5200,11600,26800,56100,89000
round_k,0,2,6,14,33,93,222
round_shots,1900,600,400,400,400,400,1000
round_queries,1900,3000,5200,11600,23600,50000,271000
round_k,0,2,6,14,29,62,135
round_shots,2300,500,500,400,400,400,200
round_queries,2300,2500,6500,11600,26800,66800,81400
round_k,0,2,6,14,33,83,203
round_shots,1400,600,500,400,300,300,200
round_queries,1400,3000,6500,11600,21900,48900,96600
round_k,0,2,6,14,36,81,241
round_shots,1600,500,400,500,400,300,200
round_queries,1600,2500,5200,14500,28400,53700,101800
round_k,0,2,6,14,35,89,254
round_shots,1700,500,400,400,500,200,300
round_queries,1700,2500,5200,11600,30500,32200,104100
round_k,0,2,6,14,30,80,173
round_shots,1600,500,500,400,500,200,300
round_queries,1600,2500,6500,12400,32500,31400,95700
round_k,0,2,6,15,32,78,159
round_shots,2400,400,500,1000,400,300,100
round_queries,2400,2000,6500,29000,32400,66300,56100
round_k,0,2,6,14,40,110,280
round_shots,2000,500,400,500,300,300,200,100
round_queries,2000,2500,4400,12500,15900,42900,59400,62900
round_k,0,2,5,12,26,71,148,314
round_shots,2000,600,400,500,300,300,200
round_queries,2000,3000,4400,12500,21300,44700,70600
round_k,0,2,5,12,35,74,176
round_shots,1700,500,400,400,300,200,300
round_queries,1700,2500,5200,11600,17700,23800,78900
round_k,0,2,6,14,29,59,131
round_shots,2000,500,400,400,400,300,200
round_queries,2000,2500,5200,11600,26800,41700,77000
round_k,0,2,6,14,33,69,192
round_shots,2400,500,400,400,400,200,200,100
round_queries,2400,2500,5200,12400,29200,31000,64200,74700
round_k,0,2,6,15,36,77,160,373
round_shots,2400,500,400,300,300,300,300,100
round_queries,2400,2500,4400,7500,16500,34500,81300,57900
round_k,0,2,5,12,27,57,135,289
round_shots,2400,500,500,300,300,300,200
round_queries,2400,2500,6500,9300,20100,50700,81400
round_k,0,2,6,15,33,84,203
round_shots,1900,400,400,400,300,200,200,200
round_queries,1900,2000,4400,10000,15900,21400,43000,94200
round_k,0,2,5,12,26,53,107,235
round_shots,2200,500,400,600,200,300,300
round_queries,2200,2500,5200,17400,14600,45300,105300
round_k,0,2,6,14,36,75,175
round_shots,2200,400,400,200,200,200,200,100
round_queries,2200,2000,4400,4600,9400,22200,47800,51900
round_k,0,2,5,11,23,55,119,259
round_shots,1400,500,400,300,200,200,200
round_queries,1400,2500,5200,9300,15800,36600,85400
round_k,0,2,6,15,39,91,213
round_shots,1300,600,400,400,500,400,200
round_queries,1300,3000,5200,11600,33500,64400,97000
round_k,0,2,6,14,33,80,242
round_shots,1700,500,500,700,300,400,300
round_queries,1700,2500,5500,17500,19500,59600,97500
round_k,0,2,5,12,32,74,162
round_shots,1900,600,500,300,200,300,200
round_queries,1900,3000,6500,10500,19000,58500,104200
round_k,0,2,6,17,47,97,260
round_shots,1300,500,400,500,300,400,200
round_queries,1300,2500,4400,12500,17700,70800,95000
round_k,0,2,5,12,29,88,237
round_shots,2400,500,400,200,300,200,200
round_queries,2400,2500,5200,7400,24300,39400,79000
round_k,0,2,6,18,40,98,197
round_shots,1700,600,400,400,400,200,200
round_queries,1700,3000,5200,11600,26800,32200,68200
round_k,0,2,6,14,33,80,170
round_shots,2200,500,500,300,300,200,200
round_queries,2200,2500,6500,9300,21900,42600,90200
round_k,0,2,6,15,36,106,225
round_shots,1700,600,600,300,300,400,200
round_queries,1700,3000,7800,12300,28500,86000,98600
round_k,0,2,6,20,47,107,246
round_shots,1600,500,400,300,300,300,200,100
round_queries,1600,2500,4400,6900,14100,30300,60600,61900
round_k,0,2,5,11,23,50,151,309
round_shots,2100,500,400,200,200,200,300,100
round_queries,2100,2500,4400,5800,11800,27000,86700,72900
round_k,0,2,5,14,29,67,144,364
round_shots,1700,600,400,300,300,200,200
round_queries,1700,3000,4400,8700,24300,39800,80600
round_k,0,2,5,14,40,99,201
round_shots,2000,600,300,400,200,300,100
round_queries,2000,3000,3900,12400,21000,66900,61500
round_k,0,2,6,15,52,111,307
round_shots,2100,500,400,400,200,300,200
round_queries,2100,2500,5200,11600,16600,51900,95400
round_k,0,2,6,14,41,86,238
round_shots,1900,400,400,400,300,400,500,100
round_queries,1900,2000,4400,10000,15900,43600,128500,58300
round_k,0,2,5,12,26,54,128,291
round_shots,1600,500,400,400,400,400,300
round_queries,1600,2500,4400,10000,23600,50800,96900
round_k,0,2,5,12,29,63,161
round_shots,2100,500,600,300,300,300,200
round_queries,2100,2500,7800,8700,23100,65700,97800
round_k,0,2,6,14,38,109,244
round_shots,2500,500,400,500,200,200,200
round_queries,2500,2500,5200,14500,13400,30200,69000
round_k,0,2,6,14,33,75,172
round_shots,2100,500,400,700,300,200,200,100
round_queries,2100,2500,4400,17500,15900,25000,52200,58100
round_k,0,2,5,12,26,62,130,290
round_shots,2300,500,400,800,200,300,300
round_queries,2300,2500,5200,23200,14600,48900,103500
round_k,0,2,6,14,36,81,172
round_shots,2800,600,500,200,300,200,200
round_queries,2800,3000,6500,7400,23700,41400,85000
round_k,0,2,6,18,39,103,212
round_shots,1900,500,400,600,300,300,300,100
round_queries,1900,2500,4400,15000,15900,39300,82500,66700
round_k,0,2,5,12,26,65,137,333
round_shots,2400,600,500,300,200,200,300
round_queries,2400,3000,6500,9300,15800,33000,102300
round_k,0,2,6,15,39,82,170
round_shots,1900,600,400,700,300,200,200
round_queries,1900,3000,5200,20300,21900,33800,69000
round_k,0,2,6,14,36,84,172
round_shots,1900,600,500,400,500,300,200
round_queries,1900,3000,6500,11600,33500,48300,69400
round_k,0,2,6,14,33,80,173
round_shots,1600,600,500,500,400,400,300
round_queries,1600,3000,6500,15500,29200,64400,99300
round_k,0,2,6,15,36,80,165
round_shots,2600,600,400,600,300,300,200
round_queries,2600,3000,5200,17400,23700,59700,97000
round_k,0,2,6,14,39,99,242
round_shots,2200,600,400,200,200,200,200,100
round_queries,2200,3000,4400,4600,9400,21000,50200,56100
round_k,0,2,5,11,23,52,125,280
round_shots,3000,500,500,200,300,300,100
round_queries,3000,3500,8500,8600,29100,74700,57300
round_k,0,3,8,21,48,124,286
round_shots,2000,500,500,400,300,200,100
round_queries,2000,2500,6500,11600,20100,32600,35900
round_k,0,2,6,14,33,81,179
round_shots,2400,500,500,800,200,200,300,100
round_queries,2400,2500,5500,20000,10600,23400,70500,63900
round_k,0,2,5,12,26,58,117,319
round_shots,2600,600,400,400,400,600,200,100
round_queries,2600,3000,5200,11600,26800,85800,63800,67900
round_k,0,2,6,14,33,71,159,339
round_shots,1600,500,500,500,300,300,200
round_queries,1600,2500,6500,14500,23700,54300,84600
round_k,0,2,6,14,39,90,211
round_shots,2300,500,500,400,400,200,300
round_queries,2300,2500,6500,11600,26800,30200,95700
round_k,0,2,6,14,33,75,159
round_shots,1900,400,400,500,300,200,200
round_queries,1900,2000,5200,14500,23700,41000,87800
round_k,0,2,6,14,39,102,219
round_shots,2000,500,700,200,300,200,200
round_queries,2000,2500,9100,7000,21300,33000,73000
round_k,0,2,6,17,35,82,182
round_shots,1700,600,500,500,400,300,300
round_queries,1700,3000,5500,12500,23600,44700,122100
round_k,0,2,5,12,29,74,203
round_shots,1400,500,500,400,300,200,300,100
round_queries,1400,2500,5500,10000,17700,25000,78900,56700
round_k,0,2,5,12,29,62,131,283
round_shots,2500,500,400,400,500,200,200
round_queries,2500,2500,5200,11600,33500,37000,83800
round_k,0,2,6,14,33,92,209
round_shots,1800,600,400,200,300,200,200,100
round_queries,1800,3000,4400,4600,14100,28200,68200,76300
round_k,0,2,5,11,23,70,170,381
round_shots,2200,600,400,300,300,200,200
round_queries,2200,3000,5200,8700,19500,33400,71400
round_k,0,2,6,14,32,83,178
round_shots,2100,500,400,400,400,400,400,100
round_queries,2100,2500,4400,10000,21200,42800,90800,64100
round_k,0,2,5,12,26,53,113,320
round_shots,2100,600,400,200,200,200,200
round_queries,2100,3000,5200,7400,15800,36600,76600
round_k,0,2,6,18,39,91,191
round_shots,2700,500,400,400,400,400,400
round_queries,2700,2500,5200,11600,24400,59600,131600
round_k,0,2,6,14,30,74,164
round_shots,2100,600,500,400,200,300,200
round_queries,2100,3000,6500,12400,15800,50700,93400
round_k,0,2,6,15,39,84,233
round_shots,1600,600,400,400,400,200,200
round_queries,1600,3000,5200,11600,26800,31400,68600
round_k,0,2,6,14,33,78,171
round_shots,2600,600,400,300,200,200,200,200
round_queries,2600,3000,4400,6900,9400,20200,41400,85400
round_k,0,2,5,11,23,50,103,213
round_shots,2800,500,500,200,300,300,200
round_queries,2800,2500,6500,6200,20100,56700,99000
round_k,0,2,6,15,33,94,247
round_shots,1800,500,400,700,200,200,200,100
round_queries,1800,2500,4400,17500,11800,23800,53400,64100
round_k,0,2,5,12,29,59,133,320
round_shots,1800,600,500,300,300,200,200
round_queries,1800,3000,6500,10500,23100,45000,90200
round_k,0,2,6,17,38,112,225
round_shots,1600,500,500,1100,300,300,200
round_queries,1600,2500,5500,27500,22500,45900,65400
round_k,0,2,5,12,37,76,163
round_shots,2600,500,400,400,300,300,200,100
round_queries,2600,2500,5200,11600,20100,43500,62600,68100
round_k,0,2,6,14,33,72,156,340
round_shots,1700,600,400,400,200,300,300
round_queries,1700,3000,5200,11600,14200,46500,117300
round_k,0,2,6,14,35,77,195
round_shots,1900,600,500,500,200,200,200,100
round_queries,1900,3000,5500,12500,11800,25000,59400,66500
round_k,0,2,5,12,29,62,148,332
round_shots,2100,600,400,400,200,200,100
round_queries,2100,3000,5200,14800,23400,51800,57900
round_k,0,2,6,18,58,129,289
round_shots,2600,500,300,300,200,200,200,200
round_queries,2600,2500,3300,6900,9400,21400,46200,93800
round_k,0,2,5,11,23,53,115,234
round_shots,1400,500,400,600,200,200,200,100
round_queries,1400,2500,4400,15000,11800,23800,49800,54500
round_k,0,2,5,12,29,59,124,272
round_shots,2200,500,400,500,400,400,200,100
round_queries,2200,2500,4400,12500,24400,50000,60200,63700
round_k,0,2,5,12,30,62,150,318
round_shots,2100,500,500,300,200,300,200
round_queries,2100,2500,6500,8700,13000,41100,81000
round_k,0,2,6,14,32,68,202
round_shots,1700,500,400,400,300,300,300
round_queries,1700,2500,5200,11600,21900,47100,108300
round_k,0,2,6,14,36,78,180
round_shots,1300,500,200,200,200,300,200,200
round_queries,1300,2500,2200,4600,9400,28500,50600,103800
round_k,0,2,5,11,23,47,126,259
round_shots,1900,500,500,300,300,200,200
round_queries,1900,2500,6500,11100,29100,42200,85800
round_k,0,2,6,18,48,105,214
round_shots,1800,500,500,200,200,200,400,100
round_queries,1800,2500,5500,5800,11800,24600,98800,59700
round_k,0,2,5,14,29,61,123,298
round_shots,2500,500,500,400,400,200,200
round_queries,2500,2500,6500,14000,31600,43400,91400
round_k,0,2,6,17,39,108,228
round_shots,2100,600,400,400,300,300,100
round_queries,2100,3000,5200,11600,21900,56100,55500
round_k,0,2,6,14,36,93,277
round_shots,2200,500,500,500,200,300,200
round_queries,2200,2500,6500,14500,13400,45300,88200
round_k,0,2,6,14,33,75,220
round_shots,2400,500,400,200,300,400,200
round_queries,2400,2500,5200,6200,20100,58000,74200
round_k,0,2,6,15,33,72,185
round_shots,1500,500,400,200,200,200,200,200
round_queries,1500,2500,4400,4600,9400,19800,42200,85400
round_k,0,2,5,11,23,49,105,213
round_shots,2500,500,400,400,400,800,200
round_queries,2500,2500,5200,11600,29200,148000,92600
round_k,0,2,6,14,36,92,231
round_shots,2100,500,400,400,300,200,100
round_queries,2100,2500,5200,12400,27300,54600,56500
round_k,0,2,6,15,45,136,282
round_shots,2100,500,400,400,200,300,200
round_queries,2100,2500,5200,11600,13400,41700,82200
round_k,0,2,6,14,33,69,205
round_shots,1700,600,400,400,400,400,400
round_queries,1700,3000,5200,11600,24400,59600,130000
round_k,0,2,6,14,30,74,162
round_shots,2900,600,400,300,200,200,100
round_queries,2900,4200,6800,12900,24200,51000,58900
round_k,0,3,8,21,60,127,294
round_shots,1700,400,400,200,300,200,200,100
round_queries,1700,2000,4400,4600,14100,25800,61000,70900
round_k,0,2,5,11,23,64,152,354
round_shots,2000,500,400,500,200,200,200
round_queries,2000,2500,5200,14500,15800,33800,79800
round_k,0,2,6,14,39,84,199
round_shots,2300,500,400,500,300,200,300
round_queries,2300,2500,4400,11500,15900,27400,92700
round_k,0,2,5,11,26,68,154
round_shots,1400,600,400,400,400,400,200
round_queries,1400,3000,5200,11600,26800,57200,73400
round_k,0,2,6,14,33,71,183
round_shots,1600,500,400,400,400,300,200
round_queries,1600,2500,5200,11600,24400,44700,68200
round_k,0,2,6,14,30,74,170
round_shots,1500,500,400,300,300,200,200
round_queries,1500,2500,5200,9300,20100,33400,71400
round_k,0,2,6,15,33,83,178
round_shots,1900,500,500,400,200,300,200
round_queries,1900,2500,6500,11600,13400,41700,77400
round_k,0,2,6,14,33,69,193
round_shots,1600,500,300,200,200,200,300,100
round_queries,1600,2500,3300,4600,9400,21000,63300,54300
round_k,0,2,5,11,23,52,105,271
round_shots,2100,500,400,400,400,400,300
round_queries,2100,2500,5200,11600,26800,64400,108300
round_k,0,2,6,14,33,80,180
round_shots,2500,600,500,400,200,200,200
round_queries,2500,3000,6500,14800,18200,39800,82200
round_k,0,2,6,18,45,99,205
round_shots,1400,600,500,500,200,200,200
round_queries,1400,3000,6500,14500,14200,29800,70200
round_k,0,2,6,14,35,74,175
round_shots,1200,600,400,300,300,400,200
round_queries,1200,3000,5200,8700,23100,64400,80600
round_k,0,2,6,14,38,80,201
round_shots,2400,500,500,400,400,400,400
round_queries,2400,2500,6500,11600,23600,58000,138800
round_k,0,2,6,14,29,72,173
round_shots,2800,500,400,300,200,200,200
round_queries,2800,2500,5200,9300,18600,38200,80200
round_k,0,2,6,15,46,95,200
round_shots,2200,500,400,400,400,500,200
round_queries,2200,2500,5200,11600,26800,77500,67400
round_k,0,2,6,14,33,77,168
round_shots,2200,500,400,400,400,300,300
round_queries,2200,2500,5200,11600,26800,47100,102900
round_k,0,2,6,14,33,78,171
round_shots,1900,500,400,400,300,200,200
round_queries,1900,2500,5200,11600,21300,38200,77400
round_k,0,2,6,14,35,95,193
round_shots,1900,500,400,300,200,200,200,100
round_queries,1900,2500,4400,6900,10600,23800,48600,56900
round_k,0,2,5,11,26,59,121,284
round_shots,2900,500,500,400,400,300,300
round_queries,2900,2500,5500,10000,21200,38100,83100
round_k,0,2,5,12,26,63,138
round_shots,1400,400,300,300,300,300,300,100
round_queries,1400,2000,3300,6900,14100,34500,71700,63900
round_k,0,2,5,11,23,57,119,319
round_shots,2100,500,400,300,300,300,200
round_queries,2100,2500,5200,9300,23700,63900,108600
round_k,0,2,6,15,39,106,271
round_shots,2300,600,500,1200,200,200,300
round_queries,2300,3000,6500,34800,13400,30600,98700
round_k,0,2,6,14,33,76,164
round_shots,1700,400,300,300,300,200,200
round_queries,1700,2000,3300,6900,15900,31800,75400
round_k,0,2,5,11,26,79,188
round_shots,1500,600,400,500,300,200,200
round_queries,1500,3000,5200,14500,21300,39400,82200
round_k,0,2,6,14,35,98,205
round_shots,1900,500,400,400,400,300,200
round_queries,1900,2500,5200,11600,26800,48300,71800
round_k,0,2,6,14,33,80,179
round_shots,1500,600,500,400,200,200,200
round_queries,1500,3000,6500,14000,15400,34600,81000
round_k,0,2,6,17,38,86,202
round_shots,2000,600,400,500,400,800,200,100
round_queries,2000,3000,4400,12500,21200,87200,46600,47300
round_k,0,2,5,12,26,54,116,236
round_shots,1600,600,600,300,200,200,400
round_queries,1600,3000,7800,8700,15400,34200,139600
round_k,0,2,6,14,38,85,174
round_shots,2900,500,400,500,200,200,200,100
round_queries,2900,2500,4400,11500,10600,23800,55800,58900
round_k,0,2,5,11,26,59,139,294
round_shots,2200,500,500,300,300,200,200
round_queries,2200,2500,6500,8700,23100,40200,94600
round_k,0,2,6,14,38,100,236
round_shots,2700,600,400,400,200,200,200,100
round_queries,2700,3000,5200,11600,14200,29800,64200,67300
round_k,0,2,6,14,35,74,160,336
round_shots,1900,500,400,200,300,200,200
round_queries,1900,2500,5200,7400,25500,37800,81800
round_k,0,2,6,18,42,94,204
round_shots,1900,400,500,400,200,300,200
round_queries,1900,2000,6500,12400,18200,62100,97000
round_k,0,2,6,15,45,103,242
round_shots,1600,600,500,400,800,300,300
round_queries,1600,3000,6500,12400,52000,47100,101100
round_k,0,2,6,15,32,78,168
round_shots,1700,500,400,200,300,200,200
round_queries,1700,2500,5200,6200,20100,40200,95000
round_k,0,2,6,15,33,100,237
round_shots,2100,600,500,400,300,200,100
round_queries,2100,3000,6500,12400,29100,57000,57500
round_k,0,2,6,15,48,142,287
round_shots,2100,500,400,300,300,500,200
round_queries,2100,2500,5200,9300,25500,90500,76600
round_k,0,2,6,15,42,90,191
round_shots,2100,500,500,300,300,300,200
round_queries,2100,2500,6500,9300,20100,60300,91800
round_k,0,2,6,15,33,100,229
round_shots,2200,600,400,300,200,200,200
round_queries,2200,3000,5200,9300,14600,29400,68600
round_k,0,2,6,15,36,73,171
round_shots,2500,500,400,400,300,300,200,100
round_queries,2500,2500,4400,10000,17700,37500,54600,62300
round_k,0,2,5,12,29,62,136,311
round_shots,1800,600,500,400,200,300,200
round_queries,1800,3000,6500,11600,13000,42900,72200
round_k,0,2,6,14,32,71,180
round_shots,1900,500,500,300,200,300,200
round_queries,1900,2500,6500,9300,17000,51300,80200
round_k,0,2,6,15,42,85,200
round_shots,1800,500,400,300,200,300,300,100
round_queries,1800,2500,4400,6900,11800,35700,78300,63300
round_k,0,2,5,11,29,59,130,316
round_shots,1900,500,500,300,300,300,200
round_queries,1900,2500,6500,9300,25500,56100,85800
round_k,0,2,6,15,42,93,214
round_shots,1900,400,400,300,200,200,200,200
round_queries,1900,2000,4400,6900,9400,20200,45000,99400
round_k,0,2,5,11,23,50,112,248
round_shots,2400,500,400,400,400,400,200
round_queries,2400,2500,5200,11600,24400,62000,74600
round_k,0,2,6,14,30,77,186
round_shots,2100,600,400,400,400,600,300
round_queries,2100,3000,5200,11600,29200,89400,92100
round_k,0,2,6,14,36,74,153
round_shots,1400,500,500,300,300,200,200
round_queries,1400,2500,6500,9300,21900,41400,93800
round_k,0,2,6,15,36,103,234
round_shots,2000,500,500,400,400,300,200
round_queries,2000,2500,5500,9200,22000,41100,65800
round_k,0,2,5,11,27,68,164
round_shots,1400,500,400,400,600,200,200
round_queries,1400,2500,5200,12400,39000,37400,81800
round_k,0,2,6,15,32,93,204
round_shots,2800,500,300,200,300,200,200
round_queries,2800,2500,3900,6200,20100,40200,86600
round_k,0,2,6,15,33,100,216
round_shots,2600,600,400,700,400,200,200
round_queries,2600,3000,5200,20300,26800,46200,104600
round_k,0,2,6,14,33,115,261
round_shots,2700,500,500,400,200,300,200
round_queries,2700,2500,6500,12400,15800,54300,75000
round_k,0,2,6,15,39,90,187
round_shots,1300,500,500,400,300,300,100
round_queries,1300,2500,6500,11600,23100,62700,62700
round_k,0,2,6,14,38,104,313
round_shots,2100,500,500,400,400,400,200
round_queries,2100,2500,6500,14800,31600,69200,81800
round_k,0,2,6,18,39,86,204
round_shots,2600,500,400,400,400,300,200
round_queries,2600,2500,5200,11600,24400,44700,75400
round_k,0,2,6,14,30,74,188
round_shots,1800,600,500,500,300,300,200
round_queries,1800,3000,6500,14500,20100,43500,66600
round_k,0,2,6,14,33,72,166
round_shots,2400,600,500,300,300,300,200
round_queries,2400,3000,6500,9300,20100,47100,87000
round_k,0,2,6,15,33,78,217
round_shots,2500,500,400,400,400,400,400
round_queries,2500,2500,5200,11600,24400,50000,130000
round_k,0,2,6,14,30,62,162
round_shots,2200,500,500,800,300,300,200,100
round_queries,2200,2500,6500,23200,20100,47100,64200,71500
round_k,0,2,6,14,33,78,160,357
round_shots,1800,500,300,300,300,200,300
round_queries,1800,2500,3300,6900,17700,30200,94500
round_k,0,2,5,11,29,75,157
round_shots,2300,500,500,500,500,300,100
round_queries,2300,2500,6500,14500,42500,68100,50900
round_k,0,2,6,14,42,113,254
round_shots,1500,500,400,400,500,300,300
round_queries,1500,2500,4400,10000,29500,39900,93900
round_k,0,2,5,12,29,66,156
round_shots,1200,400,300,200,200,200,200,200
round_queries,1200,2000,3300,4600,9400,21000,47800,108600
round_k,0,2,5,11,23,52,119,271
round_shots,1800,500,400,400,300,300,300,100
round_queries,1800,2500,4400,10000,18300,41700,84900,58500
round_k,0,2,5,12,30,69,141,292
round_shots,2000,500,400,400,800,300,400
round_queries,2000,2500,5200,11600,48800,39300,117200
round_k,0,2,6,14,30,65,146
round_shots,2200,500,500,1100,200,300,200
round_queries,2200,2500,6500,31900,12200,38700,69800
round_k,0,2,6,14,30,64,174
round_shots,2400,500,500,200,300,600,300
round_queries,2400,2500,6500,6200,20100,90600,111900
round_k,0,2,6,15,33,75,186
round_shots,2000,500,500,400,600,300,200,100
round_queries,2000,2500,5500,10000,31800,39900,57800,63900
round_k,0,2,5,12,26,66,144,319
round_shots,1600,500,400,400,400,400,500
round_queries,1600,2500,5200,11600,26800,60400,155500
round_k,0,2,6,14,33,75,155
round_shots,2000,400,300,200,300,300,300
round_queries,2000,2000,3300,4600,14100,40500,99300
