round_k,2,13,50,268
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,63300
round_k,1,4,13,62,316
round_shots,200,200,100,100
round_queries,200,1000,2300,43700
round_k,2,11,43,218
round_shots,400,100,100,100
round_queries,400,500,1900,33900
round_k,2,9,34,169
round_shots,200,200,100,100
round_queries,200,1000,2700,57300
round_k,2,13,56,286
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,60300
round_k,1,4,14,56,301
round_shots,200,100,100,100
round_queries,200,300,900,16300
round_k,1,4,18,81
round_shots,200,100,100,100
round_queries,200,500,1900,38900
round_k,2,9,41,194
round_shots,300,100,100,100
round_queries,300,500,1900,37500
round_k,2,9,39,187
round_shots,400,200,100,100
round_queries,400,1000,2300,45900
round_k,2,11,44,229
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,56100
round_k,1,4,13,55,280
round_shots,300,100,100,100
round_queries,300,500,1900,36100
round_k,2,9,37,180
round_shots,200,100,100,100
round_queries,200,500,1500,28300
round_k,2,7,32,141
round_shots,300,200,100,100
round_queries,300,1000,2300,41700
round_k,2,11,43,208
round_shots,300,200,100,100
round_queries,300,1000,1700,30500
round_k,2,8,34,152
round_shots,300,100,100,100
round_queries,300,500,1900,35900
round_k,2,9,37,179
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,59900
round_k,1,4,13,57,299
round_shots,300,200,100,100
round_queries,300,1000,2300,43300
round_k,2,11,44,216
round_shots,200,200,100,100
round_queries,200,1000,2700,57300
round_k,2,13,58,286
round_shots,400,200,100,100
round_queries,400,1000,1900,35700
round_k,2,9,35,178
round_shots,300,200,100,100
round_queries,300,1000,2300,49300
round_k,2,11,48,246
round_shots,400,100,100,100
round_queries,400,500,1500,26300
round_k,2,7,27,131
round_shots,400,100,100,100
round_queries,400,300,900,15900
round_k,1,4,18,79
round_shots,200,100,100,100
round_queries,200,500,1500,21700
round_k,2,7,23,108
round_shots,200,200,100,100
round_queries,200,1000,2300,42300
round_k,2,11,44,211
round_shots,200,100,100,100
round_queries,200,500,1900,29900
round_k,2,9,32,149
round_shots,400,200,100,100
round_queries,400,1000,2300,38500
round_k,2,11,41,192
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,64500
round_k,1,4,16,65,322
round_shots,300,200,100,100
round_queries,300,1000,2300,55300
round_k,2,11,53,276
round_shots,300,200,100,100
round_queries,300,1000,2300,49100
round_k,2,11,49,245
round_shots,200,100,100,100
round_queries,200,500,1900,36700
round_k,2,9,38,183
round_shots,300,200,100,100
round_queries,300,1000,2700,60900
round_k,2,13,57,304
round_shots,200,100,100,100
round_queries,200,500,1900,35900
round_k,2,9,39,179
round_shots,300,100,100,100
round_queries,300,500,1500,30300
round_k,2,7,30,151
round_shots,300,100,100,100
round_queries,300,500,1500,27900
round_k,2,7,28,139
round_shots,200,200,100,100
round_queries,200,1000,2300,45700
round_k,2,11,48,228
round_shots,300,100,100,100
round_queries,300,500,1500,23900
round_k,2,7,27,119
round_shots,200,100,100,100
round_queries,200,500,1900,36500
round_k,2,9,37,182
round_shots,400,100,100,100
round_queries,400,500,1900,33300
round_k,2,9,33,166
round_shots,300,200,100,100
round_queries,300,1000,2700,61500
round_k,2,13,59,307
round_shots,300,100,100,100
round_queries,300,500,1900,38300
round_k,2,9,38,191
round_shots,400,200,100,100
round_queries,400,1000,2300,47100
round_k,2,11,47,235
round_shots,200,200,100,100
round_queries,200,1000,2300,43300
round_k,2,11,46,216
round_shots,200,200,100,100
round_queries,200,1000,2300,43500
round_k,2,11,42,217
round_shots,200,100,100,100
round_queries,200,500,1500,23700
round_k,2,7,26,118
round_shots,300,200,100,100
round_queries,300,1000,2300,44700
round_k,2,11,44,223
round_shots,400,100,100,100
round_queries,400,500,1900,37100
round_k,2,9,36,185
round_shots,300,100,100,100
round_queries,300,300,900,16500
round_k,1,4,18,82
round_shots,400,100,100,100
round_queries,400,500,1900,33900
round_k,2,9,37,169
round_shots,200,200,100,100
round_queries,200,1000,2300,49900
round_k,2,11,53,249
round_shots,300,200,100,100
round_queries,300,1000,2300,51500
round_k,2,11,48,257
round_shots,300,100,100,100
round_queries,300,500,1900,37500
round_k,2,9,37,187
round_shots,200,200,100,100
round_queries,200,1000,2300,45500
round_k,2,11,48,227
round_shots,400,200,100,100
round_queries,400,1000,1900,32100
round_k,2,9,34,160
round_shots,300,100,100,100
round_queries,300,500,1900,43900
round_k,2,9,42,219
round_shots,200,100,100,100
round_queries,200,300,900,14300
round_k,1,4,16,71
round_shots,300,200,100,100
round_queries,300,1000,1900,31500
round_k,2,9,34,157
round_shots,200,200,100,100
round_queries,200,1000,2300,45900
round_k,2,11,48,229
round_shots,300,200,100,100
round_queries,300,1000,2300,43100
round_k,2,11,43,215
round_shots,200,100,100,100
round_queries,200,500,1500,30900
round_k,2,7,33,154
round_shots,200,100,100,100
round_queries,200,500,1900,30700
round_k,2,9,32,153
round_shots,300,100,100,100
round_queries,300,500,1900,35900
round_k,2,9,36,179
round_shots,200,100,100,100
round_queries,200,500,1500,29900
round_k,2,7,32,149
round_shots,400,200,100,100
round_queries,400,1000,2300,45500
round_k,2,11,49,227
round_shots,200,200,100,100
round_queries,200,1000,2700,54700
round_k,2,13,53,273
round_shots,200,100,100,100
round_queries,200,500,1500,25300
round_k,2,7,28,126
round_shots,200,200,100,100
round_queries,200,1000,2300,43700
round_k,2,11,45,218
round_shots,300,100,100,100
round_queries,300,500,1900,33700
round_k,2,9,35,168
round_shots,400,100,100,100
round_queries,400,500,1500,28500
round_k,2,7,30,142
round_shots,200,100,100,100
round_queries,200,500,1500,21500
round_k,2,7,25,107
round_shots,400,100,100,100
round_queries,400,500,1700,29500
round_k,2,8,32,147
round_shots,300,200,100,100
round_queries,300,1000,1700,31700
round_k,2,8,34,158
round_shots,300,200,100,100
round_queries,300,1000,1900,39300
round_k,2,9,39,196
round_shots,200,200,100,100
round_queries,200,1000,2300,43700
round_k,2,11,43,218
round_shots,400,100,100,100
round_queries,400,500,1900,36100
round_k,2,9,37,180
round_shots,300,100,100,100
round_queries,300,500,1900,32700
round_k,2,9,34,163
round_shots,300,100,100,100
round_queries,300,500,1500,26300
round_k,2,7,28,131
round_shots,300,200,100,100
round_queries,300,1000,2300,46300
round_k,2,11,46,231
round_shots,300,200,100,100
round_queries,300,1000,2300,44500
round_k,2,11,46,222
round_shots,200,200,100,100
round_queries,200,600,1300,19900
round_k,1,6,23,99
round_shots,200,100,100,100
round_queries,200,500,1900,37300
round_k,2,9,37,186
round_shots,300,100,100,100
round_queries,300,500,1900,36500
round_k,2,9,38,182
round_shots,400,100,100,100
round_queries,400,300,1500,31500
round_k,1,7,31,157
round_shots,300,200,100,100
round_queries,300,1000,2700,54900
round_k,2,13,54,274
round_shots,300,100,100,100
round_queries,300,500,1900,31900
round_k,2,9,34,159
round_shots,300,200,100,100
round_queries,300,1000,2300,48700
round_k,2,11,46,243
round_shots,200,100,100,100
round_queries,200,300,900,14500
round_k,1,4,16,72
round_shots,300,200,100,100
round_queries,300,1000,2300,46100
round_k,2,11,46,230
round_shots,300,200,100,100
round_queries,300,1000,2700,57500
round_k,2,13,59,287
round_shots,200,100,100,100
round_queries,200,500,1900,36900
round_k,2,9,37,184
round_shots,200,100,100,100
round_queries,200,500,1900,33300
round_k,2,9,35,166
round_shots,300,200,100,100
round_queries,300,1000,2300,47300
round_k,2,11,48,236
round_shots,300,200,100,100
round_queries,300,1000,1900,32900
round_k,2,9,35,164
round_shots,300,200,100,100
round_queries,300,1000,2300,45900
round_k,2,11,46,229
round_shots,300,100,100,100
round_queries,300,500,1500,24100
round_k,2,7,25,120
round_shots,200,200,100,100
round_queries,200,1000,2300,39700
round_k,2,11,42,198
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,51500
round_k,1,4,13,53,257
round_shots,300,200,100,100
round_queries,300,1000,2300,52500
round_k,2,11,53,262
round_shots,300,100,100,100
round_queries,300,500,1900,39300
round_k,2,9,39,196
round_shots,400,200,100,100
round_queries,400,1000,2700,53700
round_k,2,13,54,268
round_shots,200,200,100,100
round_queries,200,1000,2300,42700
round_k,2,11,44,213
round_shots,300,100,200,100
round_queries,300,300,1800,19500
round_k,1,4,20,97
round_shots,200,100,100,100
round_queries,200,500,1900,37500
round_k,2,9,39,187
round_shots,300,100,100,100
round_queries,300,500,1500,26300
round_k,2,7,30,131
round_shots,300,200,100,100
round_queries,300,1000,2300,41900
round_k,2,11,43,209
round_shots,300,200,100,100
round_queries,300,1000,2300,44500
round_k,2,11,45,222
round_shots,300,200,100,100
round_queries,300,1000,2300,45300
round_k,2,11,44,226
round_shots,300,200,100,100
round_queries,300,1000,1700,32500
round_k,2,8,34,162
round_shots,300,100,100,100
round_queries,300,500,1900,38900
round_k,2,9,40,194
round_shots,300,200,100,100
round_queries,300,1000,2300,51900
round_k,2,11,53,259
round_shots,300,200,100,100
round_queries,300,1000,2300,46300
round_k,2,11,46,231
round_shots,400,200,100,100
round_queries,400,1000,2300,48100
round_k,2,11,47,240
round_shots,200,200,100,100
round_queries,200,1000,1900,38300
round_k,2,9,39,191
round_shots,200,200,100,100
round_queries,200,1000,2300,41700
round_k,2,11,44,208
round_shots,400,100,100,100
round_queries,400,500,1900,34300
round_k,2,9,35,171
round_shots,300,200,100,100
round_queries,300,1000,1900,36700
round_k,2,9,36,183
round_shots,400,200,100,100
round_queries,400,1000,2300,50700
round_k,2,11,53,253
round_shots,300,100,100,100
round_queries,300,500,1500,25900
round_k,2,7,27,129
round_shots,300,200,100,100
round_queries,300,1000,2700,56100
round_k,2,13,55,280
round_shots,200,100,100,100
round_queries,200,500,1500,28100
round_k,2,7,29,140
round_shots,400,200,100,100
round_queries,400,1000,2300,51300
round_k,2,11,49,256
round_shots,300,200,100,100
round_queries,300,1000,2300,43300
round_k,2,11,43,216
round_shots,200,100,100,100
round_queries,200,500,1500,24500
round_k,2,7,28,122
round_shots,300,100,100,100
round_queries,300,500,1500,31900
round_k,2,7,33,159
round_shots,200,100,100,100
round_queries,200,500,1900,39300
round_k,2,9,39,196
round_shots,300,200,100,100
round_queries,300,1000,2300,44500
round_k,2,11,43,222
round_shots,300,200,100,100
round_queries,300,1000,2300,43300
round_k,2,11,46,216
round_shots,300,200,100,100
round_queries,300,1000,1900,35100
round_k,2,9,37,175
round_shots,300,200,100,100
round_queries,300,1000,2300,45500
round_k,2,11,48,227
round_shots,400,200,100,100
round_queries,400,1000,2300,42500
round_k,2,11,43,212
round_shots,300,200,100,100
round_queries,300,1000,2300,41300
round_k,2,11,44,206
round_shots,400,100,100,100
round_queries,400,500,1900,34100
round_k,2,9,35,170
round_shots,300,100,100,100
round_queries,300,500,1500,23700
round_k,2,7,25,118
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,71500
round_k,1,4,16,65,357
round_shots,400,100,100,100
round_queries,400,500,1500,27900
round_k,2,7,30,139
round_shots,200,200,100,100
round_queries,200,1000,2300,39900
round_k,2,11,43,199
round_shots,300,200,100,100
round_queries,300,1000,2300,45700
round_k,2,11,46,228
round_shots,300,100,100,100
round_queries,300,500,1500,25500
round_k,2,7,28,127
round_shots,300,200,100,100
round_queries,300,1000,2300,43700
round_k,2,11,46,218
round_shots,400,100,100,100
round_queries,400,500,1500,22900
round_k,2,7,26,114
round_shots,300,100,100,100
round_queries,300,500,1700,28300
round_k,2,8,32,141
round_shots,200,200,100,100
round_queries,200,1000,2300,50100
round_k,2,11,48,250
round_shots,200,100,100,100
round_queries,200,500,1900,36500
round_k,2,9,36,182
round_shots,400,100,100,100
round_queries,400,500,1900,31100
round_k,2,9,34,155
round_shots,400,200,100,100
round_queries,400,1000,2700,52900
round_k,2,13,53,264
round_shots,300,200,100,100
round_queries,300,1000,2300,39700
round_k,2,11,41,198
round_shots,300,200,100,100
round_queries,300,1000,1900,37700
round_k,2,9,40,188
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,49900
round_k,1,4,13,51,249
round_shots,300,200,100,100
round_queries,300,1000,2300,50700
round_k,2,11,49,253
round_shots,300,100,100,100
round_queries,300,500,1500,23300
round_k,2,7,25,116
round_shots,200,100,100,100
round_queries,200,500,1900,37900
round_k,2,9,37,189
round_shots,300,200,100,100
round_queries,300,1000,2300,40700
round_k,2,11,44,203
round_shots,300,200,100,100
round_queries,300,1000,2300,47500
round_k,2,11,48,237
round_shots,300,200,100,100
round_queries,300,1000,2300,42700
round_k,2,11,43,213
round_shots,400,200,100,100
round_queries,400,1000,2300,44700
round_k,2,11,44,223
round_shots,400,200,100,100
round_queries,400,1000,2300,44900
round_k,2,11,44,224
round_shots,300,100,100,100
round_queries,300,500,1500,27100
round_k,2,7,30,135
round_shots,400,200,100,100
round_queries,400,1000,2700,56100
round_k,2,13,55,280
round_shots,300,200,100,100
round_queries,300,1000,2300,50500
round_k,2,11,51,252
round_shots,300,100,100,100
round_queries,300,500,1900,37300
round_k,2,9,37,186
round_shots,300,200,100,100
round_queries,300,600,1300,21900
round_k,1,6,25,109
round_shots,200,200,100,100
round_queries,200,1000,2700,60100
round_k,2,13,57,300
round_shots,300,100,100,100
round_queries,300,500,1900,35500
round_k,2,9,36,177
round_shots,200,100,100,100
round_queries,200,500,1900,33900
round_k,2,9,37,169
round_shots,300,100,100,100
round_queries,300,500,1500,27700
round_k,2,7,28,138
round_shots,400,100,100,100
round_queries,400,500,1900,32500
round_k,2,9,32,162
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,54900
round_k,1,4,13,54,274
round_shots,300,100,100,100
round_queries,300,300,900,15100
round_k,1,4,16,75
round_shots,400,200,100,100
round_queries,400,1000,2300,44100
round_k,2,11,46,220
round_shots,300,200,100,100
round_queries,300,1000,2300,47700
round_k,2,11,46,238
round_shots,400,100,100,100,100
round_queries,400,300,900,2900,61100
round_k,1,4,14,57,305
round_shots,300,200,100,100
round_queries,300,1000,2300,42500
round_k,2,11,44,212
round_shots,200,100,100,100
round_queries,200,500,1900,36700
round_k,2,9,37,183
round_shots,300,200,100,100
round_queries,300,1000,1700,35100
round_k,2,8,35,175
round_shots,300,200,100,100
round_queries,300,1000,2300,43300
round_k,2,11,41,216
round_shots,200,200,100,100
round_queries,200,1000,2300,43700
round_k,2,11,48,218
round_shots,300,100,100,100
round_queries,300,500,1900,36900
round_k,2,9,38,184
round_shots,300,200,100,100
round_queries,300,1000,2300,43500
round_k,2,11,45,217
round_shots,400,100,100,100
round_queries,400,500,1900,32300
round_k,2,9,35,161
round_shots,300,100,100,100
round_queries,300,500,1500,26300
round_k,2,7,28,131
round_shots,400,200,100,100
round_queries,400,1000,2700,50900
round_k,2,13,53,254
round_shots,400,200,100,100
round_queries,400,1000,2300,41900
round_k,2,11,43,209
round_shots,200,100,100,100
round_queries,200,500,1500,33700
round_k,2,7,33,168
round_shots,400,100,100,100
round_queries,400,500,1900,37700
round_k,2,9,37,188
round_shots,400,100,100,100
round_queries,400,500,1900,39900
round_k,2,9,41,199
round_shots,300,100,100,100
round_queries,300,500,1900,31900
round_k,2,9,35,159
round_shots,400,100,100,100
round_queries,400,500,1500,21300
round_k,2,7,23,106
round_shots,300,200,100,100
round_queries,300,1000,2700,60300
round_k,2,13,57,301
round_shots,200,100,100,100
round_queries,200,500,1900,35700
round_k,2,9,36,178
round_shots,300,100,100,100
round_queries,300,500,1900,31500
round_k,2,9,32,157
round_shots,300,100,100,100
round_queries,300,500,1900,40100
round_k,2,9,41,200
round_shots,200,200,100,100
round_queries,200,1000,2700,56300
round_k,2,13,55,281
round_shots,400,100,100,100
round_queries,400,500,1500,25100
round_k,2,7,28,125
round_shots,200,200,100,100
round_queries,200,1000,2300,43500
round_k,2,11,45,217
round_shots,200,100,100,100
round_queries,200,500,1500,19900
round_k,2,7,23,99
round_shots,400,200,100,100
round_queries,400,1000,1900,34300
round_k,2,9,37,171
round_shots,300,200,100,100
round_queries,300,1000,2300,50500
round_k,2,11,48,252
round_shots,300,100,200,100
round_queries,300,300,1800,22100
round_k,1,4,23,110
round_shots,300,100,100,100
round_queries,300,500,1500,24700
round_k,2,7,25,123
round_shots,300,200,100,100
round_queries,300,1000,2300,49900
round_k,2,11,48,249
round_shots,300,100,100,100
round_queries,300,500,1500,26700
round_k,2,7,30,133
round_shots,200,200,100,100
round_queries,200,1000,2300,46100
round_k,2,11,46,230
round_shots,300,200,100,100
round_queries,300,1000,2300,43100
round_k,2,11,42,215
round_shots,400,200,100,100
round_queries,400,1000,2300,48900
round_k,2,11,48,244
round_shots,200,200,100,100
round_queries,200,1000,1700,26700
round_k,2,8,29,133
round_shots,300,200,100,100
round_queries,300,1000,2700,58500
round_k,2,13,57,292
round_shots,400,100,100,100
round_queries,400,500,1500,28900
round_k,2,7,30,144
round_shots,400,200,100,100
round_queries,400,1000,2700,62100
round_k,2,13,59,310
round_shots,400,200,100,100
round_queries,400,1000,1900,35900
round_k,2,9,37,179
round_shots,400,200,100,100
round_queries,400,1000,2300,43700
round_k,2,11,47,218
round_shots,300,200,100,100
round_queries,300,1000,1900,37100
round_k,2,9,37,185
round_shots,400,100,100,100
round_queries,400,500,1500,24500
round_k,2,7,26,122
round_shots,400,200,100,100
round_queries,400,1000,1700,32100
round_k,2,8,34,160
round_shots,300,200,100,100
round_queries,300,1000,2300,42700
round_k,2,11,42,213
round_shots,400,200,100,100
round_queries,400,1000,2300,43900
round_k,2,11,46,219
round_shots,300,100,100,100
round_queries,300,500,1900,33900
round_k,2,9,37,169
round_shots,200,200,100,100
round_queries,200,1000,2300,51300
round_k,2,11,50,256
round_shots,200,100,100,100
round_queries,200,500,1900,37100
round_k,2,9,37,185
round_shots,300,100,100,100
round_queries,300,500,1900,33700
round_k,2,9,35,168
round_shots,300,100,100,100
round_queries,300,500,1900,32900
round_k,2,9,36,164
round_shots,300,200,100,100
round_queries,300,1000,1900,41900
round_k,2,9,42,209
round_shots,300,200,100,100
round_queries,300,1000,2300,42100
round_k,2,11,43,210
round_shots,300,200,100,100
round_queries,300,1000,2300,47700
round_k,2,11,48,238
round_shots,300,100,100,100
round_queries,300,500,1500,28100
round_k,2,7,28,140
round_shots,200,200,100,100
round_queries,200,1000,2300,43100
round_k,2,11,48,215
round_shots,300,200,100,100
round_queries,300,1000,2300,41900
round_k,2,11,43,209
round_shots,200,200,100,100
round_queries,200,1000,2300,50500
round_k,2,11,48,252
round_shots,400,100,100,100
round_queries,400,500,1900,35500
round_k,2,9,35,177
round_shots,300,200,100,100
round_queries,300,1000,2300,45300
round_k,2,11,44,226
round_shots,300,200,100,100
round_queries,300,1000,2300,47100
round_k,2,11,48,235
round_shots,300,200,100,100
round_queries,300,1000,1700,27900
round_k,2,8,29,139
round_shots,300,200,100,100
round_queries,300,1000,2300,40300
round_k,2,11,43,201
round_shots,300,200,100,100
round_queries,300,1000,2300,43100
round_k,2,11,46,215
round_shots,200,100,100,100
round_queries,200,500,1900,33100
round_k,2,9,34,165
round_shots,300,200,100,100
round_queries,300,1000,1700,31500
round_k,2,8,34,157
round_shots,300,200,100,100
round_queries,300,1000,2300,45500
round_k,2,11,44,227
round_shots,300,100,200,100
round_queries,300,300,1800,16100
round_k,1,4,18,80
round_shots,200,200,100,100
round_queries,200,1000,2300,46700
round_k,2,11,48,233
round_shots,300,200,100,100
round_queries,300,1000,2300,42500
round_k,2,11,44,212
round_shots,300,200,100,100
round_queries,300,1000,2300,49900
round_k,2,11,50,249
round_shots,300,200,100,100
round_queries,300,1000,2300,51300
round_k,2,11,48,256
round_shots,300,100,100,100
round_queries,300,500,1900,35700
round_k,2,9,36,178
round_shots,300,100,100,100
round_queries,300,500,1500,30500
round_k,2,7,30,152
round_shots,300,100,100,100
round_queries,300,500,1900,36300
round_k,2,9,39,181
round_shots,300,200,100,100
round_queries,300,1000,2300,48300
round_k,2,11,48,241
round_shots,300,100,100,100
round_queries,300,500,1500,19300
round_k,2,7,23,96
round_shots,200,200,100,100
round_queries,200,1000,2700,60500
round_k,2,13,59,302
round_shots,300,200,100,100
round_queries,300,1000,2700,52100
round_k,2,13,55,260
round_shots,200,200,100,100
round_queries,200,1000,2300,42300
round_k,2,11,46,211
round_shots,300,200,100,100
round_queries,300,1000,1900,41500
round_k,2,9,42,207
round_shots,300,200,100,100
round_queries,300,1000,2300,44300
round_k,2,11,48,221
round_shots,300,100,200,100
round_queries,300,300,1800,16900
round_k,1,4,18,84
round_shots,200,200,100,100
round_queries,200,1000,1900,37500
round_k,2,9,39,187
round_shots,200,100,100,100
round_queries,200,500,1900,34900
round_k,2,9,37,174
round_shots,200,200,100,100
round_queries,200,1000,1900,32500
round_k,2,9,37,162
round_shots,300,200,100,100
round_queries,300,1000,2300,52900
round_k,2,11,51,264
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,53100
round_k,1,4,13,52,265
round_shots,400,200,100,100
round_queries,400,1000,2300,50100
round_k,2,11,49,250
round_shots,400,100,100,100,100
round_queries,400,300,900,2700,56100
round_k,1,4,13,55,280
round_shots,400,200,100,100
round_queries,400,1000,2700,53700
round_k,2,13,53,268
round_shots,300,100,100,100
round_queries,300,500,1500,24300
round_k,2,7,25,121
round_shots,400,200,100,100
round_queries,400,1000,2700,48700
round_k,2,13,50,243
round_shots,300,200,100,100
round_queries,300,1000,2300,40700
round_k,2,11,43,203
round_shots,400,200,100,100
round_queries,400,1000,2300,47900
round_k,2,11,48,239
round_shots,300,100,100,100
round_queries,300,500,1900,34100
round_k,2,9,35,170
round_shots,400,200,100,100
round_queries,400,1000,2300,43500
round_k,2,11,44,217
round_shots,300,100,100,100
round_queries,300,500,1700,31300
round_k,2,8,33,156
round_shots,200,100,100,100
round_queries,200,500,1500,20500
round_k,2,7,23,102
round_shots,200,200,100,100
round_queries,200,1000,2300,44900
round_k,2,11,44,224
round_shots,300,200,100,100
round_queries,300,1000,2300,43300
round_k,2,11,44,216
round_shots,300,200,100,100
round_queries,300,1000,2300,49900
round_k,2,11,51,249
round_shots,300,100,100,100
round_queries,300,500,1500,25900
round_k,2,7,28,129
round_shots,300,100,100,100
round_queries,300,500,1900,38700
round_k,2,9,39,193
round_shots,200,100,100,100
round_queries,200,500,1900,35300
round_k,2,9,34,176
round_shots,200,100,100,100
round_queries,200,300,900,16900
round_k,1,4,18,84
round_shots,300,200,100,100
round_queries,300,1000,2300,52100
round_k,2,11,53,260
round_shots,200,100,100,100
round_queries,200,500,1500,24300
round_k,2,7,27,121
round_shots,300,100,100,100
round_queries,300,500,1900,43500
round_k,2,9,42,217
round_shots,300,100,100,100
round_queries,300,500,1900,35500
round_k,2,9,38,177
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,64900
round_k,1,4,16,64,324
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,57700
round_k,1,4,13,55,288
round_shots,200,200,100,100
round_queries,200,1000,2300,44100
round_k,2,11,44,220
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,54700
round_k,1,4,13,53,273
round_shots,300,200,100,100
round_queries,300,1000,2300,46100
round_k,2,11,46,230
round_shots,300,100,200,100
round_queries,300,300,1800,21900
round_k,1,4,25,109
round_shots,300,100,100,100
round_queries,300,500,1900,36700
round_k,2,9,36,183
round_shots,400,200,100,100
round_queries,400,1000,2300,48900
round_k,2,11,48,244
round_shots,300,200,100,100
round_queries,300,1000,2300,43500
round_k,2,11,46,217
round_shots,400,100,100,100
round_queries,400,300,900,15100
round_k,1,4,16,75
round_shots,200,200,100,100
round_queries,200,1000,2300,43100
round_k,2,11,46,215
round_shots,300,100,100,100
round_queries,300,500,1900,34500
round_k,2,9,35,172
round_shots,300,200,100,100
round_queries,300,1000,2300,52500
round_k,2,11,53,262
round_shots,200,100,100,100
round_queries,200,500,1500,26500
round_k,2,7,28,132
round_shots,200,200,100,100
round_queries,200,1000,2300,47300
round_k,2,11,45,236
round_shots,200,200,100,100
round_queries,200,1000,1900,35700
round_k,2,9,39,178
round_shots,300,200,100,100
round_queries,300,1000,2300,45700
round_k,2,11,46,228
round_shots,200,100,100,100
round_queries,200,500,1900,37900
round_k,2,9,39,189
round_shots,200,200,100,100
round_queries,200,1000,2300,49300
round_k,2,11,48,246
round_shots,300,100,100,100
round_queries,300,500,1900,30700
round_k,2,9,32,153
round_shots,300,200,100,100
round_queries,300,1000,2300,43100
round_k,2,11,43,215
round_shots,300,200,100,100
round_queries,300,1000,2300,44300
round_k,2,11,44,221
round_shots,200,200,100,100
round_queries,200,1000,2300,49500
round_k,2,11,48,247
round_shots,400,100,100,100
round_queries,400,500,1900,32900
round_k,2,9,34,164
round_shots,300,100,100,100
round_queries,300,500,1900,36500
round_k,2,9,37,182
round_shots,400,200,100,100
round_queries,400,1000,2700,56900
round_k,2,13,56,284
round_shots,300,100,100,100
round_queries,300,500,1500,25300
round_k,2,7,25,126
round_shots,200,200,100,100
round_queries,200,1000,2300,43300
round_k,2,11,44,216
round_shots,400,200,100,100
round_queries,400,1000,2300,48100
round_k,2,11,48,240
round_shots,200,200,100,100
round_queries,200,1000,2300,41700
round_k,2,11,41,208
round_shots,300,100,100,100
round_queries,300,500,1900,35100
round_k,2,9,35,175
round_shots,400,200,100,100
round_queries,400,1000,2300,50500
round_k,2,11,48,252
round_shots,300,200,100,100
round_queries,300,1000,2300,43500
round_k,2,11,43,217
round_shots,200,200,100,100
round_queries,200,1000,2700,49300
round_k,2,13,53,246
round_shots,200,200,100,100
round_queries,200,1000,1900,36500
round_k,2,9,37,182
round_shots,300,100,100,100
round_queries,300,500,1900,34500
round_k,2,9,37,172
round_shots,400,200,100,100
round_queries,400,1000,1900,39700
round_k,2,9,39,198
round_shots,300,100,100,100
round_queries,300,500,1900,37500
round_k,2,9,37,187
round_shots,200,200,100,100
round_queries,200,1000,2300,46700
round_k,2,11,46,233
round_shots,300,100,100,100
round_queries,300,500,1500,26500
round_k,2,7,28,132
round_shots,200,200,100,100
round_queries,200,1000,2300,50900
round_k,2,11,48,254
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,64300
round_k,1,4,13,61,321
round_shots,400,200,100,100
round_queries,400,1000,2300,39300
round_k,2,11,42,196
round_shots,300,200,100,100
round_queries,300,1000,1900,32700
round_k,2,9,35,163
round_shots,400,100,100,100
round_queries,400,500,1900,37300
round_k,2,9,37,186
round_shots,400,200,100,100
round_queries,400,1000,2300,43700
round_k,2,11,46,218
round_shots,300,200,100,100
round_queries,300,1000,2100,37100
round_k,2,10,38,185
round_shots,300,100,100,100
round_queries,300,500,1700,28300
round_k,2,8,29,141
round_shots,300,200,100,100
round_queries,300,1000,2300,47300
round_k,2,11,49,236
round_shots,200,200,100,100
round_queries,200,1000,1900,33100
round_k,2,9,35,165
round_shots,200,100,100,100
round_queries,200,500,1900,33900
round_k,2,9,37,169
round_shots,300,100,100,100
round_queries,300,500,1900,29700
round_k,2,9,33,148
round_shots,400,200,100,100
round_queries,400,1000,1900,34100
round_k,2,9,37,170
round_shots,400,200,100,100
round_queries,400,1000,2700,54700
round_k,2,13,54,273
round_shots,400,100,100,100
round_queries,400,500,1900,37100
round_k,2,9,40,185
round_shots,400,100,100,100
round_queries,400,500,1900,32100
round_k,2,9,34,160
round_shots,300,100,100,100
round_queries,300,500,1900,36500
round_k,2,9,39,182
round_shots,200,100,100,100
round_queries,200,300,900,14900
round_k,1,4,16,74
round_shots,300,100,100,100
round_queries,300,500,1500,24100
round_k,2,7,25,120
round_shots,300,100,100,100,100
round_queries,300,300,900,2900,57500
round_k,1,4,14,55,287
round_shots,300,200,100,100
round_queries,300,1000,2700,55700
round_k,2,13,55,278
round_shots,400,200,100,100
round_queries,400,1000,1700,33700
round_k,2,8,34,168
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,72700
round_k,1,4,16,70,363
round_shots,300,200,100,100
round_queries,300,1000,2300,41100
round_k,2,11,41,205
round_shots,300,100,100,100
round_queries,300,500,1500,23500
