round_k,0,1,3,11,27,64,130,285,610,1363,2933,6129,16641,39999,83328,215290
round_shots,500,1500,1300,300,300,200,200,300,300,200,200,200,200,200,300,100
round_queries,500,4500,9100,7500,17100,27000,59400,193500,486300,830200,1865800,4211800,9555800,21732600,69135300,59896100
round_k,0,1,3,12,28,67,148,322,810,2075,4664,10529,23889,54331,115225,299480
round_shots,700,1400,1300,300,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,700,4200,9100,6900,15900,39300,100500,176600,394200,866600,1904200,6188700,15527100,26609400,60353400,68842500
round_k,0,1,3,11,26,65,167,441,985,2166,4760,10314,25878,66523,150883,344212
round_shots,500,1200,1000,400,300,200,200,200,300,300,200,200,200,200,200,200,100
round_queries,500,3600,7000,8400,15300,24600,49400,103800,317100,747900,1306600,2811400,6026200,13463400,29585800,67155800,76748100
round_k,0,1,3,10,25,61,123,259,528,1246,3266,7028,15065,33658,73964,167889,383740
round_shots,600,1600,1100,300,400,200,300,200,200,300,300,400,200,300,300,200
round_queries,600,4800,7700,6300,19600,22600,69300,109400,233400,732900,1763100,4926000,6779000,20952300,42463500,70037000
round_k,0,1,3,10,24,56,115,273,583,1221,2938,6157,16947,34920,70772,175092
round_shots,500,1800,700,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,5400,4900,6300,14100,22600,45400,95400,204200,440600,977000,2167000,4951800,11207800,25550200,57864600,63012300
round_k,0,1,3,10,23,56,113,238,510,1101,2442,5417,12379,28019,63875,144661,315061
round_shots,600,1300,1300,300,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,600,3900,9100,7500,17100,42300,71400,147800,323400,723400,1617000,3634600,8163400,17817000,39406600,130183500
round_k,0,1,3,12,28,70,178,369,808,1808,4042,9086,20408,44542,98516,216972
round_shots,600,900,1000,500,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,600,2700,7000,10500,15900,25800,56200,127400,255800,546600,1221400,2744200,6234200,14175000,47697900,83726600
round_k,0,1,3,10,26,64,140,318,639,1366,3053,6860,15585,35437,79496,209316
round_shots,500,1100,1000,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,500,3300,7000,8400,15300,25000,54600,118600,257400,559800,1263000,2797800,6353000,13967800,31931400,72919000
round_k,0,1,3,10,25,62,136,296,643,1399,3157,6994,15882,34919,79828,182297
round_shots,700,800,1400,300,300,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,700,2400,9800,6900,15900,25800,52600,110200,241400,519000,1158600,2621400,5903000,13368600,44652300,92430300,65430100
round_k,0,1,3,11,26,64,131,275,603,1297,2896,6553,14757,33421,74420,154050,327150
round_shots,500,1500,800,300,300,200,200,200,200,300,300,300,200,300,200,300
round_queries,500,4500,5600,6300,14700,23400,47400,99400,217800,723900,1847700,3911700,5412200,16935900,29537000,90782100
round_k,0,1,3,10,24,58,118,248,544,1206,3079,6519,13530,28226,73842,151303
round_shots,700,1400,1000,300,300,300,300,200,300,300,300,300,200,200,300
round_queries,700,4200,7000,6300,14700,36300,92700,163000,539100,1435500,3498300,8847300,15666200,32169000,109304100
round_k,0,1,3,10,24,60,154,407,898,2392,5830,14745,39165,80422,182173
round_shots,600,1600,1200,400,300,300,300,300,200,200,200,200,200,300,300,200
round_queries,600,4800,8400,8400,15300,37500,96900,219300,381400,789000,1667400,3737000,7713800,23196300,56989500,77801400
round_k,0,1,3,10,25,62,161,365,953,1972,4168,9342,19284,38660,94982,194503
round_shots,600,1100,1100,500,400,300,200,200,200,200,200,200,200,200,200,300
round_queries,600,3300,7700,10500,22000,38100,65800,141800,313400,697800,1511000,3391400,7646600,17395400,38834600,128677500
round_k,0,1,3,10,27,63,164,354,783,1744,3777,8478,19116,43488,97086,214462
round_shots,700,1700,1300,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,5100,9100,8400,15300,24600,53800,122200,269400,607000,1361000,2860200,6081800,13853000,31550200,64135000,70799300
round_k,0,1,3,10,25,61,134,305,673,1517,3402,7150,15204,34632,78875,160337,353996
round_shots,600,1500,1300,300,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,600,4500,9100,6300,14700,35700,66200,146200,316600,694200,1544600,4972500,8166600,17489400,39862200,88396600
round_k,0,1,3,10,24,59,165,365,791,1735,3861,8287,20416,43723,99655,220991
round_shots,800,2100,200,200,200,200,200,200,300,400,300,300,300,200,300
round_queries,800,6300,4200,9000,18200,36600,81800,181400,570300,1940400,3906900,9467700,19733700,28040200,89385900
round_k,0,1,10,22,45,91,204,453,950,2425,6511,15779,32889,70100,148976
round_shots,600,1300,1000,400,400,400,300,200,300,300,300,200,200,200,200,200
round_queries,600,3900,7000,8400,20400,46000,72900,99800,307500,806100,1900500,3141800,6413400,14292600,32627400,73839400
round_k,0,1,3,10,25,57,121,249,512,1343,3167,7854,16033,35731,81568,184598
round_shots,700,1100,1300,300,300,200,300,300,300,300,200,200,300,200,200,200
round_queries,700,3300,9100,7500,17700,27800,92100,195900,465300,1212300,2004200,4348200,14457900,22255400,44537400,98816600
round_k,0,1,3,12,29,69,153,326,775,2020,5010,10870,24096,55638,111343,247041
round_shots,400,1500,1300,500,300,200,200,200,300,200,200,200,200,200,300,200
round_queries,400,4500,9100,10500,15900,25800,56600,122600,377100,665400,1449400,2979400,6599400,14965000,51153900,77792200
round_k,0,1,3,10,26,64,141,306,628,1663,3623,7448,16498,37412,85256,194480
round_shots,500,1500,800,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,4500,5600,8400,15300,35700,63000,135000,289800,647800,1362200,3028200,6366600,14307400,32696600,73885400
round_k,0,1,3,10,25,59,157,337,724,1619,3405,7570,15916,35768,81741,184713
round_shots,700,1000,1200,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,3000,8400,12600,16500,39900,68600,142600,306600,692200,1505000,3064200,6613400,14817400,33543400,76690200
round_k,0,1,3,10,27,66,171,356,766,1730,3762,7660,16533,37043,83858,191725
round_shots,600,800,1200,300,300,200,200,200,200,300,200,200,200,200,200,200
round_queries,600,2400,8400,6900,16500,26200,57800,126200,269000,845100,1517800,3065800,6554200,14419400,32553400,74258200
round_k,0,1,3,11,27,65,144,315,672,1408,3794,7664,16385,36048,81383,185645
round_shots,600,1000,1000,300,300,200,300,200,200,400,300,300,200,200,200,200
round_queries,600,3000,7000,6300,14700,23800,72900,115000,249400,1028400,1985700,4916700,7921400,16885000,35534600,73709400
round_k,0,1,3,10,24,59,121,287,623,1285,3309,8194,19803,42212,88836,184273
round_shots,600,1100,1000,300,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,600,3300,7000,6300,14700,36300,61800,127800,261400,574600,1221400,2613000,5645000,12410600,25435400,77316300,64595100
round_k,0,1,3,10,24,60,154,319,653,1436,3053,6532,14112,31026,63588,128860,322975
round_shots,800,1700,800,300,300,200,200,200,300,300,400,300,200,200,200,200,100
round_queries,800,5100,5600,6300,14100,23400,50600,106600,335100,729900,1988400,3703500,6401400,13707000,31229800,71320600,75751700
round_k,0,1,3,10,23,58,126,266,558,1216,2485,6172,16003,34267,78074,178301,378758
round_shots,600,1700,800,300,200,300,200,200,200,400,300,300,200,200,300,200,100
round_queries,600,5100,5600,6300,9400,28500,52200,109000,237000,969200,1549500,3195300,5345000,11293400,36176700,62779000,66321500
round_k,0,1,3,10,23,47,130,272,592,1211,2582,5325,13362,28233,60294,156947,331607
round_shots,500,1200,1100,400,300,300,200,200,300,400,200,400,200,200,200,200
round_queries,500,3600,7700,8400,15300,38100,71000,151800,486900,1456400,1929400,7775600,10076600,20535400,46923400,104110200
round_k,0,1,3,10,25,63,177,379,811,1820,4823,9719,25191,51338,117308,260275
round_shots,700,1100,1400,400,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,700,3300,9800,9200,17100,41700,71800,159800,337000,1100700,1883400,4091800,8922600,20225400,46016200,94629000
round_k,0,1,3,11,28,69,179,399,842,1834,4708,10229,22306,50563,115040,236572
round_shots,600,1100,1000,300,200,300,200,300,300,300,200,300,300,200,200,200
round_queries,600,3300,7000,6300,9800,29700,48600,152100,357900,881100,1501800,5067300,13004700,22288600,45251400,92715400
round_k,0,1,3,10,24,49,121,253,596,1468,3754,8445,21674,55721,113128,231788
round_shots,800,1300,900,400,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,800,3900,6300,8400,20400,35100,86100,157000,338200,733400,1671400,3705400,8343800,17569800,57323100,93735400
round_k,0,1,3,10,25,58,143,392,845,1833,4178,9263,20859,43924,95538,234338
round_shots,500,1100,1200,500,200,300,300,200,200,200,200,300,300,200,200,200
round_queries,500,3300,8400,10500,10600,32700,69900,100200,210200,473000,1062200,3405900,8525700,14078600,31270200,71194200
round_k,0,1,3,10,26,54,116,250,525,1182,2655,5676,14209,35196,78175,177985
round_shots,800,2100,200,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,800,6300,4200,13500,22600,45400,94600,194600,411000,930600,2118600,4355800,9126200,20164200,46007800,101052600
round_k,0,1,10,22,56,113,236,486,1027,2326,5296,10889,22815,50410,115019,252631
round_shots,500,1000,1200,300,300,300,300,200,400,300,300,300,200,200,200,100
round_queries,500,3000,8400,7500,17100,41100,108900,183000,734800,1381500,2917500,6464700,11004200,24385000,53714600,61399700
round_k,0,1,3,12,28,68,181,457,918,2302,4862,10774,27510,60962,134286,306998
round_shots,800,1100,1300,600,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,800,3300,9100,12600,16500,39300,64600,133800,299800,679800,1535800,4970100,12594900,21691800,46668600,104170200
round_k,0,1,3,10,27,65,161,334,749,1699,3839,8283,20991,54229,116671,260425
round_shots,700,1300,1100,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,3900,7700,8400,15900,25800,56200,123400,272600,585800,1285400,2905000,6581400,14993400,34146200,77953800
round_k,0,1,3,10,26,64,140,308,681,1464,3213,7262,16453,37483,85365,194884
round_shots,700,1000,1100,300,300,200,300,300,300,300,400,300,400,300,300
round_queries,700,3000,7700,6300,14100,24600,80700,207300,485700,1121700,3626800,6881700,19930000,38401500,96631500
round_k,0,1,3,10,23,61,134,345,809,1869,4533,11469,24912,64002,161052
round_shots,600,1300,1300,400,300,200,200,300,300,300,300,300,300,400,200,200
round_queries,600,3900,9100,8400,15300,25000,55000,171900,443100,1101300,2423100,6329100,13726500,37818800,49541000,99670600
round_k,0,1,3,10,25,62,137,286,738,1835,4038,10548,22877,47273,123852,249176
round_shots,700,1500,900,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,4500,6300,6300,14700,23400,51800,113000,244200,544600,1196600,2441400,5356200,11633400,25993800,55659800,59044100
round_k,0,1,3,10,24,58,129,282,610,1361,2991,6103,13390,29083,64984,139149,295220
round_shots,500,1300,1200,400,300,200,400,300,300,200,200,200,200,200,300,100
round_queries,500,3900,8400,8400,15300,25000,110800,207900,456300,671000,1496600,3405800,7561800,17042200,55758900,47815900
round_k,0,1,3,10,25,62,138,346,760,1677,3741,8514,18904,42605,92931,239079
round_shots,700,1300,700,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3900,4900,6300,14700,33900,55800,115400,253800,576600,1282200,2639400,5896600,13463400,30337000,67497400,77177500
round_k,0,1,3,10,24,56,139,288,634,1441,3205,6598,14741,33658,75842,168743,385887
round_shots,600,1400,1200,500,300,300,200,300,300,200,200,200,200,200,300,100
round_queries,600,4200,8400,10500,15900,38700,66600,222300,592500,1034600,2188200,4862600,11021400,25024600,85733700,67550500
round_k,0,1,3,10,26,64,166,370,987,2586,5470,12156,27553,62561,142889,337752
round_shots,600,1800,1100,300,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,600,5400,7700,6300,14700,35100,92100,159800,348600,753000,1647800,3728600,8502200,28280700,38505400,77978200
round_k,0,1,3,10,24,58,153,399,871,1882,4119,9321,21255,47134,96263,194945
round_shots,500,1500,1200,500,400,200,200,200,200,200,200,200,200,300,300,200,100
round_queries,500,4500,8400,10500,22000,25800,51800,113800,238200,496600,1044200,2182600,4903400,15049500,33321900,58278600,64885500
round_k,0,1,3,10,27,64,129,284,595,1241,2610,5456,12258,25082,55536,145696,324427
round_shots,500,1400,1000,300,300,200,200,200,200,200,300,200,200,200,400,200
round_queries,500,4200,7000,6300,14700,23400,51800,108200,235400,513000,1722300,3036600,6590200,14856600,64342800,81857000
round_k,0,1,3,10,24,58,129,270,588,1282,2870,7591,16475,37141,80428,204642
round_shots,800,1400,1300,400,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,4200,9100,8400,10200,30900,75900,128200,276200,613800,1381000,3109400,6719000,14528200,33009000,70979400
round_k,0,1,3,10,25,51,126,320,690,1534,3452,7773,16797,36320,82522,177448
round_shots,600,1000,1200,400,400,400,400,300,300,200,300,200,200,300,200,200
round_queries,600,3000,8400,9200,22800,50800,117200,195300,393900,675800,2170500,3731000,8337800,27593100,49084200,111123800
round_k,0,1,3,11,28,63,146,325,656,1689,3617,9327,20844,45988,122710,277809
round_shots,600,1600,900,300,300,300,300,300,200,200,300,300,400,300,300,200
round_queries,600,4800,6300,6300,14700,35100,86100,190500,298200,643000,2043900,4766100,12960400,25368300,65430900,118175800
round_k,0,1,3,10,24,58,143,317,745,1607,3406,7943,16200,42280,109051,295439
round_shots,500,1000,1200,300,300,200,200,200,200,200,200,200,200,200,200,300,200
round_queries,500,3000,8400,6900,16500,25800,52200,109000,224200,474200,1020600,2042600,4209000,8752600,18832600,58500300,84953000
round_k,0,1,3,11,27,64,130,272,560,1185,2551,5106,10522,21881,47081,97500,212382
round_shots,800,1400,900,300,200,300,300,300,300,300,200,200,300,200,200,200
round_queries,800,4200,6300,6300,9800,29700,80100,206100,527700,1336500,1960200,4039000,12936900,22096200,45755800,91796600
round_k,0,1,3,10,24,49,133,343,879,2227,4900,10097,21561,55240,114389,229491
round_shots,800,1900,1000,400,300,200,200,200,200,200,200,300,200,200,200,300
round_queries,800,5700,7000,8400,15300,24200,49000,103000,220200,484600,1101400,3679500,6167400,12840200,28323000,97098900
round_k,0,1,3,10,25,60,122,257,550,1211,2753,6132,15418,32100,70807,161831
round_shots,500,1300,800,400,300,300,200,300,200,200,200,200,200,200,300,300
round_queries,500,3900,5600,8400,15300,35700,61800,200700,361800,739000,1539000,3293400,7377400,15394600,46223100,113273100
round_k,0,1,3,10,25,59,154,334,904,1847,3847,8233,18443,38486,77038,188788
round_shots,800,2100,200,200,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,800,6300,4200,8600,26700,43800,91400,287700,500200,1109400,2475800,5621800,12771000,28208600,63845000,72815100
round_k,0,1,10,21,44,109,228,479,1250,2773,6189,14054,31927,70521,159612,364075
round_shots,800,1200,1000,400,300,200,200,200,200,200,200,200,300,300,200,200,100
round_queries,800,3600,7000,8400,15300,24200,48600,106600,233000,504600,1051800,2163000,6588900,15420900,25757800,58799000,65682500
round_k,0,1,3,10,25,60,121,266,582,1261,2629,5407,10981,25701,64394,146997,328412
round_shots,600,2300,200,200,300,300,300,200,200,200,200,300,300,200,200
round_queries,600,6900,4200,9000,27300,69900,179700,296600,596600,1332200,3039000,10379700,26610900,45957400,104400200
round_k,0,1,10,22,45,116,299,741,1491,3330,7597,17299,44351,114893,261000
round_shots,500,900,1300,600,500,200,200,300,300,200,400,400,300,200,200,100
round_queries,500,2700,9100,12600,28500,25800,52600,164100,416700,753400,3110000,8046800,14240700,25130200,55374200,61779500
round_k,0,1,3,10,28,64,131,273,694,1883,3887,10058,23734,62825,138435,308897
round_shots,600,1800,800,300,300,300,200,200,300,300,200,200,200,200,300,100
round_queries,600,5400,5600,6300,14100,35100,60600,134600,452100,1067100,1905000,4279800,9721400,21739000,70889700,62477100
round_k,0,1,3,10,23,58,151,336,753,1778,4762,10699,24303,54347,118149,312385
round_shots,500,1300,1200,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,500,3900,8400,6900,15900,25800,56600,185100,315000,660200,1419400,3153000,6998200,15879800,36125400,82479400
round_k,0,1,3,11,26,64,141,308,787,1650,3548,7882,17495,39699,90313,206198
round_shots,700,1500,1200,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,700,4500,8400,8400,15900,25000,50600,106200,227400,500200,1111800,2323400,5102200,11508200,24167000,48961800,110057400
round_k,0,1,3,10,26,62,126,265,568,1250,2779,5808,12755,28770,60417,122404,275143
round_shots,700,1000,1200,300,300,300,200,200,300,200,200,200,200,200,300,200
round_queries,700,3000,8400,6900,15900,39300,72200,154200,471900,771800,1581000,3480600,7903400,17697000,59631900,98438600
round_k,0,1,3,11,26,65,180,385,786,1929,3952,8701,19758,44242,99386,246096
round_shots,700,1800,1100,400,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,700,5400,7700,8400,15300,35100,57400,119400,373500,611400,1319000,2933800,6160200,13342200,30345000,69397000,77164500
