round_queries,200,500,1700,7300,31700
round_k,0,2,8,36,158
round_shots,400,100,100,100
round_queries,400,700,3100,15500
round_k,0,3,15,77
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,18700
round_k,0,1,4,20,93
round_shots,200,100,100,100,100
round_queries,200,700,2500,13100,69100
round_k,0,3,12,65,345
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,26700
round_k,0,1,5,25,133
round_shots,100,100,100,100,100
round_queries,100,500,2300,11300,58100
round_k,0,2,11,56,290
round_shots,300,100,100,100,100
round_queries,300,700,3300,13700,66500
round_k,0,3,16,68,332
round_shots,300,100,100,100,100
round_queries,300,700,3300,13100,68900
round_k,0,3,16,65,344
round_shots,400,100,100,100,100
round_queries,400,700,3100,14100,70100
round_k,0,3,15,70,350
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,14900
round_k,0,1,4,16,74
round_shots,300,100,100,100
round_queries,300,700,3100,14700
round_k,0,3,15,73
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,14700
round_k,0,1,4,16,73
round_shots,200,100,100,100,100
round_queries,200,300,900,4300,21700
round_k,0,1,4,21,108
round_shots,400,100,100,100,100
round_queries,400,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,200,100,100,100,100
round_queries,200,700,2500,12100,64100
round_k,0,3,12,60,320
round_shots,400,100,100,100,100
round_queries,400,700,2500,13100,66500
round_k,0,3,12,65,332
round_shots,400,100,100,100,100
round_queries,400,700,2500,12100,55700
round_k,0,3,12,60,278
round_shots,400,100,100,100,100
round_queries,400,700,2500,11500,56700
round_k,0,3,12,57,283
round_shots,400,100,100,100,100
round_queries,400,700,2500,11300,53700
round_k,0,3,12,56,268
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,20500
round_k,0,1,4,19,102
round_shots,300,100,100,100
round_queries,300,700,3300,16300
round_k,0,3,16,81
round_shots,300,100,100,100,100
round_queries,300,700,2700,12900,67100
round_k,0,3,13,64,335
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,20500
round_k,0,1,4,20,102
round_shots,300,100,100,100,100
round_queries,300,700,2500,12100,58500
round_k,0,3,12,60,292
round_shots,200,100,100,100
round_queries,200,700,3100,14900
round_k,0,3,15,74
round_shots,300,100,100,100,100
round_queries,300,700,2500,11700,58300
round_k,0,3,12,58,291
round_shots,300,100,100,100
round_queries,300,700,3100,15900
round_k,0,3,15,79
round_shots,300,100,100,100,100
round_queries,300,700,2700,13300,70100
round_k,0,3,13,66,350
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20700
round_k,0,1,5,20,103
round_shots,300,100,100,100
round_queries,300,700,3100,14700
round_k,0,3,15,73
round_shots,300,100,100,100
round_queries,300,700,3100,15100
round_k,0,3,15,75
round_shots,400,100,100,100,100
round_queries,400,700,2500,13100,69300
round_k,0,3,12,65,346
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,16500
round_k,0,1,4,16,82
round_shots,400,100,100,100
round_queries,400,700,3300,14900
round_k,0,3,16,74
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,21700
round_k,0,1,4,20,108
round_shots,200,100,100,100
round_queries,200,700,3300,16700
round_k,0,3,16,83
round_shots,300,100,100,100
round_queries,300,700,3100,15100
round_k,0,3,15,75
round_shots,400,100,100,100
round_queries,400,900,3300,16900
round_k,0,4,16,84
round_shots,300,100,100,100
round_queries,300,700,3300,15700
round_k,0,3,16,78
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,21700
round_k,0,1,4,20,108
round_shots,200,100,100,100,100
round_queries,200,500,2500,9900,45500
round_k,0,2,12,49,227
round_shots,400,100,100,100,100
round_queries,400,900,3300,13700,72100
round_k,0,4,16,68,360
round_shots,300,100,100,100,100
round_queries,300,700,2700,13300,67900
round_k,0,3,13,66,339
round_shots,300,100,100,100,100
round_queries,300,300,900,3900,17500
round_k,0,1,4,19,87
round_shots,100,100,100,100,100
round_queries,100,300,900,4300,18700
round_k,0,1,4,21,93
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,25300
round_k,0,1,5,24,126
round_shots,400,100,100,100
round_queries,400,900,3900,18900
round_k,0,4,19,94
round_shots,200,100,100,100,100
round_queries,200,500,2300,9700,45500
round_k,0,2,11,48,227
round_shots,300,100,100,100,100
round_queries,300,300,900,3500,18100
round_k,0,1,4,17,90
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,18100
round_k,0,1,4,20,90
round_shots,200,100,100,100,100
round_queries,200,700,2500,11500,57300
round_k,0,3,12,57,286
round_shots,200,100,100,100,100
round_queries,200,300,900,4300,20900
round_k,0,1,4,21,104
round_shots,300,100,100,100
round_queries,300,900,3900,15900
round_k,0,4,19,79
round_shots,400,100,100,100
round_queries,400,900,4300,19700
round_k,0,4,21,98
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21300
round_k,0,1,4,20,106
round_shots,200,100,100,100,100
round_queries,200,700,3300,13700,70900
round_k,0,3,16,68,354
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,20500
round_k,0,1,4,20,102
round_shots,300,100,100,100
round_queries,300,900,4700,22100
round_k,0,4,23,110
round_shots,300,100,100,100,100
round_queries,300,700,2500,12700,64700
round_k,0,3,12,63,323
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,16500
round_k,0,1,4,16,82
round_shots,300,100,100,100
round_queries,300,700,3100,15500
round_k,0,3,15,77
round_shots,200,100,100,100,100
round_queries,200,700,3100,12300,64300
round_k,0,3,15,61,321
round_shots,300,100,100,100,100
round_queries,300,700,2500,10700,51700
round_k,0,3,12,53,258
round_shots,300,100,100,100,100
round_queries,300,300,900,3900,15700
round_k,0,1,4,19,78
round_shots,100,100,100,100,100
round_queries,100,300,900,4700,21900
round_k,0,1,4,23,109
round_shots,400,100,100,100,100
round_queries,400,900,3300,13900,69500
round_k,0,4,16,69,347
round_shots,400,100,100,100,100
round_queries,400,700,2700,13500,68700
round_k,0,3,13,67,343
round_shots,300,100,100,100,100
round_queries,300,700,2500,13100,67700
round_k,0,3,12,65,338
round_shots,300,100,100,100
round_queries,300,700,3700,17900
round_k,0,3,18,89
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,300,100,100,100
round_queries,300,700,3100,14700
round_k,0,3,15,73
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,16900
round_k,0,1,4,16,84
round_shots,400,100,100,100
round_queries,400,900,4100,17900
round_k,0,4,20,89
round_shots,200,100,100,100,100
round_queries,200,500,2300,12100,60100
round_k,0,2,11,60,300
round_shots,200,100,100,100,100
round_queries,200,700,3100,13700,65500
round_k,0,3,15,68,327
round_shots,300,100,100,100,100
round_queries,300,700,2500,12100,61100
round_k,0,3,12,60,305
round_shots,300,100,100,100,100
round_queries,300,300,1500,6300,31300
round_k,0,1,7,31,156
round_shots,400,100,100,100,100
round_queries,400,900,3300,13900,67900
round_k,0,4,16,69,339
round_shots,300,100,100,100,100
round_queries,300,700,3300,13900,73100
round_k,0,3,16,69,365
round_shots,400,100,100,100
round_queries,400,900,3300,17100
round_k,0,4,16,85
round_shots,300,100,100,100,100
round_queries,300,700,2500,11300,59100
round_k,0,3,12,56,295
round_shots,300,100,100,100
round_queries,300,700,3500,16700
round_k,0,3,17,83
round_shots,200,100,100,100
round_queries,200,700,3300,15300
round_k,0,3,16,76
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,200,100,100,100,100
round_queries,200,700,2500,11300,60500
round_k,0,3,12,56,302
round_shots,200,100,100,100
round_queries,200,700,3300,17100
round_k,0,3,16,85
round_shots,200,100,100,100
round_queries,200,700,3300,14700
round_k,0,3,16,73
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,37700
round_k,0,2,8,35,188
round_shots,300,100,100,100
round_queries,300,700,3300,16700
round_k,0,3,16,83
round_shots,200,100,100,100
round_queries,200,700,3300,14700
round_k,0,3,16,73
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,20300
round_k,0,1,4,20,101
round_shots,300,100,100,100
round_queries,300,700,3100,15500
round_k,0,3,15,77
round_shots,300,100,100,100
round_queries,300,700,3300,17700
round_k,0,3,16,88
round_shots,300,100,100,100,100
round_queries,300,700,3300,13700,70700
round_k,0,3,16,68,353
round_shots,300,100,100,100,100
round_queries,300,700,3100,13100,67300
round_k,0,3,15,65,336
round_shots,300,100,100,100,100
round_queries,300,500,2300,11500,58100
round_k,0,2,11,57,290
round_shots,300,100,100,100,100
round_queries,300,300,900,4700,20300
round_k,0,1,4,23,101
round_shots,400,100,100,100
round_queries,400,700,3300,15700
round_k,0,3,16,78
round_shots,200,100,100,100,100
round_queries,200,300,900,4300,21100
round_k,0,1,4,21,105
round_shots,300,100,100,100,100
round_queries,300,700,3300,13700,73500
round_k,0,3,16,68,367
round_shots,300,100,100,100,100
round_queries,300,700,2500,12900,65100
round_k,0,3,12,64,325
round_shots,200,100,100,100,100
round_queries,200,300,900,3900,17300
round_k,0,1,4,19,86
round_shots,300,100,100,100,100
round_queries,300,300,700,3100,14700
round_k,0,1,3,15,73
round_shots,300,100,100,100,100
round_queries,300,300,1100,4300,20500
round_k,0,1,5,21,102
round_shots,400,100,100,100,100
round_queries,400,700,2700,11500,56900
round_k,0,3,13,57,284
round_shots,300,100,100,100,100
round_queries,300,700,2500,11300,54900
round_k,0,3,12,56,274
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,37300
round_k,0,2,8,35,186
round_shots,400,100,100,100
round_queries,400,900,3900,20700
round_k,0,4,19,103
round_shots,300,100,100,100,100
round_queries,300,700,3100,13500,71700
round_k,0,3,15,67,358
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,18300
round_k,0,1,4,22,91
round_shots,400,100,100,100
round_queries,400,900,4100,18900
round_k,0,4,20,94
round_shots,300,100,100,100,100
round_queries,300,700,2500,10500,43500
round_k,0,3,12,52,217
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,21900
round_k,0,1,4,20,109
round_shots,300,100,100,100,100
round_queries,300,700,2500,11900,52500
round_k,0,3,12,59,262
round_shots,300,100,100,100
round_queries,300,900,4100,18100
round_k,0,4,20,90
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,14900
round_k,0,1,4,16,74
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,21500
round_k,0,1,4,20,107
round_shots,400,100,100,100,100
round_queries,400,700,3300,13500,70900
round_k,0,3,16,67,354
round_shots,400,100,100,100
round_queries,400,900,3300,16100
round_k,0,4,16,80
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,16900
round_k,0,1,4,20,84
round_shots,200,100,100,100,100
round_queries,200,300,900,3700,18500
round_k,0,1,4,18,92
round_shots,300,100,100,100
round_queries,300,900,4100,16700
round_k,0,4,20,83
round_shots,300,100,100,100,100
round_queries,300,300,900,3900,16100
round_k,0,1,4,19,80
round_shots,200,100,100,100,100
round_queries,200,700,2700,12900,54300
round_k,0,3,13,64,271
round_shots,300,100,100,100
round_queries,300,700,3500,17900
round_k,0,3,17,89
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,18100
round_k,0,1,4,20,90
round_shots,300,100,100,100
round_queries,300,700,3100,15900
round_k,0,3,15,79
round_shots,400,100,100,100
round_queries,400,900,3900,17500
round_k,0,4,19,87
round_shots,300,100,100,100,100
round_queries,300,700,3100,12700,68700
round_k,0,3,15,63,343
round_shots,300,100,100,100
round_queries,300,700,3100,14500
round_k,0,3,15,72
round_shots,300,100,100,100
round_queries,300,700,3100,16500
round_k,0,3,15,82
round_shots,200,100,100,100
round_queries,200,700,3300,16500
round_k,0,3,16,82
round_shots,300,100,100,100,100
round_queries,300,700,2500,10700,54100
round_k,0,3,12,53,270
round_shots,300,100,100,100
round_queries,300,700,3100,15900
round_k,0,3,15,79
round_shots,300,100,100,100,100
round_queries,300,300,1300,5700,29500
round_k,0,1,6,28,147
round_shots,300,100,100,100
round_queries,300,900,3300,17100
round_k,0,4,16,85
round_shots,200,100,100,100,100
round_queries,200,700,3100,14100,72300
round_k,0,3,15,70,361
round_shots,400,100,100,100
round_queries,400,700,3300,15700
round_k,0,3,16,78
round_shots,400,100,100,100
round_queries,400,900,3500,15900
round_k,0,4,17,79
round_shots,400,100,100,100,100
round_queries,400,900,3300,13500,63900
round_k,0,4,16,67,319
round_shots,300,100,100,100
round_queries,300,900,4100,21300
round_k,0,4,20,106
round_shots,400,100,100,100
round_queries,400,900,4700,23500
round_k,0,4,23,117
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,17100
round_k,0,1,4,16,85
round_shots,200,100,100,100,100
round_queries,200,300,1100,5100,24700
round_k,0,1,5,25,123
round_shots,400,100,100,100,100
round_queries,400,700,2500,11500,57300
round_k,0,3,12,57,286
round_shots,300,100,100,100,100
round_queries,300,500,2100,10500,51100
round_k,0,2,10,52,255
round_shots,400,100,100,100,100
round_queries,400,900,3300,13900,73100
round_k,0,4,16,69,365
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,17100
round_k,0,1,4,20,85
round_shots,200,100,100,100,100
round_queries,200,700,2500,9900,48900
round_k,0,3,12,49,244
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,19100
round_k,0,1,4,20,95
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19300
round_k,0,1,4,20,96
round_shots,200,100,100,100
round_queries,200,700,3300,14900
round_k,0,3,16,74
round_shots,300,100,100,100,100
round_queries,300,300,900,4300,21700
round_k,0,1,4,21,108
round_shots,300,100,100,100
round_queries,300,700,3300,16500
round_k,0,3,16,82
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,21500
round_k,0,1,5,21,107
round_shots,200,100,100,100
round_queries,200,700,3300,14900
round_k,0,3,16,74
round_shots,200,100,100,100,100
round_queries,200,700,2500,11700,60100
round_k,0,3,12,58,300
round_shots,300,100,100,100,100
round_queries,300,700,2700,12100,60100
round_k,0,3,13,60,300
round_shots,300,100,100,100,100
round_queries,300,700,2500,12300,60300
round_k,0,3,12,61,301
round_shots,400,100,100,100
round_queries,400,700,3100,15900
round_k,0,3,15,79
round_shots,200,100,100,100
round_queries,200,700,3300,17100
round_k,0,3,16,85
round_shots,300,100,100,100
round_queries,300,900,4100,20500
round_k,0,4,20,102
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,18100
round_k,0,1,4,20,90
round_shots,100,100,100,100,100
round_queries,100,300,900,4100,19300
round_k,0,1,4,20,96
round_shots,400,100,100,100
round_queries,400,900,3900,16500
round_k,0,4,19,82
round_shots,300,100,100,100,100
round_queries,300,700,3100,13500,66500
round_k,0,3,15,67,332
round_shots,400,100,100,100
round_queries,400,900,4100,17100
round_k,0,4,20,85
round_shots,400,100,100,100
round_queries,400,900,3300,16300
round_k,0,4,16,81
round_shots,200,100,100,100,100
round_queries,200,300,900,4100,19900
round_k,0,1,4,20,99
round_shots,400,100,100,100
round_queries,400,700,3100,15100
round_k,0,3,15,75
round_shots,300,100,100,100,100
round_queries,300,700,2700,12100,64100
round_k,0,3,13,60,320
round_shots,400,100,100,100
round_queries,400,900,4700,29500
round_k,0,4,23,147
round_shots,300,100,100,100
round_queries,300,700,3300,15700
round_k,0,3,16,78
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,19700
round_k,0,1,4,20,98
round_shots,400,100,100,100,100
round_queries,400,700,3100,13500,69300
round_k,0,3,15,67,346
round_shots,300,100,100,100,100
round_queries,300,700,2700,13900,73700
round_k,0,3,13,69,368
round_shots,400,100,100,100
round_queries,400,700,3100,15100
round_k,0,3,15,75
round_shots,300,100,100,100,100
round_queries,300,300,900,4100,21900
round_k,0,1,4,20,109
round_shots,300,100,100,100,100
round_queries,300,700,2500,13100,69100
round_k,0,3,12,65,345
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17700
round_k,0,1,4,19,88
round_shots,200,100,100,100,100
round_queries,200,700,2500,10300,42900
round_k,0,3,12,51,214
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,15500
round_k,0,1,4,16,77
round_shots,200,100,100,100,100
round_queries,200,700,3100,14100,71500
round_k,0,3,15,70,357
round_shots,400,100,100,100
round_queries,400,900,4300,16900
