round_queries,2500,3500,7600,10200,20600,63300,151500,263000,1069200,2072100,4758300,7881000,17836200,38687400,83004600
round_k,0,2,9,25,51,105,252,657,1336,3453,7930,19702,44590,96718,207511
round_shots,2300,700,400,300,200,200,300,200,300,200,200,200,200,200,300
round_queries,2300,3500,7600,15300,26200,53400,164100,263000,805500,1369000,3024200,6415400,14261400,32495000,110162100
round_k,0,2,9,25,65,133,273,657,1342,3422,7560,16038,35653,81237,183603
round_shots,1600,800,300,200,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,1600,4000,5700,9400,29700,49800,99800,209800,449800,1005000,2272600,5025000,15607500,38214300,81111300,56204900
round_k,0,2,9,23,49,124,249,524,1124,2512,5681,12562,26012,63690,135185,281024
round_shots,2700,700,500,400,500,400,300,300,200,300,300,200,200,300,200
round_queries,2700,3500,6500,13200,36500,59600,99900,257100,416600,1280700,3135900,5578600,12568200,42740700,75105400
round_k,0,2,6,16,36,74,166,428,1041,2134,5226,13946,31420,71234,187763
round_shots,2300,600,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2300,3000,5700,14100,21000,43800,94200,197800,439400,980600,2204600,4855400,10899800,23987000,54566200,62019100
round_k,0,2,9,23,52,109,235,494,1098,2451,5511,12138,27249,59967,136415,310095
round_shots,2200,600,300,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,2200,3000,5700,14100,31500,75300,131000,274200,618600,1357800,3068600,6961800,15890600,49947300,77969800
round_k,0,2,9,23,52,125,327,685,1546,3394,7671,17404,39726,83245,194924
round_shots,3300,600,600,300,300,500,300,300,300,300,400,300,300,500,200
round_queries,3300,3000,7800,9900,23700,91500,128700,273300,602100,1459500,4580400,7249500,18938100,72029500,75609400
round_k,0,2,6,16,39,91,214,455,1003,2432,5725,12082,31563,72029,189023
round_shots,2400,600,300,400,400,200,200,200,200,200,200,100,200,200,100,100
round_queries,2400,3000,5700,18800,40400,53400,113400,245000,548200,1225000,2713000,3073100,12922600,27937400,29108900,59723700
round_k,0,2,9,23,50,133,283,612,1370,3062,6782,15365,32306,69843,145544,298618
round_shots,2600,500,600,300,300,300,300,200,200,200,200,200,100,300,300,100
round_queries,2600,2500,7800,9900,20700,50100,126300,221400,468600,1041800,2278200,5136200,5454100,33093300,71174100,62279900
round_k,0,2,6,16,34,83,210,553,1171,2604,5695,12840,27270,55155,118623,311399
round_shots,2400,700,300,300,400,300,300,200,200,300,300,300,200,200,200,100
round_queries,2400,3500,5700,12900,35600,59700,135900,220200,465800,1409100,3339300,8324700,14638200,29988200,68105800,76092500
round_k,0,2,9,21,44,99,226,550,1164,2348,5565,13874,36595,74970,170264,380462
round_shots,2100,600,500,300,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,2100,3000,6500,9900,13800,28600,59000,186900,309800,675000,1520600,3399800,7634200,17390200,39581000,86223400
round_k,0,2,6,16,34,71,147,311,774,1687,3801,8499,19085,43475,98952,215558
round_shots,1600,600,300,300,300,300,400,400,300,200,200,200,200,200,200
round_queries,1600,3000,5700,12900,31500,84300,304400,630800,1172700,1945800,4256200,9446600,21047400,46628200,105016200
round_k,0,2,9,21,52,140,380,788,1954,4864,10640,23616,52618,116570,262540
round_shots,2000,700,600,300,200,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,2000,3500,7800,8700,12200,38100,61400,201300,458700,765800,1657000,3557400,7652200,15357000,32299400,71094200,76105700
round_k,0,2,6,14,30,63,153,335,764,1914,4142,8893,19130,38392,80748,177735,380528
round_shots,2100,600,300,600,300,300,300,200,200,300,200,200,300,200,200,100
round_queries,2100,3000,5700,24600,30900,78300,176700,261400,551800,1719900,2619400,5478600,16657500,29060200,66227800,74508900
round_k,0,2,9,20,51,130,294,653,1379,2866,6548,13696,27762,72650,165569,372544
round_shots,2400,800,400,300,300,300,300,500,200,300,300,200,200,200,100
round_queries,2400,4000,7600,15300,35100,90900,210300,814500,949000,2876100,7349700,12744200,28260600,62359400,70257700
round_k,0,2,9,25,58,151,350,814,2372,4793,12249,31860,70651,155898,351288
round_shots,2100,600,500,400,300,300,300,300,300,200,200,200,300,300,200,200
round_queries,2100,3000,6500,13200,21900,52500,115500,233100,487500,726600,1607400,3634600,11410500,27642300,45177800,97567000
round_k,0,2,6,16,36,87,192,388,812,1816,4018,9086,19017,46070,112944,243917
round_shots,2500,700,300,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,2500,3500,5700,14100,25400,52600,106200,333900,865500,1501400,3248200,6897400,15791400,35329000,80487800
round_k,0,2,9,23,63,131,265,556,1442,3753,8120,17243,39478,88322,201219
round_shots,3000,600,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,3000,1800,2700,5700,14100,36900,69000,144600,321400,702200,1553800,3433800,7780600,17092200,38928200,88906200
round_k,0,1,4,9,23,61,172,361,803,1755,3884,8584,19451,42730,97320,222265
round_shots,2100,600,600,300,200,300,200,200,200,200,200,300,300,200,200,200
round_queries,2100,3000,7800,9900,15800,53100,97800,196600,437000,915800,2062600,6425700,13889100,20311800,41107800,93811800
round_k,0,2,6,16,39,88,244,491,1092,2289,5156,10709,23148,50779,102769,234529
round_shots,2000,700,500,300,200,300,300,200,300,400,100,200,200,200,200,100
round_queries,2000,3500,6500,9900,15800,47700,120300,216600,668100,2292400,1422500,5964600,13231800,29792600,61639400,69901900
round_k,0,2,6,16,39,79,200,541,1113,2865,7112,14911,33079,74481,154098,349509
round_shots,3000,600,500,300,200,200,200,200,200,300,300,300,400,300,200,300
round_queries,3000,3000,6500,11100,17400,35800,77000,164200,358600,1161300,2718300,5448300,14744400,26683500,40059000,120580500
round_k,0,2,6,18,43,89,192,410,896,1935,4530,9080,18430,44472,100147,200967
round_shots,2400,500,600,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2400,2500,7800,9900,20700,45900,119700,209400,467000,1031400,2301800,5207800,11810200,26923000,60295400,66029900
round_k,0,2,6,16,34,76,199,523,1167,2578,5754,13019,29525,67307,150738,330149
round_shots,2800,400,300,300,200,200,200,200,200,200,200,200,200,200,200,300
round_queries,2800,2000,4500,9900,16200,34200,69400,150200,324200,722600,1585800,3576600,8004200,18235000,40801400,122945100
round_k,0,2,7,16,40,85,173,375,810,1806,3964,8941,20010,45587,102003,204908
round_shots,2600,600,300,300,200,200,200,300,200,300,200,300,200,200,200,100
round_queries,2600,3000,5700,14100,23400,50600,113400,359700,638200,1931100,3148600,10048500,14548200,30173800,68905000,76626100
round_k,0,2,9,23,58,126,283,599,1595,3218,7871,16747,36370,75434,172262,383130
round_shots,2500,600,600,300,400,600,400,300,200,300,300,200,300,200,200,200
round_queries,2500,3000,7800,9900,27600,87000,137200,269100,417000,1349700,2996700,4968600,14927100,21289800,43315400,98935400
round_k,0,2,6,16,34,72,171,448,1042,2249,4994,12421,24878,53224,108288,247338
round_shots,2900,400,500,300,300,300,200,300,300,400,300,300,400,400,200
round_queries,2900,2000,6500,11100,30300,63900,111800,353100,789900,2323600,4451700,9828300,29422000,79063600,107817000
round_k,0,2,6,18,50,106,279,588,1316,2904,7419,16380,36777,98829,269542
round_shots,2600,700,500,300,200,300,300,300,200,200,200,200,200,300,300
round_queries,2600,3500,6500,9900,13800,42900,116100,267300,443800,954200,2153800,4825400,10968600,37497300,92627700
round_k,0,2,6,16,34,71,193,445,1109,2385,5384,12063,27421,62495,154379
round_shots,1900,700,300,200,300,200,200,200,200,300,200,300,300,200,300
round_queries,1900,3500,5700,9400,29700,51800,111000,242600,534200,1750500,2973800,9038100,23342700,38851000,117014700
round_k,0,2,9,23,49,129,277,606,1335,2917,7434,15063,38904,97127,195024
round_shots,2300,700,300,300,200,200,200,200,300,200,200,200,300,300,200
round_queries,2300,3500,5700,14100,23400,47800,105800,233000,759300,1368200,2890600,5968600,19265700,49702500,85551000
round_k,0,2,9,23,58,119,264,582,1265,3420,7226,14921,32109,82837,213877
round_shots,2500,400,500,500,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,2500,2000,6500,16500,21900,35800,73400,154200,489900,1241700,2046200,4448600,10137800,22967000,46779800,96955000
round_k,0,2,6,16,36,89,183,385,816,2069,5115,11121,25344,57417,116949,242387
round_shots,2400,600,400,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,2400,3000,5200,8700,18300,42300,61400,129400,278600,609000,1315400,2813800,9434100,17274600,37345800,81899000
round_k,0,2,6,14,30,70,153,323,696,1522,3288,7034,15723,43186,93364,204747
round_shots,3000,700,400,300,200,300,200,200,200,200,200,200,200,200,300
round_queries,3000,3500,7600,14100,23400,72900,137400,312200,705800,1549800,3506200,7907800,17656200,39357800,128251500
round_k,0,2,9,23,58,121,343,780,1764,3874,8765,19769,44140,98394,213752
round_shots,1800,400,500,300,300,200,200,200,200,300,200,200,200,200,300,100
round_queries,1800,2000,6500,11100,23100,33800,69400,150600,321400,1032900,1816200,3997800,8879400,20087400,67575300,57871100
round_k,0,2,6,18,38,84,173,376,803,1721,4540,9994,22198,50218,112625,289355
round_shots,2300,600,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2300,3000,5700,14100,25400,54600,111000,244600,532600,1171400,2602600,5853400,13119000,28845400,64191400,73289500
round_k,0,2,9,23,63,136,277,611,1331,2928,6506,14633,32797,72113,160478,366447
round_shots,2300,600,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2300,3000,7800,9900,20700,44700,74200,158600,353400,765400,1646600,3705000,8344200,18782200,42632200,96569800
round_k,0,2,6,16,34,74,185,396,883,1913,4116,9262,20860,46955,106580,241424
round_shots,1900,600,500,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1900,3000,6500,11100,27300,63300,97800,199400,444600,969800,2154600,7193700,12802200,27629800,60729000,68403100
round_k,0,2,6,18,45,105,244,498,1111,2424,5386,11989,32005,69074,151822,342015
round_shots,2500,400,400,300,200,300,200,200,200,200,200,200,300,300,300,300
round_queries,2500,2000,5200,8100,11800,38100,61000,128200,270200,579400,1289800,2916200,9455100,19376100,42842100,108748500
round_k,0,2,6,13,29,63,152,320,675,1448,3224,7290,15758,32293,71403,181247
round_shots,2800,700,400,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,2800,3500,7600,20400,33900,61000,183300,327800,724200,1607000,3571000,8057800,18299400,41675400,92488600
round_k,0,2,9,25,56,152,305,819,1810,4017,8927,20144,45748,104188,231221
round_shots,2500,800,400,300,300,400,300,200,200,300,200,200,200,200,200
round_queries,2500,4000,7600,15300,38700,120400,204900,314200,675400,2124300,3189400,7093800,15991000,36397400,83220200
round_k,0,2,9,25,64,150,341,785,1688,3540,7973,17734,39977,90993,208050
round_shots,3000,600,300,300,300,200,200,200,200,300,200,300,200,200,200
round_queries,3000,3000,5700,14100,32700,53800,113400,249400,563000,1846500,3157000,10498500,18266600,39093400,89290200
round_k,0,2,9,23,54,134,283,623,1407,3077,7892,17497,45666,97733,223225
round_shots,2600,600,400,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,2600,3000,7600,14100,23400,47800,102200,333300,533800,1162200,2614200,5887800,13190200,30114600,66060600,75355900
round_k,0,2,9,23,58,119,255,555,1334,2905,6535,14719,32975,75286,165151,376779
round_shots,2400,500,500,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,2400,2500,6500,11100,26100,45000,98200,304500,526600,1114600,2469800,5534200,12594600,28722200,63925800,72823900
round_k,0,2,6,18,43,112,245,507,1316,2786,6174,13835,31486,71805,159814,364119
round_shots,2500,500,600,400,300,300,200,200,300,400,200,300,200,200,200
round_queries,2500,2500,7800,13200,24900,59700,105400,220200,704700,2370000,2916200,9104100,15678200,35486200,77875800
round_k,0,2,6,16,41,99,263,550,1174,2962,7290,15173,39195,88715,194689
round_shots,2700,600,600,300,200,200,300,200,300,200,300,200,200,300,200,100
round_queries,2700,3000,7800,11100,16600,34200,104100,180200,545100,926200,3096300,5175400,10725400,35127900,59074200,66946500
round_k,0,2,6,18,41,85,173,450,908,2315,5160,12938,26813,58546,147685,334732
round_shots,2000,600,600,300,300,200,200,300,300,200,300,200,100,100,200,100
round_queries,2000,3000,7800,11100,27900,39400,96200,301500,784500,1109000,4100100,5689400,6500900,13124100,53193000,60803700
round_k,0,2,6,18,46,98,240,502,1307,2772,6833,14223,32504,65620,132982,304018
round_shots,2200,700,500,300,200,300,300,300,300,300,200,200,200,300,300
round_queries,2200,3500,6500,11100,19400,62100,150900,348300,813300,1796100,3045000,6896600,15707000,48350700,101705100
round_k,0,2,6,18,48,103,251,580,1355,2993,7612,17241,39267,80584,169508
round_shots,2600,700,500,400,300,300,300,200,200,200,400,200,200,200,200,100
round_queries,2600,3500,6500,11600,22500,48300,116100,199400,442200,981800,4104400,5425800,12337000,28055000,63966200,72385500
round_k,0,2,6,14,37,80,193,498,1105,2454,5130,13564,30842,70137,159915,361927
round_shots,2100,800,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2100,4000,7600,14100,21800,44600,93000,205000,441400,966200,2193400,4968600,10754200,24001800,54416600,122484200
round_k,0,2,9,23,54,111,232,512,1103,2415,5483,12421,26885,60004,136041,306210
round_shots,1700,600,300,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,4500,6600,20100,36200,77000,159800,358600,794200,1791000,3831400,8525400,18045000,38541000,86394200
round_k,0,2,7,16,33,90,192,399,896,1985,4477,9578,21313,45112,96352,215985
round_shots,2000,600,500,400,300,300,200,200,200,300,400,200,200,200,200
round_queries,2000,3000,6500,13200,24900,58500,92600,201800,442600,1463700,4955600,6721800,14956600,34130600,77416200
round_k,0,2,6,16,41,97,231,504,1106,2439,6194,16804,37391,85326,193540
round_shots,2400,600,600,600,400,200,200,200,200,200,200,200,200,200,400,100
round_queries,2400,3000,7800,19800,36400,47800,101000,216600,481000,1075800,2436200,5255000,11625400,26440600,113242000,72151500
round_k,0,2,6,16,45,119,252,541,1202,2689,6090,13137,29063,66101,141552,360757
round_shots,2700,600,600,200,200,200,200,200,300,300,400,200,200,200,200,200,100
round_queries,2700,3000,7800,7400,15800,33400,73400,151400,462900,958500,2622000,3199400,6467800,13445400,30487000,67821800,69632300
round_k,0,2,6,18,39,83,183,378,771,1597,3277,7998,16169,33613,76217,169554,348161
round_shots,1500,800,400,300,200,300,300,300,200,200,200,200,200,300,100
round_queries,1500,4000,7600,15300,27000,85500,221100,624300,1023800,2107400,4340600,8993000,19855400,66618900,59503300
round_k,0,2,9,25,67,142,368,1040,2559,5268,10851,22482,49638,111031,297516
round_shots,2000,600,500,600,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,2000,3000,6500,17400,19500,42300,93900,154200,348600,711400,1602200,3613800,11968500,19361800,43203800,98669800
round_k,0,2,6,14,32,70,156,385,871,1778,4005,9034,19947,48404,108009,246674
round_shots,3400,600,400,300,300,200,300,200,300,200,300,300,300,300,200,100
round_queries,3400,3000,5200,8100,16500,29400,88500,148200,487500,879000,2682900,6352500,12959700,32039700,58185800,62303700
round_k,0,2,6,13,27,73,147,370,812,2197,4471,10587,21599,53399,145464,311518
round_shots,1900,700,400,500,400,300,300,300,300,200,200,200,400,300,200,100
round_queries,1900,3500,5200,14500,26000,46500,119700,287700,669300,1096600,2276600,5022200,21370000,42743100,71437800,71732500
round_k,0,2,6,14,32,77,199,479,1115,2741,5691,12555,26712,71238,178594,358662
round_shots,2300,600,400,300,200,300,200,200,200,200,300,300,300,300,200,200
round_queries,2300,3000,6000,9900,14200,42900,69400,155000,336600,675800,2103300,5555100,11888100,25088700,41252600,88228600
round_k,0,2,7,16,35,71,173,387,841,1689,3505,9258,19813,41814,103131,220571
round_shots,1800,700,300,300,300,100,200,200,100,300,100,200,200,200,200,100
round_queries,1800,3500,5700,12300,27900,25300,105800,232600,279500,1731900,1201500,5081400,10674600,24304600,50581000,57672500
round_k,0,2,9,20,46,126,264,581,1397,2886,6007,12703,26686,60761,126452,288362
round_shots,1400,700,600,400,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3500,7800,11600,15000,45300,68600,146600,327000,738600,1620200,3616200,8205000,18094200,39149400,88652200
round_k,0,2,6,14,37,75,171,366,817,1846,4050,9040,20512,45235,97873,221630
round_shots,1900,800,400,300,300,200,200,300,200,200,200,300,200,200,200
round_queries,1900,4000,7600,15300,37500,68600,139800,423900,732600,1648600,3695400,11910300,21365000,43892600,96645800
round_k,0,2,9,25,62,171,349,706,1831,4121,9238,19850,53412,109731,241614
round_shots,2100,700,600,300,200,300,300,200,200,200,300,400,300,400,300
round_queries,2100,3500,7800,9900,15800,53100,142500,244200,513400,1109800,3583500,12361200,19931700,54443600,108777900
round_k,0,2,6,16,39,88,237,610,1283,2774,5972,15451,33219,68054,181296
round_shots,1900,600,300,200,300,300,200,200,200,200,200,200,200,200,100,100
