round_k,1,4,13,41,143,547,2093
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,12700,42500,613500
round_k,1,4,14,63,212,790,3067
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,37900,533900
round_k,1,4,17,55,189,709,2669
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,7000,15900,244900
round_k,1,5,17,79,297,1224
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12500,38900,675700
round_k,1,4,16,62,194,755,3378
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13100,41500,645700
round_k,1,4,14,65,207,821,3228
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15100,205900
round_k,1,4,17,75,261,1029
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,23000,48300,495300
round_k,1,4,13,57,241,726,2476
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15700,234500
round_k,1,4,17,78,243,1172
round_shots,200,200,100,200,400,100,100
round_queries,200,600,900,5400,38800,46900,742900
round_k,1,4,13,48,234,905,3714
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,32300,340300
round_k,1,4,13,47,161,486,1701
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,6600,14900,96600,738500
round_k,1,4,16,74,241,970,3692
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16900,245900
round_k,1,4,17,84,297,1229
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11100,35700,521500
round_k,1,4,13,55,178,668,2607
round_shots,300,200,200,100,100,100,100
round_queries,300,600,2200,3500,10700,36700,594500
round_k,1,5,17,53,183,666,2972
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18600,39100,595500
round_k,1,4,13,46,195,731,2977
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5400,19800,179100
round_k,1,4,13,49,251,895
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13900,42700,710700
round_k,1,4,14,69,213,835,3553
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7800,33400,340100
round_k,1,4,19,83,383,1700
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11500,36500,632300
round_k,1,4,14,57,182,713,3161
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16100,210700
round_k,1,4,17,80,273,1053
round_shots,200,300,300,200,200,200
round_queries,200,900,3300,7000,30600,425800
round_k,1,5,17,76,262,1064
round_shots,200,200,200,400,200,100
round_queries,200,600,1800,14000,27400,238900
round_k,1,4,17,68,298,1194
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,12500,42900,606900
round_k,1,4,13,62,214,775,3034
round_shots,300,100,200,200,200,100,100
round_queries,300,300,1800,5400,18600,42500,663500
round_k,1,4,13,46,212,754,3317
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,11700,35900,511700
round_k,1,4,16,58,179,634,2558
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8900,29900,476100
round_k,1,4,14,44,149,582,2380
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,26600,235100
round_k,1,4,16,66,302,1175
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,37500,434300
round_k,1,4,14,44,187,681,2171
round_shots,300,100,200,200,200,100,100
round_queries,300,300,1800,5400,21400,44700,567500
round_k,1,4,13,53,223,773,2837
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,13100,44900,735900
round_k,1,4,14,65,224,905,3679
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,9500,32900,491700
round_k,1,4,14,47,164,621,2458
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7800,16100,203900
round_k,1,4,19,80,272,1019
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12700,41500,635700
round_k,1,4,14,63,207,751,3178
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,11300,38900,582700
round_k,1,4,17,56,194,754,2913
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,10900,36300,613900
round_k,1,4,13,54,181,686,3069
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13100,42700,719500
round_k,1,4,14,65,213,826,3597
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,27900,387500
round_k,1,4,13,41,139,457,1937
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,9500,31100,478300
round_k,1,4,14,47,155,579,2391
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3300,19800,72600,607500
round_k,1,4,16,49,181,718,3037
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11700,42700,712300
round_k,1,4,17,58,213,833,3561
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,16200,36500,415300
round_k,1,4,13,40,182,551,2076
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,3500,10500,33500,572100
round_k,1,4,17,52,167,661,2860
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,5400,33900,182300
round_k,1,4,13,56,224,911
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14300,45100,730500
round_k,1,4,17,71,225,806,3652
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,13100,220900
round_k,1,4,14,65,244,1104
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,17800,34500,503900
round_k,1,4,14,44,172,634,2519
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,37900,448700
round_k,1,4,17,55,189,586,2243
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15100,197500
round_k,1,4,17,75,254,987
round_shots,200,300,300,100,100,100
round_queries,200,900,3300,4100,13100,175500
round_k,1,5,20,65,221,877
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,25000,219300
round_k,1,4,16,62,274,1096
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8600,15100,217100
round_k,1,4,21,75,269,1085
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10700,36500,591300
round_k,1,4,17,53,182,692,2956
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,9900,29900,432900
round_k,1,4,16,49,149,526,2164
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11300,36900,613900
round_k,1,4,14,56,184,730,3069
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13100,43900,638900
round_k,1,4,16,65,219,860,3194
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,22200,48100,679300
round_k,1,4,17,55,240,858,3396
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,16100,59100,749100
round_k,1,4,17,80,295,1168,3745
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,6600,11900,41100,662100
round_k,1,4,16,59,205,790,3310
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,16300,176100
round_k,1,4,17,81,283,880
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,20600,48100,680700
round_k,1,4,13,51,240,948,3403
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,19800,37900,545500
round_k,1,4,16,49,189,624,2727
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11300,37700,510900
round_k,1,4,17,56,188,708,2554
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,9500,61800,451300
round_k,1,4,13,47,154,524,2256
round_shots,200,200,100,100,100,200,100
round_queries,200,600,900,2700,8700,57000,423100
round_k,1,4,13,43,142,621,2115
round_shots,300,300,300,200,100,100,100
round_queries,300,900,3300,6600,12700,44100,554100
round_k,1,5,16,63,220,689,2770
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14100,44500,728900
round_k,1,4,17,70,222,879,3644
round_shots,300,300,400,200,200,100,100
round_queries,300,900,4400,6600,19800,43300,758700
round_k,1,5,16,49,216,836,3793
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8100,22200,45500,649900
round_k,1,4,13,55,227,862,3249
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,8900,27900,452900
round_k,1,4,14,44,139,532,2264
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9700,32900,532500
round_k,1,4,13,48,164,637,2662
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,2900,17800,65400,360300
round_k,1,4,14,44,163,600,1801
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,19800,46100,578100
round_k,1,4,13,49,230,726,2890
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13500,178500
round_k,1,4,17,67,228,892
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,35700,608500
round_k,1,4,13,54,178,682,3042
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,13700,191500
round_k,1,4,14,68,240,957
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,12100,81000,467300
round_k,1,4,17,60,202,607,2336
round_shots,300,200,400,200,200,100
round_queries,300,600,4400,9400,40200,327700
round_k,1,5,23,100,442,1638
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12500,42500,446500
round_k,1,4,14,62,212,706,2232
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,45100,741500
round_k,1,4,17,63,225,882,3707
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4300,14100,50700,706700
round_k,1,4,21,70,253,975,3533
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10300,31900,516100
round_k,1,4,13,51,159,630,2580
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,27000,266300
round_k,1,4,17,67,298,1331
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,12100,37300,539500
round_k,1,4,19,60,186,680,2697
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,33300,539700
round_k,1,4,13,50,166,628,2698
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,19000,35700,549300
round_k,1,4,14,47,178,633,2746
round_shots,300,200,200,100,200,100
round_queries,300,600,1800,3500,22200,213700
round_k,1,4,17,55,263,1068
round_shots,200,200,200,300,100,100
round_queries,200,600,1800,11700,18900,269100
round_k,1,4,19,94,335,1345
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,20600,40700,648700
round_k,1,4,14,51,203,725,3243
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13700,199500
round_k,1,4,17,68,246,997
round_shots,300,200,200,100,100,300,100
round_queries,300,600,1800,3900,11900,129300,695100
round_k,1,4,19,59,215,989,3475
round_shots,300,200,200,100,200,100,100
round_queries,300,600,1800,2700,17400,31100,443900
round_k,1,4,13,43,155,578,2219
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,2900,17400,79800,666300
round_k,1,4,14,43,199,834,3331
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,15900,56300,725100
round_k,1,4,17,79,281,1103,3625
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,9500,57400,443500
round_k,1,4,13,47,143,578,2217
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13300,44900,757700
round_k,1,4,16,66,224,845,3788
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10700,36700,553900
round_k,1,4,17,53,183,643,2769
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,3300,19800,95800,658700
round_k,1,4,16,49,239,827,3293
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8600,15100,213900
round_k,1,4,21,75,275,1069
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,36500,610500
round_k,1,4,13,51,182,693,3052
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,13900,191900
round_k,1,4,17,69,254,959
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,16600,34500,430900
round_k,1,4,13,41,172,664,2154
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,37700,519500
round_k,1,4,17,55,188,652,2597
round_shots,200,100,300,200,200,100
round_queries,200,300,2700,8600,31400,208100
round_k,1,4,21,78,270,1040
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,7000,27800,221900
round_k,1,4,17,69,315,1109
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,14300,197500
round_k,1,4,16,71,256,987
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2700,8300,26100,403100
round_k,1,4,13,41,130,479,2015
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,42300,750100
round_k,1,4,13,44,211,838,3750
round_shots,200,200,200,100,200,300,100
round_queries,200,600,1800,3300,19800,102300,532100
round_k,1,4,16,49,170,635,2660
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,31300,475100
round_k,1,4,13,51,156,581,2375
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,14900,202500
round_k,1,4,17,74,274,1012
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15300,212700
round_k,1,4,17,76,258,1063
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,9500,31700,484900
round_k,1,4,14,47,158,601,2424
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,28900,303500
round_k,1,4,14,43,144,441,1517
round_shots,200,300,200,200,200,100
round_queries,200,900,1800,7800,32200,251700
round_k,1,4,19,80,334,1258
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11700,40300,504900
round_k,1,4,17,58,201,782,2524
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,21400,43500,572300
round_k,1,4,13,53,217,783,2861
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,25000,225500
round_k,1,4,13,62,298,1127
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3300,19800,182300
round_k,1,4,16,49,233,911
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,30700,298700
round_k,1,4,13,48,153,468,1493
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,40700,483900
round_k,1,4,17,63,203,806,2419
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,25000,52100,682500
round_k,1,4,14,62,260,834,3412
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11500,39900,659100
round_k,1,4,13,57,199,764,3295
round_shots,300,200,400,200,100,100
round_queries,300,600,4400,7000,16100,242300
round_k,1,5,17,80,295,1211
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,11700,41500,681700
round_k,1,4,14,58,207,784,3408
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8100,22200,51900,663500
round_k,1,4,13,55,259,937,3317
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9100,30900,478700
round_k,1,4,13,45,154,579,2393
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,31900,513700
round_k,1,4,14,46,159,593,2568
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11300,34100,464900
round_k,1,4,13,56,170,602,2324
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,13700,45500,598500
round_k,1,4,16,68,227,763,2992
round_shots,200,300,200,300,100,100,100
round_queries,200,900,1800,10500,15700,49900,685500
round_k,1,4,17,78,249,889,3427
round_shots,200,200,200,200,100,200
round_queries,200,600,1800,7000,15300,376600
round_k,1,4,17,76,267,941
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5800,24600,42500,639100
round_k,1,4,14,61,212,728,3195
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8500,28500,448700
round_k,1,4,13,42,142,530,2243
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5400,9100,28900,440300
round_k,1,4,13,45,144,509,2201
round_shots,300,200,200,300,200,100,100
round_queries,300,600,1800,8100,22200,45500,735700
round_k,1,4,13,55,227,876,3678
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,34500,494300
round_k,1,4,13,44,172,615,2471
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,5400,10300,34300,573900
round_k,1,4,13,51,171,649,2869
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,8900,29900,338300
round_k,1,4,14,44,149,496,1691
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,18600,43300,533100
round_k,1,4,13,46,216,769,2665
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,13900,187100
round_k,1,4,17,69,233,935
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10700,34700,578500
round_k,1,4,13,53,173,676,2892
round_shots,300,100,200,100,100,200,100
round_queries,300,300,1800,3300,10100,64200,463900
round_k,1,4,16,50,160,710,2319
round_shots,400,200,200,400,300,100,100
round_queries,400,600,1800,12400,27900,37500,582500
round_k,1,4,15,46,187,718,2912
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5800,17800,39900,400500
round_k,1,4,14,44,199,634,2002
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,25400,219900
round_k,1,4,17,63,282,1099
round_shots,200,200,100,100,100,200,100
round_queries,200,600,900,2700,8700,52200,234900
round_k,1,4,13,43,130,391,1174
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14900,52300,647700
round_k,1,4,17,74,261,858,3238
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,9500,31500,515900
round_k,1,4,14,47,157,601,2579
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,2900,8700,28500,401300
round_k,1,4,14,43,142,545,2006
round_shots,200,200,300,100,100,100,100
round_queries,200,600,3300,4100,12500,38500,674500
round_k,1,5,20,62,192,765,3372
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,23000,42100,699300
round_k,1,4,16,57,210,800,3496
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9500,30500,456700
round_k,1,4,13,47,152,565,2283
round_shots,200,300,200,200,100,100
round_queries,200,900,1800,7000,13900,186900
round_k,1,4,17,69,240,934
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,24200,179900
round_k,1,4,16,60,272,899
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8300,26100,396300
round_k,1,4,13,41,130,484,1981
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,14500,196500
round_k,1,4,16,72,256,982
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11900,40300,408700
round_k,1,4,14,59,201,657,2043
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12500,39700,616100
round_k,1,4,14,62,198,726,3080
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,12300,82200,704100
round_k,1,4,14,61,205,732,3520
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,21400,178900
round_k,1,4,13,53,229,894
round_shots,300,300,400,200,100,100
round_queries,300,900,4400,9400,21700,264300
round_k,1,5,23,108,367,1321
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,31800,294900
round_k,1,4,16,79,384,1474
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,12900,172500
round_k,1,4,14,64,227,862
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12300,41300,611100
round_k,1,4,14,61,206,687,3055
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,12700,42700,734900
round_k,1,4,17,63,213,826,3674
round_shots,200,100,200,200,100,200
round_queries,200,300,1800,7000,16300,450600
round_k,1,4,17,81,280,1126
round_shots,300,200,200,400,100,200,100
round_queries,300,600,1800,10800,10500,67800,649700
round_k,1,4,13,52,169,765,3248
round_shots,200,200,100,100,200,100,100
round_queries,200,600,900,2700,17400,34300,509500
round_k,1,4,13,43,171,678,2547
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,19000,78600,651100
round_k,1,4,14,47,196,961,3255
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,16100,60300,727500
round_k,1,4,17,80,301,985,3637
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,33900,427300
round_k,1,4,13,51,169,612,2136
round_shots,200,200,400,100,100,100,100
round_queries,200,600,4400,4700,14300,52300,673900
round_k,1,5,23,71,261,1037,3369
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,27400,216900
round_k,1,4,16,68,268,1084
round_shots,400,200,200,200,100,100,100
round_queries,400,600,1800,5800,12900,42100,648100
round_k,1,4,14,64,210,820,3240
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6600,15700,198300
round_k,1,4,16,78,280,991
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13100,46300,694900
round_k,1,4,14,65,231,804,3474
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10100,31300,418100
round_k,1,4,16,50,156,501,2090
round_shots,300,100,200,200,100,100,100
round_queries,300,300,1800,6600,11500,37700,537900
round_k,1,4,16,57,188,720,2689
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14500,186300
round_k,1,4,17,72,235,931
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,12700,214500
round_k,1,4,17,63,216,1072
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,8700,23800,42300,603100
round_k,1,4,14,59,211,832,3015
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13700,45500,764700
round_k,1,4,16,68,227,843,3823
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,16700,240500
round_k,1,4,17,83,291,1202
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,12100,40300,576700
round_k,1,4,17,60,201,649,2883
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5800,25800,98600,625700
round_k,1,4,14,64,246,739,3128
round_shots,300,300,200,200,200,100
round_queries,300,900,1800,7800,30600,312300
round_k,1,4,19,76,386,1561
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7000,13500,46900,666500
round_k,1,4,17,67,234,802,3332
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,3300,22200,84600,672900
round_k,1,4,16,55,211,921,3364
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12900,43100,645900
round_k,1,4,16,64,215,734,3229
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13500,45700,681100
round_k,1,4,17,67,228,819,3405
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,6600,12100,43500,721500
round_k,1,4,16,60,217,798,3607
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,21400,39300,629100
round_k,1,4,17,53,196,727,3145
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9100,27700,372700
round_k,1,4,13,45,138,512,1863
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,11300,37700,628700
round_k,1,4,14,56,188,728,3143
round_shots,200,200,100,200,300,100,100
round_queries,200,600,900,5400,29700,35100,660900
round_k,1,4,13,49,175,647,3304
round_shots,200,300,400,100,100,100,100
round_queries,200,900,4400,3300,10700,34700,569500
round_k,1,5,16,53,173,686,2847
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,20600,46100,612500
round_k,1,4,13,51,230,691,3062
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,11900,36500,597500
round_k,1,4,13,59,182,718,2987
round_shots,200,300,500,200,100,200
round_queries,200,900,5500,9400,19900,539000
round_k,1,5,23,99,337,1347
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8600,13700,187100
round_k,1,4,21,68,243,935
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10900,36500,485300
round_k,1,4,16,54,182,617,2426
round_shots,200,300,300,200,100,100
round_queries,200,900,3300,8200,18700,259700
round_k,1,5,20,93,340,1298
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,17800,31100,449900
round_k,1,4,13,44,155,525,2249
round_shots,300,200,200,200,200,200
round_queries,300,600,1800,5400,19800,295400
round_k,1,4,13,49,230,738
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10100,34100,461900
round_k,1,4,13,50,170,655,2309
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,7000,14700,48700,634300
round_k,1,4,17,73,243,898,3171
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,11900,37500,481300
round_k,1,4,17,59,187,585,2406
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15300,201700
round_k,1,4,17,76,258,1008
round_shots,300,100,200,200,200,100,100
round_queries,300,300,1800,6600,20600,44900,640900
round_k,1,4,16,51,224,823,3204
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,16300,51100,692100
round_k,1,4,17,81,255,785,3460
round_shots,300,200,200,100,200,300,100
round_queries,300,600,1800,2700,16600,102900,344900
round_k,1,4,13,41,171,514,1724
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11700,38700,548700
round_k,1,4,17,58,193,629,2743
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,7000,13500,45100,627900
round_k,1,4,17,67,225,842,3139
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8700,28500,426700
round_k,1,4,13,43,142,484,2133
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,8300,28700,477900
round_k,1,4,13,41,143,547,2389
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7800,17900,254900
round_k,1,4,19,89,308,1274
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8300,27900,424500
round_k,1,4,13,41,139,499,2122
round_shots,300,300,200,100,100,100,100
round_queries,300,900,1800,3300,9900,31100,520300
round_k,1,4,16,49,155,593,2601
round_shots,300,200,200,200,200,100
round_queries,300,600,1800,6600,28600,242300
round_k,1,4,16,71,298,1211
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7000,13900,45100,630100
round_k,1,4,17,69,225,846,3150
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3500,21000,181300
round_k,1,4,17,52,251,906
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11900,41700,638500
round_k,1,4,13,59,208,736,3192
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,38300,657100
round_k,1,4,17,55,191,761,3285
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9900,29900,379300
round_k,1,4,13,49,149,491,1896
round_shots,300,200,200,300,200,200,100
round_queries,300,600,1800,8100,24600,103000,726100
round_k,1,4,13,61,257,1031,3630
round_shots,200,100,200,200,100,200,100
round_queries,200,300,1800,6600,10700,69400,719900
round_k,1,4,16,53,173,799,3599
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,13300,173300
round_k,1,4,17,66,219,866
round_shots,200,200,200,200,300,100
round_queries,200,600,1800,7000,39900,209100
round_k,1,4,17,66,255,1045
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,8900,29300,456300
round_k,1,4,14,44,146,545,2281
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,9500,29100,408100
round_k,1,4,14,47,145,541,2040
round_shots,200,200,100,200,300,100,100
round_queries,200,600,900,5400,34500,40700,544700
round_k,1,4,13,57,203,621,2723
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,19000,44100,747700
round_k,1,4,13,47,220,845,3738
round_shots,200,300,200,200,100,100
round_queries,200,900,1800,7000,15300,216100
round_k,1,4,17,76,269,1080
round_shots,200,200,200,200,100,200
