round_k,1,5,20,80,356,1102,3655,13927
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7400,15100,45700,149700,2141100
round_k,1,5,18,75,228,748,2620,10705
round_shots,400,300,200,200,200,100,200,100
round_queries,400,900,2200,7400,29400,65300,434200,3346500
round_k,1,5,18,73,326,1085,4871,16732
round_shots,500,300,200,100,200,100,100,100
round_queries,500,900,2200,4100,24600,46700,147300,1889500
round_k,1,5,20,61,233,736,2440,9447
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7400,29400,52100,351800,2135900
round_k,1,5,18,73,260,879,3100,10679
round_shots,500,400,300,200,100,100,200,100
round_queries,500,1200,3300,9800,17900,54100,366200,3293700
round_k,1,5,24,89,270,915,3982,16468
round_shots,800,600,200,200,100,100,100,100
round_queries,800,1800,2200,7400,14500,44700,148300,2008500
round_k,1,5,18,72,223,741,2720,10042
round_shots,500,700,200,200,100,100,100,100
round_queries,500,2100,2200,7400,14100,42300,138100,1961500
round_k,1,5,18,70,211,690,2424,9807
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,29000,66500,206300,3048700
round_k,1,5,18,72,332,1031,3871,15243
round_shots,500,900,200,200,100,100,100,100,100
round_queries,500,2700,2200,7000,11100,33700,111100,394700,7019500
round_k,1,5,17,55,168,555,1973,7976,35097
round_shots,400,400,200,200,100,100,200,100,100
round_queries,400,1200,2200,7400,13900,42900,289800,439500,6649500
round_k,1,5,18,69,214,724,2197,7284,33247
round_shots,700,400,200,100,200,100,100,100
round_queries,700,1200,2200,4100,24600,47100,155100,2355300
round_k,1,5,20,61,235,775,2886,11776
round_shots,500,1000,400,200,200,200,100,100
round_queries,500,3000,4400,11400,46200,177400,322300,5373700
round_k,1,5,28,115,443,1611,6400,26868
round_shots,400,300,200,200,100,200,200,100
round_queries,400,900,2200,8200,16300,104600,492200,4864100
round_k,1,5,20,81,261,1230,5679,24320
round_shots,500,300,200,200,100,200,100,100
round_queries,500,900,2200,9000,17900,108200,227700,3667700
round_k,1,5,22,89,270,1138,4386,18338
round_shots,600,700,200,200,200,100,300,100
round_queries,600,2100,2200,7400,28600,56300,572100,3757300
round_k,1,5,18,71,281,953,4355,18786
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,31000,63300,212100,3313300
round_k,1,5,18,77,316,1060,3929,16566
round_shots,600,400,300,200,200,200,100,100
round_queries,600,1200,3300,9800,39000,125400,286500,4931900
round_k,1,5,24,97,313,1432,5331,24659
round_shots,600,600,400,100,200,200,100,100
round_queries,600,1800,4400,5300,31800,122200,286100,3785500
round_k,1,5,26,79,305,1430,4858,18927
round_shots,600,800,300,200,200,200,200,100
round_queries,600,2400,3300,9000,32600,134600,527400,5600700
round_k,1,5,22,81,336,1318,6545,28003
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,6600,12300,37700,128700,443500,7460100
round_k,1,5,16,61,188,643,2217,8214,37300
round_shots,600,400,200,200,300,100,100,100
round_queries,600,1200,2200,7400,39300,51300,156700,1967700
round_k,1,5,18,65,256,783,2798,9838
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,3000,11000,37800,87300,308900,5114900
round_k,1,7,27,94,436,1544,5860,25574
round_shots,500,600,200,200,200,300,100,100
round_queries,500,1800,3000,9400,35800,233100,348700,6097900
round_k,1,7,23,89,388,1743,6890,30489
round_shots,400,400,200,200,200,200,100,100
round_queries,400,1200,2200,7400,29000,127800,263900,4298100
round_k,1,5,18,72,319,1319,5133,21490
round_shots,500,400,200,200,200,100,200,100
round_queries,500,1200,2200,6600,25800,55500,363400,3797900
round_k,1,5,16,64,277,908,4226,18989
round_shots,600,700,200,200,100,100,100,100
round_queries,600,2100,3000,11000,22500,70500,249500,3777100
round_k,1,7,27,112,352,1247,4812,18885
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,7400,27800,120200,271300,4552700
round_k,1,5,18,69,300,1356,5288,22763
round_shots,400,300,200,200,200,200,200,100
round_queries,400,900,2200,7400,25400,100600,410600,3408700
round_k,1,5,18,63,251,1026,4422,17043
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,6600,26200,50100,172900,2627100
round_k,1,5,16,65,250,864,3182,13135
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,8200,29400,58300,203700,3271900
round_k,1,5,20,73,291,1018,3850,16359
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,3000,11000,18900,62300,217700,2880100
round_k,1,7,27,94,311,1088,3937,14400
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,8200,31400,122200,252500,3422500
round_k,1,5,20,78,305,1262,3991,17112
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,6600,27800,59900,207500,3200700
round_k,1,5,16,69,299,1037,3789,16003
round_shots,400,700,300,200,100,100,300,200,100
round_queries,400,2100,3300,9000,16300,51500,539700,1447400,7179700
round_k,1,5,22,81,257,899,3618,11404,35898
round_shots,500,300,200,300,200,100,200,100
round_queries,500,900,2200,12300,26200,50100,340200,2297300
round_k,1,5,20,65,250,850,3151,11486
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,31400,61100,210500,2659500
round_k,1,5,20,78,305,1052,3551,13297
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,6600,27800,113800,227700,3224900
round_k,1,5,16,69,284,1138,4354,16124
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,13500,41300,139300,493100,6228900
round_k,1,5,16,67,206,696,2465,9722,31144
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,8200,16900,52300,170700,534500,7191300
round_k,1,5,20,84,261,853,2672,8358,35956
round_shots,700,600,200,200,100,200,100,100
round_queries,700,1800,3000,9000,18300,111800,242500,3907500
round_k,1,7,22,91,279,1212,4734,19537
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7400,15500,49100,153700,2386500
round_k,1,5,18,77,245,768,2870,11932
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,3000,9800,19500,61500,210100,2970700
round_k,1,7,24,97,307,1050,3805,14853
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2200,6600,25000,52500,161700,2105100
round_k,1,5,16,62,262,808,2639,10525
round_shots,600,300,300,200,100,100,100,100
round_queries,600,900,3300,9000,17500,55100,183100,2525700
round_k,1,5,22,87,275,915,3408,12628
round_shots,400,400,200,200,100,200,100,100
round_queries,400,1200,2200,8200,16300,99400,230100,2958500
round_k,1,5,20,81,248,1150,3540,14792
round_shots,500,600,300,200,100,200,100,100
round_queries,500,1800,3300,9000,18500,113000,263500,3988300
round_k,1,5,22,92,282,1317,4607,19941
round_shots,400,400,200,200,300,200,100,100
round_queries,400,1200,2200,7400,38100,99400,205100,3145300
round_k,1,5,18,63,248,1025,3759,15726
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,7400,14300,43300,141900,2061100
round_k,1,5,18,71,216,709,2678,10305
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7400,26200,55100,173100,2432900
round_k,1,5,18,65,275,865,2922,12164
round_shots,400,600,200,200,100,200,100,100
round_queries,400,1800,2200,8200,17100,107800,220900,2816500
round_k,1,5,20,85,269,1104,3522,14082
round_shots,600,500,300,200,200,200,200,100
round_queries,600,1500,3300,9800,35800,151800,647000,4200300
round_k,1,5,24,89,379,1617,5009,21001
round_shots,700,500,200,200,100,100,100,200,100
round_queries,700,1500,2200,7400,13500,42700,138300,998600,7229500
round_k,1,5,18,67,213,691,2496,8615,36147
round_shots,900,700,200,200,100,100,100,100
round_queries,900,2100,2200,8200,16500,52500,161100,2487300
round_k,1,5,20,82,262,805,3023,12436
round_shots,600,400,200,200,100,100,300,100,100
round_queries,600,1200,2200,7400,13100,40100,361500,489700,5677700
round_k,1,5,18,65,200,602,2448,8273,28388
round_shots,500,400,200,200,200,200,200,100
round_queries,500,1200,2200,8200,31400,127400,542200,5113300
round_k,1,5,20,78,318,1355,5981,25566
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,8200,15900,48100,160900,2458100
round_k,1,5,20,79,240,804,3051,12290
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,9800,43800,84300,256100,4156100
round_k,1,5,24,109,421,1280,4897,20780
round_shots,500,400,300,200,100,200,100,100
round_queries,500,1200,3300,9400,18100,109800,243700,3483700
round_k,1,5,23,90,274,1218,4097,17418
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,7400,15100,45700,154500,2334300
round_k,1,5,18,75,228,772,2850,11671
round_shots,500,400,300,200,200,200,100,100
round_queries,500,1200,3300,10600,44600,165000,362300,6236700
round_k,1,5,26,111,412,1811,7168,31183
round_shots,400,500,200,300,300,300,100,100
round_queries,400,1500,3000,16500,54900,164700,213700,2850900
round_k,1,7,27,91,274,1068,3401,14254
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,27800,51100,174900,2331100
round_k,1,5,16,69,255,874,2804,11655
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,8200,31800,60900,194100,2694100
round_k,1,5,20,79,304,970,3309,13470
round_shots,500,500,400,300,100,100,100,100
round_queries,500,1500,4400,17100,21700,68900,206900,2823300
round_k,1,5,28,108,344,1034,3175,14116
round_shots,500,400,300,200,200,200,100,100
round_queries,500,1200,3300,10600,42200,179800,297700,4088100
round_k,1,5,26,105,449,1488,5049,20440
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7400,13100,41500,135500,2021300
round_k,1,5,18,65,207,677,2498,10106
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2200,8200,33400,71500,241300,3322700
round_k,1,5,20,83,357,1206,4111,16613
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,7400,29000,62900,208900,3236900
round_k,1,5,18,72,314,1044,3924,16184
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27800,56900,199700,2637500
round_k,1,5,18,69,284,998,3161,13187
round_shots,700,800,300,300,200,100,100,100
round_queries,700,2400,3300,11700,30600,69500,245500,2553100
round_k,1,5,19,76,347,1227,4036,12765
round_shots,400,400,200,200,100,200,100,100
round_queries,400,1200,2200,6600,13500,81800,165900,2442900
round_k,1,5,16,67,204,829,3102,12214
round_shots,800,400,200,200,200,100,300,100
round_queries,800,1200,2200,8200,30200,62500,624300,3062900
round_k,1,5,20,75,312,1040,3793,15314
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,8200,33400,64100,225100,3327300
round_k,1,5,20,83,320,1125,3895,16636
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,2200,7400,14300,44300,152700,514300,5796300
round_k,1,5,18,71,221,763,2571,9660,28981
round_shots,500,800,300,200,100,100,100,200
round_queries,500,2400,3300,9800,19300,59700,190300,3709400
round_k,1,5,24,96,298,951,2974,9273
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,3000,9800,20700,65900,231300,2493900
round_k,1,7,24,103,329,1156,3971,12469
round_shots,1000,400,300,200,200,100,100,100
round_queries,1000,1200,3300,9000,37400,81700,248300,3038500
round_k,1,5,22,93,408,1241,4384,15192
round_shots,700,600,200,200,100,100,100,100,100
round_queries,700,1800,2200,6600,13500,41500,127900,469300,7377700
round_k,1,5,16,67,207,639,2346,8244,36888
round_shots,800,600,200,300,100,100,200,100
round_queries,800,1800,3000,17100,22500,71300,485400,3030100
round_k,1,7,28,112,356,1213,4257,15150
round_shots,600,800,300,300,200,200,100,100
round_queries,600,2400,3300,10500,26600,109800,210900,3123500
round_k,1,5,17,66,274,1054,3809,15617
round_shots,500,800,400,200,200,100,100,100
round_queries,500,2400,4400,11400,39800,89100,309500,4407300
round_k,1,5,28,99,445,1547,5412,22036
round_shots,500,600,200,200,100,200,100,100
round_queries,500,1800,2200,8200,16100,100200,227900,3728100
round_k,1,5,20,80,250,1139,4350,18640
round_shots,500,400,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,25400,51700,165900,601500,7030300
round_k,1,5,16,63,258,829,3007,9552,35151
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29800,54900,167100,2537900
round_k,1,5,18,74,274,835,3119,12689
round_shots,400,400,200,200,100,200,100,100
round_queries,400,1200,2200,8200,17100,103800,228500,3648300
round_k,1,5,20,85,259,1142,4259,18241
round_shots,700,500,200,200,200,300,100,100
round_queries,700,1500,2200,8200,31400,202500,299500,4003100
round_k,1,5,20,78,337,1497,4657,20015
round_shots,600,300,200,200,300,100,300,100
round_queries,600,900,2200,7400,41700,52300,522300,2349700
round_k,1,5,18,69,261,870,3472,11748
round_shots,400,400,200,200,200,200,200,100
round_queries,400,1200,2200,6600,27000,114200,421800,2734300
round_k,1,5,16,67,285,1054,3883,13671
round_shots,900,700,200,200,100,100,100,100,100
round_queries,900,2100,2200,7000,10500,31500,104300,356900,5922100
round_k,1,5,17,52,157,521,1784,6893,29610
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,25400,55300,175500,2199100
round_k,1,5,16,63,276,877,2691,10995
round_shots,600,300,200,200,300,100,100,200
round_queries,600,900,2200,8200,42900,42900,134100,4072600
round_k,1,5,20,71,214,670,2465,10181
round_shots,600,400,300,200,200,200,100,100
round_queries,600,1200,3300,9000,30200,111000,214300,2373700
round_k,1,5,22,75,277,1071,3361,11868
round_shots,700,800,300,300,100,100,100,100
round_queries,700,2400,3300,10500,14100,43500,141700,2082300
round_k,1,5,17,70,217,708,2646,10411
round_shots,400,700,300,200,100,100,100,100
round_queries,400,2100,3300,9000,16900,53700,174900,2614900
round_k,1,5,22,84,268,874,3252,13074
round_shots,500,300,300,200,200,300,100,100
round_queries,500,900,3300,9400,29400,180300,241900,3661900
round_k,1,5,23,73,300,1209,4253,18309
round_shots,500,900,200,400,400,100,100,100,100
round_queries,500,2700,2200,14000,42000,37900,124300,451700,7547100
round_k,1,5,17,52,189,621,2258,8343,37735
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,31800,69700,231100,3502900
round_k,1,5,20,79,348,1155,4421,17514
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,8200,15900,52500,176300,2240500
round_k,1,5,20,79,262,881,2791,11202
round_shots,600,400,400,200,100,100,100,100
round_queries,600,1200,4400,10600,21900,67300,234700,3500900
round_k,1,5,26,109,336,1173,4442,17504
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,6600,26200,56500,181300,2845700
round_k,1,5,16,65,282,906,3443,14228
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,6600,12300,39100,124300,419500,6924500
round_k,1,5,16,61,195,621,2097,7970,34622
round_shots,500,400,200,200,200,100,200,100
round_queries,500,1200,2200,6600,23000,43900,267400,2281700
round_k,1,5,16,57,219,668,3143,11408
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,29400,66900,226500,3404500
round_k,1,5,20,73,334,1132,4222,17022
round_shots,400,300,200,200,100,200,200,100
round_queries,400,900,2200,6600,14300,89400,361000,2966500
round_k,1,5,16,71,223,902,3685,14832
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,29000,53300,184700,2874500
round_k,1,5,18,72,266,923,3453,14372
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,27000,54900,191900,2506100
round_k,1,5,18,67,274,959,3486,12530
round_shots,500,400,300,300,100,100,200,100
round_queries,500,1200,3300,14700,18900,61500,406600,2824900
round_k,1,5,24,94,307,1016,3497,14124
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,8200,16300,50300,166900,540100,7352300
round_k,1,5,20,81,251,834,2700,9996,36761
round_shots,600,700,200,300,200,100,100,100
round_queries,600,2100,3000,13500,36200,64900,227700,3555100
round_k,1,7,22,90,324,1138,4143,17775
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,7400,28200,121400,267500,3355500
round_k,1,5,18,70,303,1337,5061,16777
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,6600,23800,43500,148300,2113300
round_k,1,5,16,59,217,741,2665,10566
round_shots,600,400,300,200,100,100,100,100
round_queries,600,1200,3300,10600,20900,66900,221700,3151300
round_k,1,5,26,104,334,1108,4224,15756
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,8200,17500,54300,185900,3259500
round_k,1,5,20,87,271,929,3465,16297
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,7400,14500,44300,148100,2229900
round_k,1,5,18,72,221,740,2740,11149
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,9800,36600,77500,277100,3905100
round_k,1,5,24,91,387,1385,4990,19525
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,8600,34600,120200,234300,3603300
round_k,1,5,21,86,300,1171,4404,18016
round_shots,800,300,200,200,100,100,100,100
round_queries,800,900,2200,7400,14100,44500,149100,2173500
round_k,1,5,18,70,222,745,2639,10867
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27800,60100,199700,2815300
round_k,1,5,18,69,300,998,3610,14076
round_shots,600,600,400,100,200,100,100,100
round_queries,600,1800,4400,5700,35000,62500,201300,2884500
round_k,1,5,28,87,312,1006,3666,14422
round_shots,500,600,200,200,100,100,200,100
round_queries,500,1800,2200,7400,13700,43300,289400,2530100
round_k,1,5,18,68,216,723,3064,12650
round_shots,700,300,200,200,100,100,100,200
round_queries,700,900,2200,9000,19100,57300,182500,5442600
round_k,1,5,22,95,286,912,3253,13606
round_shots,700,700,400,200,100,100,100,100
round_queries,700,2100,4400,11400,22300,69100,207500,3264500
round_k,1,5,28,111,345,1037,3908,16322
round_shots,600,400,300,200,200,100,100,100
round_queries,600,1200,3300,10200,41000,87700,305900,4558300
round_k,1,5,25,102,438,1529,5603,22791
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7400,28600,65700,222300,2817700
round_k,1,5,18,71,328,1111,4211,14088
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,8200,33400,59100,208300,3046700
round_k,1,5,20,83,295,1041,3736,15233
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,6600,13500,40900,137300,2395900
round_k,1,5,16,67,204,686,2506,11979
round_shots,300,400,200,200,200,100,100,100
round_queries,300,1200,2200,8200,32600,57500,174900,2583300
round_k,1,5,20,81,287,874,3142,12916
round_shots,500,600,300,200,100,100,200,100
round_queries,500,1800,3300,9000,18300,56100,369000,2317700
round_k,1,5,22,91,280,922,3053,11588
round_shots,700,300,200,200,200,100,100,100
round_queries,700,900,2200,7400,27400,61700,210300,2829100
round_k,1,5,18,68,308,1051,3543,14145
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,2200,8200,15500,48700,153700,2158100
round_k,1,5,20,77,243,768,2854,10790
round_shots,600,400,300,200,200,100,100,100
round_queries,600,1200,3300,9800,40600,88500,292100,4884900
round_k,1,5,24,101,442,1460,5727,24424
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,8200,16700,51300,176900,2295900
round_k,1,5,20,83,256,884,3285,11479
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,8200,14700,47100,158500,1953700
round_k,1,5,20,73,235,792,2514,9768
round_shots,600,400,200,200,200,100,200,100
round_queries,600,1200,2200,8200,35000,81100,582600,5001300
round_k,1,5,20,87,405,1456,5699,25006
round_shots,600,400,300,200,200,100,100,100
round_queries,600,1200,3300,9000,35000,81100,288700,4514500
round_k,1,5,22,87,405,1443,5259,22572
round_shots,400,500,300,100,200,100,100,100
round_queries,400,1500,3300,4900,29400,67100,232900,3637500
round_k,1,5,24,73,335,1164,4363,18187
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,3000,9000,32600,66500,206300,2808300
round_k,1,7,22,81,332,1031,3826,14041
round_shots,800,300,300,200,200,100,100,100
round_queries,800,900,3300,9800,35800,78100,266900,3705100
round_k,1,5,24,89,390,1334,4725,18525
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,9800,17900,55900,190500,2736500
round_k,1,5,24,89,279,952,3548,13682
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8200,32200,65300,214700,3327300
round_k,1,5,20,80,326,1073,3671,16636
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,6600,24200,54500,191300,2876700
round_k,1,5,16,60,272,956,3661,14383
round_shots,600,500,400,200,100,100,200,100
round_queries,600,1500,4400,11400,23500,73100,493400,3387900
round_k,1,5,28,117,365,1233,4437,16939
round_shots,600,400,200,200,100,100,300,100
round_queries,600,1200,2200,6600,13900,41700,410100,2244300
round_k,1,5,16,69,208,683,2816,11221
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,7400,29800,60500,202900,3185900
round_k,1,5,18,74,302,1014,3751,15929
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,29400,53900,183900,2694500
round_k,1,5,18,73,269,919,3373,13472
round_shots,500,600,200,200,100,200,100,100,100
round_queries,500,1800,2200,7400,13100,79400,152500,486100,7271500
round_k,1,5,18,65,198,762,2430,9899,36357
round_shots,400,500,200,200,100,200,100,200
round_queries,400,1500,2200,7400,14900,93000,185700,4878600
round_k,1,5,18,74,232,928,3042,12196
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,2200,8200,15500,46900,157300,2357700
round_k,1,5,20,77,234,786,2911,11788
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,30200,70300,243700,3753900
round_k,1,5,18,75,351,1218,4728,18769
round_shots,400,400,300,300,100,100,100,100
round_queries,400,1200,3300,13500,18500,57700,195700,3130700
round_k,1,5,22,92,288,978,3708,15653
round_shots,700,300,200,200,100,100,100,100
round_queries,700,900,2200,7400,14300,42900,150700,2065500
round_k,1,5,18,71,214,753,2641,10327
round_shots,400,400,200,200,200,100,100,200
round_queries,400,1200,2200,6600,26200,53700,183300,4799000
round_k,1,5,16,65,268,916,3441,11997
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,6600,25000,87000,163700,2314300
round_k,1,5,16,62,217,818,2793,11571
round_shots,500,700,200,200,200,100,100,100
round_queries,500,2100,3000,9800,36600,81700,295100,5104300
round_k,1,7,24,91,408,1475,5816,25521
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,6600,23800,39900,126100,1905900
round_k,1,5,16,59,199,630,2355,9529
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,13300,41700,138700,507300,7118500
round_k,1,5,18,66,208,693,2536,9678,35592
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29000,61500,195900,2807300
round_k,1,5,18,72,307,979,3622,14036
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,8200,34200,72300,239900,3982900
round_k,1,5,20,85,361,1199,4613,19914
round_shots,400,300,300,200,100,100,200,100
round_queries,400,900,3300,8600,17300,55500,361800,3273700
round_k,1,5,21,86,277,904,3888,16368
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,26200,55100,187300,2693900
round_k,1,5,16,65,275,936,3431,13469
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,31000,54900,175300,2648500
round_k,1,5,20,77,274,876,3167,13242
round_shots,800,300,200,200,200,300,200,100
round_queries,800,900,2200,7400,29000,168900,503800,3624300
round_k,1,5,18,72,281,1259,5173,18121
round_shots,400,500,200,300,100,100,200,100
round_queries,400,1500,3000,16500,20500,62100,427800,3792700
round_k,1,7,27,102,310,1069,4746,18963
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2200,9000,17300,110600,240500,2810900
round_k,1,5,22,86,276,1202,4089,14054
round_shots,600,500,400,300,200,100,100,100
round_queries,600,1500,4400,15900,34200,79100,257500,3927900
round_k,1,5,26,85,395,1287,4781,19639
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,27800,60500,206500,3090300
round_k,1,5,18,69,302,1032,3713,15451
round_shots,900,500,200,200,100,100,200,100
round_queries,900,1500,2200,7400,16300,50300,338200,2855500
round_k,1,5,18,81,251,845,3687,14277
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,2200,8200,28600,124200,291900,4699300
round_k,1,5,20,71,310,1459,5603,23496
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,8200,30200,90600,180900,2653700
round_k,1,5,20,75,226,904,3192,13268
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2200,7400,15100,93000,185700,2594900
round_k,1,5,18,75,232,928,3423,12974
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,14300,45100,140500,430100,6361300
round_k,1,5,18,71,225,702,2150,7275,31806
round_shots,700,800,200,200,200,100,100,100
round_queries,700,2400,2200,8200,31400,71100,237900,3846300
round_k,1,5,20,78,355,1189,4606,19231
round_shots,600,500,200,500,300,200,100,100
round_queries,600,1500,3000,25500,47100,111400,199700,2409500
round_k,1,7,25,78,278,998,3730,12047
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,27400,49700,159900,2434500
round_k,1,5,18,68,248,799,2916,12172
round_shots,500,700,300,200,100,100,100,100
round_queries,500,2100,3300,9800,19900,61900,197100,2551900
round_k,1,5,24,99,309,985,3121,12759
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,7400,13700,42300,132700,430900,6960100
round_k,1,5,18,68,211,663,2154,8489,34800
round_shots,700,300,200,200,200,200,100,100
round_queries,700,900,2200,7400,29800,131000,291300,3985500
round_k,1,5,18,74,327,1456,4664,19927
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,15500,47300,150500,497900,5732100
round_k,1,5,18,77,236,752,2489,9356,28660
round_shots,700,300,300,200,200,200,200,100
round_queries,700,900,3300,9800,36600,144600,464600,4335300
round_k,1,5,24,91,361,1161,4666,21676
round_shots,600,300,200,200,200,200,100,100
round_queries,600,900,2200,6600,24600,103800,191700,2978300
round_k,1,5,16,61,259,958,3665,14891
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,7400,29800,57500,191900,2993300
round_k,1,5,18,74,287,959,3543,14966
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,3000,11400,21900,67500,226900,3215900
round_k,1,7,28,109,337,1134,4054,16079
round_shots,300,400,200,200,200,200,100,100
round_queries,300,1200,2200,7400,28200,122600,258100,3405500
round_k,1,5,18,70,306,1290,4964,17027
round_shots,500,400,200,300,200,100,100,100
round_queries,500,1200,2200,11100,29800,62700,216900,3262300
round_k,1,5,18,74,313,1084,3965,16311
round_shots,600,400,300,200,200,200,100,100
round_queries,600,1200,3300,9800,34200,110600,214900,3245300
round_k,1,5,24,85,276,1074,3968,16226
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,2200,9000,17100,54300,180700,2904700
round_k,1,5,22,85,271,903,3450,14523
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,9800,19500,59900,196300,2673100
round_k,1,5,24,97,299,981,3329,13365
round_shots,500,400,200,200,100,100,200,100
round_queries,500,1200,2200,8200,17100,52300,358200,3612300
round_k,1,5,20,85,261,895,4216,18061
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,32200,69100,243500,3755500
round_k,1,5,20,80,345,1217,4368,18777
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,6600,26200,47900,148300,2213900
round_k,1,5,16,65,239,741,2746,11069
round_shots,800,300,200,200,200,100,100,100
round_queries,800,900,2200,8200,31800,60900,216900,2858100
round_k,1,5,20,79,304,1084,3909,14290
