round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,20200,43100,139300,2029100
round_k,1,4,16,50,215,696,2520,10145
round_shots,200,200,300,200,300,200,100,100
round_queries,200,600,2700,8200,39900,79800,168900,2543900
round_k,1,4,20,66,199,844,3082,12719
round_shots,300,200,200,200,100,100,200,100
round_queries,300,600,1800,6600,14700,48300,297000,2480500
round_k,1,4,16,73,241,742,3424,12402
round_shots,400,200,200,200,200,100,200,100
round_queries,400,600,1800,5800,17800,33700,224600,2119300
round_k,1,4,14,44,168,561,2605,10596
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17800,73000,170500,2344300
round_k,1,4,13,44,182,852,2930,11721
round_shots,400,200,200,200,200,100,100,100
round_queries,400,600,1800,5800,21400,43500,147900,2158700
round_k,1,4,14,53,217,739,2734,10793
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21800,44300,151700,2123300
round_k,1,4,14,54,221,758,2802,10616
round_shots,300,200,200,200,100,300,100,100,100
round_queries,300,600,1800,5400,9700,90900,101500,349500,5255500
round_k,1,4,13,48,151,507,1747,6239,26277
round_shots,300,300,200,200,400,100,200,300,100
round_queries,300,900,1800,5800,41200,35500,213000,1017300,3697500
round_k,1,4,14,51,177,532,1695,5940,18487
round_shots,300,300,200,200,200,200,100,100
round_queries,300,900,1800,5800,19800,88600,190100,2998900
round_k,1,4,14,49,221,950,3595,14994
round_shots,200,300,300,200,200,100,100,100
round_queries,200,900,3300,8600,32200,59300,186900,2808500
round_k,1,5,21,80,296,934,3515,14042
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,22600,47700,161100,2535700
round_k,1,4,14,56,238,805,3048,12678
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,19800,86600,212500,3173500
round_k,1,4,13,49,216,1062,3547,15867
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,8200,33400,73100,253300,3871500
round_k,1,4,20,83,365,1266,4774,19357
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,24200,49700,169900,1927900
round_k,1,4,14,60,248,849,3087,9639
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,37700,124900,456300,7322500
round_k,1,4,13,44,188,624,2281,9253,36612
round_shots,300,200,300,300,100,200,100,100,100
round_queries,300,600,2700,8100,13100,79000,143700,473500,6542500
round_k,1,4,13,65,197,718,2367,8807,32712
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,6600,27400,126200,287700,4759500
round_k,1,4,16,68,315,1438,5573,23797
round_shots,300,300,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,20200,41700,133700,478300,7061900
round_k,1,4,14,50,208,668,2391,8461,35309
round_shots,300,300,200,200,200,200,100,100,100
round_queries,300,900,1800,5400,18600,65800,148900,462100,7623900
round_k,1,4,13,46,164,744,2310,8622,38119
round_shots,400,200,200,200,200,200,100,100
round_queries,400,600,1800,5400,16200,64600,145500,2074700
round_k,1,4,13,40,161,727,2573,10373
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,27000,56500,178700,2730100
round_k,1,4,17,67,282,893,3345,13650
round_shots,200,300,300,200,100,100,100,100
round_queries,200,900,2700,8200,15100,47300,161100,2451300
round_k,1,4,20,75,236,805,2972,12256
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,20600,35700,119700,414500,7262300
round_k,1,4,14,51,178,598,2072,8281,36311
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,19400,83400,313800,2774500
round_k,1,4,13,48,208,784,3353,13872
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,18200,33300,106100,339500,6043500
round_k,1,4,14,45,166,530,1697,6791,30217
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,6600,10700,34500,112700,418700,7619900
round_k,1,4,16,53,172,563,2093,8482,38099
round_shots,200,200,300,200,200,200,100,200,100
round_queries,200,600,2700,5800,21800,92200,188900,1401800,7288700
round_k,1,4,14,54,230,944,3504,10675,36443
round_shots,300,200,300,200,200,200,100,100,100
round_queries,300,600,2700,6600,20600,74200,149500,545500,6856700
round_k,1,4,16,51,185,747,2727,9566,34283
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,10700,69000,157500,2153300
round_k,1,4,13,53,172,787,2789,10766
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,27000,44900,145100,528700,6642500
round_k,1,4,16,67,224,725,2643,10067,33212
round_shots,300,200,200,200,300,100,100,100,100
round_queries,300,600,1800,5400,29700,38700,125700,464100,5998100
round_k,1,4,13,49,193,628,2320,7998,29990
round_shots,200,200,300,200,200,300,100,100
round_queries,200,600,2700,5800,21400,137100,188900,2999100
round_k,1,4,14,53,228,944,3592,14995
round_shots,300,300,500,200,200,100,100,100
round_queries,300,900,5500,9400,29000,59300,203500,3729100
round_k,1,5,23,72,296,1017,3901,18645
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,6200,22200,46300,151900,2218300
round_k,1,4,15,55,231,759,2727,11091
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,12700,38700,123100,455500,7289900
round_k,1,4,13,63,193,615,2277,9297,36449
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,6600,23800,48500,295400,2376500
round_k,1,4,16,59,242,738,2970,11882
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,6600,13900,44100,141100,2162300
round_k,1,4,16,69,220,705,2643,10811
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19400,79000,124900,378500,6856900
round_k,1,4,14,48,197,624,1892,7587,34284
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,11300,35900,117900,422300,6692900
round_k,1,4,14,56,179,589,2111,7447,33464
round_shots,300,300,200,300,200,100,100,100
round_queries,300,900,1800,9900,26200,48100,152300,2741500
round_k,1,4,16,65,240,761,2847,13707
round_shots,200,200,300,400,200,100,100,100,100
round_queries,200,600,2700,13200,27000,50700,153700,524100,7610300
round_k,1,4,16,67,253,768,2620,10756,38051
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,6600,23800,47300,159700,1986300
round_k,1,4,16,59,236,798,2778,9931
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,7000,24200,44100,148100,2221100
round_k,1,4,17,60,220,740,2712,11105
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,22600,40900,133100,1894900
round_k,1,4,16,56,204,665,2391,9474
round_shots,300,200,200,200,200,300,200,100,100
round_queries,300,600,1800,6600,23400,121500,243000,437900,6336300
round_k,1,4,16,58,202,607,2189,7164,31681
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17800,70200,142100,511300,6552300
round_k,1,4,13,44,175,710,2556,10098,32761
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,7000,14100,44100,148100,547100,7234900
round_k,1,4,17,70,220,740,2735,10030,36174
round_shots,300,200,200,300,200,100,200,100
round_queries,300,600,1800,10500,31400,69700,469000,4207900
round_k,1,4,17,78,348,1172,4224,21039
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,7000,12700,38100,128700,467500,6621900
round_k,1,4,17,63,190,643,2337,8444,33109
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,25000,47500,153100,574100,6743700
round_k,1,4,16,62,237,765,2870,10785,33718
round_shots,300,300,200,400,200,100,100,200,100
round_queries,300,900,1800,10800,18600,37300,112900,808600,7098100
round_k,1,4,13,46,186,564,2021,8752,35490
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21400,40900,135700,1937700
round_k,1,4,14,53,204,678,2386,9688
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8100,20600,45100,149700,553700,7722500
round_k,1,4,13,51,225,748,2768,11286,38612
round_shots,300,200,200,200,100,100,100,200,100
round_queries,300,600,1800,7000,13500,41900,127300,908600,5500300
round_k,1,4,17,67,209,636,2271,8889,27501
round_shots,300,200,200,200,200,200,200,100,100
round_queries,300,600,1800,5400,17400,58200,235000,500700,6673500
round_k,1,4,13,43,145,587,2503,7557,33367
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,13500,41100,134300,485100,7307100
round_k,1,4,18,67,205,671,2425,8053,36535
round_shots,300,200,200,200,200,100,200,200,100
round_queries,300,600,1800,6600,19800,33100,201800,873000,5806700
round_k,1,4,16,49,165,504,2182,6935,29033
round_shots,300,200,200,300,200,100,100,200
round_queries,300,600,1800,8100,21800,46100,155100,4705800
round_k,1,4,13,54,230,775,2858,11764
round_shots,300,300,400,200,200,200,100,100
round_queries,300,900,4400,6600,20600,78600,170300,2560300
round_k,1,5,16,51,196,851,3193,12801
round_shots,300,300,300,200,100,200,100,100
round_queries,300,900,3300,7000,13900,89800,172700,2671500
round_k,1,5,17,69,224,863,3192,13357
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5800,22600,46500,149100,1898100
round_k,1,4,14,56,232,745,2432,9490
round_shots,300,200,200,200,100,100,100,200,100
round_queries,300,600,1800,7000,12900,40500,131100,860200,4275100
round_k,1,4,17,64,202,655,2150,6627,21375
round_shots,300,200,200,300,100,200,100,100
round_queries,300,600,1800,8700,12700,81000,175100,2024300
round_k,1,4,14,63,202,875,2742,10121
round_shots,300,200,200,300,200,100,300,200
round_queries,300,600,1800,8100,23000,50500,507900,5308600
round_k,1,4,13,57,252,846,3434,13271
round_shots,300,300,200,200,200,100,100,200,100
round_queries,300,900,1800,6600,21400,41500,126500,937400,6276500
round_k,1,4,16,53,207,632,2343,10185,31382
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,21400,49300,314600,3020700
round_k,1,4,16,53,246,786,3405,15103
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,6600,26600,59300,402200,2921900
round_k,1,4,16,66,296,1005,4422,14609
round_shots,300,300,200,100,200,100,100,200
round_queries,300,900,1800,3500,21000,42700,130900,3787800
round_k,1,4,17,52,213,654,2322,9469
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,8200,16100,52100,176500,552500,5490700
round_k,1,4,20,80,260,882,2762,8346,27453
round_shots,200,300,300,400,100,100,100,100,100
round_queries,200,900,3300,13200,12900,39100,121900,367300,5100700
round_k,1,5,16,64,195,609,1836,5805,25503
round_shots,200,300,300,200,100,100,100,200,100
round_queries,200,900,2700,7000,11500,36900,128700,926200,7735100
round_k,1,4,17,57,184,643,2315,9142,38675
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,7000,13700,44300,143900,2186500
round_k,1,4,17,68,221,719,2681,10932
round_shots,300,300,200,400,100,200,100,100
round_queries,300,900,1800,10800,11700,74200,159100,2247900
round_k,1,4,13,58,185,795,2977,11239
round_shots,300,200,200,300,200,100,200,100
round_queries,300,600,1800,8700,25400,53900,337800,2832500
round_k,1,4,14,63,269,844,3702,14162
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,3300,7000,21800,43500,140500,1792100
round_k,1,5,17,54,217,702,2315,8960
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,9900,31400,122200,290300,4265700
round_k,1,4,16,78,305,1451,5568,21328
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,5800,21000,86200,185700,3097300
round_k,1,4,14,52,215,928,3370,15486
round_shots,300,200,200,200,200,100,100,200
round_queries,300,600,1800,6600,22600,46900,156100,4224200
round_k,1,4,16,56,234,780,2594,10560
round_shots,200,200,200,200,200,200,100,200
round_queries,200,600,1800,5800,19400,65400,134500,3846600
round_k,1,4,14,48,163,672,2466,9616
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,5800,22600,50500,174700,2980500
round_k,1,4,14,56,252,873,3219,14902
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,9900,27800,53700,170500,2458500
round_k,1,4,16,69,268,852,3072,12292
round_shots,300,200,200,400,200,100,100,100
round_queries,300,600,1800,14000,29800,62700,217500,2878500
round_k,1,4,17,74,313,1087,3655,14392
round_shots,300,200,500,400,200,100,100,100
round_queries,300,600,5500,13200,27000,60300,211500,2471100
round_k,1,5,16,67,301,1057,3383,12355
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,23400,50900,168700,1927700
round_k,1,4,14,58,254,843,2772,9638
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,7400,25400,52100,174500,625900,6491700
round_k,1,4,18,63,260,872,3129,10447,32458
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,15700,48500,147100,521100,5015100
round_k,1,4,20,78,242,735,2605,8358,25075
round_shots,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,5800,18200,64200,128900,466500,6572300
round_k,1,4,14,45,160,644,2332,7452,32861
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19400,36900,117100,420700,7257900
round_k,1,4,13,48,184,585,2103,8332,36289
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,16600,35300,114700,828600,5958700
round_k,1,4,13,41,176,573,2071,9536,29793
round_shots,300,200,300,200,200,100,100,200,100
round_queries,300,600,2700,5400,18200,28100,91100,646600,4847500
round_k,1,4,13,45,140,455,1616,6819,24237
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,19800,43900,148500,2279300
round_k,1,4,14,49,219,742,2760,11396
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5400,16600,35500,111700,398700,7184100
round_k,1,4,13,41,177,558,1993,8043,35920
round_shots,300,200,300,200,100,100,100,100,100
round_queries,300,600,2700,5800,10300,31100,94300,340500,5321900
round_k,1,4,14,51,155,471,1702,6630,26609
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,8200,17300,111400,252300,3952500
round_k,1,4,20,86,278,1261,4624,19762
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,21000,46100,149900,2064700
round_k,1,4,14,52,230,749,2616,10323
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,19000,35500,112500,761800,6176100
round_k,1,4,13,47,177,562,1904,8091,30880
round_shots,300,200,300,200,100,100,100,100
round_queries,300,600,2700,8200,15300,45900,143700,2059100
round_k,1,4,20,76,229,718,2628,10295
round_shots,300,300,300,200,200,100,100,100
round_queries,300,900,3300,7000,26600,47900,163100,2401100
round_k,1,5,17,66,239,815,3054,12005
round_shots,300,200,300,400,200,100,100,100,100
round_queries,300,600,2700,11600,17800,35700,107900,329500,3788700
round_k,1,4,14,44,178,539,1647,5002,18943
round_shots,300,200,200,400,100,100,200,100
round_queries,300,600,1800,10800,11700,36300,243000,2269300
round_k,1,4,13,58,181,607,2768,11346
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,8900,28500,91100,309700,3687100
round_k,1,4,13,44,142,455,1548,5718,18435
round_shots,300,200,300,200,100,100,300,100
round_queries,300,600,2700,8200,16100,48300,482700,2016900
round_k,1,4,20,80,241,804,2536,10084
round_shots,200,200,200,200,200,200,200,200
round_queries,200,600,1800,6600,23400,73800,358200,5063400
round_k,1,4,16,58,184,895,3408,12658
round_shots,200,300,200,300,200,100,200,100
round_queries,200,900,1800,8100,17000,38700,251000,2452900
round_k,1,4,13,42,193,627,2963,12264
round_shots,300,200,200,400,200,100,100,100
round_queries,300,600,1800,13200,27000,50100,169100,2158300
round_k,1,4,16,67,250,845,3074,10791
round_shots,200,300,200,300,200,100,100,100
round_queries,200,900,1800,8100,24200,50300,166500,2450900
round_k,1,4,13,60,251,832,3121,12254
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19000,36100,120500,1790700
round_k,1,4,13,47,180,602,2211,8953
round_shots,300,200,200,200,100,100,200,100,100
round_queries,300,600,1800,5800,9700,29100,187000,356100,5715500
round_k,1,4,14,48,145,467,1780,6790,28577
round_shots,300,200,200,300,100,100,100,100
round_queries,300,600,1800,9900,15700,49500,170700,2496100
round_k,1,4,16,78,247,853,3188,12480
round_shots,300,200,200,200,200,300,100,100,100
round_queries,300,600,1800,5400,19400,92100,102900,376300,5768900
round_k,1,4,13,48,153,514,1881,7554,28844
round_shots,300,200,300,200,200,100,200,100
round_queries,300,600,2700,7000,24200,44100,287400,2623700
round_k,1,4,17,60,220,718,2819,13118
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,17800,34300,111700,398300,6643100
round_k,1,4,13,44,171,558,1991,7703,33215
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,28600,106600,178100,2186100
round_k,1,4,17,71,266,890,2970,10930
round_shots,300,200,300,200,200,100,200,100
round_queries,300,600,2700,8200,30200,57700,357000,3135100
round_k,1,4,20,75,288,892,3763,15675
round_shots,300,200,300,300,200,100,100,100,100
round_queries,300,600,2700,8700,23000,48300,148900,554100,6651100
round_k,1,4,14,57,241,744,2770,10529,33255
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5400,23400,51700,177700,2701100
round_k,1,4,13,58,258,888,3209,13505
round_shots,300,200,200,300,200,200,100,100
round_queries,300,600,1800,9900,26200,111000,217300,3464500
round_k,1,4,16,65,277,1086,4085,17322
round_shots,200,300,300,200,100,100,300,100
round_queries,200,900,3300,8600,18100,55700,510300,2715100
round_k,1,5,21,90,278,850,4111,13575
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,26600,56700,379000,2373900
round_k,1,4,17,66,283,947,3633,11869
round_shots,300,200,200,100,200,200,100,100,100
round_queries,300,600,1800,2700,16200,49400,90100,315900,4981900
round_k,1,4,13,40,123,450,1579,5650,24909
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,10500,27800,55700,183100,2859900
round_k,1,4,17,69,278,915,3421,14299
round_shots,300,200,200,200,200,300,200,100
round_queries,300,600,1800,6600,25800,141300,282600,2266100
round_k,1,4,16,64,235,706,2927,11330
round_shots,300,200,300,200,200,200,100,100
round_queries,300,600,2700,8200,29000,95000,200300,3137900
round_k,1,4,20,72,237,1001,3709,15689
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8700,23000,40500,135300,2000300
round_k,1,4,14,57,202,676,2178,10001
round_shots,400,200,200,200,300,200,200,100
round_queries,400,600,1800,6600,34500,69000,294600,2381300
round_k,1,4,16,57,172,736,2707,11906
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,23400,97000,215500,3135500
round_k,1,4,16,58,242,1077,3719,15677
round_shots,300,200,300,300,200,300,100,100
round_queries,300,600,2700,8100,24200,158700,216900,3219500
round_k,1,4,13,60,264,1084,3807,16097
round_shots,200,200,400,100,200,100,100,100,100
round_queries,200,600,4400,3500,21000,42700,134300,485100,6705100
round_k,1,5,17,52,213,671,2425,7493,33525
round_shots,300,200,300,500,300,200,100,100,100
round_queries,300,600,2700,14500,26100,52200,104300,363500,5766300
round_k,1,4,14,43,130,521,1817,6774,28831
round_shots,300,200,200,200,200,200,100,100
round_queries,300,600,1800,6600,28200,130200,239900,3844500
round_k,1,4,16,70,325,1199,4470,19222
round_shots,300,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,16200,61400,138100,471100,6172500
round_k,1,4,13,40,153,690,2355,7244,30862
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,10100,32100,100500,362500,3949700
round_k,1,4,13,50,160,502,1812,6187,19748
round_shots,200,200,200,300,100,100,100,100
round_queries,200,600,1800,10500,15100,47700,151500,1901100
round_k,1,4,17,75,238,757,2726,9505
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5800,21000,48100,150900,1917500
round_k,1,4,14,52,240,754,2779,9587
round_shots,300,200,200,200,100,200,300,200,100
round_queries,300,600,1800,6600,13700,87000,525300,1451400,6922900
round_k,1,4,16,68,217,875,3628,11055,34614
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,19000,40900,138700,499900,7066900
round_k,1,4,13,47,204,693,2499,9044,35334
round_shots,300,200,300,200,300,100,100,100,100
round_queries,300,600,2700,5400,25500,28700,88700,298500,5172300
round_k,1,4,13,42,143,443,1492,5906,25861
round_shots,300,200,300,200,200,100,100,200
round_queries,300,600,3300,7000,26600,55900,188500,4974200
round_k,1,5,17,66,279,942,2948,12435
round_shots,300,300,300,300,100,100,100,100
round_queries,300,900,2700,10500,14500,44700,147100,1775100
round_k,1,4,17,72,223,735,2214,8875
round_shots,300,200,200,200,200,200,200,100
round_queries,300,600,1800,6600,20200,87800,325000,2593500
round_k,1,4,16,50,219,812,3370,12967
round_shots,300,200,200,200,100,200,200,100
round_queries,300,600,1800,5800,11100,70200,263400,2037500
round_k,1,4,14,55,175,658,2880,10187
round_shots,200,200,200,200,200,200,100,200
round_queries,200,600,1800,5400,19800,75000,143700,3732600
round_k,1,4,13,49,187,718,2414,9331
round_shots,300,200,300,200,200,100,100,100,100
round_queries,300,600,2700,5400,17400,30100,92700,335900,4044100
round_k,1,4,13,43,150,463,1679,5329,20220
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5400,19000,39700,252600,1995700
round_k,1,4,13,47,198,631,2671,9978
round_shots,300,200,300,300,100,100,100,100
round_queries,300,600,2700,11100,17300,56500,191100,2502900
round_k,1,4,18,86,282,955,3116,12514
round_shots,300,300,200,300,200,100,100,100
round_queries,300,900,1800,8100,24200,50100,167300,2299300
round_k,1,4,13,60,250,836,2894,11496
round_shots,200,300,300,300,100,100,100,100
round_queries,200,900,2700,9900,14900,45900,154700,2175900
round_k,1,4,16,74,229,773,2675,10879
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,21400,33500,101700,363700,4198900
round_k,1,4,13,53,167,508,1818,6721,20994
round_shots,300,200,300,200,100,100,100,300,100
round_queries,300,600,2700,7000,15100,47300,154300,1447500,7676500
round_k,1,4,17,75,236,771,2412,9140,38382
round_shots,300,300,300,200,200,200,100,100
round_queries,300,900,2700,8200,27800,123400,294500,4811700
round_k,1,4,20,69,308,1472,5607,24058
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,6600,22200,77800,171900,2429100
round_k,1,4,16,55,194,859,3039,12145
round_shots,300,200,200,200,200,200,100,200
round_queries,300,600,1800,6600,24600,106200,201700,5628600
round_k,1,4,16,61,265,1008,3504,14071
round_shots,300,200,200,200,100,200,100,100
round_queries,300,600,1800,6600,11500,69000,149100,2100500
round_k,1,4,16,57,172,745,2572,10502
round_shots,300,300,200,200,200,100,300,100
round_queries,300,900,1800,5400,19400,41500,404100,2738700
round_k,1,4,13,48,207,673,2783,13693
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,8200,31800,73700,255900,3603700
round_k,1,4,20,79,368,1279,4753,18018
round_shots,300,200,300,200,100,200,100,100
round_queries,300,600,2700,8200,14500,89400,183900,2826500
round_k,1,4,20,72,223,919,3481,14132
round_shots,300,200,200,200,200,100,100,100
round_queries,300,600,1800,7000,24600,51700,162900,2264700
round_k,1,4,17,61,258,814,2746,11323
round_shots,400,200,200,300,200,100,100,100,100
round_queries,400,600,1800,8100,18200,38500,120100,436300,7586100
round_k,1,4,13,45,192,600,2181,8865,37930
round_shots,300,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,21800,45300,148900,535100,6356500
round_k,1,4,16,54,226,744,2675,9576,31782
round_shots,200,200,300,200,200,200,100,100
round_queries,200,600,2700,8200,27800,94200,194500,2968700
round_k,1,4,20,69,235,972,3531,14843
round_shots,300,200,300,200,200,100,200,100
round_queries,300,600,2700,8200,35000,69900,436600,3692300
round_k,1,4,20,87,349,1091,4569,18461
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,17800,35700,112700,413300,6424500
round_k,1,4,13,44,178,563,2066,7511,32122
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5800,18200,35100,117900,408500,7240300
round_k,1,4,14,45,175,589,2042,8085,36201
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,13500,41900,138500,1812100
round_k,1,4,17,67,209,692,2290,9060
round_shots,300,300,200,200,200,200,100,200,100
round_queries,300,900,1800,5400,19800,71400,112300,693800,5883300
round_k,1,4,13,49,178,561,1734,6951,29416
round_shots,200,200,300,400,200,100,100,100
round_queries,200,600,2700,11600,22600,45700,147100,1735300
round_k,1,4,14,56,228,735,2398,8676
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,5800,21000,43700,146500,2176900
round_k,1,4,14,52,218,732,2654,10884
round_shots,200,200,200,200,200,200,200,100
round_queries,200,600,1800,7000,28600,119400,493800,4933700
round_k,1,4,17,71,298,1234,5665,24668
round_shots,300,300,300,200,200,200,100,100
round_queries,300,900,2700,5800,22600,94200,203300,3059700
round_k,1,4,14,56,235,1016,3833,15298
round_shots,300,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,16200,25700,83700,590600,5775500
round_k,1,4,13,40,128,418,1476,6802,28877
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,9900,26200,49900,171500,2527300
round_k,1,4,16,65,249,857,3073,12636
round_shots,400,200,200,200,200,100,100,200,100
round_queries,400,600,1800,5400,19800,34900,114300,719800,3876900
round_k,1,4,13,49,174,571,1799,5881,19384
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,23400,100200,232700,3463700
round_k,1,4,16,58,250,1163,4282,17318
round_shots,300,200,200,200,100,200,200,100
round_queries,300,600,1800,7000,14100,85800,355400,2857300
round_k,1,4,17,70,214,888,3614,14286
round_shots,300,200,200,200,100,300,300,100,100
round_queries,300,600,1800,5800,11100,99900,299700,410700,7549100
round_k,1,4,14,55,166,499,2053,8262,37745
round_shots,300,200,200,200,400,200,100,100,100
round_queries,300,600,1800,5400,32400,54600,123900,459100,6106100
round_k,1,4,13,40,136,619,2295,7869,30530
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8700,20200,36700,119900,403700,5529300
round_k,1,4,14,50,183,599,2018,7429,27646
round_shots,200,200,200,200,200,100,300,100
round_queries,200,600,1800,5800,19400,39900,363900,1805500
round_k,1,4,14,48,199,606,2462,9027
round_shots,300,200,200,200,200,100,200,100
round_queries,300,600,1800,5800,19400,37500,246200,1980700
round_k,1,4,14,48,187,615,2580,9903
round_shots,300,200,200,200,300,100,200,100
round_queries,300,600,1800,6600,35100,58100,385800,2580300
round_k,1,4,16,58,290,964,3251,12901
round_shots,200,300,300,200,200,200,100,100
round_queries,200,900,2700,7000,27800,105800,236700,3787100
round_k,1,4,17,69,264,1183,4532,18935
round_shots,300,200,300,100,300,200,100,100,100
round_queries,300,600,2700,4100,36900,73800,119300,430100,6295300
round_k,1,4,20,61,184,596,2150,8672,31476
round_shots,300,200,300,200,200,100,100,100
round_queries,300,600,2700,7000,24600,45500,154900,2288300
round_k,1,4,17,61,227,774,2845,11441
round_shots,200,200,200,200,100,300,300,100
round_queries,200,600,1800,6600,13700,127500,387900,2155700
round_k,1,4,16,68,212,646,2694,10778
round_shots,300,200,200,200,300,200,100,100
round_queries,300,600,1800,6600,37500,76600,179900,2508700
round_k,1,4,16,62,191,899,3058,12543
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6600,22200,99800,215700,2974300
round_k,1,4,16,55,249,1078,3529,14871
round_shots,300,200,200,300,200,100,100,100
round_queries,300,600,1800,8100,25400,54700,190100,3004100
round_k,1,4,13,63,273,950,3565,15020
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,19800,44300,148900,2291100
