round_k,2,11,36,123,469,2013,9774
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,24900,94500,1951700
round_k,2,9,36,124,472,2009,9758
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24300,88900,1813700
round_k,2,11,34,121,444,1899,9068
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21300,78900,1597500
round_k,2,9,30,106,394,1686,7987
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,24300,94700,1920700
round_k,2,9,37,121,473,1983,9603
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,25900,100900,2072500
round_k,2,9,39,129,504,2156,10362
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,32500,125700,2767500
round_k,2,11,46,162,628,2775,13837
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,5700,19500,75700,1552300
round_k,2,7,28,97,378,1623,7761
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,24300,85300,1679900
round_k,2,11,37,121,426,1766,8399
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,28700,113300,2408500
round_k,2,9,39,143,566,2450,12042
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,9300,31100,121500,2666500
round_k,2,9,46,155,607,2677,13332
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6500,22100,84300,1692100
round_k,2,9,32,110,421,1772,8460
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3000,6700,23700,92300,1925500
round_k,2,7,33,118,461,1979,9627
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,34100,125700,2560100
round_k,2,11,51,170,628,2573,12800
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,26900,102300,2150900
round_k,2,11,36,134,511,2200,10754
round_shots,600,100,200,100,100,100,100
round_queries,600,500,3000,6100,19300,73900,1478700
round_k,2,7,30,96,369,1574,7393
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5900,20900,78100,1569900
round_k,2,9,29,104,390,1649,7849
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8700,28900,114900,2437100
round_k,2,13,43,144,574,2468,12185
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,24100,91700,1860700
round_k,2,11,36,120,458,1939,9303
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,11100,37900,149700,3301700
round_k,2,11,55,189,748,3273,16508
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,34900,135300,3000500
round_k,2,11,48,174,676,2964,15002
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,68100,290100,7360500
round_k,2,9,30,100,340,1450,6792,36802
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,27900,110100,2322500
round_k,2,13,41,139,550,2344,11612
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9100,32700,127300,2775300
round_k,2,11,45,163,636,2802,13876
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20900,78500,1584900
round_k,2,9,28,104,392,1650,7924
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,22500,85700,1858700
round_k,2,11,34,112,428,1822,9293
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,25500,94500,1922100
round_k,2,11,35,127,472,1994,9610
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,26300,100500,2137900
round_k,2,11,37,131,502,2183,10689
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8700,28100,107900,2298500
round_k,2,9,43,140,539,2347,11492
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,26900,103300,2185700
round_k,2,9,41,134,516,2229,10928
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24100,93500,1913100
round_k,2,11,34,120,467,1960,9565
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,21300,81700,1667500
round_k,2,9,32,106,408,1749,8337
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,11100,38300,151700,3217900
round_k,2,11,55,191,758,3399,16089
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,7300,26500,99900,2058700
round_k,2,8,36,132,499,2129,10293
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,30900,121500,2636500
round_k,2,11,46,154,607,2634,13182
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7700,27700,110300,2348900
round_k,2,9,38,138,551,2379,11744
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19100,71900,286100,7375300
round_k,2,9,30,95,359,1430,6714,36876
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,28300,107100,2300300
round_k,2,9,39,141,535,2320,11501
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,23900,87900,1835100
round_k,2,9,37,119,439,1896,9175
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26900,100700,2120500
round_k,2,9,39,134,503,2165,10602
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5900,20100,77700,1533300
round_k,2,9,29,100,388,1620,7666
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,20900,79500,1635900
round_k,2,9,32,104,397,1709,8179
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7500,27500,97100,1714700
round_k,2,9,37,137,485,1976,8573
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,25900,97300,1984900
round_k,2,9,39,129,486,2057,9924
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23100,90500,1887100
round_k,2,11,34,115,452,1933,9435
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28500,109700,2306900
round_k,2,9,41,142,548,2344,11534
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,29300,111700,2381100
round_k,2,9,39,146,558,2407,11905
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,19500,73100,311500,7765300
round_k,2,9,28,97,365,1557,7066,38826
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,26900,104700,2213100
round_k,2,9,41,134,523,2247,11065
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27900,111300,2387500
round_k,2,9,41,139,556,2425,11937
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5900,19700,72700,297900,7794700
round_k,2,9,29,98,363,1489,7095,38973
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2600,5100,17100,64300,266100,6702100
round_k,1,6,25,85,321,1330,6195,33510
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7700,26300,101300,2129700
round_k,2,9,38,131,506,2176,10648
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,28500,101900,2102700
round_k,2,9,44,142,509,2171,10513
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,25300,97300,2038900
round_k,2,9,37,126,486,2091,10194
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,8900,31900,121300,2663100
round_k,2,11,44,159,606,2674,13315
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18300,67100,279300,7003700
round_k,2,9,28,91,335,1396,6404,35018
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,25300,100900,2152900
round_k,2,11,36,126,504,2197,10764
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,77100,1533300
round_k,2,9,30,103,385,1619,7666
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3700,12100,44700,180300,4256300
round_k,1,4,18,60,223,901,4079,21281
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,5500,18700,63500,259500,5680100
round_k,2,7,27,93,317,1297,5418,28400
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20300,80300,1600700
round_k,2,9,30,101,401,1678,8003
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24900,96700,2034500
round_k,2,11,34,124,483,2082,10172
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,72500,1450500
round_k,2,9,30,100,362,1538,7252
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22500,78700,1571100
round_k,2,9,32,112,393,1649,7855
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,5300,16100,56900,231700,5752300
round_k,2,7,26,80,284,1158,5356,28761
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5400,11700,41300,159900,3706700
round_k,2,13,58,206,799,3593,18533
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7900,29100,108500,2309100
round_k,2,11,39,145,542,2352,11545
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,30900,121100,2569500
round_k,2,9,42,154,605,2572,12847
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21500,78100,1559900
round_k,2,9,30,107,390,1644,7799
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,80500,1580100
round_k,2,9,30,104,402,1668,7900
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,22700,85700,1739300
round_k,2,11,34,113,428,1806,8696
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26900,104500,2198100
round_k,2,9,39,134,522,2281,10990
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3700,12100,44300,160500,3221100
round_k,1,4,18,60,221,802,3437,16105
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8900,32700,121100,2648300
round_k,2,9,44,163,605,2671,13241
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,7100,23100,86700,1769500
round_k,2,7,35,115,433,1854,8847
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8700,30300,115300,2487300
round_k,2,9,43,151,576,2504,12436
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22700,88900,1801300
round_k,2,11,34,113,444,1873,9006
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,26100,98500,2067100
round_k,2,9,36,130,492,2120,10335
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,27100,96100,1829300
round_k,2,9,37,135,480,1909,9146
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,18700,71700,284900,7274500
round_k,2,9,30,93,358,1424,6597,36372
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,9300,33500,127700,2717300
round_k,2,11,46,167,638,2735,13586
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5900,18700,72900,301300,7753900
round_k,2,9,29,93,364,1506,7093,38769
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,33700,134100,2938900
round_k,2,11,48,168,670,2918,14694
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24100,91900,1921700
round_k,2,11,34,120,459,1977,9608
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20100,71100,1419100
round_k,2,9,30,100,355,1498,7095
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9900,34900,136500,3066500
round_k,2,11,49,174,682,3015,15332
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9700,33300,128900,2792900
round_k,2,11,48,166,644,2815,13964
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5100,17100,63700,262300,6629300
round_k,2,8,25,85,318,1311,6092,33146
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,30100,120100,2581500
round_k,2,9,41,150,600,2599,12907
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,20900,75100,1481100
round_k,2,9,32,104,375,1583,7405
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,35300,141700,3187100
round_k,2,11,51,176,708,3148,15935
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22900,85700,1786100
round_k,2,11,34,114,428,1856,8930
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,25300,96500,2051900
round_k,2,11,36,126,482,2098,10259
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8300,30500,117100,2540900
round_k,2,9,41,152,585,2559,12704
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,32700,126700,2794300
round_k,2,9,44,163,633,2797,13971
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18500,70700,289700,7419900
round_k,2,9,28,92,353,1448,6786,37099
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,37300,149100,3332700
round_k,2,11,53,186,745,3298,16663
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,37900,148700,3343100
round_k,2,11,51,189,743,3290,16715
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,29900,118300,2524700
round_k,2,9,44,149,591,2541,12623
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18500,68300,282900,7238900
round_k,2,9,28,92,341,1414,6593,36194
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18900,68100,286100,7251100
round_k,2,9,28,94,340,1430,6688,36255
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23700,91900,1894700
round_k,2,11,34,118,459,1961,9473
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,26700,101500,2126700
round_k,2,11,36,133,507,2182,10633
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,25700,92500,1896900
round_k,2,9,37,128,462,1963,9484
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,4100,12900,47700,193500,4641300
round_k,1,4,20,64,238,967,4431,23206
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7500,27100,106900,1976500
round_k,2,11,37,135,534,2087,9882
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,75900,1501300
round_k,2,9,30,105,379,1579,7506
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28900,108900,2270900
round_k,2,9,41,144,544,2320,11354
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27300,107900,2310300
round_k,2,9,41,136,539,2332,11551
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,23100,88900,1831700
round_k,2,11,34,115,444,1901,9158
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23900,90900,1844900
round_k,2,11,34,119,454,1917,9224
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5500,17700,63900,267100,6760100
round_k,2,8,27,88,319,1335,6219,33800
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,6100,19700,70900,295700,7693300
round_k,2,9,30,98,354,1478,6987,38466
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7300,24300,94300,1946100
round_k,2,8,36,121,471,2019,9730
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7300,24100,88900,1804300
round_k,2,11,36,120,444,1872,9021
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,25700,96700,1810100
round_k,2,11,37,128,483,1930,9050
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,38700,153500,3056500
round_k,2,11,53,193,767,3448,15282
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7300,24700,92900,1856500
round_k,2,9,36,123,464,1914,9282
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1300,4100,14100,52700,215700,5212900
round_k,1,6,20,70,263,1078,4951,26064
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,6500,22900,82700,1568500
round_k,2,9,32,114,413,1663,7842
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7900,25500,96700,1994100
round_k,2,11,39,127,483,2077,9970
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22700,86900,1787100
round_k,2,11,34,113,434,1856,8935
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7900,25500,97300,2007700
round_k,2,11,39,127,486,2068,10038
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23500,93100,1907100
round_k,2,11,34,117,465,1966,9535
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7700,27500,107300,2276100
round_k,2,9,38,137,536,2334,11380
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,7900,26500,102500,2148500
round_k,2,11,39,132,512,2197,10742
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18700,67300,279900,7058700
round_k,2,9,28,93,336,1399,6463,35293
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22300,82500,1660900
round_k,2,11,34,111,412,1734,8304
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,25100,98900,2111100
round_k,2,9,39,125,494,2154,10555
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20900,81700,1670700
round_k,2,9,30,104,408,1736,8353
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,25300,97100,1987700
round_k,2,11,34,126,485,2077,9938
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,11300,40900,159500,3624300
round_k,2,11,56,204,797,3540,18121
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,32900,123900,2736500
round_k,2,11,48,164,619,2731,13682
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20500,77700,1555900
round_k,2,9,28,102,388,1632,7779
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,26300,103100,2138700
round_k,2,11,36,131,515,2186,10693
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,84500,1701300
round_k,2,11,34,110,422,1781,8506
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,74500,1509100
round_k,2,9,28,96,372,1582,7545
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,6100,19300,66900,277900,7037300
round_k,2,9,30,96,334,1389,6447,35186
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,11100,37500,151100,3427700
round_k,2,11,55,187,755,3372,17138
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,11500,41300,163300,3710100
round_k,2,13,57,206,816,3635,18550
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27700,108500,2291500
round_k,2,9,41,138,542,2321,11457
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,5700,19300,71100,295500,7576900
round_k,2,7,28,96,355,1477,6951,37884
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8300,28700,109100,2329500
round_k,2,13,41,143,545,2364,11647
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10300,35100,130500,2796700
round_k,2,11,51,175,652,2797,13983
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6700,24700,94100,1907700
round_k,2,7,33,123,470,1974,9538
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10500,36500,142700,3046500
round_k,2,11,52,182,713,3057,15232
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,22700,87700,1759300
round_k,2,11,34,113,438,1838,8796
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,78300,1600100
round_k,2,9,30,103,391,1668,8000
round_shots,600,100,100,100,100,100,100,100
round_queries,600,300,900,2700,8700,28900,111300,2372500
round_k,1,4,13,43,144,556,2416,11862
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11500,43100,172700,4026300
round_k,1,4,13,57,215,863,3889,20131
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21900,85100,1669500
round_k,2,9,30,109,425,1747,8347
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23500,87500,1780500
round_k,2,11,34,117,437,1866,8902
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19700,73500,1415900
round_k,2,9,30,98,367,1503,7079
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,31700,119700,2613300
round_k,2,11,46,158,598,2639,13066
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26100,93500,1928900
round_k,2,9,37,130,467,1987,9644
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,35300,133700,3015500
round_k,2,11,53,176,668,2983,15077
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,17900,65100,269100,6855700
round_k,2,9,28,89,325,1345,6311,34278
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,27700,103700,2172900
round_k,2,9,39,138,518,2220,10864
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7300,23900,90900,1861100
round_k,2,9,36,119,454,1918,9305
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,25300,96100,1981900
round_k,2,11,36,126,480,2036,9909
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7700,26700,100100,2053900
round_k,2,11,38,133,500,2114,10269
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,25700,90100,1600500
round_k,2,9,37,128,450,1739,8002
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,27300,104900,2213300
round_k,2,9,41,136,524,2242,11066
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,6900,21300,81900,1676700
round_k,2,11,34,106,409,1752,8383
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,20900,81900,1587100
round_k,2,9,32,104,409,1657,7935
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27300,102900,2176700
round_k,2,9,39,136,514,2211,10883
round_shots,400,100,200,100,100,100,100,100
round_queries,400,500,3000,5700,17500,64100,265300,6610500
round_k,2,7,28,87,320,1326,6103,33052
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,8900,29100,108900,2300900
round_k,2,11,44,145,544,2339,11504
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21300,78100,1574300
round_k,2,9,30,106,390,1645,7871
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,29700,117300,2538500
round_k,2,9,41,148,586,2585,12692
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,31500,120300,2626900
round_k,2,9,44,157,601,2638,13134
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,26500,101100,2077300
round_k,2,9,41,132,505,2120,10386
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,24300,92300,1908300
round_k,2,9,37,121,461,1972,9541
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7100,23100,90300,1869900
round_k,2,11,35,115,451,1932,9349
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,77900,1523900
round_k,2,9,30,103,389,1605,7619
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6500,21700,77500,1554900
round_k,2,9,32,108,387,1642,7774
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,29500,106700,2196500
round_k,2,9,42,147,533,2231,10982
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7900,26500,96700,1989500
round_k,2,11,39,132,483,2045,9947
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5900,21100,82300,1630100
round_k,2,9,29,105,411,1748,8150
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22700,82500,1682300
round_k,2,9,32,113,412,1760,8411
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7100,24900,95100,1937900
round_k,2,9,35,124,475,2002,9689
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20500,68700,281100,7126300
round_k,2,9,30,102,343,1405,6535,35631
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3000,6700,21500,79100,1609500
round_k,2,7,33,107,395,1684,8047
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19100,69700,283900,7245300
round_k,2,9,30,95,348,1419,6607,36226
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19500,72900,1420100
round_k,2,9,28,97,364,1501,7100
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29900,117500,2536100
round_k,2,9,41,149,587,2539,12680
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19100,69500,270700,6566100
round_k,2,9,30,95,347,1353,6128,32830
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8300,26100,98100,2041100
round_k,2,13,41,130,490,2114,10205
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24500,95300,2001300
round_k,2,11,34,122,476,2053,10006
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,23100,87700,1749300
round_k,2,11,34,115,438,1828,8746
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,20100,72700,1438900
round_k,2,9,32,100,363,1529,7194
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,31100,121900,2655900
round_k,2,11,46,155,609,2657,13279
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2600,5500,18700,71700,294900,7641300
round_k,1,6,27,93,358,1474,6931,38206
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,12900,47100,188300,4400300
round_k,2,13,64,235,941,4208,22001
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,34500,135500,2970500
round_k,2,11,48,172,677,2973,14852
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20900,80700,1566100
round_k,2,9,30,104,403,1673,7830
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,23900,85700,1738100
round_k,2,11,37,119,428,1812,8690
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3400,7300,24100,92700,1895700
round_k,2,8,36,120,463,1957,9478
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,5700,19300,74900,1449700
round_k,2,9,28,96,374,1543,7248
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20300,75100,1472700
round_k,2,9,30,101,375,1551,7363
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,22100,85500,1755100
round_k,2,11,34,110,427,1822,8775
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,23300,84700,1687500
round_k,2,11,34,116,423,1759,8437
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24900,93100,1935100
round_k,2,11,34,124,465,2007,9675
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,25300,98500,2040700
round_k,2,11,37,126,492,2096,10203
round_shots,600,100,100,200,100,100,100,100
round_queries,600,300,900,5400,12900,41900,165900,3790900
round_k,1,4,13,64,209,829,3675,18954
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29100,115300,2467500
round_k,2,9,41,145,576,2493,12337
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1500,5100,16300,58100,240100,5992500
round_k,2,7,25,81,290,1200,5566,29962
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29500,114900,2504500
round_k,2,9,41,147,574,2519,12522
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,34100,136500,3057100
round_k,2,11,48,170,682,3016,15285
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,26500,105700,2245100
round_k,2,9,41,132,528,2296,11225
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6700,22300,84500,1724300
round_k,2,7,33,111,422,1791,8621
round_shots,400,300,100,100,100,100,100
