round_shots,400,1500,1200,400,300,200,300,300,300,200
round_queries,400,4500,8400,9200,17100,26600,81300,216900,588900,998200
round_k,0,1,3,10,26,64,143,333,864,1959
round_shots,500,1300,1200,400,300,200,200,300,300,200
round_queries,500,3900,8400,8400,15900,25400,56200,182700,452100,795000
round_k,0,1,3,10,26,63,140,304,753,1987
round_shots,800,1000,1200,500,300,200,200,200,200,300,100
round_queries,800,3000,8400,10500,16500,26200,53400,111400,248600,771900,582300
round_k,0,1,3,10,27,65,133,278,621,1286,2911
round_shots,500,900,1200,300,300,200,200,300,300,300,100
round_queries,500,2700,8400,6900,15300,25000,55000,167100,399300,802500,546300
round_k,0,1,3,11,25,62,137,278,665,1337,2731
round_shots,600,1000,1100,200,200,300,300,200,200,200
round_queries,600,3000,7700,5400,11400,34500,92700,159000,375000,863000
round_k,0,1,3,13,28,57,154,397,937,2157
round_shots,500,1000,1300,400,400,200,200,200,200,200
round_queries,500,3000,9100,9200,22800,25800,57800,131000,283400,661000
round_k,0,1,3,11,28,64,144,327,708,1652
round_shots,800,1600,700,300,300,300,200,200,200,200,100
round_queries,800,4800,4900,6300,14100,35100,54200,122200,272200,588600,589300
round_k,0,1,3,10,23,58,135,305,680,1471,2946
round_shots,500,1300,1000,400,300,200,200,200,200,200,100
round_queries,500,3900,7000,8400,15900,25000,55400,126600,282600,640200,736300
round_k,0,1,3,10,26,62,138,316,706,1600,3681
round_shots,500,1000,1000,400,300,200,200,200,200,200,100
round_queries,500,3000,7000,8400,15900,25400,51400,106600,229400,514200,578300
round_k,0,1,3,10,26,63,128,266,573,1285,2891
round_shots,600,1300,800,300,300,200,200,200,200,300,100
round_queries,600,3900,5600,6300,14700,23800,52200,118200,269000,837300,737100
round_k,0,1,3,10,24,59,130,295,672,1395,3685
round_shots,800,1300,1000,400,300,200,200,200,200,200,100
round_queries,800,3900,7000,8400,15900,25800,57000,124600,290200,664200,689500
round_k,0,1,3,10,26,64,142,311,725,1660,3447
round_shots,600,1500,900,400,300,200,200,200,200,300,100
round_queries,600,4500,6300,8400,15900,24600,50200,109800,245000,826500,735500
round_k,0,1,3,10,26,61,125,274,612,1377,3677
round_shots,700,1200,1000,400,300,300,300,200,300,200
round_queries,700,3600,7000,8400,15300,36300,100500,155000,514500,852200
round_k,0,1,3,10,25,60,167,387,857,2130
round_shots,700,1200,1200,400,300,200,200,200,300,200
round_queries,700,3600,8400,8400,15300,23800,53000,116200,406500,713000
round_k,0,1,3,10,25,59,132,290,677,1782
round_shots,600,1200,1200,300,300,200,200,300,300,200,100
round_queries,600,3600,8400,6900,15900,25400,55400,168300,347700,611400,717500
round_k,0,1,3,11,26,63,138,280,579,1528,3587
round_shots,800,1700,1000,300,200,200,200,200,200,300,100
round_queries,800,5100,7000,6300,9800,19800,43800,97000,214200,669900,593100
round_k,0,1,3,10,24,49,109,242,535,1116,2965
round_shots,500,1400,800,300,300,200,200,200,300,200
round_queries,500,4200,5600,6300,14100,27800,60600,134200,445500,782600
round_k,0,1,3,10,23,69,151,335,742,1956
round_shots,600,1200,900,400,300,300,200,300,200,200
round_queries,600,3600,6300,8400,15900,38700,65800,206700,376200,855000
round_k,0,1,3,10,26,64,164,344,940,2137
round_shots,600,1000,1100,400,400,300,300,200,200,200
round_queries,600,3000,7700,9200,22800,47100,105300,170600,379400,845400
round_k,0,1,3,11,28,78,175,426,948,2113
round_shots,400,1200,1000,400,400,200,200,200,300,400,100
round_queries,400,3600,7000,8400,21200,23800,48200,110600,348300,1030800,692500
round_k,0,1,3,10,26,59,120,276,580,1288,3462
round_shots,700,1200,900,400,400,300,300,200,200,200
round_queries,700,3600,6300,8400,21200,36300,89700,157800,365000,843800
round_k,0,1,3,10,26,60,149,394,912,2109
round_shots,700,1300,1000,500,400,200,300,300,200,200
round_queries,700,3900,7000,10500,22000,25400,84300,219900,381000,852600
round_k,0,1,3,10,27,63,140,366,952,2131
round_shots,800,1000,1000,600,300,200,200,200,200,400,100
round_queries,800,3000,7000,12600,17100,25000,51400,112200,259800,1163600,741100
round_k,0,1,3,10,28,62,128,280,649,1454,3705
round_shots,600,1000,800,300,300,200,200,200,200,200,200
round_queries,600,3000,5600,6300,14700,23400,47400,98600,212200,480200,1013400
round_k,0,1,3,10,24,58,118,246,530,1200,2533
round_shots,500,1000,1200,400,300,200,300,300,300,200
round_queries,500,3000,8400,8400,15900,25400,77700,207900,503700,865800
round_k,0,1,3,10,26,63,129,346,839,2164
round_shots,700,900,1100,500,300,200,200,200,300,200,100
round_queries,700,2700,7700,10500,16500,25800,57400,119000,359100,560200,615100
round_k,0,1,3,10,27,64,143,297,598,1400,3075
round_shots,700,1200,1200,300,300,300,200,200,200,200
round_queries,700,3600,8400,6900,15900,38100,65000,140600,321400,758200
round_k,0,1,3,11,26,63,162,351,803,1895
round_shots,600,1900,700,200,200,200,200,200,200,200,200
round_queries,600,5700,4900,4200,9000,18200,36600,81400,177000,408200,943000
round_k,0,1,3,10,22,45,91,203,442,1020,2357
round_shots,700,1300,600,200,300,200,200,200,200,200,200
round_queries,700,3900,4200,4200,13500,22200,49000,107400,222600,503800,1173000
round_k,0,1,3,10,22,55,122,268,556,1259,2932
round_shots,500,1900,700,300,300,200,200,200,200,200,100
round_queries,500,5700,4900,6300,14700,22600,45800,105400,234200,527800,603500
round_k,0,1,3,10,24,56,114,263,585,1319,3017
round_shots,800,1600,1100,500,300,300,300,200,200,200,100
round_queries,800,4800,7700,10500,16500,37500,78300,123000,252600,519400,609300
round_k,0,1,3,10,27,62,130,307,631,1298,3046
round_shots,800,1400,900,300,300,200,200,200,200,200,100
round_queries,800,4200,6300,6300,15300,24600,53000,116200,265800,603800,695500
round_k,0,1,3,10,25,61,132,290,664,1509,3477
round_shots,600,1100,900,400,300,200,200,200,200,300,100
round_queries,600,3300,6300,8400,15900,25400,56200,122200,279800,894900,671900
round_k,0,1,3,10,26,63,140,305,699,1491,3359
round_shots,600,1400,800,300,300,200,200,200,200,200,100
round_queries,600,4200,5600,6300,15300,24600,53000,107400,233400,530600,618300
round_k,0,1,3,10,25,61,132,268,583,1326,3091
round_shots,700,1500,1200,300,300,200,200,200,200,200,100
round_queries,700,4500,8400,6300,15300,24600,55000,119000,268200,635400,722700
round_k,0,1,3,10,25,61,137,297,670,1588,3613
round_shots,500,800,1100,500,300,300,200,200,200,200,100
round_queries,500,2400,7700,10500,16500,38100,53000,109800,240600,539000,625300
round_k,0,1,3,10,27,63,132,274,601,1347,3126
round_shots,500,1400,1200,500,300,200,200,200,200,200,100
round_queries,500,4200,8400,10500,16500,25800,56200,123000,262200,585400,649100
round_k,0,1,3,10,27,64,140,307,655,1463,3245
round_shots,800,1000,900,400,300,200,200,200,200,200
round_queries,800,3000,6300,8400,15300,24600,54200,123800,292200,683800
round_k,0,1,3,10,25,61,135,309,730,1709
round_shots,700,1300,700,300,300,200,200,200,200,200,200
round_queries,700,3900,4900,6300,14700,23800,52600,115000,238200,477800,997400
round_k,0,1,3,10,24,59,131,287,595,1194,2493
round_shots,600,1300,800,300,300,200,200,200,200,300,100
round_queries,600,3900,5600,6300,14700,23800,53000,115800,245000,801300,665500
round_k,0,1,3,10,24,59,132,289,612,1335,3327
round_shots,400,1200,1200,600,500,200,200,200,200,200
round_queries,400,3600,8400,12600,28500,30600,67000,143800,324200,741400
round_k,0,1,3,10,28,76,167,359,810,1853
round_shots,500,1100,1200,300,300,200,200,300,200,200
round_queries,500,3300,8400,6900,15900,25400,56200,184500,300200,667400
round_k,0,1,3,11,26,63,140,307,750,1668
round_shots,400,1300,900,300,300,300,300,200,200,300
round_queries,400,3900,6300,6300,15300,35100,73500,111000,260600,867300
round_k,0,1,3,10,25,58,122,277,651,1445
round_shots,400,1100,1300,400,300,300,300,200,200,200
round_queries,400,3300,9100,9200,17100,38700,95700,173800,395400,906200
round_k,0,1,3,11,28,64,159,434,988,2265
round_shots,700,1400,900,400,300,300,300,300,300,200
round_queries,700,4200,6300,8400,15300,37500,95100,251100,647100,870200
round_k,0,1,3,10,25,62,158,418,1078,2175
round_shots,500,1000,1200,200,200,300,200,200,200,200,100
round_queries,500,3000,8400,5000,10200,32100,52200,114200,255400,572600,640500
round_k,0,1,3,12,25,53,130,285,638,1431,3202
round_shots,400,900,1300,300,300,300,300,200,300,200
round_queries,400,2700,9100,6900,16500,40500,94500,154200,500700,918200
round_k,0,1,3,11,27,67,157,385,834,2295
round_shots,500,900,1200,300,400,200,200,200,200,200
round_queries,500,2700,8400,7500,23600,32600,69800,141000,314200,731800
round_k,0,1,3,12,29,81,174,352,785,1829
round_shots,500,1100,1200,300,300,200,200,200,200,200
round_queries,500,3300,8400,6900,16500,32200,74600,165000,368200,859000
round_k,0,1,3,11,27,80,186,412,920,2147
round_shots,600,1300,1200,400,300,300,300,200,200,200
round_queries,600,3900,8400,8400,15900,39300,99300,164600,369400,811800
round_k,0,1,3,10,26,65,165,411,923,2029
round_shots,600,1300,1200,300,300,200,200,200,200,200,100
round_queries,600,3900,8400,6900,15900,25000,55000,121000,277800,635800,749300
round_k,0,1,3,11,26,62,137,302,694,1589,3746
round_shots,700,700,800,300,200,200,200,400,200,200,100
round_queries,700,2100,5600,6300,9400,19400,43400,180400,230600,474600,494300
round_k,0,1,3,10,23,48,108,225,576,1186,2471
round_shots,600,1000,1200,400,300,200,200,200,200,300,100
round_queries,600,3000,8400,8400,15900,24600,50200,109800,249800,803700,637300
round_k,0,1,3,10,26,61,125,274,624,1339,3186
round_shots,800,700,1100,200,300,200,200,200,200,200,100
round_queries,800,2100,7700,5400,17700,27800,61000,133000,289400,656200,723500
round_k,0,1,3,13,29,69,152,332,723,1640,3617
round_shots,400,1100,1200,200,300,200,200,200,200,200,100
round_queries,400,3300,8400,5000,16500,26600,58200,126600,270200,560200,566300
round_k,0,1,3,12,27,66,145,316,675,1400,2831
round_shots,500,1500,900,400,400,200,200,200,200,200,100
round_queries,500,4500,6300,8400,21200,24200,49400,102600,239400,557000,647500
round_k,0,1,3,10,26,60,123,256,598,1392,3237
round_shots,400,1500,1200,400,200,300,200,200,200,200,100
round_queries,400,4500,8400,8400,10200,30900,55000,116200,236200,533000,628700
round_k,0,1,3,10,25,51,137,290,590,1332,3143
round_shots,400,1000,1300,500,300,200,200,200,200,200,100
round_queries,400,3000,9100,10500,16500,25400,51400,113000,251800,579800,664900
round_k,0,1,3,10,27,63,128,282,629,1449,3324
round_shots,700,600,1200,300,400,300,200,300,300,200
round_queries,700,1800,8400,8100,22000,45300,77400,246300,588300,999000
round_k,0,1,3,13,27,75,193,410,980,2497
round_shots,700,1200,1100,200,300,200,200,300,300,300
round_queries,700,3600,7700,5400,17100,33000,72200,251100,514500,1041900
round_k,0,1,3,13,28,82,180,418,857,1736
round_shots,600,1100,1200,200,300,200,200,200,300,200,100
round_queries,600,3300,8400,5000,15900,26200,57000,124600,387900,679400,751500
round_k,0,1,3,12,26,65,142,311,646,1698,3757
round_shots,500,1000,1200,300,300,200,200,200,200,300,100
round_queries,500,3000,8400,6900,16500,26200,57400,129400,290600,920100,765700
round_k,0,1,3,11,27,65,143,323,726,1533,3828
round_shots,500,1600,900,300,300,200,200,200,200,300,100
round_queries,500,4800,6300,6300,14700,23400,47400,99000,222200,757500,694500
round_k,0,1,3,10,24,58,118,247,555,1262,3472
round_shots,600,1000,1000,500,400,300,300,200,200,200
round_queries,600,3000,7000,10500,22000,36300,89700,157800,355800,791400
round_k,0,1,3,10,27,60,149,394,889,1978
round_shots,700,1500,900,400,300,200,200,200,200,200,100
round_queries,700,4500,6300,8400,15300,24200,53000,116200,266200,610200,707300
round_k,0,1,3,10,25,60,132,290,665,1525,3536
round_shots,600,1200,1000,300,300,200,200,200,200,200,100
round_queries,600,3600,7000,6300,14700,24600,53400,121800,273400,594600,684500
round_k,0,1,3,10,24,61,133,304,683,1486,3422
round_shots,500,900,1100,300,300,400,300,200,200,200
round_queries,500,2700,7700,6900,16500,54800,94500,159400,361000,839000
round_k,0,1,3,11,27,68,157,398,902,2097
round_shots,700,1700,1100,300,300,200,200,300,200,200,100
round_queries,700,5100,7700,6300,15300,24200,53000,161100,286600,680200,722100
round_k,0,1,3,10,25,60,132,268,716,1700,3610
round_shots,700,1300,1300,400,300,200,200,300,300,300
round_queries,700,3900,9100,9200,17100,26600,58600,192900,438300,968100
round_k,0,1,3,11,28,66,146,321,730,1613
round_shots,900,1200,1000,500,300,200,300,300,300,200
round_queries,900,3600,7000,10500,15900,25000,83700,194700,474900,827400
round_k,0,1,3,10,26,62,139,324,791,2068
round_shots,1100,1700,700,300,200,300,200,300,300,200
round_queries,1100,5100,4900,6300,9800,29700,53800,175500,426900,689800
round_k,0,1,3,10,24,49,134,292,711,1724
round_shots,500,1300,700,300,300,200,200,200,200,200,100
round_queries,500,3900,4900,6300,14700,23400,51400,112200,252600,575000,664100
round_k,0,1,3,10,24,58,128,280,631,1437,3320
round_shots,700,1400,700,200,300,200,200,200,200,300
round_queries,700,4200,4900,4200,13500,26200,61400,140600,320200,995100
round_k,0,1,3,10,22,65,153,351,800,1658
round_shots,600,1600,900,300,200,200,200,200,300,200,100
round_queries,600,4800,6300,6300,9800,19800,44600,93000,307500,543400,618900
round_k,0,1,3,10,24,49,111,232,512,1358,3094
round_shots,600,1700,800,400,300,200,200,300,300,200,100
round_queries,600,5100,5600,8400,15300,23800,48600,151500,377700,622600,693100
round_k,0,1,3,10,25,59,121,252,629,1556,3465
round_shots,500,1400,1100,300,200,300,200,200,200,200,100
round_queries,500,4200,7700,6300,9800,30900,55400,121400,251400,579000,672300
round_k,0,1,3,10,24,51,138,303,628,1447,3361
round_shots,400,1100,1100,400,300,200,300,200,200,300
round_queries,400,3300,7700,8400,15900,25000,83700,150600,317400,1110900
round_k,0,1,3,10,26,62,139,376,793,1851
round_shots,700,1100,800,200,200,200,200,200,200,200,200
round_queries,700,3300,5600,4200,9000,18200,37000,77800,183400,425800,935000
round_k,0,1,3,10,22,45,92,194,458,1064,2337
round_shots,500,1000,1100,300,300,200,200,200,200,200,100
round_queries,500,3000,7700,6900,15300,24600,53400,117000,263400,605400,707700
round_k,0,1,3,11,25,61,133,292,658,1513,3538
round_shots,600,1600,1200,300,300,200,200,200,200,200,100
round_queries,600,4800,8400,6900,15900,25400,56600,123000,265400,612600,709700
round_k,0,1,3,11,26,63,141,307,663,1531,3548
round_shots,600,1400,1200,300,300,200,200,200,200,300
round_queries,600,4200,8400,6900,16500,26200,57000,130200,280600,920100
round_k,0,1,3,11,27,65,142,325,701,1533
round_shots,900,1100,1000,300,300,200,200,200,200,200,100
round_queries,900,3300,7000,6300,14700,23800,52200,114200,251800,584200,677100
round_k,0,1,3,10,24,59,130,285,629,1460,3385
round_shots,700,1400,1100,300,400,200,300,200,200,200
round_queries,700,4200,7700,6300,20400,23400,71100,131800,306200,706600
round_k,0,1,3,10,25,58,118,329,765,1766
round_shots,600,1500,1000,300,300,200,300,300,200,200,100
round_queries,600,4500,7000,6300,14700,23000,70500,173700,279800,633400,698100
round_k,0,1,3,10,24,57,117,289,699,1583,3490
round_shots,600,1300,1200,400,400,200,200,200,200,200,100
round_queries,600,3900,8400,9200,22800,26200,57800,121800,274600,639000,755100
round_k,0,1,3,11,28,65,144,304,686,1597,3775
round_shots,500,1200,1000,400,300,200,200,200,200,200,100
round_queries,500,3600,7000,8400,15300,24600,53800,122600,279800,653000,756100
round_k,0,1,3,10,25,61,134,306,699,1632,3780
round_shots,800,1200,1000,400,300,200,200,200,200,200,100
round_queries,800,3600,7000,8400,15900,25000,54200,123800,281400,642600,723700
round_k,0,1,3,10,26,62,135,309,703,1606,3618
round_shots,600,1400,1100,300,300,200,200,200,200,200,100
round_queries,600,4200,7700,6900,15900,25400,51400,111800,235000,525400,612100
round_k,0,1,3,11,26,63,128,279,587,1313,3060
round_shots,500,1400,900,300,300,300,200,200,200,200,100
round_queries,500,4200,6300,6300,14100,34500,63800,141000,305800,665400,754700
round_k,0,1,3,10,23,57,159,352,764,1663,3773
round_shots,600,1400,1200,300,300,200,200,200,200,200,100
round_queries,600,4200,8400,6900,16500,26200,57800,131400,289400,663400,763100
round_k,0,1,3,11,27,65,144,328,723,1658,3815
round_shots,800,1200,900,400,400,300,300,200,200,200
round_queries,800,3600,6300,8400,21200,36300,89700,147800,330600,760600
round_k,0,1,3,10,26,60,149,369,826,1901
round_shots,700,1700,900,400,300,200,200,200,200,200,100
round_queries,700,5100,6300,8400,15900,24600,54600,118600,257800,595400,656900
round_k,0,1,3,10,26,61,136,296,644,1488,3284
round_shots,600,1600,1200,400,400,200,200,200,200,200
round_queries,600,4800,8400,9200,23600,27400,60200,127000,292600,667800
round_k,0,1,3,11,29,68,150,317,731,1669
round_shots,400,1500,1200,500,300,300,300,200,200,200
round_queries,400,4500,8400,10500,16500,38100,93900,159800,346600,801000
round_k,0,1,3,10,27,63,156,399,866,2002
round_shots,600,1200,1000,300,300,300,200,300,300,200
round_queries,600,3600,7000,6300,15300,36300,64200,213900,555900,941800
round_k,0,1,3,10,25,60,160,356,926,2354
round_shots,600,1400,900,400,400,200,200,200,200,200,100
round_queries,600,4200,6300,8400,21200,24200,53000,116600,251800,581000,661300
round_k,0,1,3,10,26,60,132,291,629,1452,3306
round_shots,600,1000,1200,400,300,200,200,200,200,200,100
round_queries,600,3000,8400,8400,15900,25800,56600,122600,286600,654200,764300
round_k,0,1,3,10,26,64,141,306,716,1635,3821
round_shots,800,1900,800,300,300,200,200,200,200,200,100
round_queries,800,5700,5600,6300,14700,28600,66600,147800,315400,691800,766300
round_k,0,1,3,10,24,71,166,369,788,1729,3831
round_shots,700,1400,800,300,300,200,200,200,200,200,100
round_queries,700,4200,5600,6300,15300,23800,52200,115000,258200,559000,630500
round_k,0,1,3,10,25,59,130,287,645,1397,3152
round_shots,500,1000,1100,200,200,200,300,200,200,200,100
round_queries,500,3000,7700,5000,11000,22200,73500,127000,286600,656600,764100
round_k,0,1,3,12,27,55,122,317,716,1641,3820
round_shots,700,1400,900,300,300,200,200,200,200,200,100
round_queries,700,4200,6300,6300,14700,23400,51800,117800,264600,609000,708300
round_k,0,1,3,10,24,58,129,294,661,1522,3541
round_shots,800,1600,1000,300,300,200,200,200,200,200,100
round_queries,800,4800,7000,6300,14700,23400,51400,106200,222600,514600,532500
round_k,0,1,3,10,24,58,128,265,556,1286,2662
round_shots,600,1000,1200,400,300,200,200,200,200,200,100
round_queries,600,3000,8400,8400,15300,24200,53800,123000,274600,623400,706500
round_k,0,1,3,10,25,60,134,307,686,1558,3532
round_shots,700,1000,1200,400,400,300,300,400,300,200
round_queries,700,3000,8400,9200,22800,39300,96900,274800,527700,855800
round_k,0,1,3,11,28,65,161,343,879,2139
round_shots,500,1700,800,300,300,200,300,300,400,300
round_queries,500,5100,5600,6300,15300,24200,78900,189300,529200,927900
round_k,0,1,3,10,25,60,131,315,661,1546
round_shots,900,1300,1100,400,300,300,200,200,200,200
round_queries,900,3900,7700,8400,15900,36300,59800,135000,309400,699400
round_k,0,1,3,10,26,60,149,337,773,1748
round_shots,600,1000,1000,500,300,200,200,300,200,200,100
round_queries,600,3000,7000,10500,15900,26200,56600,171900,285000,627800,645300
round_k,0,1,3,10,26,65,141,286,712,1569,3226
round_shots,400,1100,1100,600,400,400,400,300,200,200
round_queries,400,3300,7700,12600,22800,50800,107600,180300,315400,725000
round_k,0,1,3,10,28,63,134,300,788,1812
round_shots,500,1000,1300,400,300,200,300,300,300,200
round_queries,500,3000,9100,8400,15300,25400,81900,203700,494700,861400
round_k,0,1,3,10,25,63,136,339,824,2153
round_shots,700,1300,1200,500,300,200,200,300,200,200
round_queries,700,3900,8400,10500,16500,27000,58600,190500,309000,713400
round_k,0,1,3,10,27,67,146,317,772,1783
round_shots,600,1400,1100,400,400,200,200,200,200,200,100
round_queries,600,4200,7700,9200,22800,26200,53400,111000,238600,557000,636100
round_k,0,1,3,11,28,65,133,277,596,1392,3180
round_shots,600,1700,1000,300,300,300,200,200,300,200
round_queries,600,5100,7000,6300,14700,34500,56600,131800,443700,771800
round_k,0,1,3,10,24,57,141,329,739,1929
round_shots,700,1600,800,300,300,200,200,200,200,200,100
round_queries,700,4800,5600,6300,14100,23400,50600,110200,230600,501800,580300
round_k,0,1,3,10,23,58,126,275,576,1254,2901
round_shots,800,900,700,300,300,200,200,200,200,300,100
round_queries,800,2700,4900,6300,14700,23800,52600,119800,267800,876300,762900
round_k,0,1,3,10,24,59,131,299,669,1460,3814
round_shots,600,1200,800,300,200,300,300,200,200,300,200
round_queries,600,3600,5600,6300,9800,29700,71100,111000,225400,699900,1080200
round_k,0,1,3,10,24,49,118,277,563,1166,2700
round_shots,500,800,900,300,200,200,300,200,200,200,100
round_queries,500,2400,6300,6300,9800,19800,68100,119400,259800,604200,686900
round_k,0,1,3,10,24,49,113,298,649,1510,3434
round_shots,400,1000,1000,300,200,300,200,300,300,200,100
round_queries,400,3000,7000,6300,9800,29700,48600,147300,357900,567000,649700
round_k,0,1,3,10,24,49,121,245,596,1417,3248
round_shots,600,900,1100,300,300,200,200,200,200,200,100
round_queries,600,2700,7700,7500,17100,27000,54600,115400,246200,526600,564300
round_k,0,1,3,12,28,67,136,288,615,1316,2821
round_shots,600,1500,800,300,300,200,200,200,200,200,100
round_queries,600,4500,5600,6300,14100,23000,51000,111400,249800,569400,616300
round_k,0,1,3,10,23,57,127,278,624,1423,3081
round_shots,600,1400,800,400,300,200,200,300,400,400,100
round_queries,600,4200,5600,8400,15300,23400,47800,156300,468400,1094000,726700
round_k,0,1,3,10,25,58,119,260,585,1367,3633
round_shots,600,1300,1100,300,300,200,200,200,300,200
round_queries,600,3900,7700,7500,17100,27400,60600,131400,420900,713000
round_k,0,1,3,12,28,68,151,328,701,1782
round_shots,700,1500,700,300,300,300,200,300,300,200
round_queries,700,4500,4900,6300,14100,35100,60600,209700,507300,808200
round_k,0,1,3,10,23,58,151,349,845,2020
round_shots,700,1300,900,400,300,200,200,200,200,200,100
round_queries,700,3900,6300,8400,15900,25000,54600,124600,284200,648200,738300
round_k,0,1,3,10,26,62,136,311,710,1620,3691
round_shots,700,1100,1000,400,300,200,200,200,200,300
round_queries,700,3300,7000,8400,15300,25000,54600,124200,283400,945900
round_k,0,1,3,10,25,62,136,310,708,1576
round_shots,600,900,800,300,300,200,200,200,200,200,100
round_queries,600,2700,5600,6300,14700,23000,51000,115800,255400,589800,694300
round_k,0,1,3,10,24,57,127,289,638,1474,3471
round_shots,700,1400,1100,400,300,300,200,200,200,200
round_queries,700,4200,7700,8400,15900,38700,71400,163000,329800,741800
round_k,0,1,3,10,26,64,178,407,824,1854
round_shots,500,500,1100,500,300,200,200,300,200,200
round_queries,500,1500,7700,11500,18300,27800,61400,202500,341400,750600
round_k,0,1,3,11,30,69,153,337,853,1876
round_shots,800,1000,1100,400,300,200,200,200,200,300,100
round_queries,800,3000,7700,8400,15900,25400,55000,115800,266600,888900,764300
round_k,0,1,3,10,26,63,137,289,666,1481,3821
round_shots,700,1300,1200,600,400,300,200,200,200,200
round_queries,700,3900,8400,12600,22800,47100,75000,170600,388600,894600
round_k,0,1,3,10,28,78,187,426,971,2236
round_shots,400,900,1100,300,300,300,200,200,200,200
round_queries,400,2700,7700,6900,16500,41100,70200,152200,335800,769400
round_k,0,1,3,11,27,68,175,380,839,1923
round_shots,800,900,1300,300,300,200,300,200,300,200
round_queries,800,2700,9100,6900,16500,26200,85500,141800,438900,733400
round_k,0,1,3,11,27,65,142,354,731,1833
round_shots,600,1400,1200,200,200,200,200,300,300,300,100
round_queries,600,4200,8400,4600,9800,19800,45000,141300,359700,730500,488300
round_k,0,1,3,11,24,49,112,235,599,1217,2441
round_shots,700,1400,1100,400,300,200,300,200,200,200,100
round_queries,700,4200,7700,8400,15900,24600,75900,129800,290200,651000,725700
round_k,0,1,3,10,26,61,126,324,725,1627,3628
round_shots,500,1100,1100,400,300,200,300,200,200,200,100
round_queries,500,3300,7700,9200,17100,26600,86700,138600,319400,701400,747300
round_k,0,1,3,11,28,66,144,346,798,1753,3736
round_shots,700,1300,800,300,300,200,200,200,200,200,100
round_queries,700,3900,5600,6300,14700,23000,50200,109800,251000,588600,666500
round_k,0,1,3,10,24,57,125,274,627,1471,3332
round_shots,600,1600,700,400,400,200,200,200,200,200,200
round_queries,600,4800,4900,8400,20400,23800,52200,114200,237000,494200,1121000
round_k,0,1,3,10,25,59,130,285,592,1235,2802
round_shots,600,1200,1000,300,200,200,200,200,200,200,100
round_queries,600,3600,7000,6300,10200,20600,45400,101000,237000,549400,630300
round_k,0,1,3,10,25,51,113,252,592,1373,3151
round_shots,700,1100,700,300,300,200,200,200,200,200,100
round_queries,700,3300,4900,6300,14100,22600,49800,109000,245400,567800,663300
round_k,0,1,3,10,23,56,124,272,613,1419,3316
round_shots,600,1100,1200,300,300,200,300,300,300,200,100
round_queries,600,3300,8400,6900,15900,25400,83100,177300,388500,576200,631700
round_k,0,1,3,11,26,63,138,295,647,1440,3158
round_shots,500,900,1100,200,300,200,200,200,200,200,100
round_queries,500,2700,7700,5000,15900,25800,55800,113000,261400,588600,696100
round_k,0,1,3,12,26,64,139,282,653,1471,3480
round_shots,800,800,1000,400,300,300,200,200,200,200
round_queries,800,2400,7000,8400,15900,36900,60600,136600,313400,727400
round_k,0,1,3,10,26,61,151,341,783,1818
round_shots,800,1000,900,300,300,200,200,300,300,300
round_queries,800,3000,6300,6300,14700,23000,47000,153900,380700,1034100
round_k,0,1,3,10,24,57,117,256,634,1723
round_shots,500,1300,1000,400,400,500,200,200,200,200,100
round_queries,500,3900,7000,8400,21200,58500,59000,121800,278200,635000,739900
round_k,0,1,3,10,26,58,147,304,695,1587,3699
round_shots,500,1700,1200,400,300,200,200,200,200,200,100
round_queries,500,5100,8400,8400,15900,25000,55000,121000,256200,607800,720700
round_k,0,1,3,10,26,62,137,302,640,1519,3603
round_shots,500,1500,1000,300,300,200,200,300,200,200,100
round_queries,500,4500,7000,6300,14700,23800,52600,172500,266600,591400,686500
round_k,0,1,3,10,24,59,131,287,666,1478,3432
round_shots,500,1300,700,200,300,200,200,400,300,200,100
round_queries,500,3900,4900,4200,13500,21800,48600,205200,364500,646600,743900
round_k,0,1,3,10,22,54,121,256,607,1616,3719
round_shots,400,1200,1200,400,300,200,200,200,200,300
round_queries,400,3600,8400,9200,17100,27400,59400,129800,285800,932100
round_k,0,1,3,11,28,68,148,324,714,1553
round_shots,500,1100,900,400,200,300,200,200,200,200,100
round_queries,500,3300,6300,8400,10200,30900,49800,105400,224600,505000,584900
round_k,0,1,3,10,25,51,124,263,561,1262,2924
round_shots,700,1200,1100,500,400,300,400,300,200,200,100
round_queries,700,3600,7700,10500,22000,36900,102800,204300,335000,729800,753300
round_k,0,1,3,10,27,61,128,340,837,1824,3766
round_shots,500,1300,1200,300,200,200,200,200,200,200,100
round_queries,500,3900,8400,6900,10600,21400,48600,107000,236200,514200,586900
round_k,0,1,3,11,26,53,121,267,590,1285,2934
round_shots,600,1000,1200,300,300,300,200,200,200,200
round_queries,600,3000,8400,6900,15900,39300,72200,159800,365400,803800
round_k,0,1,3,11,26,65,180,399,913,2009
round_shots,400,1400,1100,400,300,300,200,300,200,300
round_queries,400,4200,7700,8400,15900,38700,70600,213900,375000,1134900
round_k,0,1,3,10,26,64,176,356,937,1891
round_shots,400,1200,1200,400,300,200,200,200,200,200
round_queries,400,3600,8400,8400,15900,25400,55800,127000,294600,680600
round_k,0,1,3,10,26,63,139,317,736,1701
round_shots,500,900,1100,500,300,300,300,200,300,200
round_queries,500,2700,7700,11500,18300,39900,90900,158200,485100,781400
round_k,0,1,3,11,30,66,151,395,808,1953
round_shots,500,1400,700,300,300,300,200,300,300,200
round_queries,500,4200,4900,6300,14700,36300,62200,192900,481500,803000
