round_shots,100,100,100,100,100,100
round_queries,100,500,1700,10100,50500,258500
round_k,0,2,8,50,252,1292
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15300,71300,371300
round_k,0,2,15,76,356,1856
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15100,71700,372300
round_k,0,2,15,75,358,1861
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12500,63700,334300
round_k,0,2,15,62,318,1671
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,48300,249900
round_k,0,2,10,47,241,1249
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,41100,208100
round_k,0,2,8,40,205,1040
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,31500,161100
round_k,0,2,8,33,157,805
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,49100,250700
round_k,0,2,11,51,245,1253
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,18500,110900,574900
round_k,0,2,15,92,554,2874
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14700,74300,376100
round_k,0,2,15,73,371,1880
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,3700,17700,87900,454100
round_k,0,2,5,18,88,439,2270
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,31700,154900
round_k,0,2,8,32,158,774
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,50100,253300
round_k,0,2,11,51,250,1266
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,11300,54500,284500
round_k,0,2,15,56,272,1422
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,95300,495900
round_k,0,2,15,97,476,2479
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,9100,44300,224500
round_k,0,2,15,45,221,1122
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,32100,165900
round_k,0,2,7,34,160,829
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,33900,171900
round_k,0,2,7,32,169,859
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,36300,187300
round_k,0,2,9,38,181,936
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,26900,141500,737100
round_k,0,2,6,28,134,707,3685
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,30700,160100
round_k,0,2,7,32,153,800
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,41700,208300
round_k,0,2,10,44,208,1041
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,27500,138700,728100
round_k,0,2,8,28,137,693,3640
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12100,58500,301700
round_k,0,2,13,60,292,1508
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11300,52100,268900
round_k,0,2,13,56,260,1344
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13100,63900,327500
round_k,0,2,15,65,319,1637
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,34900,177300
round_k,0,2,8,35,174,886
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,5900,29100,152500
round_k,0,2,6,29,145,762
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8300,42700,216900
round_k,0,2,8,41,213,1084
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,6900,34100,176500
round_k,0,2,11,34,170,882
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,34500,181100
round_k,0,2,8,35,172,905
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14500,73900,377100
round_k,0,2,15,72,369,1885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6700,33700,171500
round_k,0,2,8,33,168,857
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,44100,229700
round_k,0,2,10,46,220,1148
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,28700,146700,760500
round_k,0,2,8,28,143,733,3802
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,36500,185500
round_k,0,2,8,35,182,927
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9700,47900,249500
round_k,0,2,11,48,239,1247
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13900,62700,322500
round_k,0,2,15,69,313,1612
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9100,44700,230300
round_k,0,2,10,45,223,1151
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,48300,251700
round_k,0,2,10,49,241,1258
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13300,68300,345700
round_k,0,2,15,66,341,1728
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,54500,282900
round_k,0,2,11,55,272,1414
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,25100,125300,645700
round_k,0,2,6,25,125,626,3228
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,42900,220700
round_k,0,2,11,41,214,1103
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8700,43300,226700
round_k,0,2,11,43,216,1133
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,39900,206100
round_k,0,2,9,39,199,1030
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,38500,199300
round_k,0,2,8,39,192,996
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,35700,183300
round_k,0,2,8,35,178,916
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,32900,159500
round_k,0,2,7,33,164,797
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,121900,636700
round_k,0,1,5,26,122,609,3183
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12900,64500,332500
round_k,0,2,15,64,322,1662
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,22700,113100,583100
round_k,0,2,6,23,113,565,2915
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9900,46500,235500
round_k,0,2,10,49,232,1177
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9900,48500,244100
round_k,0,2,11,49,242,1220
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,82100,412700
round_k,0,2,15,97,410,2063
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,33500,170900
round_k,0,2,7,34,167,854
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,30900,159300
round_k,0,2,7,31,154,796
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7300,35300,177700
round_k,0,2,9,36,176,888
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,40900,212100
round_k,0,2,8,43,204,1060
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,28100,142900,744900
round_k,0,2,7,28,140,714,3724
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9700,39300,198300
round_k,0,2,13,48,196,991
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,57700,282900
round_k,0,2,11,55,288,1414
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,35300,178100
round_k,0,2,8,35,176,890
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,28500,148300
round_k,0,2,8,31,142,741
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,36100,183500
round_k,0,2,7,36,180,917
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,39100,195300
round_k,0,2,8,39,195,976
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,41900,213700
round_k,0,2,9,42,209,1068
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,33700,176700
round_k,0,2,8,36,168,883
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4300,20900,109500,578100
round_k,0,2,6,21,104,547,2890
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10700,54900,279500
round_k,0,2,13,53,274,1397
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,4100,19100,100100,522300
round_k,0,2,5,20,95,500,2611
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,43100,224300
round_k,0,2,8,42,215,1121
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9300,44900,231500
round_k,0,2,10,46,224,1157
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12700,57300,290900
round_k,0,2,13,63,286,1454
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,57100,299100
round_k,0,2,11,57,285,1495
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11100,53500,272300
round_k,0,2,13,55,267,1361
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,31900,163500
round_k,0,2,7,31,159,817
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7900,40300,210700
round_k,0,2,8,39,201,1053
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,34100,178300
round_k,0,2,7,34,170,891
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,50900,263900
round_k,0,2,10,53,254,1319
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,33700,169700
round_k,0,2,7,33,168,848
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,40500,208700
round_k,0,2,9,43,202,1043
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,31100,158300
round_k,0,2,7,32,155,791
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6500,33900,178300
round_k,0,2,8,32,169,891
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12100,59700,309500
round_k,0,2,15,60,298,1547
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,25500,128300,674500
round_k,0,2,6,28,127,641,3372
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7300,34100,169300
round_k,0,2,10,36,170,846
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,56500,285900
round_k,0,2,11,57,282,1429
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,6500,30300,147700,752700
round_k,0,2,7,32,151,738,3763
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,26300,129900,676700
round_k,0,2,6,26,131,649,3383
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,16100,80300,411100
round_k,0,2,15,80,401,2055
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,30700,155900
round_k,0,2,7,32,153,779
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5700,26700,132100,677300
round_k,0,2,7,28,133,660,3386
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,33500,171100
round_k,0,2,7,33,167,855
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8700,42900,224100
round_k,0,2,10,43,214,1120
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11900,56500,293700
round_k,0,2,13,59,282,1468
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10100,50700,255900
round_k,0,2,10,50,253,1279
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,21700,112100,573700
round_k,0,2,6,23,108,560,2868
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,35300,181900
round_k,0,2,9,38,176,909
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10700,42300,213900
round_k,0,2,15,53,211,1069
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,5900,30100,155500
round_k,0,2,10,29,150,777
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9300,48500,248900
round_k,0,2,13,46,242,1244
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7300,36700,187900
round_k,0,2,7,36,183,939
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,7700,36700,189100
round_k,0,2,11,38,183,945
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8500,39700,199700
round_k,0,2,11,42,198,998
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,44300,228500
round_k,0,2,11,46,221,1142
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13300,65500,332500
round_k,0,2,15,66,327,1662
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28100,147700,771300
round_k,0,2,7,29,140,738,3856
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,27700,145100,746700
round_k,0,2,6,30,138,725,3733
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7900,41100,210300
round_k,0,2,7,39,205,1051
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9100,44500,233300
round_k,0,2,9,45,222,1166
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,37500,188500
round_k,0,2,8,38,187,942
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7300,37300,189900
round_k,0,2,8,36,186,949
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,5700,29100,144300,751500
round_k,0,2,8,28,145,721,3757
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6100,30300,156900
round_k,0,2,7,30,151,784
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,56700,289100
round_k,0,2,11,55,283,1445
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,33700,175700
round_k,0,2,7,34,168,878
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,7100,34900,172500
round_k,0,2,13,35,174,862
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9700,46900,240900
round_k,0,2,13,48,234,1204
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8300,38900,199500
round_k,0,2,10,41,194,997
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,14500,72700,382900
round_k,0,2,15,72,363,1914
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
