round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7300,35700,175100,868100,4355900,22072300
round_k,0,1,8,36,178,875,4340,21779,110361
round_k,0,1,11,50,234,1137,5635,28352,143352
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10700,52100,261500,1298900,6558300,33202300
round_k,0,1,3,13,53,260,1307,6494,32791,166011
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13500,64100,308500,1517500,7620500,38213300
round_k,0,1,3,13,67,320,1542,7587,38102,191066
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11500,53700,256100,1258500,6322300,31719700
round_k,0,1,3,13,57,268,1280,6292,31611,158598
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,60100,301100,1469100,7419500,37571900
round_k,0,1,3,14,63,300,1505,7345,37097,187859
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,62500,308500,1558700,7886500,39912500
round_k,0,1,3,15,66,312,1542,7793,39432,199562
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,50700,248700,1255700,6272900,31867100
round_k,0,1,3,12,52,253,1243,6278,31364,159335
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13900,66700,321100,1579100,7960900,40260100
round_k,0,1,3,14,69,333,1605,7895,39804,201300
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,16500,76700,380500,1904300,9644100,48916700
round_k,0,1,3,16,82,383,1902,9521,48220,244583
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,44100,215100,1061700,5348900,27031100
round_k,0,1,3,11,47,220,1075,5308,26744,135155
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13500,64900,321100,1585500,9616900,48600100
round_k,0,1,3,14,67,324,1605,7927,48084,243000
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,56900,286500,1416900,7172900,36401900
round_k,0,1,3,14,61,284,1432,7084,35864,182009
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55700,275100,1389900,7046700,35570300
round_k,0,1,3,13,59,278,1375,6949,35233,177851
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55900,275300,1389300,7017100,35497900
round_k,0,1,3,13,57,279,1376,6946,35085,177489
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,64900,325900,1638500,8216500,41653500
round_k,0,1,3,14,65,324,1629,8192,41082,208267
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,10700,50700,245300,1235300,6212300,31498300
round_k,0,2,12,53,253,1226,6176,31061,157491
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13300,64900,321300,1612300,8134700,41288100
round_k,0,1,3,14,66,324,1606,8061,40673,206440
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11100,54700,267300,1327900,6655700,33752700
round_k,0,1,3,13,55,273,1336,6639,33278,168763
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60100,290700,1464900,7376900,37255500
round_k,0,1,3,14,64,300,1453,7324,36884,186277
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,61500,298700,1476700,7451900,37393900
round_k,0,1,3,14,65,307,1493,7383,37259,186969
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,2900,12700,61700,299700,1496500,7567300,38093900
round_k,0,1,4,14,63,308,1498,7482,37836,190469
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7500,36900,178900,893500,4499500,22837300
round_k,0,1,9,37,184,894,4467,22497,114186
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61700,308700,1534700,7716300,38918900
round_k,0,1,3,14,63,308,1543,7673,38581,194594
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,68300,336500,1695900,8528700,43096900
round_k,0,1,4,14,72,341,1682,8479,42643,215484
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,56500,280500,1398100,6995100,35405300
round_k,0,1,3,12,56,282,1402,6990,34975,177026
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,8300,39900,198500,992300,4982900,25170300
round_k,0,2,10,41,199,992,4961,24914,125851
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,15300,72300,343100,1685900,8470700,42856500
round_k,0,1,4,15,76,361,1715,8429,42353,214282
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7300,33900,170100,853300,4307900,21775700
round_k,0,1,9,36,169,850,4266,21539,108878
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15900,76300,379100,1905100,9654700,48947900
round_k,0,1,5,16,79,381,1895,9525,48273,244739
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,49900,245700,1220500,6158100,31231900
round_k,0,1,3,12,52,249,1228,6102,30790,156159
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,45700,228500,1147500,5778300,29348900
round_k,0,1,3,12,50,228,1142,5737,28891,146744
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,49300,234500,1183300,5989500,30146500
round_k,0,1,3,12,53,246,1172,5916,29947,150732
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8300,39300,189700,950300,4754700,23910900
round_k,0,1,10,41,196,948,4751,23773,119554
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60500,301700,1492100,7563300,38153700
round_k,0,1,3,14,64,302,1508,7460,37816,190768
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,34900,169500,848700,4286300,21738500
round_k,0,1,9,37,174,847,4243,21431,108692
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3100,14500,66900,329100,1653500,8280500,41636300
round_k,0,1,3,15,72,334,1645,8267,41402,208181
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59500,292700,1458500,7364900,37313900
round_k,0,1,3,13,62,297,1463,7292,36824,186569
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62900,312300,1560700,7793100,39510700
round_k,0,1,3,13,62,314,1561,7803,38965,197553
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,58700,292500,1480500,7452700,37784700
round_k,0,1,3,13,62,293,1462,7402,37263,188923
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,59700,282700,1422700,7208900,36391900
round_k,0,1,3,14,63,298,1413,7113,36044,181959
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,52500,255700,1272900,6436300,32588500
round_k,0,1,3,12,52,262,1278,6364,32181,162942
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12500,57100,281300,1419300,7160900,36126300
round_k,0,1,3,14,62,285,1406,7096,35804,180631
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10300,50100,243900,1230700,6180700,31350100
round_k,0,1,3,12,51,250,1219,6153,30903,156750
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13700,68900,343500,1727700,8711300,46316100
round_k,0,1,4,15,68,344,1717,8638,43556,231580
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59100,287500,1437900,7197500,36391900
round_k,0,1,3,13,63,295,1437,7189,35987,181959
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,63500,318300,1584900,7994900,40424100
round_k,0,1,3,13,63,317,1591,7924,39974,202120
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51100,253900,1258700,6301900,31473900
round_k,0,1,3,12,53,255,1269,6293,31509,157369
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12900,62100,300900,1500100,7595300,38313300
round_k,0,1,4,14,64,310,1504,7500,37976,191566
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10500,50100,242900,1216900,6106100,30854900
round_k,0,1,3,13,52,250,1214,6084,30530,154274
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10300,50100,245300,1242900,6194100,31373900
round_k,0,1,3,12,51,250,1226,6214,30970,156869
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,15900,78100,392100,1948300,9836500,49321700
round_k,0,1,5,16,79,390,1960,9741,49182,246608
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2900,12300,61300,308500,1537100,7754700,39247500
round_k,0,2,14,61,306,1542,7685,38773,196237
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,46300,225700,1126300,5680300,28827700
round_k,0,1,3,11,48,231,1128,5631,28401,144138
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8100,38300,189900,958900,4791700,24282500
round_k,0,1,10,40,191,949,4794,23958,121412
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,61300,302500,1511100,7608100,38542900
round_k,0,1,3,14,63,306,1512,7555,38040,192714
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59900,294700,1485100,7463700,37849300
round_k,0,1,3,13,63,299,1473,7425,37318,189246
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,76700,384500,1946900,9861100,49853500
round_k,0,1,3,16,77,383,1922,9734,49305,249267
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55300,266700,1329700,6690700,33901900
round_k,0,1,3,13,57,276,1333,6648,33453,169509
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,12100,57900,275100,1365300,6876300,34914100
round_k,0,1,3,12,60,289,1375,6826,34381,174570
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,9900,46900,233700,1175500,5938700,29874500
round_k,0,1,3,12,49,234,1168,5877,29693,149372
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,60500,295100,1480300,7432300,37584700
round_k,0,1,3,14,64,302,1475,7401,37161,187923
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59700,294700,1467500,7397300,37500500
round_k,0,1,3,13,63,298,1473,7337,36986,187502
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13300,60900,302500,1512300,7631100,38619100
round_k,0,1,3,15,66,304,1512,7561,38155,193095
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60300,305300,1532500,7690900,38665700
round_k,0,1,3,14,62,301,1526,7662,38454,193328
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,6900,32500,158300,792500,3996900,20247300
round_k,0,1,9,34,162,791,3962,19984,101236
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,53500,267500,1339500,6695500,33941300
round_k,0,1,3,12,53,267,1337,6697,33477,169706
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,55100,273500,1330900,6548300,33109900
round_k,0,1,3,12,59,275,1367,6654,32741,165549
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,58700,290100,1457700,7314500,37062500
round_k,0,1,3,13,62,293,1450,7288,36572,185312
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,67100,322300,1547300,7751500,39104500
round_k,0,1,3,15,70,335,1611,7736,38757,195522
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,58700,290300,1450900,7267100,36872100
round_k,0,1,3,12,60,293,1451,7254,36335,184360
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9100,44500,217500,1092700,5531100,28034500
round_k,0,1,10,45,222,1087,5463,27655,140172
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,45700,225300,1124900,5638700,28617300
round_k,0,1,3,12,50,228,1126,5624,28193,143086
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,56500,279900,1400900,7036700,35517900
round_k,0,1,3,13,56,282,1399,7004,35183,177589
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,11700,55700,269500,1351900,6838100,34650300
round_k,0,1,3,13,58,278,1347,6759,34190,173251
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10700,49300,236500,1183300,5700500,28281500
round_k,0,1,3,13,53,246,1182,5916,28502,141407
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62900,305500,1517900,7685100,38927900
round_k,0,1,3,13,63,314,1527,7589,38425,194639
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,57500,282300,1401900,7056100,35358700
round_k,0,1,3,14,61,287,1411,7009,35280,176793
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63300,313500,1557700,7848700,39392500
round_k,0,1,3,13,62,316,1567,7788,39243,196962
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59500,285900,1437100,7243700,36676300
round_k,0,1,3,13,62,297,1429,7185,36218,183381
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8100,39900,193500,976900,4949500,25042500
round_k,0,1,9,40,199,967,4884,24747,125212
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,60700,311300,1555500,7818100,39622300
round_k,0,1,3,13,61,303,1556,7777,39090,198111
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8100,37500,183300,909900,4595700,23256100
round_k,0,1,9,40,187,916,4549,22978,116280
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13100,64700,320100,1614500,8167900,41225300
round_k,0,1,3,15,65,323,1600,8072,40839,206126
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12700,60500,299500,1499500,7564700,38258700
round_k,0,1,3,14,63,302,1497,7497,37823,191293
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,58700,290900,1456500,7211500,36379500
round_k,0,1,3,12,61,293,1454,7282,36057,181897
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58700,284300,1425500,7179100,36357300
round_k,0,1,3,13,61,293,1421,7127,35895,181786
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,12700,63100,316300,1580300,7958300,40342500
round_k,0,1,3,15,63,315,1581,7901,39791,201712
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12700,60900,297300,1480900,7375700,37377900
round_k,0,1,3,15,63,304,1486,7404,36878,186889
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1400,3900,17300,83300,410300,2059900,10273500,51777500
round_k,0,1,3,19,86,416,2051,10299,51367,258887
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,14100,66700,330300,1663100,8376700,42260900
round_k,0,1,3,15,70,333,1651,8315,41883,211304
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58900,288500,1423900,7181500,36287300
round_k,0,1,3,13,61,294,1442,7119,35907,181436
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2900,12500,58900,295500,1479900,7478300,37694300
round_k,0,2,14,62,294,1477,7399,37391,188471
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9500,43300,208100,1038700,5249500,26552500
round_k,0,1,9,47,216,1040,5193,26247,132762
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,63500,314100,1571700,7933300,39870900
round_k,0,1,4,14,66,317,1570,7858,39666,199354
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1400,3300,13700,66500,333100,1665100,8397300,42484900
round_k,0,1,3,16,68,332,1665,8325,41986,212424
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56900,280500,1401900,7077300,35681300
round_k,0,1,3,13,58,284,1402,7009,35386,178406
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,58300,280100,1389900,6792500,33206700
round_k,0,1,3,13,61,291,1400,6949,33962,166033
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3300,14500,71700,356900,1786900,9039500,45781500
round_k,0,1,3,16,72,358,1784,8934,45197,228907
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,1000,2500,12300,61500,305300,1512100,7648100,38725300
round_k,0,2,12,61,307,1526,7560,38240,193626
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,12500,60700,290500,1452700,7358700,37244700
round_k,0,1,3,14,62,303,1452,7263,36793,186223
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9700,45100,210100,1058900,5316700,28270700
round_k,0,1,10,48,225,1050,5294,26583,141353
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12700,64300,313100,1561100,7882300,39869300
round_k,0,1,4,15,63,321,1565,7805,39411,199346
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,57300,284500,1434700,7215500,36465300
round_k,0,1,3,13,62,286,1422,7173,36077,182326
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10500,48900,246500,1243500,6276100,32056100
round_k,0,1,3,13,52,244,1232,6217,31380,160280
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59700,291300,1411900,7078700,35817300
round_k,0,1,3,14,61,298,1456,7059,35393,179086
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,50100,249300,1256700,6351300,31977900
round_k,0,1,3,12,51,250,1246,6283,31756,159889
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,68700,329900,1651300,8309100,42079700
round_k,0,1,3,14,69,343,1649,8256,41545,210398
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61500,301900,1507500,9141900,45896900
round_k,0,1,3,13,64,307,1509,7537,45709,229484
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,12500,61700,306700,1535100,7709900,38706300
round_k,0,2,12,62,308,1533,7675,38549,193531
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,58100,291100,1463700,7392900,37224700
round_k,0,1,3,14,60,290,1455,7318,36964,186123
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,55500,278100,1386900,6848300,34110300
round_k,0,1,3,12,60,277,1390,6934,34241,170551
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,62300,307100,1534900,7747300,39339900
round_k,0,1,3,14,67,311,1535,7674,38736,196699
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,48100,233700,1162900,5826900,29558700
round_k,0,1,3,11,50,240,1168,5814,29134,147793
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,58500,288900,1436500,7230100,36501300
round_k,0,1,3,14,61,292,1444,7182,36150,182506
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,64500,314700,1588700,8006100,40487900
round_k,0,1,3,14,65,322,1573,7943,40030,202439
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,65500,309500,1549900,7784100,39490500
round_k,0,1,3,14,65,327,1547,7749,38920,197452
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,50300,242300,1224900,6163500,31123700
round_k,0,1,3,12,53,251,1211,6124,30817,155618
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,63500,309700,1561900,7803300,39538900
round_k,0,1,3,14,66,317,1548,7809,39016,197694
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10700,49500,246100,1235300,6227300,31483700
round_k,0,1,3,12,53,247,1230,6176,31136,157418
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1400,3700,16900,78700,392100,1968300,9773900,49184900
round_k,0,1,3,18,84,393,1960,9841,48869,245924
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,58900,294500,1474500,7387900,37474900
round_k,0,1,3,13,61,294,1472,7372,36939,187374
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14300,87100,528900,2647900,13399900,67807500
round_k,0,1,4,15,71,435,2644,13239,66999,339037
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,13500,63900,312100,1566100,7907100,39593900
round_k,0,1,3,13,67,319,1560,7830,39535,197969
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58900,291300,1439500,7259300,36549100
round_k,0,1,3,12,59,294,1456,7197,36296,182745
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2900,12900,64100,315300,1583500,8017500,40566900
round_k,0,2,14,64,320,1576,7917,40087,202834
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13500,67100,336100,1685700,8505700,42980500
round_k,0,1,3,15,67,335,1680,8428,42528,214902
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,70900,348900,1745100,8816500,44574700
round_k,0,1,3,14,71,354,1744,8725,44082,222873
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10700,49900,248300,1249300,6330700,32008300
round_k,0,1,3,12,53,249,1241,6246,31653,160041
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14700,71100,350300,1747900,8840900,44796900
round_k,0,1,3,16,73,355,1751,8739,44204,223984
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,59900,293700,1475900,7378100,37199700
round_k,0,1,3,14,61,299,1468,7379,36890,185998
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13100,64500,312300,1557100,7900300,40060100
round_k,0,1,3,14,65,322,1561,7785,39501,200300
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59300,296300,1469100,7386300,37417700
round_k,0,1,3,13,63,296,1481,7345,36931,187088
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2300,10100,49900,245700,1232900,6203700,31408700
round_k,0,1,3,11,50,249,1228,6164,31018,157043
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,61700,304900,1534100,7712900,38668300
round_k,0,1,3,13,62,308,1524,7670,38564,193341
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,53900,263100,1309100,6576300,33186900
round_k,0,1,3,13,58,269,1315,6545,32881,165934
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,11300,54900,268500,1349900,6769700,34212900
round_k,0,1,3,14,56,274,1342,6749,33848,171064
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,2900,12700,63900,318100,1595100,7989900,40138500
round_k,0,1,4,14,63,319,1590,7975,39949,200692
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10100,49500,240500,1212100,6074500,30801300
round_k,0,1,3,12,50,247,1202,6060,30372,154006
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,50900,249300,1253700,6353900,32199900
round_k,0,1,3,12,52,254,1246,6268,31769,160999
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,59300,291500,1453100,7241700,36379100
round_k,0,1,3,13,59,296,1457,7265,36208,181895
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,59300,296500,1484900,7509100,38040100
round_k,0,1,3,13,62,296,1482,7424,37545,190200
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,10900,51100,255300,1277900,6436700,32646300
round_k,0,1,3,13,54,255,1276,6389,32183,163231
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10500,51500,253300,1272100,6433500,32555500
round_k,0,1,3,12,52,257,1266,6360,32167,162777
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,3100,13900,69500,345700,1728500,8754900,46516900
round_k,0,1,3,15,69,347,1728,8642,43774,232584
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13500,65500,320700,1611100,8149700,41120300
round_k,0,1,3,13,67,327,1603,8055,40748,205601
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12500,59500,296100,1484500,7531300,37946900
round_k,0,1,3,13,62,297,1480,7422,37656,189734
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1100,3700,16700,81300,400700,2018700,10128700,51262900
round_k,0,2,5,18,83,406,2003,10093,50643,256314
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12300,59700,301100,1473100,7444900,37725300
round_k,0,1,3,14,61,298,1505,7365,37224,188626
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,57500,285500,1418100,6945300,35217700
round_k,0,1,3,13,61,287,1427,7090,34726,176088
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,11700,57300,278900,1400500,7068300,35833700
round_k,0,1,3,12,58,286,1394,7002,35341,179168
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,51900,258900,1288300,6476300,32716900
round_k,0,1,3,12,55,259,1294,6441,32381,163584
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,52300,258300,1274700,6399300,32401300
round_k,0,1,3,13,55,261,1291,6373,31996,162006
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,56900,280700,1400700,7070300,35825500
round_k,0,1,3,13,56,284,1403,7003,35351,179127
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,67500,324900,1643100,7973100,40378100
round_k,0,1,3,14,67,337,1624,8215,39865,201890
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,56500,282100,1399100,7041700,35708500
round_k,0,1,3,13,60,282,1410,6995,35208,178542
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,49100,246700,1236700,6215900,31381900
round_k,0,1,3,12,51,245,1233,6183,31079,156909
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9300,42900,213100,1067700,5398900,27204700
round_k,0,1,10,46,214,1065,5338,26994,136023
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,62100,295300,1480300,7480900,37815700
round_k,0,1,3,14,65,310,1476,7401,37404,189078
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,61300,300700,1508700,7632700,38680100
round_k,0,1,3,14,66,306,1503,7543,38163,193400
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,13500,66500,328500,1636900,8265300,41885500
round_k,0,1,3,15,67,332,1642,8184,41326,209427
