round_k,1,4,13,47,168,658,2936,14724
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10500,38500,148500,3331100
round_k,1,4,13,52,192,742,3262,16655
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8900,27700,105900,2220100
round_k,1,4,13,44,138,529,2291,11100
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,10700,37100,151100,3439500
round_k,1,4,17,53,185,755,3373,17197
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,16200,38500,148900,3271700
round_k,1,4,13,40,192,744,3245,16358
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,10900,38900,152500,3383500
round_k,1,4,13,54,194,762,3357,16917
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,10500,39500,143700,3124300
round_k,1,4,16,52,197,718,3100,15621
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,15500,48100,181900,4333900
round_k,1,4,16,77,240,909,4131,21669
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3700,12300,45500,177500,4124700
round_k,1,4,18,61,227,887,3982,20623
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9900,36100,142300,3139100
round_k,1,4,14,49,180,711,3099,15695
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,9500,32100,122300,2609500
round_k,1,4,13,47,160,611,2636,13047
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,39500,157900,3590700
round_k,1,4,17,52,197,789,3510,17953
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,30100,120100,2626500
round_k,1,4,13,41,150,600,2619,13132
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,12100,42500,172300,4022300
round_k,1,4,19,60,212,861,3873,20111
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11100,33900,104900,1887900
round_k,1,4,13,55,169,524,2001,9439
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,9100,31700,122500,2639300
round_k,1,4,13,45,158,612,2661,13196
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12500,47500,190700,4529700
round_k,1,4,13,62,237,953,4313,22648
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11100,41300,161300,3741300
round_k,1,4,17,55,206,806,3625,18706
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,9500,29700,112500,2372700
round_k,1,4,13,47,148,562,2400,11863
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3500,10700,36700,142900,3207100
round_k,1,4,17,53,183,714,3166,16035
round_shots,300,100,100,100,100,100,100,100
round_queries,300,300,900,2900,9300,33100,128900,2862300
round_k,1,4,14,46,165,644,2846,14311
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,10300,33700,133500,2949500
round_k,1,4,14,51,168,667,2920,14747
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11100,40700,137700,3111500
round_k,1,4,13,55,203,688,3070,15557
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11300,35100,135900,2969500
round_k,1,4,16,56,175,679,2961,14847
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,28900,109900,2333700
round_k,1,4,13,41,144,549,2364,11668
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,12700,47300,187300,4364100
round_k,1,4,19,63,236,936,4206,21820
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,9300,31700,124900,2701100
round_k,1,4,14,46,158,624,2702,13505
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,6600,15100,51700,215500,5113300
round_k,1,4,16,75,258,1077,4902,25566
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,4100,12700,43700,174300,3978900
round_k,1,4,20,63,218,871,3864,19894
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11700,36100,137900,3130700
round_k,1,4,16,58,180,689,3098,15653
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,10700,37900,150100,3395900
round_k,1,4,13,53,189,750,3329,16979
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9300,33500,132300,2837300
round_k,1,4,14,46,167,661,2824,14186
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,19000,48900,198700,4788300
round_k,1,4,13,47,244,993,4550,23941
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,9900,37300,137700,3092100
round_k,1,4,16,49,186,688,3045,15460
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14100,50900,208500,5032900
round_k,1,4,17,70,254,1042,4748,25164
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3500,11900,42100,168500,3941900
round_k,1,5,17,59,210,842,3805,19709
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,8700,29300,113100,2421100
round_k,1,4,14,43,146,565,2461,12105
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7400,18100,68100,282300,7291300
round_k,1,4,18,90,340,1411,6668,36456
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14900,50700,205900,4957900
round_k,1,4,16,74,253,1029,4707,24789
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3300,11500,39900,161500,3695700
round_k,1,4,16,57,199,807,3589,18478
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,27100,99100,2072700
round_k,1,4,13,41,135,495,2117,10363
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,2900,8900,32100,128500,2810300
round_k,1,4,14,44,160,642,2820,14051
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13900,48700,196300,4774700
round_k,1,4,16,69,243,981,4523,23873
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,18600,33300,113900,2290900
round_k,1,4,13,46,166,569,2338,11454
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,13300,47500,192300,4516100
round_k,1,4,20,66,237,961,4306,22580
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12900,45300,182700,4287100
round_k,1,4,13,64,226,913,4143,21435
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11500,38900,151900,3458100
round_k,1,4,17,57,194,759,3404,17290
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12300,47300,188500,4405300
round_k,1,4,14,61,236,942,4230,22026
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,39900,156300,3609900
round_k,1,4,17,55,199,781,3509,18049
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7800,17500,64100,258700,6591100
round_k,1,4,19,87,320,1293,6035,32955
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8900,31900,126900,2830100
round_k,1,4,13,44,159,634,2814,14150
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13300,48100,195900,4710300
round_k,1,4,20,66,240,979,4491,23551
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,11100,38300,147500,3313500
round_k,1,4,13,55,191,737,3253,16567
round_shots,100,200,100,200,200,100,100,100
round_queries,100,600,900,5400,17800,40900,152900,3436100
round_k,1,4,13,44,204,764,3369,17180
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8300,30300,120700,2629700
round_k,1,4,13,41,151,603,2674,13148
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,31100,117300,2514300
round_k,1,4,13,44,155,586,2544,12571
round_shots,200,300,100,200,200,100,100,100
round_queries,200,900,900,5400,19800,50300,197900,5646300
round_k,1,4,13,49,251,989,4495,28231
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,12700,46100,182700,4315100
round_k,1,4,14,63,230,913,4126,21575
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9700,32900,126500,2779300
round_k,1,4,14,48,164,632,2776,13896
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,11300,37100,150100,3355700
round_k,1,4,17,56,185,750,3292,16778
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9100,31500,125300,2736700
round_k,1,4,13,45,157,626,2773,13683
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,11900,36100,136300,3020500
round_k,1,4,13,59,180,681,2997,15102
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14100,51900,209700,4883500
round_k,1,4,17,70,259,1048,4697,24417
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,29500,116300,2469500
round_k,1,4,13,41,147,581,2512,12347
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,19100,73900,1443500
round_k,1,4,20,95,369,1533,7217
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13900,50500,204700,4912500
round_k,1,4,16,69,252,1023,4641,24562
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10900,37900,152300,3489700
round_k,1,4,13,54,189,761,3402,17448
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5800,13500,47900,192500,4636700
round_k,1,4,14,67,239,962,4392,23183
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,7800,19500,71900,1415300
round_k,1,4,19,97,359,1502,7076
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,10700,36100,142500,3183500
round_k,1,4,16,53,180,712,3157,15917
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,11500,40100,159500,3624500
round_k,1,4,14,57,200,797,3525,18122
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,13100,46500,181900,4281500
round_k,1,4,13,65,232,909,4117,21407
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,2200,7400,16100,60100,243500,6073500
round_k,1,5,18,80,300,1217,5634,30367
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11300,39700,157700,3634300
round_k,1,4,17,56,198,788,3523,18171
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11500,40700,166900,3859300
round_k,1,4,14,57,203,834,3737,19296
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,9100,32700,125900,2707300
round_k,1,4,13,45,163,629,2715,13536
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15900,58300,240700,5964500
round_k,1,4,17,79,291,1203,5551,29822
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,8900,30500,116700,2501300
round_k,1,4,14,44,152,583,2515,12506
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,9300,28500,96700,1551500
round_k,1,4,13,46,142,483,1724,7757
round_shots,100,200,200,100,200,100,100,100
round_queries,100,600,1800,2700,17400,42100,155700,3578100
round_k,1,4,13,43,210,778,3514,17890
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13100,49300,202100,4924700
round_k,1,4,16,65,246,1010,4640,24623
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15700,60500,248500,5783700
round_k,1,4,17,78,302,1242,5498,28918
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14100,49900,199500,4728300
round_k,1,4,17,70,249,997,4509,23641
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10900,38500,150300,3305100
round_k,1,4,13,54,192,751,3250,16525
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,11900,42700,174100,4043500
round_k,1,4,13,59,213,870,3903,20217
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8100,26700,96100,1869100
round_k,1,4,13,40,133,480,1948,9345
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2700,8300,28100,108300,2333300
round_k,1,4,13,41,140,541,2370,11666
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,9100,31500,122100,2636900
round_k,1,4,13,45,157,610,2662,13184
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5800,12900,47100,185500,4388700
round_k,1,4,14,64,235,927,4226,21943
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5400,10900,37900,152300,3421700
round_k,1,4,13,54,189,761,3368,17108
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9500,29700,113300,2392500
round_k,1,4,14,47,148,566,2440,11962
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,17700,67100,281900,7255300
round_k,1,4,17,88,335,1409,6621,36276
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,11300,41700,170100,3896100
round_k,1,4,13,56,208,850,3775,19480
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,13500,50500,206700,5029300
round_k,1,4,14,67,252,1033,4755,25146
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,18300,66100,279100,7214100
round_k,1,4,20,91,330,1395,6566,36070
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15500,55700,232100,5690500
round_k,1,5,24,77,278,1160,5344,28452
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9100,29700,116100,2493300
round_k,1,4,14,45,148,580,2508,12466
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10700,34700,131700,2894700
round_k,1,4,13,53,173,658,2871,14473
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10100,34100,132700,2971100
round_k,1,4,16,50,170,663,2935,14855
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4900,14700,52900,204300,4825500
round_k,1,5,24,73,264,1021,4572,24127
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5800,10700,35700,142300,3175100
round_k,1,4,14,53,178,711,3131,15875
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,4100,12900,45900,187700,4332700
round_k,1,5,20,64,229,938,4158,21663
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16100,57100,237700,5930900
round_k,1,4,17,80,285,1188,5549,29654
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,17300,62900,259900,6589500
round_k,1,4,20,86,314,1299,6040,32947
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,6600,21800,39300,121300,2589500
round_k,1,4,16,54,196,606,2682,12947
round_shots,200,100,100,200,200,100,100,100
round_queries,200,300,900,5400,24600,58100,242300,6080300
round_k,1,4,13,61,290,1211,5631,30401
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8300,26700,98900,2063700
round_k,1,4,13,41,133,494,2117,10318
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,10300,35700,140700,3165500
round_k,1,4,13,51,178,703,3119,15827
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10100,33500,127300,2798700
round_k,1,4,16,50,167,636,2805,13993
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11500,39500,160300,3620900
round_k,1,4,13,57,197,801,3526,18104
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10900,37900,150700,3392700
round_k,1,4,17,54,189,753,3334,16963
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,39100,155700,3515900
round_k,1,4,17,52,195,778,3431,17579
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9500,33700,132100,2909500
round_k,1,4,14,47,168,660,2901,14547
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,35100,137500,2988500
round_k,1,4,17,52,175,687,2965,14942
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11900,41700,170100,3872700
round_k,1,4,13,59,208,850,3775,19363
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10500,37300,144700,3283700
round_k,1,4,17,52,186,723,3236,16418
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,12900,47500,190700,4586300
round_k,1,4,13,64,237,953,4355,22931
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,8700,32300,129700,2896100
round_k,1,4,14,43,161,648,2890,14480
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,15100,48700,172900,3974700
round_k,1,4,16,75,243,864,3840,19873
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8300,28300,108100,2273900
round_k,1,4,13,41,141,540,2321,11369
round_shots,200,100,200,200,200,100,100,100
round_queries,200,300,1800,5400,24600,61700,249300,6289900
round_k,1,4,13,61,308,1246,5825,31449
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9100,33100,125900,2747300
round_k,1,4,14,45,165,629,2738,13736
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9700,34700,134700,2926700
round_k,1,4,14,48,173,673,2934,14633
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,900,5400,9700,33900,130500,2885900
round_k,1,4,13,48,169,652,2875,14429
round_shots,200,300,100,100,100,100,100,100
round_queries,200,900,1100,3500,12100,43300,176100,4069700
round_k,1,5,17,60,216,880,3928,20348
round_shots,100,300,200,200,100,100,100,100
round_queries,100,900,1800,5400,12300,43300,174700,4050900
round_k,1,4,13,61,216,873,3939,20254
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,9500,34100,135300,2957900
round_k,1,4,14,47,170,676,2944,14789
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,9100,30900,117700,2521700
round_k,1,4,14,45,154,588,2543,12608
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,13900,50500,204700,4943300
round_k,1,4,20,69,252,1023,4687,24716
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7400,17300,61100,247500,6091900
round_k,1,4,18,86,305,1237,5734,30459
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,7000,14700,53300,216700,5207700
round_k,1,4,17,73,266,1083,4917,26038
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8700,30700,111300,2261500
round_k,1,4,13,43,153,556,2288,11307
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12300,43300,176500,4082900
round_k,1,4,20,61,216,882,3939,20414
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5800,11700,42900,170700,3951900
round_k,1,4,14,58,214,853,3812,19759
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,12100,41700,165500,3799700
round_k,1,4,13,60,208,827,3678,18998
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2700,8700,31900,117300,2445500
round_k,1,4,13,43,159,586,2481,12227
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,1800,3700,11700,43300,173700,3987500
round_k,1,4,18,58,216,868,3847,19937
round_shots,200,100,100,100,100,100,100,100
round_queries,200,300,900,2900,9500,33100,129500,2852900
round_k,1,4,14,47,165,647,2835,14264
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9500,34700,136100,3012100
round_k,1,4,14,47,173,680,2995,15060
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,8200,19300,68300,286100,7262100
round_k,1,4,20,96,341,1430,6666,36310
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8900,29700,117100,2573100
round_k,1,4,13,44,148,585,2573,12865
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,27700,97300,1987500
round_k,1,4,13,41,138,486,2047,9937
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,2900,9700,34700,137900,3092900
round_k,1,4,14,48,173,689,3051,15464
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,9500,32700,126100,2758500
round_k,1,4,14,47,163,630,2753,13792
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,11900,37500,142300,3177100
round_k,1,4,16,59,187,711,3145,15885
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2900,9300,34100,135700,3001900
round_k,1,4,14,46,170,678,2999,15009
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,14700,53500,218300,5331300
round_k,1,4,17,73,267,1091,5019,26656
round_shots,100,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,11700,41500,156700,3610900
round_k,1,4,16,58,207,783,3528,18054
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,15300,56100,229500,5646900
round_k,1,4,17,76,280,1147,5274,28234
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,5400,12700,43100,173700,4024700
round_k,1,4,13,63,215,868,3891,20123
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10500,35500,137300,2995500
round_k,1,4,17,52,177,686,2979,14977
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7800,13500,43900,168100,3913700
round_k,1,4,19,67,219,840,3782,19568
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2900,9700,33900,131100,2889900
round_k,1,4,14,48,169,655,2888,14449
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3900,12300,38100,114500,2311500
round_k,1,4,19,61,190,572,2417,11557
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,28300,106900,2221300
round_k,1,4,13,43,141,534,2266,11106
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,5800,12300,46500,185900,4400100
round_k,1,4,14,61,232,929,4223,22000
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,12700,38500,141500,3088900
round_k,1,4,16,63,192,707,3047,15444
round_shots,200,200,200,100,200,100,100,100
round_queries,200,600,1800,3300,20600,52900,217100,5237300
round_k,1,4,16,51,264,1085,4929,26186
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,8200,18700,66100,271700,6968500
round_k,1,4,20,93,330,1358,6393,34842
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,16100,61500,254100,6427900
round_k,1,4,17,80,307,1270,5920,32139
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3300,10100,35900,138300,3080500
round_k,1,4,16,50,179,691,3062,15402
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13100,46900,189900,4535300
round_k,1,4,14,65,234,949,4335,22676
round_shots,100,100,100,200,100,100,100,100
round_queries,100,300,900,5400,12100,43500,174500,4015700
round_k,1,4,13,60,217,872,3884,20078
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,12500,41900,170100,3983700
round_k,1,4,13,62,209,850,3828,19918
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8300,29500,114300,2443900
round_k,1,4,13,41,147,571,2481,12219
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,11100,40300,160300,3630700
round_k,1,4,17,55,201,801,3559,18153
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,4100,14700,54700,221900,5452300
round_k,1,4,20,73,273,1109,5124,27261
round_shots,200,100,200,200,100,100,100,100
round_queries,200,300,1800,5400,11500,39300,153900,3480300
round_k,1,4,13,57,196,769,3398,17401
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2900,9300,31500,123300,2676300
round_k,1,4,14,46,157,616,2672,13381
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,13900,51300,205700,4904700
round_k,1,4,14,69,256,1028,4651,24523
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8500,30300,116100,2504500
round_k,1,4,13,42,151,580,2519,12522
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2700,8100,29300,101500,2082500
round_k,1,4,13,40,146,507,2139,10412
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12900,46700,190300,4578700
round_k,1,4,20,64,233,951,4340,22893
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,2700,8300,28500,112900,2407900
round_k,1,4,13,41,142,564,2435,12039
round_shots,100,200,200,200,100,100,100,100
round_queries,100,600,1800,7000,15300,57900,230100,5635700
round_k,1,4,17,76,289,1150,5290,28178
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8300,29300,111900,2411300
round_k,1,4,13,41,146,559,2431,12056
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8900,28300,109900,2312500
round_k,1,4,13,44,141,549,2346,11562
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,12300,43700,179500,4249700
round_k,1,4,20,61,218,897,4077,21248
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4300,13500,49300,198300,4690500
round_k,1,5,21,67,246,991,4495,23452
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,3500,10900,37300,148300,3321500
round_k,1,4,17,54,186,741,3263,16607
round_shots,100,200,100,100,100,100,100,100
round_queries,100,600,900,2700,8300,28700,109300,2348300
round_k,1,4,13,41,143,546,2372,11741
round_shots,200,200,100,100,100,200,100,100
round_queries,200,600,900,2700,8700,54600,114300,1848500
round_k,1,4,13,43,136,571,2036,9242
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12100,43900,174500,4021300
round_k,1,4,13,60,219,872,3911,20106
round_shots,200,100,100,200,100,100,100,100
round_queries,200,300,900,5400,11500,38900,155300,3523100
round_k,1,4,13,57,194,776,3450,17615
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,14900,49100,196900,4692900
round_k,1,4,16,74,245,984,4488,23464
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11100,38500,153100,3449700
round_k,1,4,17,55,192,765,3381,17248
round_shots,100,200,100,200,100,100,100,100
round_queries,100,600,900,5400,12100,38900,158500,3581100
round_k,1,4,13,60,194,792,3506,17905
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,2700,8300,26700,102900,2190300
round_k,1,4,13,41,133,514,2217,10951
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,1800,4100,14300,52900,218300,5190300
round_k,1,4,20,71,264,1091,4866,25951
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5800,11500,39500,152700,3408100
round_k,1,4,14,57,197,763,3356,17040
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,2900,8900,31500,118300,3114300
round_k,1,4,14,44,157,591,2582,15571
round_shots,100,100,200,200,100,100,100,100
round_queries,100,300,1800,7000,16500,60300,247300,6166300
round_k,1,4,17,82,301,1236,5738,30831
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,8200,19700,73500,1471300
round_k,1,4,20,98,367,1562,7356
round_shots,100,200,200,100,100,100,100,100
round_queries,100,600,2200,3500,10700,37100,149500,3355300
round_k,1,5,17,53,185,747,3313,16776
round_shots,200,200,100,100,200,100,100,100
round_queries,200,600,900,2700,17400,42500,137500,3003300
round_k,1,4,13,43,212,687,2995,15016
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,19100,73500,1448700
round_k,1,4,19,95,367,1527,7243
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3500,11100,39100,155300,3578700
round_k,1,4,17,55,195,776,3495,17893
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,11700,40500,158500,3552700
round_k,1,4,13,58,202,792,3459,17763
round_shots,200,200,200,100,100,100,100,100
