round_k,1,11,46,143,481,1789,7379,33140,169925
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,30500,107700,393500,1606900,37654700
round_k,1,12,50,152,538,1967,8034,36339,188273
round_shots,300,700,100,200,100,100,100,100,100,100
round_queries,300,2100,900,5400,10300,33900,119900,435100,1736700,40783100
round_k,1,4,13,51,169,599,2175,8683,39429,203915
round_shots,200,500,200,200,100,100,100,100,100,100
round_queries,200,1500,1800,6200,12900,40300,143300,545900,2264300,56507500
round_k,1,4,15,64,201,716,2729,11321,52566,282537
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7500,22900,74700,272300,1084900,23557300
round_k,1,12,37,114,373,1361,5424,23736,117786
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9500,30500,102700,383700,1564500,36198700
round_k,1,12,47,152,513,1918,7822,35184,180993
round_shots,300,600,200,200,100,100,100,100,100,100
round_queries,300,1800,1800,6200,11300,35500,123700,470300,1926100,46099700
round_k,1,4,15,56,177,618,2351,9630,44212,230498
round_shots,300,600,200,200,100,100,100,100,100,100
round_queries,300,1800,1800,5800,11100,35500,127300,486700,1994900,48742300
round_k,1,4,14,55,177,636,2433,9974,46005,243711
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10300,33100,112500,425300,1735300,40805100
round_k,1,13,51,165,562,2126,8676,39489,204025
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,7900,23700,79100,288500,1158300,25502900
round_k,1,11,39,118,395,1442,5791,25522,127514
round_shots,500,900,200,200,100,100,100,100,100,100
round_queries,500,2700,1800,5400,9700,30300,102700,389900,1576100,36776500
round_k,1,4,13,48,151,513,1949,7880,35646,183882
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7700,24500,83700,311500,1258700,28253300
round_k,1,10,38,122,418,1557,6293,28004,141266
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7300,23300,77900,279500,1111700,24219300
round_k,1,10,36,116,389,1397,5558,24430,121096
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,9500,29500,101700,373700,1507300,34885500
round_k,1,11,47,147,508,1868,7536,33961,174427
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,22900,76900,283500,1132900,24674500
round_k,1,12,37,114,384,1417,5664,24720,123372
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7100,21900,71500,256100,1001100,21217300
round_k,1,11,35,109,357,1280,5005,21728,106086
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9300,28300,98300,358300,1442100,32937700
round_k,1,11,46,141,491,1791,7210,32230,164688
round_shots,200,800,100,200,100,100,100,100,100,100
round_queries,200,2400,900,5400,10300,33700,111300,416500,1701900,40404900
round_k,1,4,13,51,168,556,2082,8509,38746,202024
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2300,7100,21500,69500,246100,980100,20966300
round_k,1,11,35,107,347,1230,4900,21328,104831
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10300,34900,120300,455900,1873500,45055500
round_k,1,4,13,51,174,601,2279,9367,42846,225277
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,6600,13900,44900,151100,573500,2377700,59891900
round_k,1,4,16,69,224,755,2867,11888,55408,299459
round_shots,300,900,200,100,100,100,100,100,100,100
round_queries,300,2700,1800,3100,9900,30700,104700,391300,1583700,36799700
round_k,1,4,15,49,153,523,1956,7918,35740,183998
round_shots,300,900,100,200,100,100,100,100,100
round_queries,300,2700,2500,15400,35100,124900,466300,1914700,46033900
round_k,1,12,38,175,624,2331,9573,43654,230169
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6200,13100,43700,153900,585700,2455700,62248100
round_k,1,4,15,65,218,769,2928,12278,57366,311240
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,5800,11300,35100,121300,454700,1874100,45171100
round_k,1,4,14,56,175,606,2273,9370,42988,225855
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,7900,24700,84900,314900,1264300,27871500
round_k,1,11,39,123,424,1574,6321,27763,139357
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22500,74500,272900,1087700,23778700
round_k,1,12,37,112,372,1364,5438,23934,118893
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9500,30500,104700,389900,1574300,36566700
round_k,1,12,47,152,523,1949,7871,35490,182833
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,6600,13300,43700,157900,599100,2512300,63888900
round_k,1,4,16,66,218,789,2995,12561,58787,319444
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7300,23100,78500,281700,1127500,24909900
round_k,1,10,36,115,392,1408,5637,24912,124549
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7700,25500,84100,309500,1227700,27247900
round_k,1,10,38,127,420,1547,6138,27170,136239
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,4600,15400,32700,114700,432700,1772100,40412700
round_k,1,11,38,163,573,2163,8860,39060,202063
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,10100,33300,118100,447100,1852900,44471300
round_k,1,11,50,166,590,2235,9264,42257,222356
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,8100,26700,93100,348900,1407100,32117900
round_k,1,10,40,133,465,1744,7035,31437,160589
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9300,29900,101700,375100,1516900,35012100
round_k,1,11,46,149,508,1875,7584,34105,175060
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,5800,12300,37300,128500,482300,2004500,48709100
round_k,1,4,14,61,186,642,2411,10022,45987,243545
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,31700,112700,418700,1703700,40037900
round_k,1,12,48,158,563,2093,8518,38756,200189
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9700,31100,105100,379100,1483100,33550500
round_k,1,11,48,155,525,1895,7415,33374,167752
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,20200,45100,157900,593500,2484900,63570900
round_k,1,11,50,225,789,2967,12424,58453,317854
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,9900,31900,108500,407900,1667700,39285700
round_k,1,12,49,159,542,2039,8338,37782,196428
round_shots,200,600,100,100,100,100,100,100,100,100
round_queries,200,1800,900,2700,8500,27100,89700,329500,1328700,30030700
round_k,1,4,13,42,135,448,1647,6643,29618,150153
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,9900,31900,107100,407500,1663900,38694500
round_k,1,13,49,159,535,2037,8319,37636,193472
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,30700,106300,397500,1612100,37558100
round_k,1,12,50,153,531,1987,8060,36313,187790
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,31700,104900,383500,1555100,35951700
round_k,1,12,48,158,524,1917,7775,34907,179758
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,5800,12300,40300,141500,539700,2262500,56385100
round_k,1,4,14,61,201,707,2698,11312,52473,281925
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,5000,9500,29100,94500,346300,1402100,31829900
round_k,1,12,47,145,472,1731,7010,31363,159149
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8100,25900,88300,319900,1217900,27169700
round_k,1,11,40,129,441,1599,6089,27069,135848
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,10300,32300,111700,422100,1739900,41460500
round_k,1,4,13,51,161,558,2110,8699,39658,207302
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8100,26300,89900,331900,1340100,30134700
round_k,1,11,40,131,449,1659,6700,29797,150673
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,6900,21300,71300,265300,1053500,22720300
round_k,1,11,34,106,356,1326,5267,23039,113601
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,2300,14200,29900,101500,382900,1558700,36057700
round_k,1,11,35,149,507,1914,7793,35225,180288
round_shots,300,1000,100,200,100,100,100,100,100
round_queries,300,3000,2500,15800,36700,126300,473100,1945500,47153900
round_k,1,12,39,183,631,2365,9727,44681,235769
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9100,28100,95900,358300,1454500,33500300
round_k,1,11,45,140,479,1791,7272,32691,167501
round_shots,300,600,200,200,100,100,100,100,100
round_queries,300,1800,3800,14200,32700,112500,420300,1718300,40611900
round_k,1,9,35,163,562,2101,8591,39067,203059
round_shots,400,1000,100,200,100,100,100,100,100,100
round_queries,400,3000,900,5400,9900,31300,108900,406500,1659500,39130500
round_k,1,4,13,49,156,544,2032,8297,37745,195652
round_shots,300,700,100,200,100,100,100,100,100,100
round_queries,300,2100,900,5400,10700,32900,117100,459100,1854100,44316500
round_k,1,4,13,53,164,585,2295,9270,42266,221582
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,9500,28900,102100,384100,1571300,36190900
round_k,1,11,47,144,510,1920,7856,35343,180954
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,5800,12500,39100,137500,522700,2167900,53513300
round_k,1,4,14,62,195,687,2613,10839,50111,267566
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,32900,111900,425700,1733700,40672900
round_k,1,12,49,164,559,2128,8668,39108,203364
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,8300,25900,85100,315100,1252100,27956100
round_k,1,12,41,129,425,1575,6260,27796,139780
round_shots,300,700,100,200,100,100,100,100,100,100
round_queries,300,2100,900,5400,9900,31300,110500,408700,1652900,38829900
round_k,1,4,13,49,156,552,2043,8264,37458,194149
round_shots,300,900,100,100,100,100,100,100,100
round_queries,300,2700,2500,7500,22900,76100,282100,1132300,24877900
round_k,1,12,37,114,380,1410,5661,24938,124389
round_shots,300,900,100,200,100,100,100,100,100,100
round_queries,300,2700,900,5400,9900,29900,101100,380500,1540500,35737300
round_k,1,4,13,49,149,505,1902,7702,34793,178686
round_shots,200,600,200,100,100,100,100,100,100,100
round_queries,200,1800,1800,3500,10900,33300,111100,424100,1737900,41166900
round_k,1,4,17,54,166,555,2120,8689,39499,205834
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,9300,28700,95900,341100,1298300,28144900
round_k,1,11,46,143,479,1705,6491,28127,140724
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23700,80300,301900,1202700,26698700
round_k,1,12,37,118,401,1509,6013,26629,133493
round_shots,200,400,200,200,100,100,100,100,100,100
round_queries,200,1200,1800,5800,12500,41500,143100,543500,2224900,53460100
round_k,1,4,14,62,207,715,2717,11124,50195,267300
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9300,30700,104900,391900,1592300,37019700
round_k,1,12,46,153,524,1959,7961,35897,185098
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,15400,34500,120100,458100,1899700,45591700
round_k,1,11,38,172,600,2290,9498,43326,227958
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,22700,73500,270900,1074500,23326300
round_k,1,12,37,113,367,1354,5372,23570,116631
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,10100,30900,108900,395700,1605100,37373900
round_k,1,11,50,154,544,1978,8025,36357,186869
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,31700,109500,417700,1721500,40177300
round_k,1,12,51,158,547,2088,8607,39062,200886
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9900,29900,103700,384500,1546300,35294100
round_k,1,11,49,149,518,1922,7731,34368,176470
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7900,23900,80500,296100,1179500,25971700
round_k,1,12,39,119,402,1480,5897,26055,129858
round_shots,200,700,100,200,100,100,100,100,100,100
round_queries,200,2100,900,5400,10100,30900,110500,410700,1687300,39834500
round_k,1,4,13,50,154,552,2053,8436,38315,199172
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,10300,32700,114900,427500,1720300,40891500
round_k,1,4,13,51,163,574,2137,8601,39229,204457
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,30100,100900,369500,1481100,34234500
round_k,1,11,48,150,504,1847,7405,33354,171172
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,4600,9300,29100,101500,377100,1542500,35667900
round_k,1,11,46,145,507,1885,7712,34593,178339
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,3800,7100,22100,72100,247700,987300,20452900
round_k,1,9,35,110,360,1238,4936,20911,102264
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,9900,31700,112700,421900,1726700,40873500
round_k,1,4,13,49,158,563,2109,8633,39253,204367
round_shots,200,600,200,200,100,100,100,100,100
round_queries,200,1800,4200,15000,32100,110300,414700,1695100,39914900
round_k,1,10,37,160,551,2073,8475,38376,199574
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,10300,32300,114300,425300,1739700,41214700
round_k,1,11,51,161,571,2126,8698,39523,206073
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,10900,34300,115300,421500,1739100,41246900
round_k,1,4,14,54,171,576,2107,8695,39452,206234
round_shots,400,1000,200,100,100,100,100,100,100
round_queries,400,3000,5400,9900,31900,107700,404500,1636100,37915100
round_k,1,13,49,159,538,2022,8180,36584,189575
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,8300,26500,90900,333300,1322300,29786500
round_k,1,11,41,132,454,1666,6611,29385,148932
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,7100,22100,72100,252700,966500,20688900
round_k,1,11,35,110,360,1263,4832,21037,103444
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,8300,27300,91900,339100,1362100,30857100
round_k,1,12,41,136,459,1695,6810,30435,154285
round_shots,200,600,100,200,100,100,100,100,100,100
round_queries,200,1800,900,5400,10100,32700,110500,412300,1690900,39668500
round_k,1,4,13,50,163,552,2061,8454,38203,198342
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10300,31300,106500,395900,1584700,35934100
round_k,1,12,51,156,532,1979,7923,34887,179670
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,10100,32300,108100,399100,1628700,38214900
round_k,1,12,50,161,540,1995,8143,36836,191074
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,7100,21500,75100,269100,1067300,23050500
round_k,1,11,35,107,375,1345,5336,23351,115252
round_shots,200,1000,100,100,100,100,100,100,100
round_queries,200,3000,2500,7500,22500,75500,271500,1080900,23421900
round_k,1,12,37,112,377,1357,5404,23678,117109
round_shots,400,800,200,100,100,100,100,100,100
round_queries,400,2400,4600,10100,31100,105700,387700,1589500,36999900
round_k,1,11,50,155,528,1938,7947,35914,184999
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,10100,31900,109900,413700,1674900,39564700
round_k,1,11,50,159,549,2068,8374,38072,197823
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9300,31300,103300,369300,1440700,30243900
round_k,1,12,46,156,516,1846,7203,30998,151219
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9300,28700,96300,363700,1434900,32614900
round_k,1,12,46,143,481,1818,7174,32005,163074
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,15800,35300,125700,466700,1926100,46447900
round_k,1,11,39,176,628,2333,9630,44106,232239
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10300,32900,113700,423100,1726100,40738300
round_k,1,13,51,164,568,2115,8630,39040,203691
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,16200,35100,121900,456900,1875700,44630500
round_k,1,11,40,175,609,2284,9378,42799,223152
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,29100,99900,367900,1502900,34784300
round_k,1,12,48,145,499,1839,7514,33857,173921
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10900,34900,121700,461500,1849700,44025700
round_k,1,13,54,174,608,2307,9248,41917,220128
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,3800,15000,32100,111300,420300,1707100,40044300
round_k,1,9,37,160,556,2101,8535,38641,200221
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,8300,26700,90700,337100,1355900,30591700
round_k,1,11,41,133,453,1685,6779,30271,152958
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,10500,33500,111700,402300,1616300,37587500
round_k,1,12,52,167,558,2011,8081,36375,187937
round_shots,200,300,100,200,100,100,100,100,100,100
round_queries,200,900,900,5400,10500,34100,114100,410500,1651300,35560900
round_k,1,4,13,52,170,570,2052,8256,35833,177804
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9900,30300,103500,382900,1549500,35690500
round_k,1,12,49,151,517,1914,7747,34766,178452
round_shots,200,800,200,200,100,100,100,100,100
round_queries,200,2400,4600,19400,45700,158700,577500,2402700,60828300
round_k,1,11,48,228,793,2887,12013,56232,304141
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7300,22700,74900,274300,1086500,23721300
round_k,1,10,36,113,374,1371,5432,23890,118606
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9700,31900,110300,417500,1713900,40677900
round_k,1,12,48,159,551,2087,8569,39011,203389
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,24900,82500,308500,1234500,27433500
round_k,1,12,37,124,412,1542,6172,27284,137167
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5000,9900,31500,105700,401700,1620900,37955100
round_k,1,12,49,157,528,2008,8104,36581,189775
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,10100,33100,114100,428900,1749100,41367500
round_k,1,12,50,165,570,2144,8745,39778,206837
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,8100,25900,86500,317900,1284900,28949500
round_k,1,11,40,129,432,1589,6424,28626,144747
round_shots,300,1000,100,200,100,100,100,100,100,100
round_queries,300,3000,900,5400,10500,34500,120500,459500,1895900,45833700
round_k,1,4,13,52,172,602,2297,9479,43516,229168
round_shots,300,900,200,100,100,100,100,100,100
round_queries,300,2700,5000,9900,31700,109300,410700,1682300,39683100
round_k,1,12,49,158,546,2053,8411,38221,198415
round_shots,400,800,100,200,100,100,100,100,100,100
round_queries,400,2400,900,5400,10300,33300,111300,418300,1710300,40638900
round_k,1,4,13,51,166,556,2091,8551,39035,203194
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,9900,29700,99700,365900,1499500,34540700
round_k,1,11,49,148,498,1829,7497,33711,172703
round_shots,300,800,100,200,100,100,100,100,100,100
round_queries,300,2400,900,5400,10500,31900,108500,409300,1674300,39158900
round_k,1,4,13,52,159,542,2046,8371,37846,195794
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4600,10100,30300,104100,387500,1572500,36690700
round_k,1,11,50,151,520,1937,7862,35469,183453
round_shots,200,800,200,200,100,100,100,100,100,100
round_queries,200,2400,1800,5800,10500,31500,108100,410100,1673900,39255500
round_k,1,4,14,52,157,540,2050,8369,37827,196277
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,7700,24500,82500,307100,1194500,25136500
round_k,1,11,38,122,412,1535,5972,26146,125682
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7300,22500,73500,270300,1073700,23068100
round_k,1,11,36,112,367,1351,5368,23537,115340
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,2300,13800,28900,95300,337300,1330100,29970700
round_k,1,11,34,144,476,1686,6650,29574,149853
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,10500,34300,122300,459300,1892300,45546100
round_k,1,12,52,171,611,2296,9461,43278,227730
round_shots,300,900,200,200,100,100,100,100,100,100
round_queries,300,2700,1800,5800,12700,40300,140500,532700,2232300,55665100
round_k,1,4,14,63,201,702,2663,11161,51963,278325
round_shots,200,600,200,100,100,100,100,100,100
round_queries,200,1800,4200,7100,21700,70900,256500,1013100,21759100
round_k,1,10,35,108,354,1282,5065,22115,108795
round_shots,400,800,100,100,100,100,100,100,100
round_queries,400,2400,2500,7700,24100,78500,286900,1133500,24803900
round_k,1,12,38,120,392,1434,5667,24947,124019
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2500,7700,23700,77500,285700,1129300,24715100
round_k,1,12,38,118,387,1428,5646,24788,123575
round_shots,500,1000,200,100,100,100,100,100,100
round_queries,500,3000,5000,9500,28500,93700,351100,1412300,32187900
round_k,1,12,47,142,468,1755,7061,31533,160939
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,5000,10700,32100,110300,409500,1653500,38951100
round_k,1,12,53,160,551,2047,8267,37521,194755
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4200,7300,21900,70900,263700,1047100,22548500
round_k,1,10,36,109,354,1318,5235,22774,112742
round_shots,200,900,100,200,200,100,100,100,100,100
round_queries,200,2700,900,5400,20600,45500,158900,613500,2601100,66994700
round_k,1,4,13,51,227,794,3067,13005,61285,334973
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10900,34700,120300,447900,1811900,43119700
round_k,1,13,54,173,601,2239,9059,41210,215598
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,6200,11700,36900,126500,459300,1848100,42408700
round_k,1,4,15,58,184,632,2296,9240,41724,212043
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,6200,11700,36100,120300,439300,1755700,41571700
round_k,1,4,15,58,180,601,2196,8778,40031,207858
round_shots,200,900,100,200,100,100,100,100,100,100
round_queries,200,2700,900,5400,9900,31700,108300,405500,1648900,38608900
round_k,1,4,13,49,158,541,2027,8244,37323,193044
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2300,6900,22700,74900,270500,1090100,23788900
round_k,1,11,34,113,374,1352,5450,23915,118944
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9700,32100,110100,418900,1708900,40559500
round_k,1,11,48,160,550,2094,8544,39016,202797
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9700,29500,104500,391900,1595300,37381300
round_k,1,11,48,147,522,1959,7976,36163,186906
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5000,10900,33900,114900,423900,1724700,48897300
round_k,1,12,54,169,574,2119,8623,39272,244486
round_shots,300,800,200,200,100,100,100,100,100,100
round_queries,300,2400,1800,6200,12500,42100,149700,574300,2412100,61053500
round_k,1,4,15,62,210,748,2871,12060,56434,305267
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,10100,33300,112300,428300,1762900,41749500
round_k,1,11,50,166,561,2141,8814,40033,208747
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10100,32700,110900,418500,1717500,40517900
round_k,1,13,50,163,554,2092,8587,38938,202589
round_shots,200,700,200,100,100,100,100,100,100
round_queries,200,2100,4200,7500,23100,79300,283900,1128700,24548500
round_k,1,10,37,115,396,1419,5643,24711,122742
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7700,24100,83100,305700,1232900,27480300
round_k,1,12,38,120,415,1528,6164,27337,137401
round_shots,200,800,100,100,100,100,100,100,100
round_queries,200,2400,2300,7100,21700,74700,273500,1073900,22474100
round_k,1,11,35,108,373,1367,5369,22950,112370
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,10100,30700,104100,390500,1581100,36766900
round_k,1,11,50,153,520,1952,7905,35719,183834
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2500,7500,23100,78300,290500,1143300,24941700
round_k,1,12,37,115,391,1452,5716,25049,124708
round_shots,400,900,200,100,100,100,100,100,100
round_queries,400,2700,4600,9500,32100,113700,423700,1744100,41370100
round_k,1,11,47,160,568,2118,8720,39676,206850
round_shots,200,900,100,100,100,100,100,100,100
round_queries,200,2700,2300,7100,21700,70100,255100,1014500,21759500
round_k,1,11,35,108,350,1275,5072,22068,108797
round_shots,300,700,200,100,100,100,100,100,100
round_queries,300,2100,4600,10100,33100,117300,449100,1846900,44346500
round_k,1,11,50,165,586,2245,9234,42253,221732
round_shots,300,1000,200,100,100,100,100,100,100
round_queries,300,3000,5400,10300,30900,106300,402300,1630700,38167100
round_k,1,13,51,154,531,2011,8153,36797,190835
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,5000,9700,32500,111300,415700,1697700,40170900
round_k,1,12,48,162,556,2078,8488,38539,200854
round_shots,300,900,200,200,100,100,100,100,100
round_queries,300,2700,5000,16600,38300,134700,518900,2159100,53595300
round_k,1,12,41,191,673,2594,10795,50086,267976
round_shots,300,800,200,100,100,100,100,100,100
round_queries,300,2400,4600,8700,28300,95700,347300,1410100,32238300
round_k,1,11,43,141,478,1736,7050,31642,161191
round_shots,200,1000,200,100,100,100,100,100,100
round_queries,200,3000,5400,10100,31100,107100,399900,1624100,37965700
round_k,1,13,50,155,535,1999,8120,36631,189828
round_shots,400,800,100,100,100,100,100,100,100
round_queries,400,2400,2300,7100,21300,70900,263500,1048900,22838700
round_k,1,11,35,106,354,1317,5244,23019,114193
round_shots,200,800,100,200,100,100,100,100,100
round_queries,200,2400,2300,13800,30700,109700,404900,1655700,38953100
round_k,1,11,34,153,548,2024,8278,37562,194765
round_shots,200,900,200,200,100,100,100,100,100,100
round_queries,200,2700,1800,6200,11300,35900,120100,461100,1895900,45485500
round_k,1,4,15,56,179,600,2305,9479,43436,227427
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,4600,9700,31700,110500,411900,1664900,37592100
round_k,1,11,48,158,552,2059,8324,37168,187960
round_shots,200,900,200,200,100,100,100,100,100
round_queries,200,2700,4600,19000,42500,146300,550100,2304900,57769700
round_k,1,11,47,212,731,2750,11524,53686,288848
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,7900,24700,85300,315100,1270100,27169300
round_k,1,11,39,123,426,1575,6350,27496,135846
round_shots,500,900,100,200,100,100,100,100,100,100
round_queries,500,2700,900,5400,9900,29700,102900,387100,1589100,37065900
round_k,1,4,13,49,148,514,1935,7945,35951,185329
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,6600,13500,45500,157900,600100,2516500,63784100
round_k,1,4,16,67,227,789,3000,12582,58567,318920
round_shots,200,800,200,100,100,100,100,100,100
round_queries,200,2400,5000,10300,32300,114900,432900,1769500,41960900
round_k,1,12,51,161,574,2164,8847,40121,209804
round_shots,300,800,100,100,100,100,100,100,100
round_queries,300,2400,2300,7100,22300,72900,265900,1051300,22757100
round_k,1,11,35,111,364,1329,5256,22939,113785
round_shots,300,1000,100,200,200,100,100,100,100,100
round_queries,300,3000,900,5400,20600,48100,176300,692300,2930700,77209700
round_k,1,4,13,51,240,881,3461,14653,69821,386048
round_shots,200,900,200,100,100,100,100,100,100
round_queries,200,2700,4600,9700,29900,101100,384500,1570300,36079500
