round_k,0,1,3,7,16,34,73,269,592,1194,2646,5881,13505,29134
round_shots,400,300,200,300,300,200,700,1200,200,300,200,300,200
round_queries,400,900,1400,4500,11100,17800,130900,469200,346600,1133100,1861800,6101700,10604200
round_k,0,1,3,7,18,44,93,195,866,1888,4654,10169,26510
round_shots,400,300,200,300,200,200,300,600,1200,300,300,200,200
round_queries,400,900,1400,4500,7000,15000,45900,219000,894000,1029300,2376300,3715000,8079400
round_k,0,1,3,7,17,37,76,182,372,1715,3960,9287,20198
round_shots,400,300,300,400,700,1200,300,300,200,300,200,200,200
round_queries,400,900,2100,6000,24500,87600,101100,235500,367800,1223700,2048200,4477400,9820600
round_k,0,1,3,7,17,36,168,392,919,2039,5120,11193,24551
round_shots,400,300,200,200,200,400,400,1200,700,300,300,200,200,100
round_queries,400,900,1400,3000,6600,28400,68400,445200,527100,677700,1619100,2653800,5861000,6650500
round_k,0,1,3,7,16,35,85,185,376,1129,2698,6634,14652,33252
round_shots,400,300,200,200,200,300,800,1200,300,400,200,300,300
round_queries,400,900,1400,3000,6200,20100,124000,378000,444300,1356400,1542200,4747500,11198100
round_k,0,1,3,7,15,33,77,157,740,1695,3855,7912,18663
round_shots,400,300,200,200,300,400,1100,300,300,200,200,200,200,100
round_queries,400,900,1400,3000,9900,26800,150700,161700,383700,612200,1363800,3096200,7057800,7475700
round_k,0,1,3,7,16,33,68,269,639,1530,3409,7740,17644,37378
round_shots,400,300,300,200,400,400,900,1300,300,200,300,200,200,200
round_queries,400,900,2100,3000,12400,27600,128700,373100,257700,417400,1259700,1813000,3867800,8299400
round_k,0,1,3,7,15,34,71,143,429,1043,2099,4532,9669,20748
round_shots,400,300,200,300,200,200,200,200,200,200,200,400,700,400
round_queries,400,900,1400,4500,7000,16200,33400,69400,158200,353800,735400,2949200,11622100,13382000
round_k,0,1,3,7,17,40,83,173,395,884,1838,3686,8301,16727
round_shots,400,300,300,400,400,1500,200,300,200,200,300,200,100
round_queries,400,900,2100,6800,15600,127500,97800,304500,501000,1082600,3430500,6133400,6932300
round_k,0,1,3,8,19,42,244,507,1252,2706,5717,15333,34661
round_shots,400,300,200,200,300,700,1300,200,300,200,200,200,200
round_queries,400,900,1400,3000,9300,48300,191100,146600,456900,758200,1643800,3740200,8537000
round_k,0,1,3,7,15,34,73,366,761,1895,4109,9350,21342
round_shots,400,300,300,300,200,300,1000,1300,400,300,300,400,200
round_queries,400,900,2100,5100,8200,25500,171000,461500,445200,842100,1923900,6338000,9111000
round_k,0,1,3,8,20,42,85,177,556,1403,3206,7922,22777
round_shots,400,300,300,300,200,300,400,1400,200,200,300,200,100
round_queries,400,900,2100,5700,9400,29100,90000,676200,515800,1106600,3320700,5349400,6124300
round_k,0,1,3,9,23,48,112,241,1289,2766,5534,13373,30621
round_shots,400,300,300,500,1100,1300,300,400,300,300,300,200,200,100
round_queries,400,900,2100,7500,34100,81900,62100,197200,335100,766500,1569300,2566200,5861400,6753100
round_k,0,1,3,7,15,31,103,246,558,1277,2615,6415,14653,33765
round_shots,400,400,300,200,200,200,300,400,1400,200,200,200,200
round_queries,400,1200,2100,3000,6200,13400,44100,125200,1043000,785800,1638200,3283800,7229800
round_k,0,1,3,7,15,33,73,156,372,1964,4095,8209,18074
round_shots,400,300,300,300,400,1600,300,300,200,300,300,300,100
round_queries,400,900,2100,4500,13200,107200,120900,288900,469000,1528500,3941100,8504100,5927300
round_k,0,1,3,7,16,33,201,481,1172,2547,6568,14173,29636
round_shots,400,300,200,300,300,1500,700,200,200,300,300,200,200,100
round_queries,400,900,1400,4500,9900,100500,95900,81800,171000,523500,1397100,2403000,5219000,5991500
round_k,0,1,3,7,16,33,68,204,427,872,2328,6007,13047,29957
round_shots,400,300,300,300,200,200,200,300,200,300,500,1400,200
round_queries,400,900,2100,5700,9000,18200,37800,129300,191000,653100,2412500,13592600,10531800
round_k,0,1,3,9,22,45,94,215,477,1088,2412,4854,26329
round_shots,400,300,300,200,500,1500,300,400,300,300,300,300,100
round_queries,400,900,2100,3800,20500,133500,149100,452400,746100,1587300,4065900,10381500,6998900
round_k,0,1,3,9,20,44,248,565,1243,2645,6776,17302,34994
round_shots,500,300,300,300,200,400,400,1300,300,300,200,300,100
round_queries,500,900,2100,5700,7800,34000,73200,510900,596100,1401300,2163000,6678300,5425700
round_k,0,1,3,9,19,42,91,196,993,2335,5407,11130,27128
round_shots,400,300,300,500,1400,300,300,200,200,300,400,300,100
round_queries,400,900,2100,8500,51800,60300,140700,223800,493000,1530300,4126800,8171700,6974500
round_k,0,1,3,8,18,100,234,559,1232,2550,5158,13619,34872
round_shots,400,300,400,300,800,1100,300,300,300,200,200,200,200
round_queries,400,900,2800,5100,31200,86900,87300,202500,479100,875800,1889400,4348600,9716200
round_k,0,1,3,8,19,39,145,337,798,2189,4723,10871,24290
round_shots,400,300,200,300,600,1600,300,300,200,200,200,200,200,100
round_queries,400,900,1400,4500,18600,104000,111900,234300,358600,795800,1645800,3313000,6749400,6796100
round_k,0,1,3,7,15,32,186,390,896,1989,4114,8282,16873,33980
round_shots,400,300,300,300,600,1100,300,400,300,300,200,200,200
round_queries,400,900,2100,4500,19800,78100,81900,252400,416100,870900,1549400,3557000,8202600
round_k,0,1,3,7,16,35,136,315,693,1451,3873,8892,20506
round_shots,400,300,300,400,700,1100,200,300,200,300,200,200,300
round_queries,400,900,2100,6000,21700,69300,53400,165900,272600,899100,1622200,3473800,11463900
round_k,0,1,3,7,15,31,133,276,681,1498,4055,8684,19106
round_shots,400,300,200,300,300,600,1600,300,300,300,200,200,100
round_queries,400,900,1400,4500,9900,42600,241600,275100,781500,1923900,3038200,6818600,7797300
round_k,0,1,3,7,16,35,75,458,1302,3206,7595,17046,38986
round_shots,400,300,300,200,200,500,1200,300,300,200,200,200,200,100
round_queries,400,900,2100,3000,6200,31500,152400,167100,383100,605400,1331800,3031000,6646600,7560900
round_k,0,1,3,7,15,31,63,278,638,1513,3329,7577,16616,37804
round_shots,400,300,300,300,300,700,1200,300,300,200,200,300,200
round_queries,400,900,2100,5700,12900,60900,217200,236100,544500,836200,1868200,6380700,11171800
round_k,0,1,3,9,21,43,90,393,907,2090,4670,10634,27929
round_shots,400,300,200,200,300,500,1400,200,200,300,200,200,200
round_queries,400,900,1400,3000,9300,36500,219800,171400,369800,1122300,2007000,4579000,10445000
round_k,0,1,3,7,15,36,78,428,924,1870,5017,11447,26112
round_shots,400,300,200,300,300,700,1100,400,300,200,200,200,200
round_queries,400,900,1400,4500,11100,59500,192500,240400,461100,726200,1621400,3351400,7317000
round_k,0,1,3,7,18,42,87,300,768,1815,4053,8378,18292
round_shots,400,300,200,400,500,1100,400,300,200,200,200,200,200
round_queries,400,900,1400,6000,17500,80300,114800,218100,336600,741400,1679000,3827400,8793800
round_k,0,1,3,7,17,36,143,363,841,1853,4197,9568,21984
round_shots,500,300,300,200,200,300,1400,700,200,300,200,200,200,200
round_queries,500,900,2100,3400,7000,22500,236600,238700,204600,620700,1025000,2233400,5068600,11189400
round_k,0,1,3,8,17,37,84,170,511,1034,2562,5583,12671,27973
round_shots,500,300,300,500,1400,800,200,200,200,200,200,200,200,100
round_queries,500,900,2100,8500,49000,58400,43800,93800,192600,428600,951800,2187800,4951400,5712300
round_k,0,1,3,8,17,36,109,234,481,1071,2379,5469,12378,28561
round_shots,400,300,300,200,200,400,600,1100,600,400,200,200,200
round_queries,400,900,2100,3400,7400,30800,117000,443300,873000,1571600,1810600,3998600,8675000
round_k,0,1,3,8,18,38,97,201,727,1964,4526,9996,21687
round_shots,500,300,300,200,200,200,200,300,500,1300,300,400,200
round_queries,500,900,2100,3000,6200,14200,29400,98700,359500,1935700,2279100,7174000,9839000
round_k,0,1,3,7,15,35,73,164,359,744,3798,8967,24597
round_shots,400,300,300,200,300,200,300,300,1300,300,300,300,100
round_queries,400,900,2100,3400,10500,16600,56700,126900,1280500,1478700,3317700,8167500,6887300
round_k,0,1,3,8,17,41,94,211,492,2464,5529,13612,34436
round_shots,400,300,200,300,300,600,1100,200,200,200,200,200,200,100
round_queries,400,900,1400,4500,9900,45000,168300,114600,250200,502200,1123800,2497400,5631800,6373900
round_k,0,1,3,7,16,37,76,286,625,1255,2809,6243,14079,31869
round_shots,400,300,300,200,400,400,1600,200,300,200,300,200,200
round_queries,400,900,2100,3000,12400,25200,206400,155000,509700,808200,2483100,4242200,9648200
round_k,0,1,3,7,15,31,64,387,849,2020,4138,10605,24120
round_shots,500,300,200,200,300,200,400,1400,300,300,200,200,100
round_queries,500,900,1400,3000,9300,15400,67600,522200,594300,1408500,2222200,4922600,5583500
round_k,0,1,3,7,15,38,84,186,990,2347,5555,12306,27917
round_shots,400,300,200,300,400,1200,700,400,500,200,200,200,300
round_queries,400,900,1400,4500,13200,80400,94500,162000,507500,549400,1206200,2677800,9285300
round_k,0,1,3,7,16,33,67,202,507,1373,3015,6694,15475
round_shots,500,300,200,400,300,600,1200,300,300,200,200,300,100
round_queries,500,900,1400,6000,9900,54600,236400,267900,634500,1004200,2175000,7400700,6352300
round_k,0,1,3,7,16,45,98,446,1057,2510,5437,12334,31761
round_shots,400,300,200,300,600,1200,200,200,300,200,200,300,300
round_queries,400,900,1400,4500,22200,94800,69000,146600,454500,813800,1855800,5760900,11802300
round_k,0,1,3,7,18,39,172,366,757,2034,4639,9601,19670
round_shots,400,300,300,200,200,300,400,400,1300,300,300,200,200
round_queries,400,900,2100,3400,7400,22500,69200,150800,1004900,1182900,2747100,4240600,9421400
round_k,0,1,3,8,18,37,86,188,386,1971,4578,10601,23553
round_shots,400,300,300,300,200,300,400,1200,200,200,200,200,200
round_queries,400,900,2100,5100,9400,28500,93200,598800,475400,977800,2011400,4434200,9864200
round_k,0,1,3,8,23,47,116,249,1188,2444,5028,11085,24660
round_shots,500,300,200,200,300,600,1100,400,400,300,300,300,100
round_queries,500,900,1400,3000,9300,41400,163900,220400,563600,1164900,2987100,6677700,5785300
round_k,0,1,3,7,15,34,74,275,704,1941,4978,11129,28926
round_shots,400,300,200,200,500,1400,1200,500,400,300,300,300,200,100
round_queries,400,900,1400,3000,16500,102200,178800,223500,463600,764700,1893300,4027500,5529000,5968100
round_k,0,1,3,7,16,36,74,223,579,1274,3155,6712,13822,29840
round_shots,400,300,200,200,400,1100,1100,400,200,200,300,200,100,100
round_queries,400,900,1400,3000,13200,82500,168300,183600,244600,523800,1696500,2298200,2634900,5361900
round_k,0,1,3,7,16,37,76,229,611,1309,2827,5745,13174,26809
round_shots,400,300,200,300,400,1400,300,300,200,200,200,200,200
round_queries,400,900,1400,4500,12400,88200,101700,233700,366600,749800,1721000,3649800,8058600
round_k,0,1,3,7,15,31,169,389,916,1874,4302,9124,20146
round_shots,500,300,300,300,500,1600,900,200,300,200,200,200,200,100
round_queries,500,900,2100,5100,18500,136000,153900,102200,323700,505800,1123400,2552200,5811000,6728100
round_k,0,1,3,8,18,42,85,255,539,1264,2808,6380,14527,33640
round_shots,400,300,300,300,400,1300,300,500,200,300,200,300
round_queries,400,900,2100,5700,17200,123500,140700,564500,616200,1890900,3221800,9711900
round_k,0,1,3,9,21,47,234,564,1540,3151,8054,16186
round_shots,400,400,300,200,200,300,700,1200,400,300,200,200,200,100
round_queries,400,1200,2100,3000,6200,19500,95900,346800,394000,731100,1145000,2526600,5733800,6650100
round_k,0,1,3,7,15,32,68,144,492,1218,2862,6316,14334,33250
round_shots,500,300,300,300,300,800,1000,400,400,300,300,200,200
round_queries,500,900,2100,4500,11700,76000,191000,228400,575600,978900,2422500,4125000,9461400
round_k,0,1,3,7,19,47,95,285,719,1631,4037,10312,23653
round_shots,400,300,300,300,300,1100,700,200,300,300,200,200,200,100
round_queries,400,900,2100,4500,9300,69300,90300,77400,252900,629100,1065800,2232600,5034200,5817500
round_k,0,1,3,7,15,31,64,193,421,1048,2664,5581,12585,29087
round_shots,400,300,300,400,700,1100,300,300,200,200,300,300,200
round_queries,400,900,2100,7600,27300,93500,87900,209700,331800,737400,2498700,6434100,8611800
round_k,0,1,3,9,19,42,146,349,829,1843,4164,10723,21529
round_shots,400,400,300,400,700,1400,200,300,200,200,300,300,100
round_queries,400,1200,2100,6800,27300,110600,86200,280500,457800,1001000,3420900,8290500,6724300
round_k,0,1,3,8,19,39,215,467,1144,2502,5701,13817,33621
round_shots,400,300,300,300,300,1000,600,200,300,200,200,200,300,100
round_queries,400,900,2100,4500,9900,67000,83400,83000,266100,421000,913800,2009000,6913500,6060700
round_k,0,1,3,7,16,33,69,207,443,1052,2284,5022,11522,30303
round_shots,500,300,200,300,300,900,1100,300,300,200,300,200,200
round_queries,500,900,1400,4500,11700,72900,185900,180900,425700,681400,2218500,3552200,7621400
round_k,0,1,3,7,19,40,84,301,709,1703,3697,8880,19053
round_shots,400,300,200,400,800,1200,200,300,200,200,300,200,200
round_queries,400,900,1400,6000,24800,78000,55400,180300,290600,639400,2104500,3542600,7736600
round_k,0,1,3,7,15,32,138,300,726,1598,3507,8856,19341
round_shots,400,300,200,200,200,300,500,1200,300,300,300,200,200
round_queries,400,900,1400,3000,6200,19500,68500,363600,404100,915900,2234100,3438200,6956200
round_k,0,1,3,7,15,32,68,151,673,1526,3723,8595,17390
round_shots,400,300,200,200,200,300,300,1400,800,300,300,200,300
round_queries,400,900,1400,3000,6600,22500,51300,564200,664800,747900,1769100,2892200,9543300
round_k,0,1,3,7,16,37,85,201,415,1246,2948,7230,15905
round_shots,500,300,200,300,200,600,1500,200,300,200,200,200,200
round_queries,500,900,1400,4500,7000,45000,256500,198200,627900,1013800,2217000,5059800,10265000
round_k,0,1,3,7,17,37,85,495,1046,2534,5542,12649,25662
round_shots,600,300,200,200,300,600,1100,300,300,200,200,200,200
round_queries,600,900,1400,3000,9900,41400,163900,181500,425700,673800,1477000,3353000,7650600
round_k,0,1,3,7,16,34,74,302,709,1684,3692,8382,19126
round_shots,400,300,300,300,200,500,900,1000,500,400,200,200,200,100
round_queries,400,900,2100,5100,8600,43500,182700,413000,619500,1296400,1490600,3271000,6906600,7164700
round_k,0,1,3,8,21,43,101,206,619,1620,3726,8177,17266,35823
round_shots,400,300,200,300,300,300,400,1500,300,400,200,200,100
round_queries,400,900,1400,4500,11700,31500,96400,796500,900300,2765200,3126600,6985800,7076500
round_k,0,1,3,7,19,52,120,265,1500,3456,7816,17464,35382
round_shots,400,300,300,300,300,600,1400,800,200,300,200,300,300
round_queries,400,900,2100,5100,12900,58200,289800,336800,252600,771300,1272200,4184100,10119900
round_k,0,1,3,8,21,48,103,210,631,1285,3180,6973,16866
round_shots,400,300,300,400,400,500,1100,300,400,200,200,300,200
round_queries,400,900,2100,6800,14800,38500,174900,201300,628400,721000,1603000,5478300,10116600
round_k,0,1,3,8,18,38,79,335,785,1802,4007,9130,25291
round_shots,500,300,300,200,300,400,1100,900,300,300,200,200,200,100
round_queries,500,900,2100,3400,11100,35600,199100,328500,328500,770700,1244600,2735400,6205400,7060500
round_k,0,1,3,8,18,44,90,182,547,1284,3111,6838,15513,35302
round_shots,400,300,200,200,400,1300,1300,300,300,200,200,200,200,100
round_queries,400,900,1400,3000,13200,107900,217100,153900,366900,572200,1255400,2864200,6529000,7560900
round_k,0,1,3,7,16,41,83,256,611,1430,3138,7160,16322,37804
round_shots,400,300,200,200,200,300,400,900,1300,400,300,200,200,200
round_queries,400,900,1400,3000,6200,19500,54800,256500,794300,732400,1407900,2168200,4715400,9657400
round_k,0,1,3,7,15,32,68,142,305,915,2346,5420,11788,24143
round_shots,400,300,300,300,500,1500,300,300,200,200,300,200,200
round_queries,400,900,2100,5100,18500,118500,132900,312300,494200,1085400,3522900,4847800,10234200
round_k,0,1,3,8,18,39,221,520,1235,2713,5871,12119,25585
round_shots,500,300,300,300,300,700,1200,500,300,200,200,200,300
round_queries,500,900,2100,4500,9300,46900,164400,211500,315900,555800,1340200,2895400,9908100
round_k,0,1,3,7,15,33,68,211,526,1389,3350,7238,16513
round_shots,400,300,300,300,300,400,1000,700,300,400,200,200,300,100
round_queries,400,900,2100,5700,11700,34000,171000,240100,308700,977200,1121400,2472600,7835700,6083300
round_k,0,1,3,9,19,42,85,171,514,1221,2803,6181,13059,30416
round_shots,500,300,200,200,300,300,500,600,1200,200,200,200,200
round_queries,500,900,1400,3000,9300,26700,110500,286200,1177200,912200,1938600,3980600,8763800
round_k,0,1,3,7,15,44,110,238,490,2280,4846,9951,21909
round_shots,400,300,200,300,600,1200,300,300,300,300,200,300,300
round_queries,400,900,1400,4500,18600,80400,90900,216300,498300,1044300,1425400,4305900,11552100
round_k,0,1,3,7,15,33,151,360,830,1740,3563,7176,19253
round_shots,500,300,300,300,400,900,1200,700,400,200,200,200,200
round_queries,500,900,2100,5700,18000,85500,234000,408100,649200,747800,1528600,3180200,7250600
round_k,0,1,3,9,22,47,97,291,811,1869,3821,7950,18126
round_shots,400,300,200,200,200,300,400,1200,900,300,400,300,300,200
round_queries,400,900,1400,3000,6200,19500,54800,342000,519300,519300,1668400,2829300,6480900,9652200
round_k,0,1,3,7,15,32,68,142,288,865,2085,4715,10801,24130
round_shots,500,300,300,300,1200,1200,300,300,200,200,200,200,200,100
round_queries,500,900,2100,5100,44400,90000,75300,180300,292200,630600,1384600,3107400,6858600,7718500
round_k,0,1,3,8,18,37,125,300,730,1576,3461,7768,17146,38592
round_shots,400,300,300,300,300,300,500,1300,200,300,200,200,200
round_queries,400,900,2100,5100,12900,30300,106500,560300,433800,1369500,2189000,4811400,10927400
round_k,0,1,3,8,21,50,106,215,1084,2282,5472,12028,27318
round_shots,400,300,300,200,400,600,1300,300,200,200,200,200,200
round_queries,400,900,2100,3000,12400,43800,206700,233100,451800,937000,2013400,4516200,9303400
round_k,0,1,3,7,15,36,79,388,1129,2342,5033,11290,23258
round_shots,400,300,400,300,800,1100,300,300,200,200,200,200,200
round_queries,400,900,2800,5100,31200,89100,96300,226500,353800,784600,1773800,4047800,9302200
