round_k,0,2,9,49,240,1197
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,48900,254100
round_k,0,2,11,49,244,1270
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38500,198100
round_k,0,2,9,39,192,990
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,10100,51500,266100
round_k,0,2,10,50,257,1330
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,53500,276100
round_k,0,2,11,56,267,1380
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42100,220900
round_k,0,2,9,43,210,1104
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,26700,133900,689100
round_k,0,2,6,29,133,669,3445
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,25900,128100,660900
round_k,0,1,6,28,129,640,3304
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,134500,699500
round_k,0,2,6,27,127,672,3497
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23900,122900,635700
round_k,0,2,6,25,119,614,3178
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,37900,190300
round_k,0,2,9,38,189,951
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,81300,416700
round_k,0,1,4,18,81,406,2083
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,32500,156900
round_k,0,2,8,34,162,784
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44900,222500
round_k,0,2,9,44,224,1112
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41100,192300
round_k,0,2,9,44,205,961
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,53500,279300
round_k,0,2,11,52,267,1396
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,20700,105700,544500
round_k,0,1,4,22,103,528,2722
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,24700,126300,659100
round_k,0,2,6,26,123,631,3295
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39500,206500
round_k,0,2,9,42,197,1032
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,72300,371700
round_k,0,1,4,16,71,361,1858
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,50700,263300
round_k,0,2,11,53,253,1316
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36300,189500
round_k,0,2,9,39,181,947
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39700,186500
round_k,0,2,9,39,198,932
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,30300,156700
round_k,0,2,7,33,151,783
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11700,58900,291900
round_k,0,2,11,58,294,1459
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,47700,242700
round_k,0,2,11,51,238,1213
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41100,207900
round_k,0,2,9,41,205,1039
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,42700,220500
round_k,0,2,8,43,213,1102
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48900,248900
round_k,0,2,11,48,244,1244
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,43900,228700
round_k,0,2,11,46,219,1143
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,44300,208700
round_k,0,2,8,43,221,1043
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,5900,29900,155700
round_k,0,2,7,29,149,778
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52700,255300
round_k,0,2,11,53,263,1276
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,131100,681300
round_k,0,2,6,27,136,655,3406
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,42700,220500
round_k,0,2,9,46,213,1102
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27100,137300,691700
round_k,0,2,6,27,135,686,3458
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5700,26700,137900,713900
round_k,0,2,7,28,133,689,3569
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,56300,294300
round_k,0,2,11,55,281,1471
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51900,234100
round_k,0,2,11,53,259,1170
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,81300,417500
round_k,0,1,4,18,83,406,2087
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24100,120900,629700
round_k,0,2,6,27,120,604,3148
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44500,229900
round_k,0,2,9,44,222,1149
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40100,206300
round_k,0,2,9,41,200,1031
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9100,56700,275700
round_k,0,2,9,45,283,1378
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41700,208500
round_k,0,2,9,39,208,1042
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,49700,246300
round_k,0,2,11,51,248,1231
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,33300,166900
round_k,0,2,6,32,166,834
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27700,142300,738700
round_k,0,2,6,29,138,711,3693
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,20900,105300,550100
round_k,0,1,4,22,104,526,2750
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26100,133900,702700
round_k,0,2,6,28,130,669,3513
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,28300,142100,743100
round_k,0,2,6,27,141,710,3715
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,129300,670300
round_k,0,2,6,27,127,646,3351
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38500,194900
round_k,0,2,9,39,192,974
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,59900,308100
round_k,0,2,11,59,299,1540
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18500,91900,476300
round_k,0,1,4,20,92,459,2381
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43500,217100
round_k,0,2,9,46,217,1085
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,48900,251700
round_k,0,2,11,51,244,1258
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8900,43100,223500
round_k,0,2,9,44,215,1117
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26300,133700,692900
round_k,0,2,6,28,131,668,3464
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,54300,282500
round_k,0,2,11,56,271,1412
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42500,210700
round_k,0,2,9,43,212,1053
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,43700,224300
round_k,0,2,9,45,218,1121
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,71900,370500
round_k,0,1,4,16,72,359,1852
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38700,187500
round_k,0,2,9,39,193,937
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,93300,475300
round_k,0,1,4,20,91,466,2376
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,39500,205100
round_k,0,2,8,40,197,1025
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,43100,217900
round_k,0,2,9,48,215,1089
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40700,207100
round_k,0,2,9,44,203,1035
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19500,90100,438700
round_k,0,1,4,18,97,450,2193
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,34900,172500
round_k,0,2,8,37,174,862
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37700,195700
round_k,0,2,9,39,188,978
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28700,143300,746300
round_k,0,2,6,29,143,716,3731
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27300,142900,743300
round_k,0,2,6,28,136,714,3716
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,22700,117900,621900
round_k,0,2,6,25,113,589,3109
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,129500,675300
round_k,0,2,6,27,126,647,3376
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,7100,34500,173300
round_k,0,2,7,35,172,866
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40300,209100
round_k,0,2,9,42,201,1045
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,47900,243500
round_k,0,2,9,46,239,1217
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,81900,413500
round_k,0,1,4,18,82,409,2067
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38900,192500
round_k,0,2,9,39,194,962
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43700,225500
round_k,0,2,9,43,218,1127
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,23100,116900,602300
round_k,0,1,6,25,115,584,3011
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21500,110100,581100
round_k,0,1,4,20,107,550,2905
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,41100,210100
round_k,0,2,9,43,205,1050
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45300,236300
round_k,0,2,9,44,226,1181
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43700,224900
round_k,0,2,9,43,218,1124
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41700,216900
round_k,0,2,9,39,208,1084
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,54900,278100
round_k,0,2,11,57,274,1390
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43100,225700
round_k,0,2,9,42,215,1128
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,46700,240300
round_k,0,2,11,48,233,1201
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,36700,191900
round_k,0,2,9,40,183,959
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,37700,184300
round_k,0,2,9,41,188,921
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53700,276100
round_k,0,2,11,53,268,1380
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25500,129100,666500
round_k,0,2,6,27,127,645,3332
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15900,78700,410300
round_k,0,1,4,16,79,393,2051
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,29500,149100
round_k,0,1,6,29,147,745
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43700,227100
round_k,0,2,9,44,218,1135
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41700,217300
round_k,0,2,9,42,208,1086
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38100,196900
round_k,0,2,9,41,190,984
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,51300,245100
round_k,0,2,11,50,256,1225
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43300,219700
round_k,0,2,9,44,216,1098
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,47900,243900
round_k,0,2,11,49,239,1219
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44100,222500
round_k,0,2,9,44,220,1112
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43900,218700
round_k,0,2,9,44,219,1093
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19100,91100,465700
round_k,0,1,4,18,95,455,2328
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,41700,211700
round_k,0,2,9,39,208,1058
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30700,156900
round_k,0,1,6,30,153,784
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,51300,270300
round_k,0,2,11,50,256,1351
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,52100,270700
round_k,0,2,11,50,260,1353
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,20300,105500,551700
round_k,0,1,4,20,101,527,2758
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,52300,271300
round_k,0,2,11,51,261,1356
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,30900,158900
round_k,0,2,6,32,154,794
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,125700,634100
round_k,0,2,6,27,132,628,3170
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,33500,173700
round_k,0,1,7,35,167,868
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37300,190900
round_k,0,2,9,39,186,954
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42700,216700
round_k,0,2,9,42,213,1083
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,24100,124300,638700
round_k,0,1,6,25,120,621,3193
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,46100,235100
round_k,0,2,9,48,230,1175
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7100,33900,176500
round_k,0,2,7,35,169,882
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,49100,225100
round_k,0,2,11,53,245,1125
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,36700,189900
round_k,0,2,9,41,183,949
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,10900,55700,285100
round_k,0,2,12,54,278,1425
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,50500,261500
round_k,0,2,11,52,252,1307
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,84700,438300
round_k,0,1,4,18,82,423,2191
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53900,270900
round_k,0,2,11,53,269,1354
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46100,236900
round_k,0,2,9,46,230,1184
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,50100,261500
round_k,0,2,9,48,250,1307
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41900,215500
round_k,0,2,9,41,209,1077
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,44900,235700
round_k,0,2,9,46,224,1178
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,51500,263500
round_k,0,2,11,50,257,1317
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,10500,50900,258900
round_k,0,2,10,52,254,1294
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42300,220900
round_k,0,2,9,41,211,1104
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,84100,435500
round_k,0,1,4,18,85,420,2177
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26500,125700,664100
round_k,0,2,6,27,132,628,3320
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43700,222500
round_k,0,2,9,43,218,1112
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19300,100100,516500
round_k,0,1,4,20,96,500,2582
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,51900,260700
round_k,0,2,11,51,259,1303
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,25100,118700,624100
round_k,0,2,6,25,125,593,3120
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50700,260100
round_k,0,2,11,50,253,1300
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39100,188300
round_k,0,2,9,39,195,941
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50300,252900
round_k,0,2,11,51,251,1264
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37500,194100
round_k,0,2,9,39,187,970
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,22900,111700,570900
round_k,0,2,6,23,114,558,2854
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,142700,745500
round_k,0,2,6,27,136,713,3727
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46300,240100
round_k,0,2,9,46,231,1200
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,40700,211700
round_k,0,2,9,42,203,1058
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43100,210100
round_k,0,2,9,44,215,1050
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,33100,169300
round_k,0,2,6,32,165,846
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,20900,107700,564100
round_k,0,2,6,23,104,538,2820
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41500,198900
round_k,0,2,9,42,207,994
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9300,42900,201500
round_k,0,2,11,46,214,1007
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,52700,268300
round_k,0,2,11,54,263,1341
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,29500,150700
round_k,0,1,6,31,147,753
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,54900,270500
round_k,0,2,11,53,274,1352
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,39500,195700
round_k,0,2,8,37,197,978
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,47700,242700
round_k,0,2,11,51,238,1213
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,10700,51700,266700
round_k,0,2,10,53,258,1333
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40100,198300
round_k,0,2,9,41,200,991
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,41500,216100
round_k,0,2,9,42,207,1080
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40700,207900
round_k,0,2,9,39,203,1039
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,19300,96300,501100
round_k,0,1,4,18,96,481,2505
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5700,26500,132900,676900
round_k,0,2,6,28,132,664,3384
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43100,225700
round_k,0,2,9,42,215,1128
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28100,138500,715300
round_k,0,2,6,30,140,692,3576
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,48100,245300
round_k,0,2,9,47,240,1226
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,53900,281300
round_k,0,2,11,53,269,1406
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,28900,149500
round_k,0,2,6,32,144,747
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53700,274300
round_k,0,2,11,53,268,1371
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,45900,230500
round_k,0,2,9,45,229,1152
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,38500,195500
round_k,0,2,8,39,192,977
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43100,222700
round_k,0,2,9,42,215,1113
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40900,202100
round_k,0,2,9,44,204,1010
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,83100,427300
round_k,0,1,4,18,82,415,2136
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41100,196700
round_k,0,2,9,41,205,983
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,54900,287500
round_k,0,2,11,54,274,1437
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,59900,306500
round_k,0,2,11,58,299,1532
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,88700,418700
round_k,0,1,4,18,84,443,2093
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,45100,222900
round_k,0,2,9,46,225,1114
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,139300,720500
round_k,0,2,6,27,133,696,3602
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,19900,99700,616100
round_k,0,1,4,20,99,498,3080
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,26500,136700,708700
round_k,0,2,6,29,132,683,3543
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42900,221300
round_k,0,2,9,44,214,1106
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,45700,222100
round_k,0,2,9,46,228,1110
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44300,226700
round_k,0,2,9,44,221,1133
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52100,263500
round_k,0,2,11,53,260,1317
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42700,221300
round_k,0,2,9,44,213,1106
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,86700,454700
round_k,0,1,4,18,87,433,2273
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,84300,427900
round_k,0,1,4,18,81,421,2139
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,28300,140100,718500
round_k,0,2,6,27,141,700,3592
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26900,136900,714700
round_k,0,2,6,27,134,684,3573
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5900,28300,142300,734900
round_k,0,1,6,29,141,711,3674
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,48500,244500
round_k,0,2,9,46,242,1222
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42900,223100
round_k,0,2,9,41,214,1115
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41700,208900
round_k,0,2,9,42,208,1044
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,8500,40500,208100
round_k,0,2,10,42,202,1040
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,55300,287700
round_k,0,2,11,53,276,1438
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,31100,157300
round_k,0,1,6,32,155,786
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,58700,299900
round_k,0,2,11,56,293,1499
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42500,218500
round_k,0,2,9,42,212,1092
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,40300,205300
round_k,0,2,9,42,201,1026
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,40300,202900
round_k,0,2,9,39,201,1014
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6100,29100,144100,752300
round_k,0,2,7,30,145,720,3761
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51500,269100
round_k,0,2,11,53,257,1345
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,28500,150100
round_k,0,1,6,30,142,750
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11500,59500,300900
round_k,0,2,11,57,297,1504
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19300,99900,520300
round_k,0,1,4,18,96,499,2601
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,85300,444300
round_k,0,1,4,18,85,426,2221
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38700,192900
round_k,0,2,9,39,193,964
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27100,136500,719100
round_k,0,1,6,27,135,682,3595
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43900,228700
round_k,0,2,9,44,219,1143
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52700,265300
round_k,0,2,11,52,263,1326
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,45900,230900
round_k,0,2,9,45,229,1154
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,102700,535900
round_k,0,1,4,20,97,513,2679
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6500,32700,170300
round_k,0,2,6,32,163,851
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,44300,229300
round_k,0,2,9,45,221,1146
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8500,44300,228100
round_k,0,2,9,42,221,1140
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,22900,115700,598500
round_k,0,2,6,23,114,578,2992
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43100,221900
round_k,0,2,9,42,215,1109
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,130100,685100
round_k,0,2,6,25,123,650,3425
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36300,186500
round_k,0,2,9,39,181,932
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27500,131300,606300
round_k,0,2,6,29,137,656,3031
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,26900,135700,706900
round_k,0,1,6,28,134,678,3534
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,47300,242300
round_k,0,2,11,50,236,1211
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51900,269500
round_k,0,2,11,53,259,1347
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,42300,212100
round_k,0,2,9,43,211,1060
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23700,122700,632900
round_k,0,2,6,25,118,613,3164
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,54700,274900
round_k,0,2,11,52,273,1374
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5500,28900,151100
round_k,0,1,6,27,144,755
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41700,212100
round_k,0,2,9,43,208,1060
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,21300,109500,566500
round_k,0,2,6,23,106,547,2832
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,39300,198900
round_k,0,2,9,39,196,994
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54300,282500
round_k,0,2,11,53,271,1412
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,60300,280900
round_k,0,2,11,58,301,1404
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24700,121900,633100
round_k,0,2,6,25,123,609,3165
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16300,74900,366500
round_k,0,1,4,18,81,374,1832
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,33500,168500
round_k,0,2,7,33,167,842
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39300,202700
round_k,0,2,9,41,196,1013
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27500,141700,739100
round_k,0,2,6,28,137,708,3695
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10700,48500,245500
round_k,0,2,12,53,242,1227
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,48500,244900
round_k,0,2,11,51,242,1224
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8300,41900,213300
round_k,0,2,9,41,209,1066
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,38100,197300
round_k,0,2,8,39,190,986
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10700,49100,247100
round_k,0,2,12,53,245,1235
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17500,87300,456900
round_k,0,1,4,18,87,436,2284
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39300,202700
round_k,0,2,9,41,196,1013
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42700,224700
round_k,0,2,9,44,213,1123
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41900,218900
round_k,0,2,9,44,209,1094
round_shots,200,100,100,100,100,100,100
