round_k,1,4,15,47,159,610,2553
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,200,100
round_queries,200,300,1800,5400,10900,68600,576900
round_k,1,4,13,54,171,668,2884
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,25400,38100,543100
round_k,1,4,15,63,190,688,2715
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,5400,18200,37300,646100
round_k,1,4,13,45,186,735,3230
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,9500,33300,556900
round_k,1,4,14,47,166,647,2784
round_shots,200,100,200,200,200,100,100
round_queries,200,300,1800,5400,18600,42300,543300
round_k,1,4,13,46,211,832,2716
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,23000,215500
round_k,1,4,14,57,265,1077
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,200,100
round_queries,200,600,1800,3300,9900,61800,569700
round_k,1,4,16,49,154,643,2848
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,7800,31000,274300
round_k,1,4,19,77,348,1371
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2700,17000,39300,601500
round_k,1,4,13,42,196,729,3007
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9300,13300,41500,743900
round_k,1,4,15,66,207,824,3719
round_shots,200,100,600,200,200,100
round_queries,200,300,5400,9800,47400,351100
round_k,1,4,24,118,496,1755
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,600,300,100,100,100
round_queries,200,300,5400,8100,8700,27700,354900
round_k,1,4,13,43,138,461,1774
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10700,35500,615900
round_k,1,4,13,53,177,699,3079
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14500,198100
round_k,1,4,17,72,251,990
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4500,13700,45900,699900
round_k,1,4,22,68,229,799,3499
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,300,200,100,100
round_queries,200,300,900,8100,16600,30700,495700
round_k,1,4,13,41,153,585,2478
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,100,100,100,100
round_queries,200,600,4500,4700,14100,43700,602700
round_k,1,4,23,70,218,854,3013
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,12700,78600,536300
round_k,1,4,14,63,196,828,2681
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,5400,10500,32900,491100
round_k,1,4,13,52,164,569,2455
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11300,38100,535900
round_k,1,4,14,56,190,628,2679
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,300,200,100,100
round_queries,200,600,3600,8100,17400,32300,486100
round_k,1,4,13,43,161,571,2430
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,9000,21100,315900
round_k,1,4,22,105,402,1579
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12700,43300,663500
round_k,1,4,15,63,216,788,3317
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,9300,14500,48900,660500
round_k,1,4,15,72,244,889,3302
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,12500,41100,586700
round_k,1,4,20,62,205,678,2933
round_shots,200,200,300,200,200,100,100
round_queries,200,600,2700,5400,17400,39700,655300
round_k,1,4,13,43,198,758,3276
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13300,48100,702500
round_k,1,4,16,66,240,839,3512
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2900,8900,27700,276900
round_k,1,4,14,44,138,461,1384
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,29100,470100
round_k,1,4,13,42,145,552,2350
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,300,200,100
round_queries,200,300,900,2700,25500,53800,494100
round_k,1,4,13,42,134,613,2470
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,12700,39500,583300
round_k,1,4,20,63,197,708,2916
round_shots,200,100,400,100,100,100,100
round_queries,200,300,3600,4300,13700,46700,562900
round_k,1,4,21,68,233,893,2814
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,35900,425500
round_k,1,4,17,52,179,698,2127
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,9800,19300,275500
round_k,1,4,24,96,348,1377
round_shots,200,200,400,200,200,100
round_queries,200,600,3600,8600,35400,344900
round_k,1,4,21,88,358,1724
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,500,100,100,200,100
round_queries,200,300,4500,4700,14700,96600,612100
round_k,1,4,23,73,241,758,3060
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3300,10100,30300,451100
round_k,1,4,16,50,151,523,2255
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,400,300,100,100
round_queries,200,300,900,10800,24300,26100,358900
round_k,1,4,13,40,130,462,1794
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,24200,39500,657900
round_k,1,4,17,60,197,747,3289
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,8700,12900,44300,778300
round_k,1,4,14,64,221,869,3891
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4300,12900,42100,705700
round_k,1,4,21,64,210,831,3528
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,10900,66200,633700
round_k,1,4,14,54,165,718,3168
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10500,32900,546500
round_k,1,4,17,52,164,621,2732
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,13100,43700,753300
round_k,1,4,16,65,218,865,3766
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,10700,37900,648100
round_k,1,4,14,53,189,729,3240
round_shots,200,300,100,200,100,100,100
round_queries,200,900,900,5400,10900,37100,625300
round_k,1,4,13,54,185,695,3126
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,17100,185500
round_k,1,4,20,85,293,927
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,17300,243700
round_k,1,4,20,86,308,1218
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,200,100
round_queries,200,600,2700,5800,13300,93400,571100
round_k,1,4,14,66,233,700,2855
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,300,100,100,100
round_queries,200,600,3600,8100,9700,33500,382100
round_k,1,4,13,48,167,608,1910
round_shots,200,200,600,300,200,100,100
round_queries,200,600,5400,8100,19400,33500,545300
round_k,1,4,13,48,167,631,2726
round_shots,200,100,200,100,100,100,100
round_queries,200,300,1800,2700,8300,26100,348900
round_k,1,4,13,41,130,480,1744
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11100,36700,506900
round_k,1,4,13,55,183,579,2534
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,100,200,100
round_queries,200,600,3600,4300,13300,97800,674700
round_k,1,4,21,66,244,955,3373
round_shots,200,200,400,100,200,100,100
round_queries,200,600,3600,4300,27400,44500,629100
round_k,1,4,21,68,222,719,3145
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,200
round_queries,200,600,4500,9800,19700,553800
round_k,1,4,24,98,333,1384
round_shots,200,200,700,100,200,100
round_queries,200,600,6300,5300,33400,227500
round_k,1,4,26,83,308,1137
round_shots,200,200,400,100,100,100
round_queries,200,600,3600,4500,13700,190500
round_k,1,4,22,68,232,952
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,24300,288300
round_k,1,4,25,121,460,1441
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,8700,25800,191700
round_k,1,4,14,64,243,958
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3500,21000,43500,706100
round_k,1,4,17,52,217,791,3530
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,17400,37900,615100
round_k,1,4,13,43,189,687,3075
round_shots,200,200,300,200,200,100
round_queries,200,600,2700,7800,38600,360100
round_k,1,4,19,96,420,1800
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,5400,8100,25100,307500
round_k,1,4,13,40,125,465,1537
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,9700,33500,528300
round_k,1,4,13,48,167,630,2641
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,10700,36500,607300
round_k,1,4,16,53,182,696,3036
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,200,100
round_queries,200,600,3600,4500,28200,253700
round_k,1,4,22,70,310,1268
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,10100,34100,376700
round_k,1,4,13,50,170,619,1883
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,100,100,100,100
round_queries,200,600,3600,4500,13700,45100,635100
round_k,1,4,22,68,225,878,3175
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,600,200,100,100,100
round_queries,200,600,5400,5400,8100,25500,391300
round_k,1,4,13,40,127,461,1956
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7400,17100,52700,724500
round_k,1,4,18,85,263,925,3622
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,7800,15300,53700,668300
round_k,1,4,19,76,268,1027,3341
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100
round_queries,200,600,4500,9800,22900,365900
round_k,1,4,24,114,424,1829
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,200,300,100,100
round_queries,200,300,1800,5400,30300,36900,570100
round_k,1,4,13,50,184,650,2850
round_shots,200,200,400,300,100,100,100
round_queries,200,600,3600,8100,8700,29700,494500
round_k,1,4,13,43,148,568,2472
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13900,47300,639500
round_k,1,4,17,69,236,919,3197
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7800,16900,258900
round_k,1,4,19,84,319,1294
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,3900,12100,39300,640100
round_k,1,4,19,60,196,747,3200
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7400,15700,178900
round_k,1,4,18,78,241,894
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,200,100
round_queries,200,600,2700,4100,25800,210700
round_k,1,4,20,64,268,1053
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,200,200,100
round_queries,200,300,900,2700,16600,53000,387100
round_k,1,4,13,41,132,494,1935
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,200,300,100,100
round_queries,200,300,900,5400,28500,45300,708100
round_k,1,4,13,47,226,794,3540
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10700,36300,557100
round_k,1,4,17,53,181,699,2785
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,20100,297300
round_k,1,4,21,100,367,1486
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,9300,31500,500500
round_k,1,4,13,46,157,590,2502
round_shots,200,200,400,200,100,100
round_queries,200,600,3600,8600,18500,271900
round_k,1,4,21,92,350,1359
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,17100,222500
round_k,1,4,20,85,287,1112
round_shots,200,200,600,300,200,100,100
round_queries,200,600,5400,8100,17000,34900,490500
round_k,1,4,13,42,174,586,2452
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,11300,35900,506500
round_k,1,4,13,56,179,596,2532
round_shots,200,100,100,200,200,100,100
round_queries,200,300,900,5400,17400,33100,475700
round_k,1,4,13,43,165,552,2378
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6200,12900,42700,624900
round_k,1,4,15,64,213,724,3124
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,13100,178900
round_k,1,4,16,65,235,894
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,100,100,100,100
round_queries,200,600,2700,4100,12300,42500,615700
round_k,1,4,20,61,212,713,3078
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,11900,40900,616300
round_k,1,4,14,59,204,741,3081
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,200,600,100,100
round_queries,200,300,1800,18600,18500,279700
round_k,1,4,15,92,340,1398
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,5400,10100,33900,547300
round_k,1,4,13,50,169,632,2736
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,5400,9700,32700,478100
round_k,1,4,13,48,163,557,2390
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,200,100,100
round_queries,200,600,3600,5400,20200,47900,695100
round_k,1,4,13,50,239,919,3475
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,9500,32500,518100
round_k,1,4,13,47,162,529,2590
round_shots,200,100,500,100,200,100,100
round_queries,200,300,4500,4700,28600,59300,722300
round_k,1,4,23,71,296,1168,3611
round_shots,200,200,600,200,100,100
round_queries,200,600,5400,10200,20300,311700
round_k,1,4,25,101,383,1558
round_shots,200,100,600,300,100,200,100
round_queries,200,300,5400,8100,9300,61000,452100
round_k,1,4,13,46,152,653,2260
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,5400,12300,40700,650900
round_k,1,4,13,61,203,772,3254
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3300,20200,185700
round_k,1,4,16,50,247,928
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,8200,15700,218100
round_k,1,4,20,78,273,1090
round_shots,200,200,300,200,100,100,100
round_queries,200,600,2700,8200,15900,57700,723500
round_k,1,4,20,79,288,898,3617
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,200,100,100,100
round_queries,200,600,4500,5400,8100,25500,379100
round_k,1,4,13,40,127,454,1895
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,700,200,100,100,100
round_queries,200,600,6300,5400,8100,25300,406500
round_k,1,4,13,40,126,481,2032
round_shots,200,100,600,200,100,100,100
round_queries,200,300,5400,5400,9100,31100,447500
round_k,1,4,13,45,155,529,2237
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,400,200,100,200,100
round_queries,200,600,3600,5400,9700,66600,466100
round_k,1,4,13,48,166,577,2330
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,100,100,200,100,100,100
round_queries,200,300,900,5400,8300,27500,424900
round_k,1,4,13,41,137,493,2124
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,8500,28100,352300
round_k,1,4,13,42,140,485,1761
round_shots,200,200,500,100,100,200
round_queries,200,600,4500,4700,15100,343800
