round_queries,1300,2700,6600,15500,199300
round_k,4,16,77,259,996
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,9900,34900,588700
round_k,4,16,49,174,677,2943
round_shots,900,300,100,200,100,100
round_queries,900,2100,3100,19000,43700,616900
round_k,3,15,47,218,776,3084
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,5000,17400,52200,496900
round_k,3,12,43,130,579,2484
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,15500,50700,756300
round_k,1,4,16,77,253,832,3781
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,19400,39300,639700
round_k,3,11,48,196,743,3198
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,9900,31500,514100
round_k,3,12,49,157,588,2570
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,17800,33700,559900
round_k,3,12,44,168,645,2799
round_shots,1300,400,100,100,200,100
round_queries,1300,2800,3500,11100,75000,698700
round_k,3,17,55,187,881,3493
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,7900,27500,405300
round_k,3,12,39,137,488,2026
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,8200,15300,49700,670700
round_k,4,20,76,248,779,3353
round_shots,1200,300,200,100,100,100
round_queries,1200,2700,8600,13100,40500,493900
round_k,4,21,65,202,745,2469
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,11700,36500,596500
round_k,3,12,58,182,685,2982
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10500,37900,541500
round_k,3,12,52,189,618,2707
round_shots,1200,200,200,200,100
round_queries,1200,1800,6200,25400,245900
round_k,4,15,63,321,1229
round_shots,1300,300,200,300,100,100
round_queries,1300,2100,5000,34500,46900,601700
round_k,3,12,57,234,776,3008
round_shots,900,200,200,400,100,200,100
round_queries,900,600,1800,10800,9100,61000,531700
round_k,1,4,13,45,152,605,2658
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5400,8300,26900,439100
round_k,3,13,41,134,447,2195
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11500,36300,540300
round_k,3,12,57,181,612,2701
round_shots,1000,200,200,200,200,200
round_queries,1000,600,1800,6600,26200,488600
round_k,1,4,16,65,301,1221
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,4600,8700,27900,382300
round_k,3,11,43,139,481,1911
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,8900,27700,406100
round_k,3,12,44,138,487,2030
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,7500,24900,371100
round_k,3,12,37,124,449,1855
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,12500,41500,561500
round_k,1,4,16,62,207,643,2807
round_shots,800,300,100,100,200,100
round_queries,800,2100,2500,7500,48600,348900
round_k,3,12,37,121,427,1744
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6200,11900,38900,608100
round_k,4,15,59,194,707,3040
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,16200,29500,337100
round_k,3,11,40,147,467,1685
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,3300,10700,36300,562500
round_k,3,16,53,181,701,2812
round_shots,1100,300,200,100,100,100
round_queries,1100,2700,6200,11300,41100,641700
round_k,4,15,56,205,784,3208
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10700,35100,562100
round_k,3,12,53,175,661,2810
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8900,27500,409500
round_k,3,12,44,137,514,2047
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,32500,532100
round_k,3,12,52,162,614,2660
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,13300,45900,725900
round_k,4,16,66,229,870,3629
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,5400,9300,30700,352900
round_k,4,13,46,153,509,1764
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,8100,24300,358300
round_k,3,11,40,121,426,1791
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19400,31100,334100
round_k,3,12,48,155,475,1670
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17400,38700,560500
round_k,3,12,43,193,641,2802
round_shots,900,200,200,300,200,100,100
round_queries,900,600,1800,9300,26200,39300,466500
round_k,1,4,15,65,196,605,2332
round_shots,900,200,200,100,200,100,100
round_queries,900,600,1800,3300,21000,48100,695700
round_k,1,4,16,52,240,801,3478
round_shots,700,200,200,300,100,100,100
round_queries,700,600,1800,9300,10700,37100,560700
round_k,1,4,15,53,185,708,2803
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,13110,39786,287223
round_k,4,16,57,174,627,2519
round_shots,1100,300,200,200,100
round_queries,1100,2100,6600,26600,254300
round_k,3,16,66,304,1271
round_shots,700,300,200,200,100,100
round_queries,700,2100,6200,21000,40900,511900
round_k,3,15,52,204,698,2559
round_shots,1200,200,200,300,300,100
round_queries,1200,1800,6200,29700,111300,569700
round_k,4,15,49,185,730,2848
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,23400,52100,584100
round_k,3,12,58,260,973,2920
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,7500,25700,413300
round_k,3,12,37,128,481,2066
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,21400,42900,592100
round_k,3,12,53,214,682,2960
round_shots,1100,300,100,100,100,100
round_queries,1100,2700,4100,12300,42900,601900
round_k,4,20,61,214,690,3009
round_shots,1300,300,200,200,100
round_queries,1300,2100,6600,22600,212300
round_k,3,16,56,248,1061
round_shots,1000,200,200,200,100,200
round_queries,1000,600,1800,6600,14700,410600
round_k,1,4,16,73,265,1026
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10700,34300,530300
round_k,3,12,53,171,673,2651
round_shots,900,200,200,200,200,100
round_queries,900,1400,5000,19400,73800,599900
round_k,3,12,48,184,787,2999
round_shots,1357,171,171,171,114,57
round_queries,1357,1539,5643,23769,47538,236607
round_k,4,16,69,208,643,2075
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,11500,39700,505900
round_k,3,12,57,198,742,2529
round_shots,400,200,200,200,100,100
round_queries,400,600,1800,6600,15100,208100
round_k,1,4,16,75,264,1040
round_shots,800,300,200,200,100,100
round_queries,800,2100,5400,16600,37900,633700
round_k,3,13,41,189,725,3168
round_shots,800,300,200,200,100,100
round_queries,800,2100,5400,16600,36900,569100
round_k,3,13,41,184,677,2845
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,40900,604300
round_k,3,12,44,204,705,3021
round_shots,1100,400,400,200,200,100
round_queries,1100,2800,10800,16200,56200,560100
round_k,3,13,40,140,649,2800
round_shots,800,400,200,100,100,100
round_queries,800,2800,5400,8300,25100,397700
round_k,3,13,41,125,476,1988
round_shots,800,200,300,100,100,100,100
round_queries,800,600,2700,4100,12900,43700,520700
round_k,1,4,20,64,218,816,2603
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,7300,21900,320300
round_k,3,11,36,109,389,1601
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,34100,549100
round_k,3,12,48,170,666,2745
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,17800,31900,333900
round_k,3,12,44,159,491,1669
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,10100,33900,524500
round_k,4,16,50,169,595,2622
round_shots,1100,200,200,200,100
round_queries,1100,1400,4600,17800,176900
round_k,3,11,44,192,884
round_shots,1000,300,200,100,100
round_queries,1000,2100,6600,14900,220100
round_k,3,16,74,250,1100
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10700,33300,539100
round_k,3,12,53,166,580,2695
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,8900,29700,309700
round_k,3,11,44,148,468,1548
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,5000,11500,77000,514300
round_k,3,12,57,192,843,2571
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10500,34100,513300
round_k,3,12,52,170,582,2566
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,8300,28100,466100
round_k,3,12,41,140,545,2330
round_shots,1000,200,300,100,100,100
round_queries,1000,1400,6900,9900,32700,533100
round_k,3,11,49,163,646,2665
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10500,36500,532900
round_k,3,12,52,182,651,2664
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10700,34500,518100
round_k,3,12,53,172,625,2590
round_shots,1357,171,171,171,114,57
round_queries,1357,1197,3933,13509,40926,298167
round_k,3,11,39,179,761,2615
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,11500,37300,607700
round_k,3,12,57,186,690,3038
round_shots,1357,171,171,114,228,57
round_queries,1357,1539,5643,14934,103740,301587
round_k,4,16,65,227,804,2645
round_shots,900,200,200,200,100
round_queries,900,1400,5000,23000,198900
round_k,3,12,57,272,994
round_shots,1200,300,200,100,100
round_queries,1200,2700,6600,15500,231700
round_k,4,16,77,285,1158
round_shots,800,200,200,300,100,100
round_queries,800,1400,4600,22500,27500,359900
round_k,3,11,37,137,446,1799
round_shots,800,200,200,100,300,100
round_queries,800,1400,5000,9500,86100,502100
round_k,3,12,47,143,601,2510
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,9100,63000,613100
round_k,3,12,45,157,713,3065
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,7300,25900,395100
round_k,3,11,36,129,462,1975
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8900,27900,411500
round_k,3,12,44,139,503,2057
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9700,34900,592700
round_k,3,12,48,174,694,2963
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,19400,39300,631700
round_k,3,12,48,196,731,3158
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,4275,9234,28614,196023
round_k,3,12,40,125,494,1719
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7500,25900,336700
round_k,3,12,37,129,449,1683
round_shots,1000,300,100,100,200,100
round_queries,1000,2100,2500,7700,53000,406900
round_k,3,12,38,132,586,2034
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,19000,36700,499900
round_k,3,12,47,183,609,2499
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,5000,9700,68200,564700
round_k,3,12,48,170,754,2823
round_shots,700,300,200,200,100,100
round_queries,700,2100,6600,24200,45900,698100
round_k,3,16,60,229,784,3490
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,12426,44802,309795
round_k,4,16,54,196,836,2717
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6200,12900,41700,576100
round_k,3,15,64,208,744,2880
round_shots,1357,171,171,171,114,57
round_queries,1357,1197,3933,12141,34542,216087
round_k,3,11,35,151,625,1895
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,23000,45300,686500
round_k,3,12,57,226,786,3432
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,8100,26500,411900
round_k,3,11,40,132,513,2059
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17800,42500,708300
round_k,3,12,44,212,825,3541
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3300,10700,33100,395300
round_k,1,4,16,53,165,629,1976
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,6600,25800,180700
round_k,1,4,16,64,280,903
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,19400,35300,475100
round_k,3,12,48,176,617,2375
round_shots,700,300,200,100,200,100
round_queries,700,2100,5000,10700,65000,639900
round_k,3,12,53,162,726,3199
round_shots,1300,200,200,200,100
round_queries,1300,1400,5000,21000,201700
round_k,3,12,52,256,1008
round_shots,1000,200,200,100,200,200,100
round_queries,1000,600,1800,3300,21000,63000,458100
round_k,1,4,16,52,157,525,2290
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10300,33300,480900
round_k,3,12,51,166,599,2404
round_shots,1300,300,200,100,100
round_queries,1300,2700,8200,15300,186900
round_k,4,20,76,259,934
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,11500,40300,502500
round_k,3,12,57,201,622,2512
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9700,30300,488500
round_k,3,12,48,151,560,2442
round_shots,700,300,200,100,100,100,100
round_queries,700,900,1800,3300,10100,31700,495300
round_k,1,4,16,50,158,578,2476
round_shots,900,200,300,200,100,100,100
round_queries,900,600,2700,8200,13700,44100,626500
round_k,1,4,20,68,220,788,3132
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10700,36300,593100
round_k,3,12,53,181,689,2965
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,3300,21000,46500,680500
round_k,3,16,52,232,809,3402
round_shots,1200,400,200,100,100,100
round_queries,1200,2800,5400,8300,27700,357300
round_k,3,13,41,138,492,1786
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,3100,9300,28900,531300
round_k,3,15,46,144,566,2656
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10700,35900,401100
round_k,3,12,53,179,668,2005
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6200,14300,46700,700300
round_k,3,15,71,233,930,3501
round_shots,800,300,300,100,200,100
round_queries,800,2100,8100,9100,59400,526100
round_k,3,13,45,148,618,2630
round_shots,1100,300,100,200,100
round_queries,1100,2700,4100,26200,234500
round_k,4,20,65,293,1172
round_shots,900,200,200,300,100,100
round_queries,900,1400,5000,31500,46900,706100
round_k,3,12,52,234,758,3530
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,12500,42700,439500
round_k,1,4,16,62,213,651,2197
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,19000,30500,461300
round_k,3,12,47,152,570,2306
round_shots,1357,285,171,114,114,57
round_queries,1357,1995,4275,9462,34086,233073
round_k,3,12,41,149,627,2044
round_shots,900,200,200,200,100,100,100
round_queries,900,600,1800,6600,13300,41100,695100
round_k,1,4,16,66,205,808,3475
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,10500,36500,566700
round_k,3,12,52,182,686,2833
round_shots,800,200,100,200,100,100
round_queries,800,1400,2500,16200,27300,399100
round_k,3,12,40,136,500,1995
round_shots,1100,300,200,200,100
round_queries,1100,2100,5000,22600,188300
round_k,3,12,56,280,941
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6600,21800,46500,641900
round_k,1,4,16,54,232,731,3209
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,9900,32300,420300
round_k,1,4,16,49,161,599,2101
round_shots,1100,200,200,200,200
round_queries,1100,1800,6200,25800,454200
round_k,4,15,64,324,1135
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,30300,386900
round_k,3,12,48,151,484,1934
round_shots,1200,300,100,200,100
round_queries,1200,2700,4100,27400,290700
round_k,4,20,68,362,1453
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10700,37900,588100
round_k,3,12,53,189,729,2940
round_shots,1300,300,100,100,100,100
round_queries,1300,2100,2500,8300,26500,432100
round_k,3,12,41,132,493,2160
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,9500,34100,570700
round_k,3,12,47,170,659,2853
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2500,7500,24500,264900
round_k,3,12,37,122,433,1324
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10500,33100,440500
round_k,3,12,52,165,578,2202
round_shots,800,300,200,100,100,100
round_queries,800,2100,6600,14100,45300,530300
round_k,3,16,70,226,838,2651
round_shots,1100,300,100,100,100,100
round_queries,1100,2100,2500,8100,28300,283500
round_k,3,12,40,141,467,1417
round_shots,900,200,300,100,100,100,100
round_queries,900,600,2700,4100,12300,43500,730700
round_k,1,4,20,61,217,834,3653
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,11970,41610,237861
round_k,4,16,52,182,671,2086
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17400,41500,509500
round_k,3,12,43,207,650,2547
round_shots,1100,200,200,200,100
round_queries,1100,1800,6600,31000,239100
round_k,4,16,77,305,1195
round_shots,800,300,200,100,100
round_queries,800,2100,6600,15500,248700
round_k,3,16,77,289,1243
round_shots,1100,300,100,100,100,100
round_queries,1100,2700,3300,10500,33900,481500
round_k,4,16,52,169,624,2407
round_shots,800,200,300,200,100,100
round_queries,800,1400,6900,19800,42500,493100
round_k,3,11,49,212,713,2465
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,19400,42300,689100
round_k,3,12,48,211,842,3445
round_shots,1357,342,171,114,114,57
round_queries,1357,2394,4275,11514,43206,283803
round_k,3,12,50,189,759,2489
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9100,29900,451900
round_k,3,12,45,149,534,2259
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,9700,34100,322500
round_k,3,12,48,170,537,1612
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,11100,37300,521700
round_k,3,12,55,186,650,2608
round_shots,800,200,200,400,200,100,100
round_queries,800,600,1800,12400,28200,43900,718900
round_k,1,4,15,70,219,818,3594
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,5000,11700,75800,519100
round_k,3,12,58,189,745,2595
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,9900,32900,533700
round_k,1,4,16,49,164,613,2668
round_shots,1300,300,200,300,100
round_queries,1300,2700,7800,45900,222900
round_k,4,19,76,293,1114
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,13900,44900,633300
round_k,1,4,16,69,224,765,3166
round_shots,1200,300,200,100,100
round_queries,1200,2100,6600,15700,185100
round_k,3,16,78,254,925
round_shots,700,400,300,200,100,100
round_queries,700,2800,10500,24600,53100,764300
round_k,3,17,61,265,1065,3821
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,9700,33300,432300
round_k,3,12,48,166,542,2161
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,23100,317900
round_k,3,12,37,115,417,1589
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,5000,9900,62200,424100
round_k,3,12,49,155,527,2120
round_shots,700,200,200,200,200,100
round_queries,700,600,1800,6600,24200,228500
round_k,1,4,16,60,284,1142
round_shots,500,200,300,100,200,100
round_queries,500,600,2700,4100,27400,257900
round_k,1,4,20,68,328,1289
round_shots,1100,200,100,200,100,100
round_queries,1100,1800,3300,19800,44300,631300
round_k,4,16,49,221,876,3156
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5000,20600,35300,383100
round_k,3,12,51,176,637,1915
round_shots,700,200,200,100,100,100,100
round_queries,700,600,1800,3300,10700,37100,618900
round_k,1,4,16,53,185,695,3094
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6200,11900,36900,513900
round_k,4,15,59,184,613,2569
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10900,36700,589700
round_k,3,12,54,183,686,2948
round_shots,1000,300,300,100,100,100
round_queries,1000,2100,9900,10900,36500,590700
round_k,3,16,54,182,718,2953
round_shots,800,200,300,200,100,100
round_queries,800,1400,6900,18200,34100,532100
round_k,3,11,45,170,614,2660
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,15800,32700,559300
round_k,3,11,39,163,582,2796
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,6600,28600,242700
round_k,1,4,16,71,320,1213
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10500,37100,615900
round_k,3,12,52,185,737,3079
round_shots,700,200,200,300,100,100
round_queries,700,1400,5000,28500,33100,557700
round_k,3,12,47,165,638,2788
round_shots,800,200,200,200,200,100,100
round_queries,800,600,1800,6200,25000,47500,599500
round_k,1,4,15,62,237,906,2997
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,8900,27100,397700
round_k,3,12,44,135,487,1988
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,12100,38500,577100
round_k,4,16,60,192,656,2885
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,8700,27700,417700
round_k,3,12,43,138,515,2088
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,6600,12700,43900,762900
round_k,1,4,16,63,219,841,3814
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,9700,29700,439500
round_k,3,12,48,148,514,2197
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,24100,349500
round_k,3,12,37,120,441,1747
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,14700,202500
round_k,4,16,73,257,1012
round_shots,1200,200,200,100,100
round_queries,1200,1800,7000,13500,181100
round_k,4,17,67,235,905
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,7900,23700,310300
round_k,3,12,39,118,446,1551
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,20600,44100,668100
round_k,3,11,51,220,779,3340
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17800,36900,552900
round_k,3,12,44,184,653,2764
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11700,40700,637100
round_k,3,12,58,203,737,3185
round_shots,1100,200,200,100,200,100
round_queries,1100,1800,6600,14100,101000,541300
round_k,4,16,70,252,757,2706
round_shots,1000,200,200,200,200,100
round_queries,1000,600,1800,6600,28200,236300
round_k,1,4,16,70,320,1181
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21400,43100,747300
round_k,3,12,53,215,830,3736
round_shots,1100,300,100,100,100,100
round_queries,1100,2700,3300,10700,36300,600500
round_k,4,16,53,181,701,3002
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,5000,10500,68600,672700
round_k,3,12,52,171,747,3363
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,17400,39300,535100
round_k,3,11,43,196,673,2675
round_shots,800,400,200,100,100,100
round_queries,800,2800,7000,11500,41100,433100
round_k,3,17,57,205,688,2165
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,17800,42500,622500
round_k,3,12,44,212,733,3112
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9100,30700,483100
round_k,3,12,45,153,571,2415
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,17400,38100,600700
round_k,3,11,43,190,686,3003
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,11700,38100,508100
round_k,3,12,58,190,589,2540
round_shots,1357,171,114,171,114,57
round_queries,1357,1539,3762,17955,42978,273657
round_k,4,16,52,188,744,2400
round_shots,1200,300,200,100,100
round_queries,1200,2700,8200,19100,223900
round_k,4,20,95,357,1119
round_shots,900,200,200,100,200,100
round_queries,900,1400,5000,9500,62200,435500
round_k,3,12,47,155,624,2177
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,21000,46100,651100
round_k,3,12,52,230,843,3255
round_shots,800,200,200,300,200,100
round_queries,800,1400,5000,26700,71400,760100
round_k,3,12,44,178,843,3800
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,6600,13700,96200,434700
round_k,3,16,68,240,721,2173
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,8900,31500,575100
round_k,3,11,44,157,590,2875
round_shots,1357,171,114,114,171,57
round_queries,1357,1539,3762,11286,62415,220761
round_k,4,16,49,182,564,1936
round_shots,1000,200,200,200,200,100
round_queries,1000,1000,3000,9800,38200,308300
round_k,2,7,24,95,424,1541
round_shots,1300,200,100,100,100,100
round_queries,1300,1800,3300,9900,32300,519300
round_k,4,16,49,161,609,2596
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10900,36700,578500
round_k,3,12,54,183,695,2892
round_shots,1200,200,300,100,100,100
round_queries,1200,1400,7500,9300,28300,398900
round_k,3,12,46,141,531,1994
round_shots,700,300,200,200,100,100
round_queries,700,2100,5000,17800,35300,573900
round_k,3,12,44,176,668,2869
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9700,29500,420900
round_k,3,12,48,147,514,2104
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,9900,32300,523100
round_k,1,4,16,49,161,607,2615
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,19400,36900,541700
round_k,3,12,48,184,708,2708
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9300,31500,484700
round_k,3,12,46,157,568,2423
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9100,32300,531900
round_k,3,12,45,161,616,2659
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,33500,539700
round_k,3,12,52,167,624,2698
round_shots,1200,200,100,200,100,100
round_queries,1200,1400,2300,14200,28700,368100
round_k,3,11,35,143,440,1840
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8300,25100,376500
round_k,3,12,41,125,459,1882
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,9100,31300,580900
round_k,3,12,45,156,596,2904
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,7300,22300,289100
round_k,3,11,36,111,347,1445
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,9100,30900,406700
round_k,3,12,45,154,503,2033
round_shots,500,200,300,200,100,100
round_queries,500,600,2700,8200,18500,233100
round_k,1,4,20,92,326,1165
round_shots,1000,200,200,300,100,100,100
round_queries,1000,600,1800,9300,12100,36300,465100
round_k,1,4,15,60,181,662,2325
round_shots,1200,200,200,200,100
round_queries,1200,1800,6600,31000,268300
round_k,4,16,77,389,1341
round_shots,1000,400,200,100,200,100
round_queries,1000,2800,5000,10700,66600,483900
round_k,3,12,53,166,770,2419
round_shots,1300,200,200,200,100
round_queries,1300,1800,6600,27400,233500
round_k,4,16,68,305,1167
round_shots,900,300,200,200,100
round_queries,900,2100,5000,21400,183700
round_k,3,12,53,231,918
round_shots,1100,300,300,100,100,100
round_queries,1100,2100,8100,11700,39500,665300
round_k,3,13,58,197,764,3326
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,9500,28900,415700
round_k,3,11,47,144,544,2078
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10700,37900,516900
round_k,3,12,53,189,586,2584
round_shots,1300,300,100,100,100,100
round_queries,1300,2700,3300,10700,33500,505300
round_k,4,16,53,167,594,2526
round_shots,800,300,200,300,200,100
round_queries,800,2100,5000,31500,69400,610300
round_k,3,12,52,173,731,3051
round_shots,1357,114,171,114,114,57
round_queries,1357,1026,4617,11742,36594,266361
round_k,4,13,51,160,547,2336
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,12100,41300,733500
round_k,4,16,60,206,821,3667
round_shots,900,200,300,200,300,100
round_queries,900,1400,6900,18200,102300,656300
round_k,3,11,45,170,743,3281
round_shots,800,200,300,200,100
round_queries,800,1400,6900,19800,186100
round_k,3,11,49,237,930
round_shots,900,200,200,200,100,100
round_queries,900,600,1800,6600,14100,196500
round_k,1,4,16,70,252,982
round_shots,1300,200,200,200,100
round_queries,1300,1800,6600,26200,223700
round_k,4,16,65,273,1118
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9700,31100,400900
round_k,3,12,48,155,593,2004
round_shots,1357,171,171,114,114
round_queries,1357,1539,5643,16758,279870
round_k,4,16,73,286,1227
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,12900,43900,744100
round_k,4,16,64,219,861,3720
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,21400,41300,688300
round_k,3,12,53,206,821,3441
round_shots,900,300,100,100,100,100
round_queries,900,2100,2500,7500,24100,373900
round_k,3,12,37,120,444,1869
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6600,12700,42900,549300
round_k,4,16,63,214,692,2746
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,9900,34700,478300
round_k,3,12,49,173,657,2391
