round_k,0,1,4,20,95,487,2522
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,67900,341100
round_k,0,1,4,14,67,339,1705
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,65500,338700
round_k,0,1,4,19,70,327,1693
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23300,115100,597700
round_k,0,1,4,23,116,575,2988
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,64700,327500
round_k,0,1,4,16,66,323,1637
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,17100,70900,358500
round_k,0,1,4,16,85,354,1792
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,82300,425300
round_k,0,1,4,16,79,411,2126
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,18100,92500,481500
round_k,0,1,4,17,90,462,2407
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,88700,461700
round_k,0,1,4,17,86,443,2308
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,74900,388500
round_k,0,1,4,16,74,374,1942
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21300,108500,559300
round_k,0,1,4,20,106,542,2796
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,96900,497700
round_k,0,1,4,20,95,484,2488
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12100,58300,303100
round_k,0,1,4,14,60,291,1515
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,75100,390100
round_k,0,1,4,14,72,375,1950
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,66500,342700
round_k,0,1,4,16,67,332,1713
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,82100,417700
round_k,0,1,4,17,83,410,2088
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,108500,571900
round_k,0,1,5,22,105,542,2859
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,14100,69900,343900
round_k,0,1,4,18,70,349,1719
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9700,45500,234300
round_k,0,2,10,48,227,1171
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,79500,315900
round_k,0,1,4,19,85,397,1579
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23500,119900,621700
round_k,0,1,5,26,117,599,3108
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,19100,93300,478300
round_k,0,1,7,25,95,466,2391
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13300,66500,346500
round_k,0,1,4,14,66,332,1732
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18900,95300,488300
round_k,0,1,5,22,94,476,2441
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,78900,414700
round_k,0,1,4,17,76,394,2073
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,21900,96100,491900
round_k,0,1,5,26,109,480,2459
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,70500,364900
round_k,0,1,4,16,72,352,1824
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19900,102100,522300
round_k,0,1,4,21,99,510,2611
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,92700,482100
round_k,0,1,4,20,91,463,2410
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,77700,308700
round_k,0,1,4,19,88,388,1543
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,76100,385500
round_k,0,1,4,16,83,380,1927
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,31700,160100
round_k,0,1,7,33,158,800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23900,122100,641500
round_k,0,1,7,26,119,610,3207
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26100,135700,691500
round_k,0,1,5,26,130,678,3457
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,67900,340300
round_k,0,1,4,19,73,339,1701
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,78500,402700
round_k,0,1,4,17,81,392,2013
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,26100,135300,703900
round_k,0,1,7,25,130,676,3519
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,20300,89700,464500
round_k,0,1,4,19,101,448,2322
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27500,138300,751500
round_k,0,1,5,26,137,691,3757
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,85100,445100
round_k,0,1,4,19,83,425,2225
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,75700,391900
round_k,0,1,4,17,76,378,1959
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,67100,346300
round_k,0,1,4,14,69,335,1731
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17500,86900,424500
round_k,0,1,4,17,87,434,2122
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,64900,342700
round_k,0,1,4,17,65,324,1713
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,79300,414100
round_k,0,1,4,17,77,396,2070
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,84100,437300
round_k,0,1,4,17,83,420,2186
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,21700,111700,585100
round_k,0,1,6,26,108,558,2925
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,23500,119900,620900
round_k,0,1,7,26,117,599,3104
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,77100,392100
round_k,0,1,4,17,77,385,1960
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,81500,426300
round_k,0,1,4,17,79,407,2131
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,110100,571300
round_k,0,1,5,22,111,550,2856
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,21300,107300,551900
round_k,0,1,5,20,106,536,2759
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,87700,452700
round_k,0,1,4,20,87,438,2263
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,20900,102300,521500
round_k,0,1,6,24,104,511,2607
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,24100,123300,643700
round_k,0,1,4,23,120,616,3218
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18900,97700,507700
round_k,0,1,5,21,94,488,2538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,57300,297900
round_k,0,1,4,14,56,286,1489
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22500,112300,582100
round_k,0,1,5,24,112,561,2910
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,82500,420300
round_k,0,1,4,17,81,412,2101
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74100,381900
round_k,0,1,4,16,75,370,1909
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21900,113100,581100
round_k,0,1,4,23,109,565,2905
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20900,106700,548300
round_k,0,1,5,21,104,533,2741
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,26100,115100,507700
round_k,0,1,6,28,130,575,2538
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,87500,455100
round_k,0,1,4,17,84,437,2275
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,92300,474100
round_k,0,1,4,20,89,461,2370
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21700,109500,570300
round_k,0,1,4,23,108,547,2851
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,23300,118900,623700
round_k,0,1,4,23,116,594,3118
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,22100,110900,577500
round_k,0,1,5,26,110,554,2887
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26100,131700,688500
round_k,0,1,5,25,130,658,3442
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,79900,411300
round_k,0,1,4,16,81,399,2056
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,63900,253900
round_k,0,1,4,19,88,319,1269
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14700,74300,365700
round_k,0,1,4,19,73,371,1828
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,88700,463500
round_k,0,1,4,19,86,443,2317
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5300,25100,125100,652100
round_k,0,2,7,26,125,625,3260
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,102500,537900
round_k,0,1,5,20,99,512,2689
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,80900,426300
round_k,0,1,4,19,77,404,2131
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,88500,466100
round_k,0,1,5,20,90,442,2330
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,99300,510500
round_k,0,1,4,19,96,496,2552
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,78900,369300
round_k,0,1,4,17,79,394,1846
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,65300,340500
round_k,0,1,4,16,68,326,1702
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,94500,486900
round_k,0,1,4,20,95,472,2434
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,50100,259900
round_k,0,1,4,14,53,250,1299
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,79500,405300
round_k,0,1,4,19,80,397,2026
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,77100,394300
round_k,0,1,4,17,75,385,1971
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,66900,345300
round_k,0,1,4,16,67,334,1726
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,87100,456700
round_k,0,1,4,17,83,435,2283
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20300,104100,538900
round_k,0,1,5,21,101,520,2694
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,80100,415100
round_k,0,1,4,16,81,400,2075
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20500,105900,547300
round_k,0,1,4,22,102,529,2736
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,24500,129500,674700
round_k,0,1,4,23,122,647,3373
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,71100,366500
round_k,0,1,4,16,72,355,1832
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,109700,568900
round_k,0,1,5,22,108,548,2844
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,78100,415500
round_k,0,1,4,17,76,390,2077
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,57100,294300
round_k,0,1,4,16,58,285,1471
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18900,100100,451500
round_k,0,1,4,19,94,500,2257
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20900,106500,555300
round_k,0,1,4,20,104,532,2776
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,72700,380700
round_k,0,1,4,16,77,363,1903
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,113300,593700
round_k,0,1,5,22,111,566,2968
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21100,109700,562700
round_k,0,1,5,25,105,548,2813
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,62300,323900
round_k,0,1,4,14,61,311,1619
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25700,132100,678900
round_k,0,1,5,26,128,660,3394
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,68300,351300
round_k,0,1,4,16,65,341,1756
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,20300,104300,523700
round_k,0,1,4,23,101,521,2618
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,70300,365500
round_k,0,1,4,16,73,351,1827
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,26700,135500,706500
round_k,0,1,7,26,133,677,3532
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,70500,357100
round_k,0,1,4,14,73,352,1785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,87100,447900
round_k,0,1,4,19,87,435,2239
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,93500,481900
round_k,0,1,4,19,97,467,2409
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,31900,165100
round_k,0,1,7,33,159,825
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15300,54900,207500
round_k,0,1,5,19,76,274,1037
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,81500,416300
round_k,0,1,4,19,86,407,2081
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,133500,696300
round_k,0,1,5,26,131,667,3481
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,79500,412900
round_k,0,1,4,19,80,397,2064
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,70700,361300
round_k,0,1,4,16,70,353,1806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14100,63700,313500
round_k,0,1,4,20,70,318,1567
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,82100,417900
round_k,0,1,4,17,79,410,2089
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13100,63500,335700
round_k,0,1,4,14,65,317,1678
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17900,90300,460100
round_k,0,1,4,17,89,451,2300
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,64100,335100
round_k,0,1,4,17,65,320,1675
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,75500,391300
round_k,0,1,4,17,74,377,1956
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,56500,295900
round_k,0,1,4,16,64,282,1479
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,98500,501700
round_k,0,1,4,20,97,492,2508
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,100100,527700
round_k,0,1,4,20,99,500,2638
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,79100,412500
round_k,0,1,4,16,80,395,2062
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,71900,372900
round_k,0,1,4,14,72,359,1864
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,79900,412100
round_k,0,1,4,16,83,399,2060
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,70900,366900
round_k,0,1,4,16,71,354,1834
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,121900,642300
round_k,0,1,5,24,119,609,3211
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,80300,417300
round_k,0,1,4,17,79,401,2086
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,90500,473500
round_k,0,1,4,19,87,452,2367
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,77700,406100
round_k,0,1,4,19,88,388,2030
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,94100,490300
round_k,0,1,4,20,95,470,2451
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,97500,509100
round_k,0,1,4,20,96,487,2545
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,82100,419100
round_k,0,1,4,16,79,410,2095
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19700,103300,520700
round_k,0,1,4,21,98,516,2603
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18100,89900,464300
round_k,0,1,5,22,90,449,2321
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,60700,309100
round_k,0,1,4,14,61,303,1545
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,50700,258100
round_k,0,1,4,16,67,253,1290
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,21700,107900,552100
round_k,0,1,6,25,108,539,2760
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,46500,214700
round_k,0,1,4,16,58,232,1073
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,67300,348700
round_k,0,1,4,16,71,336,1743
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,121900,633900
round_k,0,1,5,24,119,609,3169
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,101500,529900
round_k,0,1,4,20,98,507,2649
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,84100,428900
round_k,0,1,4,17,81,420,2144
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16700,80900,410300
round_k,0,1,4,16,83,404,2051
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,118900,611500
round_k,0,1,5,24,116,594,3057
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97900,498900
round_k,0,1,4,20,98,489,2494
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,86300,445300
round_k,0,1,4,19,88,431,2226
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16900,86100,442700
round_k,0,1,5,19,84,430,2213
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17100,87100,447700
round_k,0,1,4,18,85,435,2238
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10700,55500,283100
round_k,0,1,4,14,53,277,1415
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,76100,389900
round_k,0,1,4,16,73,380,1949
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,81100,420300
round_k,0,1,4,19,81,405,2101
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,69900,358500
round_k,0,1,4,16,74,349,1792
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,75300,389700
round_k,0,1,4,16,72,376,1948
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,60100,308900
round_k,0,1,4,14,63,300,1544
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22300,111100,576900
round_k,0,1,4,22,111,555,2884
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,105700,543500
round_k,0,1,5,22,107,528,2717
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,64500,334500
round_k,0,1,4,14,62,322,1672
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,70300,365500
round_k,0,1,4,14,70,351,1827
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,88100,461700
round_k,0,1,4,17,84,440,2308
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,22100,111700,572300
round_k,0,1,4,22,110,558,2861
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,97700,504100
round_k,0,1,4,20,100,488,2520
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,72100,372300
round_k,0,1,4,19,74,360,1861
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17700,89900,458700
round_k,0,1,4,17,88,449,2293
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6500,30500,156100
round_k,0,1,7,32,152,780
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,123300,649100
round_k,0,1,5,25,121,616,3245
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,25500,129700,665100
round_k,0,1,6,26,127,648,3325
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,21300,107900,551900
round_k,0,1,4,20,106,539,2759
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,91700,473700
round_k,0,1,4,20,89,458,2368
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,76500,386700
round_k,0,1,4,17,77,382,1933
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,90500,476900
round_k,0,1,4,20,87,452,2384
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,27500,128900,677100
round_k,0,1,7,31,137,644,3385
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,19700,92900,484100
round_k,0,1,5,26,98,464,2420
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,73500,385700
round_k,0,1,4,16,71,367,1928
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,104100,538300
round_k,0,1,5,23,106,520,2691
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,87100,430300
round_k,0,1,4,19,88,435,2151
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,85300,445900
round_k,0,1,4,19,80,426,2229
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,117700,603300
round_k,0,1,5,24,119,588,3016
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,97900,508300
round_k,0,1,5,20,99,489,2541
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21300,103500,545700
round_k,0,1,4,21,106,517,2728
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,82300,423500
round_k,0,1,4,17,80,411,2117
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16900,82700,430900
round_k,0,1,4,16,84,413,2154
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27500,141700,740100
round_k,0,1,5,26,137,708,3700
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92500,482900
round_k,0,1,4,20,92,462,2414
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17500,88500,457700
round_k,0,1,4,20,87,442,2288
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,49500,251700
round_k,0,2,11,50,247,1258
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13900,69900,366500
round_k,0,1,4,16,69,349,1832
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,76900,394900
round_k,0,1,4,17,76,384,1974
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12100,56700,288900
round_k,0,1,4,15,60,283,1444
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,69700,355900
round_k,0,1,4,19,83,348,1779
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,86900,442500
round_k,0,1,4,19,86,434,2212
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16100,76500,401700
round_k,0,1,5,20,80,382,2008
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,96700,501500
round_k,0,1,4,20,97,483,2507
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,75100,385100
round_k,0,1,4,16,74,375,1925
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17700,87100,439100
round_k,0,1,5,19,88,435,2195
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,78700,397900
round_k,0,1,4,19,89,393,1989
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17700,87500,452500
round_k,0,1,5,20,88,437,2262
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,104100,545300
round_k,0,1,5,20,104,520,2726
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,71300,359900
round_k,0,1,4,19,74,356,1799
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20100,99300,511100
round_k,0,1,5,22,100,496,2555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,21900,112300,582700
round_k,0,1,4,23,109,561,2913
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,12100,59900,312900
round_k,0,1,4,15,60,299,1564
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,22900,114700,601300
round_k,0,1,4,23,114,573,3006
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,76500,391900
round_k,0,1,4,19,83,382,1959
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,53300,279700
round_k,0,1,4,14,59,266,1398
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,76500,385300
round_k,0,1,4,16,77,382,1926
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11900,57300,293900
round_k,0,1,4,14,59,286,1469
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,92300,475700
round_k,0,1,4,19,90,461,2378
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,101900,520900
round_k,0,1,4,20,100,509,2604
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,84100,438900
round_k,0,1,4,17,85,420,2194
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,84700,447100
round_k,0,1,4,19,86,423,2235
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19700,97100,506100
round_k,0,1,4,20,98,485,2530
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,68300,349100
round_k,0,1,4,16,64,341,1745
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24300,122300,645900
round_k,0,1,5,26,121,611,3229
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5900,29700,151300
round_k,0,1,7,29,148,756
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,69900,360900
round_k,0,1,4,14,70,349,1804
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,98100,508100
round_k,0,1,4,19,97,490,2540
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,82900,435700
round_k,0,1,4,16,81,414,2178
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,57300,206700
round_k,0,1,4,19,79,286,1033
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26700,137500,719900
round_k,0,1,6,29,133,687,3599
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,87900,465500
round_k,0,1,4,19,87,439,2327
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,70100,368300
round_k,0,1,4,14,69,350,1841
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14700,74500,390500
round_k,0,1,4,14,73,372,1952
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,87500,455300
round_k,0,1,4,17,85,437,2276
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,54100,269900
round_k,0,1,4,16,58,270,1349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,98100,482900
round_k,0,1,5,20,96,490,2414
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19100,107500,553900
round_k,0,1,4,19,95,537,2769
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16500,85700,436100
round_k,0,1,5,19,82,428,2180
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14900,75900,394700
