round_k,1,5,18,63,287,915,3390,11379
round_shots,400,300,200,200,100,100,100,200
round_queries,400,900,2200,7400,14700,44100,144100,4463400
round_k,1,5,18,73,220,720,2705,11158
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2200,8200,31000,140200,284900,3428700
round_k,1,5,20,77,350,1424,5620,17143
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,31800,61500,214300,2341700
round_k,1,5,18,79,307,1071,3889,11708
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,8600,29800,65300,223900,2885100
round_k,1,5,21,74,326,1119,4117,14425
round_shots,400,400,300,200,200,100,100,100
round_queries,400,1200,3300,10600,38200,75900,264100,4401900
round_k,1,5,26,95,379,1320,4860,22009
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,8200,15100,46100,157500,2416900
round_k,1,5,20,75,230,787,2921,12084
round_shots,500,300,200,200,200,100,200,100
round_queries,500,900,2200,7400,29400,61900,426200,3118900
round_k,1,5,18,73,309,1065,4071,15594
round_shots,300,400,200,200,200,200,200,100
round_queries,300,1200,2200,7400,29000,95400,323800,2067700
round_k,1,5,18,72,238,809,3208,10338
round_shots,400,900,200,200,200,100,100,100
round_queries,400,2700,2200,7400,29800,69300,239300,3803300
round_k,1,5,18,74,346,1196,4442,19016
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,8200,32600,147000,266100,3927300
round_k,1,5,20,81,367,1330,5091,19636
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2200,7400,13100,78600,175300,2586700
round_k,1,5,18,65,196,876,3302,12933
round_shots,600,800,200,200,200,100,100,100
round_queries,600,2400,2200,8200,31000,67100,235300,3814300
round_k,1,5,20,77,335,1176,4487,19071
round_shots,600,700,200,200,200,100,100,100
round_queries,600,2100,2200,7400,28200,60300,206900,3128300
round_k,1,5,18,70,301,1034,3911,15641
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29800,54500,177700,2708300
round_k,1,5,18,74,272,888,3235,13541
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,2200,7400,14100,44500,146900,507700,6757900
round_k,1,5,18,70,222,734,2538,7887,33789
round_shots,700,500,200,100,200,100,200,100
round_queries,700,1500,2200,3700,22200,45300,311000,2968500
round_k,1,5,18,55,226,777,3565,14842
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,1200,2200,6600,12500,37500,122900,434100,7439500
round_k,1,5,16,62,187,614,2170,8307,37197
round_shots,400,400,300,100,200,100,100,100
round_queries,400,1200,3300,4900,29400,65100,218500,2301900
round_k,1,5,24,73,325,1092,3406,11509
round_shots,600,400,200,300,100,100,100,100
round_queries,600,1200,2200,12300,16100,52300,177700,2776500
round_k,1,5,20,80,261,888,3323,13882
round_shots,500,400,200,200,200,100,300,100
round_queries,500,1200,2200,6600,26200,53700,552900,3242900
round_k,1,5,16,65,268,921,3889,16214
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,9000,17900,56300,179100,2709500
round_k,1,5,22,89,281,895,3232,13547
round_shots,600,700,300,400,200,100,100,100,100
round_queries,600,2100,3300,14000,21000,32900,103900,369900,5975500
round_k,1,5,17,52,164,519,1849,7140,29877
round_shots,400,500,200,200,300,200,100,100
round_queries,400,1500,2200,7400,41700,117000,257300,3997300
round_k,1,5,18,69,292,1286,4617,19986
round_shots,600,500,200,200,100,100,200,100
round_queries,600,1500,3000,9000,17100,53500,344200,3139900
round_k,1,7,22,85,267,860,3728,15699
round_shots,400,300,300,200,200,200,100,100
round_queries,400,900,3300,9400,30200,139000,226100,3066700
round_k,1,5,23,75,347,1130,4101,15333
round_shots,600,400,300,200,200,100,100,100
round_queries,600,1200,3300,9400,37000,69900,235100,3782300
round_k,1,5,23,92,349,1175,4399,18911
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2200,7400,14900,47700,155300,522300,6937900
round_k,1,5,18,74,238,776,2611,10619,34689
round_shots,700,400,200,200,100,100,100,100
round_queries,700,1200,2200,7400,16300,51100,175100,2451100
round_k,1,5,18,81,255,875,3108,12255
round_shots,400,500,200,200,100,200,300,200,100
round_queries,400,1500,2200,6600,12500,79400,469500,1183400,6739100
round_k,1,5,16,62,198,782,2958,9175,33695
round_shots,500,400,200,200,100,100,100,100
round_queries,500,1200,2200,8200,15100,49300,167700,1969300
round_k,1,5,20,75,246,838,3116,9846
round_shots,700,600,300,200,100,200,100,100
round_queries,700,1800,3300,9800,18700,118200,259100,4173300
round_k,1,5,24,93,295,1295,4994,20866
round_shots,600,500,200,200,100,100,200,100
round_queries,600,1500,2200,8200,16300,48900,324600,2811700
round_k,1,5,20,81,244,811,3507,14058
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,8200,15900,48100,152300,1995700
round_k,1,5,20,79,240,761,2479,9978
round_shots,700,800,200,100,100,100,100,100,100
round_queries,700,2400,2200,4500,13500,41700,129100,469100,7298100
round_k,1,5,22,67,208,645,2345,9524,36490
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,6600,24600,48700,162500,2487900
round_k,1,5,16,61,243,812,2993,12439
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2200,7400,26600,57100,178900,2825900
round_k,1,5,18,66,285,894,3375,14129
round_shots,700,700,300,200,200,200,100,100
round_queries,700,2100,3300,9800,39400,151000,341900,5297900
round_k,1,5,24,98,377,1709,6582,26489
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,31400,60300,191100,2604500
round_k,1,5,20,78,301,955,3150,13022
round_shots,500,700,200,200,200,100,100,100
round_queries,500,2100,2200,8200,34200,76900,245700,3831100
round_k,1,5,20,85,384,1228,4666,19155
round_shots,700,400,200,200,200,100,100,200
round_queries,700,1200,2200,7400,26200,54500,185500,4271800
round_k,1,5,18,65,272,927,3158,10679
round_shots,400,400,200,200,300,100,100,100
round_queries,400,1200,2200,7400,42300,60500,188300,2465700
round_k,1,5,18,70,302,941,3307,12328
round_shots,600,400,200,200,200,100,200,100
round_queries,600,1200,2200,8200,33400,70300,467400,3794700
round_k,1,5,20,83,351,1168,5003,18973
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7400,30200,65300,228700,3232500
round_k,1,5,18,75,326,1143,4104,16162
round_shots,600,900,300,200,300,200,100,100
round_queries,600,2700,3300,9800,61500,130600,261500,3602500
round_k,1,5,24,102,326,1307,4798,18012
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,29000,59700,204300,3023100
round_k,1,5,18,72,298,1021,3913,15115
round_shots,700,400,200,200,200,100,100,100
round_queries,700,1200,2200,8200,31800,59300,197900,2934300
round_k,1,5,20,79,296,989,3716,14671
round_shots,600,700,300,200,100,100,100,100
round_queries,600,2100,3300,10600,21500,70500,239500,2907700
round_k,1,5,26,107,352,1197,4637,14538
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,6600,13100,39300,131300,1850700
round_k,1,5,16,65,196,656,2277,9253
round_shots,700,300,200,300,200,100,300,200
round_queries,700,900,2200,11700,28200,60900,579900,5033400
round_k,1,5,19,70,304,966,3144,12583
round_shots,400,400,200,200,100,200,200,100,100
round_queries,400,1200,2200,6600,13900,87800,311800,595100,7327300
round_k,1,5,16,69,219,779,2975,11592,36636
round_shots,600,700,300,300,100,200,100,100
round_queries,600,2100,3300,10500,13700,86200,190100,2227300
round_k,1,5,17,68,215,950,3609,11136
round_shots,400,600,300,200,200,100,100,100,100
round_queries,400,1800,3300,9800,35000,52500,161500,586100,7368100
round_k,1,5,24,87,262,807,2930,11644,36840
round_shots,500,800,300,200,100,200,200,100
round_queries,500,2400,3300,9800,19500,121400,451000,3161100
round_k,1,5,24,97,303,1127,4215,15805
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,28600,60700,211100,3381700
round_k,1,5,20,71,303,1055,4012,16908
round_shots,500,400,300,200,100,200,200,100
round_queries,500,1200,3300,9000,18700,115400,407000,2810500
round_k,1,5,22,93,288,1017,3209,14052
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2200,7400,14500,43900,141500,2013100
round_k,1,5,18,72,219,707,2619,10065
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7400,32600,68300,236500,3621300
round_k,1,5,18,81,341,1182,4505,18106
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2200,8200,17100,53900,170500,2072900
round_k,1,5,20,85,269,852,2942,10364
round_shots,600,700,300,200,100,100,100,100
round_queries,600,2100,3300,9800,19100,61100,212100,3135500
round_k,1,5,24,95,305,1060,3731,15677
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,2200,7400,14500,44300,147700,1974100
round_k,1,5,18,72,221,738,2545,9870
round_shots,600,600,300,200,200,100,100,100
round_queries,600,1800,3300,9800,35800,73300,227900,2554500
round_k,1,5,24,89,366,1139,3754,12772
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,8200,16700,50900,176500,2696500
round_k,1,5,20,83,254,882,3255,13482
round_shots,700,300,200,200,200,100,100,100
round_queries,700,900,2200,7400,26200,58700,205700,2988500
round_k,1,5,18,65,293,1028,3798,14942
round_shots,700,400,200,200,200,100,200,100
round_queries,700,1200,2200,7400,29800,65500,423800,2411900
round_k,1,5,18,74,327,1059,3638,12059
round_shots,700,700,300,200,100,100,100,100
round_queries,700,2100,3300,9800,17900,57100,196700,2389900
round_k,1,5,24,89,285,983,3031,11949
round_shots,500,600,200,200,200,100,100,200
round_queries,500,1800,2200,7400,29000,64100,198100,5626200
round_k,1,5,18,72,320,990,3666,14065
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,6600,13500,42700,137100,423500,5879300
round_k,1,5,16,67,213,685,2117,8144,29396
round_shots,800,400,200,200,100,100,200,100
round_queries,800,1200,2200,7400,14500,46100,307800,2338500
round_k,1,5,18,72,230,769,2955,11692
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,3000,10200,20500,65900,227700,2883900
round_k,1,7,25,102,329,1138,3504,14419
round_shots,600,400,200,200,100,100,100,100
round_queries,600,1200,2200,8600,15300,47700,159100,2478500
round_k,1,5,21,76,238,795,2972,12392
round_shots,500,400,200,200,200,200,200,100
round_queries,500,1200,2200,6600,24200,89000,267000,2530500
round_k,1,5,16,60,222,667,3162,12652
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8200,35000,80300,284700,4654900
round_k,1,5,20,87,401,1423,5336,23274
round_shots,500,300,200,200,100,100,100,100
round_queries,500,900,2200,7400,13100,39700,135500,1808300
round_k,1,5,18,65,198,677,2434,9041
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,8200,28600,58900,184700,2945700
round_k,1,5,20,71,294,923,3517,14728
round_shots,500,400,200,200,200,200,100,100
round_queries,500,1200,2200,8200,30200,131400,299100,3021900
round_k,1,5,20,75,328,1495,4902,15109
round_shots,800,600,300,200,200,100,100,100
round_queries,800,1800,3300,9800,38200,76900,238700,3729500
round_k,1,5,24,95,384,1193,4579,18647
round_shots,400,600,200,200,100,100,100,100
round_queries,400,1800,2200,7400,14100,42300,130500,1863300
round_k,1,5,18,70,211,652,2415,9316
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,2200,8200,16300,51100,175900,2268300
round_k,1,5,20,81,255,879,3231,11341
round_shots,600,500,300,200,100,100,200,100
round_queries,600,1500,3300,9800,19900,62300,440600,3006700
round_k,1,5,24,99,311,1101,3674,15033
round_shots,500,400,300,200,100,200,200,100
round_queries,500,1200,3300,9800,18300,116600,495000,3813900
round_k,1,5,24,91,291,1237,4606,19069
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,29800,60500,211900,3319700
round_k,1,5,20,74,302,1059,3957,16598
round_shots,600,300,300,200,200,100,100,100
round_queries,600,900,3300,8600,32600,66500,227900,3484300
round_k,1,5,21,81,332,1139,3595,17421
round_shots,600,300,200,200,100,100,100,100
round_queries,600,900,2200,7400,14700,44100,142500,2122900
round_k,1,5,18,73,220,712,2653,10614
round_shots,600,500,200,200,300,200,100,100
round_queries,600,1500,2200,6600,40500,110200,256500,2819100
round_k,1,5,16,67,275,1282,4568,14095
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8200,29400,55900,184300,2850500
round_k,1,5,20,73,279,921,3397,14252
round_shots,700,300,200,200,200,200,100,100
round_queries,700,900,2200,7400,30200,115400,178700,2289900
round_k,1,5,18,75,288,893,3352,11449
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,8200,34200,79100,250100,3624900
round_k,1,5,20,85,395,1250,4328,18124
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,6600,25000,43300,146500,2017900
round_k,1,5,16,62,216,732,2702,10089
round_shots,600,400,200,300,200,200,100,100
round_queries,600,1200,2200,11100,24600,104600,203100,3179700
round_k,1,5,18,61,261,1015,3828,15898
round_shots,600,400,300,200,200,100,200,100
round_queries,600,1200,3300,9800,36600,80500,544600,5299900
round_k,1,5,24,91,402,1361,6000,26499
round_shots,600,400,300,200,200,100,200,100
round_queries,600,1200,3300,9000,30200,62100,419800,3509100
round_k,1,5,22,75,310,1049,4589,17545
round_shots,400,600,200,200,200,200,100,100
round_queries,400,1800,2200,7400,26200,88600,159700,2126900
round_k,1,5,18,65,221,798,2586,10634
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,28600,52300,176700,2778500
round_k,1,5,20,71,261,883,3366,13892
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,6600,12700,39900,132500,1970500
round_k,1,5,16,63,199,662,2470,9852
round_shots,500,400,300,200,200,200,100,100
round_queries,500,1200,3300,9800,36600,163000,282300,3763100
round_k,1,5,24,91,407,1411,4392,18815
round_shots,700,500,200,200,100,200,100,100
round_queries,700,1500,3000,11800,23900,149400,359700,6075700
round_k,1,7,29,119,373,1798,6836,30378
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,8200,32600,64300,214500,3496500
round_k,1,5,20,81,321,1072,4089,17482
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,31000,67300,235500,3423900
round_k,1,5,20,77,336,1177,4213,17119
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3300,9800,17500,55100,184300,2974900
round_k,1,5,24,87,275,921,3518,14874
round_shots,600,500,200,200,100,200,100,100
round_queries,600,1500,2200,8200,17100,104600,235300,3920900
round_k,1,5,20,85,261,1176,4537,19604
round_shots,400,400,200,200,100,200,100,100
round_queries,400,1200,2200,7400,15500,95400,210900,3197100
round_k,1,5,18,77,238,1054,3914,15985
round_shots,500,400,200,300,200,300,200,100
round_queries,500,1200,2200,11700,29000,170100,343800,2822100
round_k,1,5,19,72,283,859,3358,14110
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,8200,31000,59300,201900,2961300
round_k,1,5,20,77,296,1009,3750,14806
round_shots,500,700,200,200,100,100,100,100,100
round_queries,500,2100,2200,6600,12500,38500,126100,450900,6801100
round_k,1,5,16,62,192,630,2254,7704,34005
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,8200,35000,76900,257900,4222300
round_k,1,5,20,87,384,1289,4884,21111
round_shots,500,700,300,200,100,200,100,100
round_queries,500,2100,3300,9800,17100,106200,217500,3276300
round_k,1,5,24,85,265,1087,3966,16381
round_shots,600,300,200,300,200,100,100,100
round_queries,600,900,2200,11700,29000,50500,166700,2244100
round_k,1,5,19,72,252,833,2786,11220
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,3000,9000,31000,104600,222300,3614700
round_k,1,7,22,77,261,1111,4264,18073
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,8200,16700,52700,178900,2745700
round_k,1,5,20,83,263,894,3418,13728
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,26200,61300,205300,2457700
round_k,1,5,18,65,306,1026,3598,12288
round_shots,700,500,300,200,100,100,100,100
round_queries,700,1500,3300,9800,18300,56100,189500,2721700
round_k,1,5,24,91,280,947,3155,13608
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2200,8200,16300,50100,164100,2272300
round_k,1,5,20,81,250,820,2761,11361
round_shots,500,300,200,200,200,200,100,100
round_queries,500,900,2200,7400,28600,125000,277700,4590100
round_k,1,5,18,71,312,1388,5366,22950
round_shots,600,400,200,200,100,100,100,100,100
round_queries,600,1200,2200,7400,13100,40100,134100,489100,6584500
round_k,1,5,18,65,200,670,2445,7568,32922
round_shots,300,300,200,200,200,100,100,100
round_queries,300,900,2200,7400,27000,56300,186900,3097500
round_k,1,5,18,67,281,934,3210,15487
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2200,8200,16100,51700,158700,2486100
round_k,1,5,20,80,258,793,2699,12430
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2200,7400,14500,43500,134700,2015900
round_k,1,5,18,72,217,673,2472,10079
round_shots,500,700,300,100,200,100,100,100
round_queries,500,2100,3300,4500,27000,60100,200900,3232300
round_k,1,5,22,67,300,1004,3824,16161
round_shots,500,500,200,200,200,100,100,200
round_queries,500,1500,2200,6600,25000,52100,172900,5312600
round_k,1,5,16,62,260,864,3261,13281
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,32600,75500,271300,4517900
round_k,1,5,20,81,377,1356,5266,22589
round_shots,400,400,200,200,200,100,100,100
round_queries,400,1200,2200,6600,24600,51500,182100,3103900
round_k,1,5,16,61,257,910,3386,15519
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,8200,29400,64500,231500,2880100
round_k,1,5,20,73,322,1157,4370,14400
round_shots,300,400,200,200,100,100,100,200
round_queries,300,1200,2200,6600,13500,40500,136500,3994200
round_k,1,5,16,67,202,682,2496,9985
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,9000,19900,61100,205500,2717300
round_k,1,5,22,99,305,1027,3507,13586
round_shots,700,400,200,200,100,100,100,100,100
round_queries,700,1200,2200,6600,12700,38100,120900,372700,6570300
round_k,1,5,16,63,190,604,1863,7526,32851
round_shots,600,500,200,200,200,200,200,100
round_queries,600,1500,2200,8200,31000,126600,516200,4122100
round_k,1,5,20,77,316,1290,4947,20610
round_shots,600,400,300,200,100,100,100,100
round_queries,600,1200,3300,9800,19100,60700,196500,2554900
round_k,1,5,24,95,303,982,3111,12774
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,9000,34200,74900,261300,4287700
round_k,1,5,22,85,374,1306,5011,21438
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,30200,62100,188300,2907300
round_k,1,5,18,75,310,941,3469,14536
round_shots,600,700,200,200,200,200,200,100
round_queries,600,2100,2200,8200,32600,143400,603000,4976700
round_k,1,5,20,81,358,1507,6246,24883
round_shots,500,400,200,200,100,200,100,200
round_queries,500,1200,2200,7400,14300,85800,160500,4953800
round_k,1,5,18,71,214,802,2984,12384
round_shots,400,400,200,200,100,200,100,100,100
round_queries,400,1200,2200,6600,12300,75400,160100,563300,7505300
round_k,1,5,16,61,188,800,2816,10945,37526
round_shots,500,500,200,200,200,100,200,100
round_queries,500,1500,2200,7400,28200,60700,423400,2737100
round_k,1,5,18,70,303,1058,4006,13685
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2200,8200,14700,90600,200500,3148100
round_k,1,5,20,73,226,1002,3735,15740
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,4500,12600,53400,109500,386300,5592100
round_k,1,7,31,133,547,1931,7203,27960
round_shots,300,800,200,200,200,100,100,100
round_queries,300,2400,2200,8200,25000,51700,166700,2338300
round_k,1,5,20,62,258,833,2844,11691
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27000,55300,188300,2796300
round_k,1,5,18,67,276,941,3413,13981
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,6600,23800,43500,147500,2008500
round_k,1,5,16,59,217,737,2678,10042
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,3000,11800,45800,94300,333100,4595100
round_k,1,7,29,114,471,1665,6415,22975
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,6600,25000,54700,176300,2153900
round_k,1,5,16,62,273,881,3285,10769
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7400,32600,65700,204700,2756100
round_k,1,5,18,81,328,1023,3785,13780
round_shots,400,300,200,100,200,200,100,100
round_queries,400,900,2200,3300,19800,84200,186500,2476300
round_k,1,5,16,49,210,932,3401,12381
round_shots,400,300,200,200,100,100,100,100
round_queries,400,900,2200,7400,15500,48300,164500,2478500
round_k,1,5,18,77,241,822,3131,12392
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,6600,25000,53900,190300,2299900
round_k,1,5,16,62,269,951,3223,11499
round_shots,700,500,200,200,200,100,200,100
round_queries,700,1500,3000,11000,45000,90100,637000,6109700
round_k,1,7,27,112,450,1592,6774,30548
round_shots,700,400,200,200,200,100,200,100
round_queries,700,1200,2200,8200,25800,53700,366600,2772300
round_k,1,5,20,64,268,916,3943,13861
round_shots,500,400,200,200,200,200,200,100
round_queries,500,1200,2200,6600,28600,121400,503000,3223500
round_k,1,5,16,71,303,1257,4733,16117
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,4500,12600,53800,219400,438100,6987700
round_k,1,7,31,134,548,2190,8863,34938
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,30200,53300,175700,2324700
round_k,1,5,18,75,266,878,3135,11623
round_shots,500,400,200,200,100,200,100,100
round_queries,500,1200,2200,8200,16300,100600,194100,3035500
round_k,1,5,20,81,251,970,3605,15177
round_shots,700,400,200,200,100,200,100,100
round_queries,700,1200,2200,8200,15500,99800,213900,2659500
round_k,1,5,20,77,249,1069,3553,13297
round_shots,300,500,200,200,200,100,100,100
round_queries,300,1500,2200,6600,27000,54900,181100,2475100
round_k,1,5,16,67,274,905,3255,12375
round_shots,400,500,200,100,100,100,100,100,100
round_queries,400,1500,2200,3700,11100,34300,115100,415100,7386500
round_k,1,5,18,55,171,575,2075,8279,36932
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,8200,32600,55100,186500,2881900
round_k,1,5,20,81,275,932,3549,14409
round_shots,500,600,200,200,200,100,200,100
round_queries,500,1800,2200,8200,34200,67900,418200,4115700
round_k,1,5,20,85,339,1045,4755,20578
round_shots,800,800,400,200,200,200,100,100
round_queries,800,2400,4400,11400,44600,171800,369900,6091300
round_k,1,5,28,111,429,1849,7373,30456
round_shots,400,300,300,200,100,200,100,100
round_queries,400,900,3300,9400,18900,117000,263300,4106100
round_k,1,5,23,94,292,1316,5116,20530
round_shots,600,400,200,200,200,200,100,100
round_queries,600,1200,2200,7400,29400,124600,239300,3450100
round_k,1,5,18,73,311,1196,4052,17250
round_shots,400,500,200,200,400,200,100,200
round_queries,400,1500,2200,8200,58800,107400,179300,5474600
round_k,1,5,20,73,268,896,3270,13686
round_shots,400,500,200,200,100,100,100,100
round_queries,400,1500,2200,8200,15300,46300,139100,2078900
round_k,1,5,20,76,231,695,2560,10394
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,3000,9000,16700,50900,169100,1955700
round_k,1,7,22,83,254,845,2866,9778
round_shots,900,300,300,200,200,100,100,100
round_queries,900,900,3300,9000,35000,66900,230900,3857700
round_k,1,5,22,87,334,1154,4483,19288
round_shots,400,300,200,200,200,100,100,100
round_queries,400,900,2200,7400,27800,56900,183100,2494900
round_k,1,5,18,69,284,915,2947,12474
round_shots,600,500,400,300,200,100,100,100
round_queries,600,1500,4400,18300,45800,94100,322100,5090500
round_k,1,5,30,114,470,1610,6385,25452
round_shots,600,300,200,200,200,100,200,100,100
round_queries,600,900,2200,6600,23800,47100,283000,467900,6879100
round_k,1,5,16,59,235,707,2339,7618,34395
round_shots,500,500,200,100,100,100,100,100
round_queries,500,1500,3000,5100,15300,46300,150300,2203300
round_k,1,7,25,76,231,751,2682,11016
round_shots,700,300,300,200,100,100,100,100
round_queries,700,900,3300,9800,19100,61500,211900,3016500
round_k,1,5,24,95,307,1059,3657,15082
round_shots,400,500,200,300,200,100,100,100
round_queries,400,1500,2200,12300,27000,60700,210300,3254900
round_k,1,5,20,67,303,1051,4030,16274
round_shots,800,400,200,200,400,200,100,100
round_queries,800,1200,2200,8200,60400,95800,202100,3254100
round_k,1,5,20,75,239,1010,3834,16270
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,2200,6600,13300,41300,134500,484500,6775500
round_k,1,5,16,66,206,672,2422,8889,33877
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,7400,23400,48500,165500,1962300
round_k,1,5,18,58,242,827,2814,9811
round_shots,800,700,400,200,100,100,100,100
round_queries,800,2100,4400,11400,21500,66700,232500,3780100
round_k,1,5,28,107,333,1162,4425,18900
round_shots,700,400,200,200,200,200,100,100
round_queries,700,1200,2200,7400,29800,131400,293900,4667100
round_k,1,5,18,74,328,1469,5670,23335
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,7400,29000,62700,221100,3044700
round_k,1,5,18,72,313,1105,3586,15223
round_shots,600,700,200,200,100,100,200,100
round_queries,600,2100,2200,8200,16500,49900,312600,2538500
round_k,1,5,20,82,249,781,3262,12692
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,28600,62900,213300,3358500
round_k,1,5,18,71,314,1066,4110,16792
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,1200,2200,3700,11100,33700,112500,395100,6199100
round_k,1,5,18,55,168,562,1975,7621,30995
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,8200,30600,67100,215700,3216900
round_k,1,5,20,76,335,1078,3793,16084
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,27400,61700,208300,3198900
round_k,1,5,18,68,308,1041,3931,15994
round_shots,500,800,200,200,100,100,100,100
round_queries,500,2400,3000,9800,19100,58900,202300,3151900
round_k,1,7,24,95,294,1011,3724,15759
round_shots,500,900,200,300,100,100,100,100
round_queries,500,2700,2200,10500,14500,43500,145700,2010300
round_k,1,5,17,72,217,728,2648,10051
round_shots,500,300,200,200,200,100,100,100
round_queries,500,900,2200,7400,28600,61700,218500,2897700
round_k,1,5,18,71,308,1092,3614,14488
round_shots,500,400,200,200,200,100,100,100
round_queries,500,1200,2200,8200,31400,68500,236900,2550900
round_k,1,5,20,78,342,1184,3932,12754
round_shots,600,400,200,200,200,100,100,100
round_queries,600,1200,2200,8200,31800,70500,239100,3459300
round_k,1,5,20,79,352,1195,4109,17296
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,8200,32200,64900,215700,3397500
round_k,1,5,20,80,324,1078,4108,16987
round_shots,600,600,200,200,100,100,100,100
round_queries,600,1800,2200,8200,15100,46500,155100,2212300
round_k,1,5,20,75,232,775,2728,11061
round_shots,400,700,200,200,200,200,100,100
round_queries,400,2100,3000,9800,38200,117000,255500,3857300
round_k,1,7,24,95,292,1277,4847,19286
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,8200,32600,138200,297300,4688500
round_k,1,5,20,81,345,1486,5358,23442
round_shots,600,300,200,200,200,100,100,100
round_queries,600,900,2200,7400,25400,53900,173500,2668100
round_k,1,5,18,63,269,867,3192,13340
round_shots,700,500,300,200,100,200,200,100
round_queries,700,1500,4500,12600,25500,156200,579000,5816100
round_k,1,7,31,127,390,1447,6697,29080
round_shots,800,500,200,200,100,100,100,100
round_queries,800,1500,3000,9800,17500,52900,179300,2677500
round_k,1,7,24,87,264,896,3214,13387
round_shots,600,600,200,200,100,100,100,100
