round_k,1,4,14,56,292
round_shots,100,200,100,100
round_queries,100,600,1500,22700
round_k,1,7,31,113
round_shots,200,100,200,100
round_queries,200,300,1800,20300
round_k,1,4,23,101
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,68500
round_k,1,4,18,70,342
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,16,74
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,62700
round_k,1,4,17,62,313
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,42100
round_k,1,4,14,49,210
round_shots,100,100,200,100,100
round_queries,100,300,1800,3300,69900
round_k,1,4,16,64,349
round_shots,100,200,100,100
round_queries,100,600,1500,31300
round_k,1,7,31,156
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,64100
round_k,1,4,14,62,320
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52100
round_k,1,4,13,53,260
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,44700
round_k,1,4,13,55,223
round_shots,200,200,100,100
round_queries,200,600,1500,21700
round_k,1,7,23,108
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51100
round_k,1,4,13,50,255
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,60900
round_k,1,4,14,60,304
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,39100
round_k,1,4,13,43,195
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,17,71
round_shots,100,100,200,100
round_queries,100,300,1800,20300
round_k,1,4,23,101
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,17,74
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,62900
round_k,1,4,16,66,314
round_shots,100,200,100,100
round_queries,100,600,1100,18300
round_k,1,5,21,91
round_shots,100,200,100,100
round_queries,100,600,1100,14300
round_k,1,5,17,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,53500
round_k,1,4,13,56,267
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,70300
round_k,1,4,16,67,351
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,49900
round_k,1,4,13,51,249
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,60700
round_k,1,4,14,59,303
round_shots,100,100,200,100,100
round_queries,100,300,1800,3300,68300
round_k,1,4,16,65,341
round_shots,100,100,100,100
round_queries,100,300,900,16300
round_k,1,4,17,81
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,57300
round_k,1,4,13,57,286
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,45700
round_k,1,4,13,47,228
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,43300
round_k,1,4,13,52,216
round_shots,200,200,100,100
round_queries,200,600,1100,14500
round_k,1,5,17,72
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,56700
round_k,1,4,14,55,283
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,63900
round_k,1,4,14,63,319
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,57700
round_k,1,4,13,57,288
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,19,79
round_shots,100,200,200,100
round_queries,100,600,1800,14500
round_k,1,4,19,72
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,62700
round_k,1,4,13,60,313
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,55700
round_k,1,4,16,56,278
round_shots,100,100,200,100
round_queries,100,300,1800,19900
round_k,1,4,23,99
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52500
round_k,1,4,13,59,262
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,47500
round_k,1,4,16,52,237
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,40700
round_k,1,4,13,46,203
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,47700
round_k,1,4,14,61,238
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,68900
round_k,1,4,17,67,344
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,47300
round_k,1,4,13,46,236
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,17,75
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,17,72
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,63900
round_k,1,4,13,60,319
round_shots,100,200,100,100
round_queries,100,600,1100,18100
round_k,1,5,20,90
round_shots,100,200,200,100
round_queries,100,600,2200,28300
round_k,1,5,30,141
round_shots,100,100,100,100
round_queries,100,300,1100,16500
round_k,1,5,18,82
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,65500
round_k,1,4,16,65,327
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,62300
round_k,1,4,14,58,311
round_shots,100,200,100,100
round_queries,100,600,1100,14700
round_k,1,5,17,73
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,70900
round_k,1,4,17,67,354
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,45900
round_k,1,4,13,46,229
round_shots,100,100,100,100
round_queries,100,300,900,17100
round_k,1,4,19,85
round_shots,100,200,100,100
round_queries,100,600,1100,15900
round_k,1,5,17,79
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,63700
round_k,1,4,16,65,318
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,55900
round_k,1,4,16,61,279
round_shots,100,100,100,100
round_queries,100,300,1100,17100
round_k,1,5,20,85
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,52500
round_k,1,4,13,52,262
round_shots,200,100,200,100
round_queries,200,300,1800,24300
round_k,1,4,25,121
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,42700
round_k,1,4,13,46,213
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,17,76
round_shots,100,200,100,100
round_queries,100,600,900,16300
round_k,1,4,17,81
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,42700
round_k,1,4,13,44,213
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,61900
round_k,1,4,16,62,309
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,73500
round_k,1,5,16,68,367
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,67900
round_k,1,4,17,63,339
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,59900
round_k,1,4,13,58,299
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,61100
round_k,1,4,16,60,305
round_shots,100,200,200,100
round_queries,100,600,2200,25300
round_k,1,5,26,126
round_shots,100,100,200,100
round_queries,100,300,1800,22100
round_k,1,4,23,110
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,66900
round_k,1,4,16,65,334
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,70700
round_k,1,4,16,70,353
round_shots,100,200,100,100
round_queries,100,600,1500,21500
round_k,1,7,25,107
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,51700
round_k,1,4,14,51,258
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,52100
round_k,1,4,13,53,260
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,46700
round_k,1,4,13,47,233
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,47700
round_k,1,4,14,49,238
round_shots,100,200,100,100
round_queries,100,600,1500,19500
round_k,1,7,23,97
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51700
round_k,1,4,13,53,258
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,68300
round_k,1,4,15,68,341
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,17,73
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,67900
round_k,1,4,16,65,339
round_shots,100,200,200,100
round_queries,100,600,1800,21900
round_k,1,4,23,109
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,59700
round_k,1,4,13,59,298
round_shots,100,100,200,100
round_queries,100,300,1800,21900
round_k,1,4,26,109
round_shots,200,100,100,100
round_queries,200,300,900,15100
round_k,1,4,16,75
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,67100
round_k,1,4,13,62,335
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,56100
round_k,1,4,13,56,280
round_shots,100,100,100,100
round_queries,100,300,900,16300
round_k,1,4,17,81
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,52100
round_k,1,4,16,64,260
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59300
round_k,1,4,13,57,296
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,58100
round_k,1,4,13,59,290
round_shots,100,200,200,100
round_queries,100,600,2600,25300
round_k,1,6,31,126
round_shots,100,100,200,100
round_queries,100,300,1800,15700
round_k,1,4,19,78
round_shots,100,100,100,100
round_queries,100,300,1100,16100
round_k,1,5,22,80
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,56500
round_k,1,4,16,56,282
round_shots,100,100,200,100
round_queries,100,300,1800,18100
round_k,1,4,19,90
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,56100
round_k,1,4,14,55,280
round_shots,100,200,100,100
round_queries,100,600,1500,24900
round_k,1,7,29,124
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,55100
round_k,1,4,16,55,275
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,62700
round_k,1,4,14,59,313
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,53700
round_k,1,4,16,55,268
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,71100
round_k,1,4,19,67,355
round_shots,100,100,100,100
round_queries,100,300,900,15900
round_k,1,4,17,79
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,50900
round_k,1,4,16,55,254
round_shots,100,100,200,100
round_queries,100,300,1800,20500
round_k,1,4,26,102
round_shots,100,100,200,100
round_queries,100,300,1800,20100
round_k,1,4,23,100
round_shots,200,100,200,100
round_queries,200,300,1800,15700
round_k,1,4,17,78
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,17,73
round_shots,100,200,100,100
round_queries,100,600,1100,18500
round_k,1,5,20,92
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,64100
round_k,1,4,13,63,320
round_shots,100,200,100,100
round_queries,100,600,1500,30500
round_k,1,7,30,152
round_shots,100,200,100,100,100
round_queries,100,600,900,3500,73500
round_k,1,4,17,68,367
round_shots,100,100,200,100
round_queries,100,300,1800,21100
round_k,1,4,23,105
round_shots,100,200,100,100,100
round_queries,100,600,900,3100,69700
round_k,1,4,15,68,348
round_shots,100,100,100,100
round_queries,100,300,1100,15700
round_k,1,5,17,78
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,64500
round_k,1,4,14,61,322
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,64100
round_k,1,4,14,63,320
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,17,74
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,48700
round_k,1,4,14,50,243
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,47100
round_k,1,4,13,46,235
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,54900
round_k,1,4,13,54,274
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,57700
round_k,1,4,13,57,288
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,35100
round_k,1,4,13,40,175
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,63900
round_k,1,4,14,59,319
round_shots,100,200,100,100
round_queries,100,600,1100,15500
round_k,1,5,17,77
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,71900
round_k,1,4,19,68,359
round_shots,100,100,200,100
round_queries,100,300,1800,14700
round_k,1,4,22,73
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,53100
round_k,1,4,13,53,265
round_shots,200,100,200,100
round_queries,200,300,2200,27700
round_k,1,5,30,138
round_shots,100,200,100,100
round_queries,100,600,900,15900
round_k,1,4,16,79
round_shots,100,100,100,100
round_queries,100,300,900,16900
round_k,1,4,18,84
round_shots,100,200,100,100
round_queries,100,600,1100,18700
round_k,1,5,19,93
round_shots,100,200,100,100
round_queries,100,600,1100,22300
round_k,1,5,23,111
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59300
round_k,1,4,13,55,296
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,64900
round_k,1,4,13,62,324
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,63300
round_k,1,4,14,60,316
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,54900
round_k,1,4,13,54,274
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,46500
round_k,1,4,13,47,232
round_shots,200,100,200,100
round_queries,200,300,1800,21700
round_k,1,4,26,108
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,57700
round_k,1,4,16,61,288
round_shots,100,100,100,100
round_queries,100,300,900,14900
round_k,1,4,17,74
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,65700
round_k,1,4,14,61,328
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59500
round_k,1,4,13,57,297
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32700
round_k,1,4,13,43,163
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,50700
round_k,1,4,13,51,253
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,60900
round_k,1,4,13,58,304
round_shots,100,100,100,100
round_queries,100,300,900,16100
round_k,1,4,17,80
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,49100
round_k,1,5,16,61,245
round_shots,100,100,100,100
round_queries,100,300,900,15500
round_k,1,4,16,77
round_shots,100,100,200,100
round_queries,100,300,1800,19300
round_k,1,4,20,96
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,53900
round_k,1,4,16,57,269
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,59900
round_k,1,4,13,57,299
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,40900
round_k,1,4,13,44,204
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,63700
round_k,1,4,13,61,318
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,43700
round_k,1,4,13,48,218
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,49700
round_k,1,4,13,50,248
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,49900
round_k,1,4,13,58,249
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,40700
round_k,1,4,13,44,203
round_shots,100,200,100,100
round_queries,100,600,1100,14300
round_k,1,5,16,71
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,17,75
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,61100
round_k,1,4,14,58,305
round_shots,100,100,200,100
round_queries,100,300,1800,15500
round_k,1,4,17,77
round_shots,100,200,100,100
round_queries,100,600,1100,19700
round_k,1,5,20,98
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,65100
round_k,1,4,13,63,325
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,66900
round_k,1,4,16,63,334
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,17,71
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,42100
round_k,1,4,13,44,210
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,63100
round_k,1,4,13,59,315
round_shots,100,200,100,100
round_queries,100,600,1100,19300
round_k,1,5,20,96
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,72300
round_k,1,4,17,70,361
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,53500
round_k,1,4,13,51,267
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,61900
round_k,1,4,13,60,309
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,63900
round_k,1,4,16,62,319
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,51700
round_k,1,4,13,53,258
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,40700
round_k,1,4,16,52,203
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,74300
round_k,1,4,16,69,371
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,56900
round_k,1,4,13,57,284
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,74300
