round_k,2,9,34,138,630,3336
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25300,611500
round_k,2,9,30,126,568,3057
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26700,653300
round_k,2,9,34,133,605,3266
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,588900
round_k,2,9,30,120,556,2944
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,29100,730100
round_k,2,9,35,145,669,3650
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,152300
round_k,2,11,41,167,761
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,18100,391300
round_k,2,7,25,90,389,1956
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24300,521100
round_k,2,9,30,121,499,2605
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,145100
round_k,2,11,41,158,725
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,29300,737900
round_k,2,11,35,146,681,3689
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,523100
round_k,2,9,30,110,501,2615
round_shots,300,300,100,100,100
round_queries,300,1500,2700,10100,183900
round_k,2,13,50,190,919
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,23700,577100
round_k,2,9,28,118,542,2885
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4300,16500,372300
round_k,1,4,21,82,364,1861
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21500,505100
round_k,2,9,28,107,474,2525
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9300,156500
round_k,2,9,46,172,782
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,27900,697100
round_k,2,7,35,139,646,3485
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25700,547500
round_k,2,9,32,128,559,2737
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9100,173500
round_k,2,13,45,182,867
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,27500,670700
round_k,2,7,33,137,618,3353
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7300,28900,714900
round_k,2,11,36,144,659,3574
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27300,697100
round_k,2,9,34,136,639,3485
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29300,705700
round_k,2,11,39,146,657,3528
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,145900
round_k,2,11,39,156,729
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22900,564700
round_k,2,9,30,114,525,2823
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,27300,645900
round_k,2,9,33,136,601,3229
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,143500
round_k,2,11,41,159,717
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,160700
round_k,2,11,39,168,803
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29300,672300
round_k,2,11,39,146,664,3361
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24700,571300
round_k,2,9,32,123,554,2856
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8500,148500
round_k,2,13,42,161,742
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9500,180900
round_k,2,13,47,193,904
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,164300
round_k,2,11,41,173,821
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9300,160700
round_k,2,13,46,170,803
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,506500
round_k,2,9,30,112,487,2532
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,26500,626900
round_k,2,9,32,132,591,3134
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29100,707700
round_k,2,11,39,145,655,3538
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,148700
round_k,2,11,41,159,743
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13500,249300
round_k,1,4,18,67,270,1246
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,162100
round_k,2,11,41,169,810
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,22700,538100
round_k,2,9,32,113,509,2690
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9300,160300
round_k,2,9,46,170,801
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,147900
round_k,2,11,41,167,739
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4100,15700,344100
round_k,1,4,20,78,343,1720
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,154100
round_k,2,11,41,165,770
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18700,412100
round_k,2,7,23,93,399,2060
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18700,377500
round_k,2,7,23,93,370,1887
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,22900,514500
round_k,2,9,29,114,500,2572
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,147700
round_k,2,11,41,158,738
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27500,674900
round_k,2,9,35,137,622,3374
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10300,186700
round_k,2,13,51,206,933
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7700,142300
round_k,2,11,38,152,711
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,148100
round_k,2,11,41,161,740
round_shots,500,200,100,100,100
round_queries,500,1000,2300,9100,178300
round_k,2,11,45,186,891
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,147900
round_k,2,11,41,159,739
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25700,569700
round_k,2,9,32,128,546,2848
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24500,576900
round_k,2,9,32,122,539,2884
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,28500,682500
round_k,2,11,38,142,642,3412
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18900,419700
round_k,2,7,23,94,405,2098
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,29300,711900
round_k,2,11,39,146,651,3559
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8300,158300
round_k,2,11,41,169,791
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29500,734700
round_k,2,11,37,147,681,3673
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29300,726300
round_k,2,11,39,146,677,3631
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,29700,757300
round_k,2,11,39,148,690,3786
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,143500
round_k,2,11,41,160,717
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,20900,476700
round_k,2,8,27,104,460,2383
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5100,18900,444900
round_k,2,7,25,94,428,2224
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5300,20700,456700
round_k,2,7,26,103,444,2283
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20700,486100
round_k,2,9,28,103,471,2430
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,146500
round_k,2,11,39,155,732
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30700,754900
round_k,2,11,37,153,685,3774
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27700,684900
round_k,2,9,35,138,632,3424
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,493100
round_k,2,9,30,109,482,2465
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,157900
round_k,2,11,41,170,789
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,23700,561300
round_k,2,9,31,118,530,2806
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,550100
round_k,2,9,30,117,524,2750
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,160700
round_k,2,11,42,174,803
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27100,664300
round_k,2,11,37,135,620,3321
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21300,505100
round_k,2,9,28,106,489,2525
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24900,604500
round_k,2,9,30,124,564,3022
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,483100
round_k,2,9,32,123,501,2415
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4300,14900,326700
round_k,1,6,21,74,325,1633
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24500,569500
round_k,2,9,30,122,541,2847
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29700,737700
round_k,2,11,39,148,687,3688
round_shots,400,200,100,100,100,100
round_queries,400,600,900,3300,11700,224900
round_k,1,4,16,58,230,1124
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,582500
round_k,2,9,30,118,543,2912
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17500,392700
round_k,2,7,23,87,391,1963
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,149900
round_k,2,11,43,166,749
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30100,749500
round_k,2,11,39,150,691,3747
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,27700,688700
round_k,2,11,35,138,636,3443
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28900,718100
round_k,2,11,39,144,661,3590
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,18100,414100
round_k,1,6,23,90,402,2070
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,29700,755100
round_k,2,7,35,148,689,3775
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28300,676100
round_k,2,11,37,141,630,3380
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,606700
round_k,2,9,32,123,578,3033
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29500,716300
round_k,2,11,39,147,660,3581
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22700,516500
round_k,2,9,30,113,494,2582
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24900,596900
round_k,2,9,30,124,563,2984
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7300,29700,731700
round_k,2,7,36,148,675,3658
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7300,27300,646900
round_k,2,11,36,136,611,3234
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,608700
round_k,2,9,32,124,570,3043
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28500,664100
round_k,2,11,39,142,624,3320
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8100,158900
round_k,2,11,40,170,794
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7300,144700
round_k,2,11,36,153,723
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,147700
round_k,2,11,41,158,738
round_shots,500,100,100,100,100,100
round_queries,500,500,1500,4700,17100,395700
round_k,2,7,23,85,387,1978
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,28700,696100
round_k,2,9,34,143,647,3480
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23500,567900
round_k,2,9,32,117,545,2839
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9100,174900
round_k,1,4,13,45,186,874
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,30100,762700
round_k,2,11,39,150,698,3813
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27500,660700
round_k,2,9,34,137,613,3303
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,153100
round_k,2,11,41,161,765
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,185100
round_k,2,13,48,195,925
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,27500,633900
round_k,2,9,33,137,596,3169
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,21500,497100
round_k,2,9,29,107,476,2485
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,166900
round_k,2,11,43,177,834
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28500,610300
round_k,2,11,37,142,591,3051
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,29300,730500
round_k,2,11,39,146,674,3652
round_shots,500,300,100,100,100,100
round_queries,500,1500,2300,7900,30100,757300
round_k,2,11,39,150,695,3786
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,183700
round_k,2,13,48,190,918
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,12700,265300
round_k,1,4,16,63,271,1326
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24700,557900
round_k,2,9,30,123,553,2789
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,3700,14100,284900
round_k,1,4,18,70,286,1424
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8300,161100
round_k,2,11,41,169,805
round_shots,400,200,200,100,100
round_queries,400,1000,3800,8700,153500
round_k,2,9,43,168,767
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6900,24900,590100
round_k,2,9,34,124,550,2950
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13500,262300
round_k,1,4,18,67,270,1311
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26500,665900
round_k,2,9,33,132,621,3329
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,9100,176300
round_k,1,4,13,45,182,881
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16500,373900
round_k,2,7,23,82,363,1869
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13500,258900
round_k,1,4,18,67,260,1294
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29700,756300
round_k,2,11,39,148,698,3781
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,25500,617300
round_k,2,11,34,127,579,3086
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,145500
round_k,2,11,41,159,727
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,194900
round_k,2,13,48,201,974
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9700,184700
round_k,1,4,13,48,197,923
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,551700
round_k,2,9,32,125,521,2758
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24100,553100
round_k,2,9,30,120,527,2765
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5700,22700,539500
round_k,2,9,28,113,522,2697
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,471300
round_k,2,9,30,109,473,2356
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,160900
round_k,2,11,41,174,804
round_shots,500,300,100,100,100
round_queries,500,1500,2700,10500,200900
round_k,2,13,52,213,1004
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,23700,526700
round_k,2,9,32,118,507,2633
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22500,505900
round_k,2,9,30,112,491,2529
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26900,673300
round_k,2,9,35,134,625,3366
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3300,12100,238300
round_k,1,4,16,60,256,1191
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8500,158300
round_k,2,11,42,166,791
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11700,245300
round_k,1,4,16,58,253,1226
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21500,428900
round_k,2,9,30,107,426,2144
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,19700,427700
round_k,2,7,25,98,421,2138
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28100,637900
round_k,2,11,37,140,591,3189
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28300,708300
round_k,2,9,35,141,664,3541
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,22900,532300
round_k,2,9,28,114,508,2661
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,149300
round_k,2,11,41,161,746
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30100,746900
round_k,2,11,39,150,678,3734
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,464100
round_k,2,9,30,114,461,2320
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,535700
round_k,2,9,30,114,526,2678
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9300,171500
round_k,2,13,46,186,857
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,150900
round_k,2,11,41,165,754
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,556300
round_k,2,9,32,123,521,2781
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,27300,659300
round_k,2,9,32,136,611,3296
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28500,632300
round_k,2,11,39,142,600,3161
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27100,606100
round_k,2,11,37,135,588,3030
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,156500
round_k,2,11,39,165,782
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23300,558100
round_k,2,9,32,116,536,2790
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27700,653100
round_k,2,11,37,138,608,3265
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6900,27700,681900
round_k,2,7,34,138,631,3409
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24100,583300
round_k,2,9,30,120,555,2916
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,23100,551500
round_k,2,9,29,115,523,2757
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,30300,739700
round_k,2,11,37,151,679,3698
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,29100,718700
round_k,2,11,37,145,668,3593
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,27100,655300
round_k,2,9,33,135,608,3276
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28500,672300
round_k,2,11,39,142,657,3361
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,195700
round_k,2,13,48,201,978
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9700,192100
round_k,2,9,48,200,960
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,27900,702700
round_k,2,11,36,139,650,3513
round_shots,500,300,100,100,100
round_queries,500,1500,2700,8500,154500
round_k,2,13,42,169,772
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,32100,770700
round_k,2,11,39,160,700,3853
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18700,412500
round_k,2,7,23,93,403,2062
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,12500,262100
round_k,1,4,16,62,268,1310
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28100,688300
round_k,2,11,37,140,637,3441
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,30300,735300
round_k,2,11,36,151,682,3676
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,26100,635900
round_k,2,9,32,130,595,3179
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27900,617900
round_k,2,9,34,139,584,3089
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8700,165100
round_k,2,13,43,173,825
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,28500,675300
round_k,2,9,34,142,639,3376
round_shots,400,100,100,100,100,100
round_queries,400,300,900,2700,9100,174100
round_k,1,4,13,45,183,870
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23500,555500
round_k,2,9,32,117,524,2777
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28700,738300
round_k,2,11,37,143,671,3691
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,540300
round_k,2,9,30,117,507,2701
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,28900,698100
round_k,2,11,36,144,650,3490
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9700,175300
round_k,1,4,13,48,205,876
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,596500
round_k,2,9,32,125,564,2982
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21300,496500
round_k,2,9,28,106,480,2482
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,536900
round_k,2,9,30,117,507,2684
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26500,571700
round_k,2,9,34,132,545,2858
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28700,710900
round_k,2,9,35,143,664,3554
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,14500,320100
round_k,1,4,20,72,319,1600
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9300,173900
round_k,2,13,46,184,869
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29900,712900
round_k,2,11,37,149,669,3564
round_shots,500,200,200,100,100
round_queries,500,1000,3800,8300,161100
round_k,2,9,41,169,805
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,157100
round_k,2,11,39,165,785
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23900,540500
round_k,2,9,30,119,527,2702
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13300,261500
round_k,1,4,18,66,270,1307
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,23300,538300
round_k,2,9,29,116,516,2691
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,165700
round_k,2,11,43,180,828
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24300,578900
round_k,2,9,30,121,552,2894
round_shots,500,200,100,100,100
round_queries,500,1000,2300,9100,182100
round_k,2,11,45,189,910
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,9100,174100
round_k,1,4,13,45,186,870
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9700,182900
round_k,2,9,48,207,914
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,10500,214100
round_k,1,4,16,52,225,1070
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27700,671100
round_k,2,11,37,138,630,3355
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7300,28900,693300
round_k,2,7,36,144,648,3466
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7300,144100
round_k,2,11,36,151,720
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,29500,696700
round_k,2,11,39,147,649,3483
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,144700
round_k,2,11,39,159,723
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,11300,195900
round_k,1,4,16,56,214,979
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25500,628300
round_k,2,9,32,127,585,3141
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22700,514700
round_k,2,9,28,113,492,2573
round_shots,400,200,200,100,100
round_queries,400,1000,3800,8300,142900
round_k,2,9,41,154,714
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,582500
round_k,2,9,30,122,552,2912
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,153900
round_k,2,11,42,168,769
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25300,601900
round_k,2,9,32,126,571,3009
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22300,465900
round_k,2,9,30,111,456,2329
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,7900,30500,756700
round_k,2,7,39,152,692,3783
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7300,28500,696100
round_k,2,11,36,142,644,3480
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,167900
round_k,2,11,41,178,839
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,8900,168900
round_k,1,4,13,44,180,844
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27700,677500
round_k,2,9,34,138,632,3387
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,12900,279100
round_k,1,4,18,64,277,1395
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8100,150500
round_k,2,11,40,158,752
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,552700
round_k,2,9,32,122,536,2763
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,22500,527100
round_k,2,9,28,112,494,2635
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24500,569300
round_k,2,9,30,122,544,2846
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8900,170100
round_k,2,13,44,178,850
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27700,681700
round_k,2,11,36,138,633,3408
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23100,524300
round_k,2,9,30,115,509,2621
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,156300
round_k,2,11,41,168,781
round_shots,500,300,100,100,100
round_queries,500,1500,2700,10100,209300
round_k,2,13,50,218,1046
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,29500,714300
round_k,2,11,35,147,679,3571
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21700,506100
round_k,2,9,28,108,485,2530
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9300,189900
round_k,2,13,46,198,949
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23500,578500
round_k,2,9,30,117,537,2892
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,30700,759900
round_k,2,11,37,153,694,3799
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27500,684900
round_k,2,9,35,137,643,3424
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29100,738100
round_k,2,11,39,145,673,3690
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8100,147300
round_k,2,11,40,159,736
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27700,672300
round_k,2,11,36,138,634,3361
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,573900
round_k,2,9,32,122,540,2869
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,490100
round_k,2,9,30,114,481,2450
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,28900,685900
round_k,2,11,39,144,638,3429
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9500,188900
round_k,2,13,47,200,944
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25100,582300
round_k,2,9,32,125,555,2911
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8500,169100
round_k,2,11,42,179,845
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,504300
round_k,2,9,30,114,490,2521
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6100,24900,580500
round_k,2,7,30,124,552,2902
round_shots,300,100,200,100,100
round_queries,300,500,3000,8100,151100
round_k,2,7,40,165,755
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,23500,550300
round_k,2,9,28,117,523,2751
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30500,725500
round_k,2,11,39,152,672,3627
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24500,599300
round_k,2,9,32,122,571,2996
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,26900,648500
round_k,2,9,33,134,598,3242
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23100,571300
