round_shots,300,200,100,100
round_queries,300,1000,1900,27700
round_k,2,9,32,138
round_shots,500,100,100,100
round_queries,500,700,2500,37500
round_k,3,12,39,187
round_shots,500,200,100,100
round_queries,500,1400,3500,51100
round_k,3,17,56,255
round_shots,500,100,100,100
round_queries,500,500,1900,30100
round_k,2,9,36,150
round_shots,400,100,100,100
round_queries,400,700,2500,42100
round_k,3,12,54,210
round_shots,300,100,100,100
round_queries,300,500,1700,22500
round_k,2,8,26,112
round_shots,500,200,100,100
round_queries,500,1000,1700,22300
round_k,2,8,26,111
round_shots,500,200,100,100
round_queries,500,1400,3700,54100
round_k,3,18,59,270
round_shots,400,100,100,100
round_queries,400,700,2500,44300
round_k,3,12,45,221
round_shots,500,200,100,100
round_queries,500,1000,1700,24300
round_k,2,8,26,121
round_shots,400,200,100,100
round_queries,400,1400,2900,60100
round_k,3,14,62,300
round_shots,400,100,100,100
round_queries,400,500,1900,35100
round_k,2,9,35,175
round_shots,500,100,100,100
round_queries,500,500,1900,31500
round_k,2,9,39,157
round_shots,500,200,100,100
round_queries,500,1000,1900,27900
round_k,2,9,35,139
round_shots,500,200,100,100
round_queries,500,1400,3100,60500
round_k,3,15,60,302
round_shots,500,200,100,100
round_queries,500,1000,2500,44900
round_k,2,12,51,224
round_shots,300,200,100,100
round_queries,300,1000,1900,32900
round_k,2,9,34,164
round_shots,400,200,100,100
round_queries,400,1400,2500,35900
round_k,3,12,41,179
round_shots,300,200,100,100
round_queries,300,1000,2500,37900
round_k,2,12,44,189
round_shots,200,200,100,100
round_queries,200,1000,1900,31100
round_k,2,9,36,155
round_shots,500,100,100,100
round_queries,500,500,1700,23900
round_k,2,8,29,119
round_shots,500,200,100,100
round_queries,500,1000,1900,39500
round_k,2,9,38,197
round_shots,500,200,100
round_queries,500,1400,16100
round_k,3,20,80
round_shots,400,100,100,100
round_queries,400,500,1700,18500
round_k,2,8,26,92
round_shots,300,200,100,100
round_queries,300,1000,1900,39300
round_k,2,9,43,196
round_shots,400,100,100,100
round_queries,400,500,1700,29100
round_k,2,8,36,145
round_shots,300,200,100,100
round_queries,300,1000,1900,21100
round_k,2,9,30,105
round_shots,200,100,100,100
round_queries,200,500,1700,19900
round_k,2,8,27,99
round_shots,400,200,100,100
round_queries,400,1000,1900,33500
round_k,2,9,39,167
round_shots,200,200,100,100
round_queries,200,1000,1900,29100
round_k,2,9,32,145
round_shots,500,100,100,100
round_queries,500,500,1700,30900
round_k,2,8,32,154
round_shots,200,200,100,100
round_queries,200,1000,1900,29300
round_k,2,9,29,146
round_shots,500,100,100,100
round_queries,500,700,2500,31500
round_k,3,12,39,157
round_shots,200,200,100,100
round_queries,200,1000,2300,47300
round_k,2,11,51,236
round_shots,500,200,100,100
round_queries,500,1400,3100,68700
round_k,3,15,65,343
round_shots,500,100,100,100
round_queries,500,500,1700,29300
round_k,2,8,29,146
round_shots,400,200,100,100
round_queries,400,1000,2300,52300
round_k,2,11,50,261
round_shots,400,100,100,100
round_queries,400,700,2500,54300
round_k,3,12,52,271
round_shots,500,200,100,100
round_queries,500,1000,2300,40100
round_k,2,11,50,200
round_shots,500,100,100,100
round_queries,500,700,2300,31700
round_k,3,11,41,158
round_shots,400,200,100,100
round_queries,400,1000,1900,32500
round_k,2,9,42,162
round_shots,400,200,100,100
round_queries,400,1000,1900,26300
round_k,2,9,29,131
round_shots,600,100,100,100
round_queries,600,700,2500,37100
round_k,3,12,39,185
round_shots,400,100,100,100
round_queries,400,500,1900,28500
round_k,2,9,30,142
round_shots,400,200,100,100
round_queries,400,1000,1700,24500
round_k,2,8,32,122
round_shots,300,200,100,100
round_queries,300,1000,1900,31300
round_k,2,9,42,156
round_shots,600,100,100,100
round_queries,600,500,1700,23700
round_k,2,8,26,118
round_shots,500,100,100,100
round_queries,500,500,1700,25300
round_k,2,8,26,126
round_shots,400,100,100,100
round_queries,400,500,1700,23500
round_k,2,8,26,117
round_shots,400,100,100,100
round_queries,400,500,1700,25900
round_k,2,8,33,129
round_shots,300,100,100,100
round_queries,300,500,1700,32700
round_k,2,8,35,163
round_shots,400,200,200,100
round_queries,400,1000,3800,35500
round_k,2,9,41,177
round_shots,500,200,100,100
round_queries,500,1400,3700,56100
round_k,3,18,60,280
round_shots,400,200,100,100
round_queries,400,1000,1900,32900
round_k,2,9,36,164
round_shots,500,200,100,100
round_queries,500,1000,1900,30300
round_k,2,9,33,151
round_shots,400,200,100,100
round_queries,400,1400,3100,70300
round_k,3,15,69,351
round_shots,500,100,100,100
round_queries,500,700,2500,33300
round_k,3,12,38,166
round_shots,400,200,100,100
round_queries,400,1400,2900,67900
round_k,3,14,64,339
round_shots,500,200,100,100
round_queries,500,1400,2900,60700
round_k,3,14,61,303
round_shots,500,100,100,100
round_queries,500,700,2300,49100
round_k,3,11,50,245
round_shots,500,100,100,100
round_queries,500,700,2500,37500
round_k,3,12,39,187
round_shots,400,100,100,100
round_queries,400,500,1900,20900
round_k,2,9,29,104
round_shots,300,200,100,100
round_queries,300,1000,2500,33300
round_k,2,12,38,166
round_shots,500,100,100,100
round_queries,500,700,2300,44700
round_k,3,11,47,223
round_shots,200,200,100,100
round_queries,200,1000,2500,43300
round_k,2,12,47,216
round_shots,500,200,100,100
round_queries,500,1000,2500,59300
round_k,2,12,55,296
round_shots,400,200,200,100
round_queries,400,1000,3800,47500
round_k,2,9,60,237
round_shots,400,100,100,100
round_queries,400,500,1900,31700
round_k,2,9,41,158
round_shots,500,100,100,100
round_queries,500,700,2500,60700
round_k,3,12,57,303
round_shots,400,100,100,100
round_queries,400,500,1700,22700
round_k,2,8,29,113
round_shots,300,100,100,100
round_queries,300,500,1900,28300
round_k,2,9,33,141
round_shots,400,100,100,100
round_queries,400,700,2500,45300
round_k,3,12,56,226
round_shots,200,200,100,100
round_queries,200,1000,1900,33900
round_k,2,9,36,169
round_shots,400,200,100,100
round_queries,400,1000,2500,47500
round_k,2,12,48,237
round_shots,600,100,100,100
round_queries,600,700,2500,38100
round_k,3,12,39,190
round_shots,500,100,100,100
round_queries,500,700,2500,56500
round_k,3,12,55,282
round_shots,200,200,100,100
round_queries,200,1000,1900,28900
round_k,2,9,36,144
round_shots,500,100,100,100
round_queries,500,500,1700,31700
round_k,2,8,35,158
round_shots,200,200,100,100
round_queries,200,1000,2300,46700
round_k,2,11,44,233
round_shots,400,200,100,100
round_queries,400,1000,1700,25100
round_k,2,8,26,125
round_shots,200,200,100,100
round_queries,200,1000,1700,30500
round_k,2,8,30,152
round_shots,500,200,100,100
round_queries,500,1400,2500,48500
round_k,3,12,48,242
round_shots,400,200,100,100
round_queries,400,1000,1900,30700
round_k,2,9,39,153
round_shots,400,200,100,100
round_queries,400,1400,3100,74300
round_k,3,15,70,371
round_shots,500,200,100,100
round_queries,500,1400,3500,69300
round_k,3,17,68,346
round_shots,500,200,100,100
round_queries,500,1000,1900,31300
round_k,2,9,36,156
round_shots,400,100,100,100
round_queries,400,500,1700,22300
round_k,2,8,29,111
round_shots,300,200,100,100
round_queries,300,1000,2300,45300
round_k,2,11,50,226
round_shots,400,200,100,100
round_queries,400,1000,2500,50100
round_k,2,12,54,250
round_shots,200,200,100,100
round_queries,200,1000,1900,29100
round_k,2,9,29,145
round_shots,400,100,100,100
round_queries,400,500,1900,34900
round_k,2,9,41,174
round_shots,500,200,100,100
round_queries,500,1400,3100,57700
round_k,3,15,55,288
round_shots,400,100,100,100
round_queries,400,500,1700,32100
round_k,2,8,33,160
round_shots,500,200,100,100
round_queries,500,1400,2500,45300
round_k,3,12,53,226
round_shots,500,200,100,100
round_queries,500,1000,1900,26500
round_k,2,9,29,132
round_shots,300,200,100,100
round_queries,300,1000,2300,28100
round_k,2,11,36,140
round_shots,400,100,100,100
round_queries,400,700,2300,26900
round_k,3,11,35,134
round_shots,400,200,100,100
round_queries,400,1000,2300,38900
round_k,2,11,41,194
round_shots,300,200,100,100
round_queries,300,1000,1900,33500
round_k,2,9,33,167
round_shots,600,200,100,100
round_queries,600,1400,2500,51500
round_k,3,12,57,257
round_shots,400,100,100,100
round_queries,400,500,1900,24100
round_k,2,9,33,120
round_shots,400,200,100,100
round_queries,400,1000,2500,40300
round_k,2,12,39,201
round_shots,200,100,100,100
round_queries,200,500,1700,25500
round_k,2,8,32,127
round_shots,500,100,100,100
round_queries,500,700,2300,43900
round_k,3,11,50,219
round_shots,500,200,100,100
round_queries,500,1400,3100,61300
round_k,3,15,60,306
round_shots,400,100,100,100
round_queries,400,500,1900,33700
round_k,2,9,39,168
round_shots,500,200,100,100
round_queries,500,1000,2500,38500
round_k,2,12,44,192
round_shots,400,200,100,100
round_queries,400,1000,1900,26500
round_k,2,9,30,132
round_shots,300,200,100,100
round_queries,300,1000,1900,21100
round_k,2,9,29,105
round_shots,300,200,100,100
round_queries,300,1000,1700,20900
round_k,2,8,27,104
round_shots,500,200,100,100
round_queries,500,1000,1700,24700
round_k,2,8,30,123
round_shots,500,100,100,100
round_queries,500,500,1700,20900
round_k,2,8,26,104
round_shots,300,100,100,100
round_queries,300,500,1700,21700
round_k,2,8,30,108
round_shots,500,200,100,100
round_queries,500,1400,2500,34100
round_k,3,12,39,170
round_shots,400,100,100,100
round_queries,400,700,2500,35500
round_k,3,12,39,177
round_shots,400,100,100,100
round_queries,400,500,1700,37100
round_k,2,8,36,185
round_shots,300,100,100,100
round_queries,300,500,1900,28300
round_k,2,9,29,141
round_shots,300,100,100,100
round_queries,300,500,1900,32500
round_k,2,9,33,162
round_shots,400,100,100,100
round_queries,400,700,2300,35900
round_k,3,11,38,179
round_shots,500,200,200,100
round_queries,500,1000,3400,47300
round_k,2,8,50,236
round_shots,300,200,100,100
round_queries,300,1000,2500,35700
round_k,2,12,39,178
round_shots,400,100,100,100
round_queries,400,500,1900,27300
round_k,2,9,30,136
round_shots,300,100,100,100
round_queries,300,500,1700,28700
round_k,2,8,35,143
round_shots,500,100,100,100
round_queries,500,500,1900,29900
round_k,2,9,30,149
round_shots,500,200,200,100
round_queries,500,1000,3800,41300
round_k,2,9,41,206
round_shots,500,200,100,100
round_queries,500,1000,1900,33700
round_k,2,9,33,168
round_shots,500,100,100,100
round_queries,500,500,1900,33300
round_k,2,9,33,166
round_shots,500,100,100,100
round_queries,500,700,2300,35500
round_k,3,11,39,177
round_shots,300,200,100,100
round_queries,300,1000,2300,34100
round_k,2,11,35,170
round_shots,300,200,100,100
round_queries,300,1000,2500,41300
round_k,2,12,41,206
round_shots,500,200,100,100
round_queries,500,1000,1900,34700
round_k,2,9,39,173
round_shots,400,100,100,100
round_queries,400,500,1900,27300
round_k,2,9,30,136
round_shots,400,100,100,100
round_queries,400,500,1900,28100
round_k,2,9,29,140
round_shots,500,200,100,100
round_queries,500,1000,2500,30100
round_k,2,12,39,150
round_shots,300,200,100,100
round_queries,300,1000,1900,37700
round_k,2,9,39,188
round_shots,500,200,100,100
round_queries,500,1000,1900,29300
round_k,2,9,29,146
round_shots,400,200,100,100
round_queries,400,1000,1900,31300
round_k,2,9,32,156
round_shots,400,100,100,100
round_queries,400,500,1700,33500
round_k,2,8,35,167
round_shots,200,100,100,100
round_queries,200,500,1900,24700
round_k,2,9,29,123
round_shots,300,200,200,100
round_queries,300,1000,3400,45100
round_k,2,8,51,225
round_shots,400,200,100,100
round_queries,400,1000,1900,32900
round_k,2,9,35,164
round_shots,500,100,100,100
round_queries,500,500,1700,30700
round_k,2,8,32,153
round_shots,300,100,100,100
round_queries,300,500,1700,36300
round_k,2,8,36,181
round_shots,300,200,100,100
round_queries,300,1000,2300,44700
round_k,2,11,47,223
round_shots,400,200,100,100
round_queries,400,1000,2500,56900
round_k,2,12,54,284
round_shots,300,200,100,100
round_queries,300,1000,1900,26500
round_k,2,9,29,132
round_shots,400,200,100,100
round_queries,400,1000,2500,43900
round_k,2,12,54,219
round_shots,200,200,100,100
round_queries,200,1000,1900,32300
round_k,2,9,36,161
round_shots,500,100,100,100
round_queries,500,500,1700,24300
round_k,2,8,29,121
round_shots,300,200,100,100
round_queries,300,1000,1700,28700
round_k,2,8,29,143
round_shots,500,200,100,100
round_queries,500,1400,3100,69500
round_k,3,15,64,347
round_shots,300,100,100,100
round_queries,300,500,1700,22900
round_k,2,8,27,114
round_shots,200,200,100,100
round_queries,200,1000,1900,30900
round_k,2,9,33,154
round_shots,300,100,100,100
round_queries,300,500,1700,21700
round_k,2,8,26,108
round_shots,200,200,100,100
round_queries,200,1000,2500,32500
round_k,2,12,45,162
round_shots,500,100,100,100
round_queries,500,700,2500,47100
round_k,3,12,48,235
round_shots,400,200,100,100
round_queries,400,1000,2300,43300
round_k,2,11,44,216
round_shots,300,100,100,100
round_queries,300,500,1700,27900
round_k,2,8,29,139
round_shots,500,200,100,100
round_queries,500,1000,1900,39100
round_k,2,9,39,195
round_shots,500,100,100,100
round_queries,500,500,1900,27900
round_k,2,9,32,139
round_shots,300,100,100,100
round_queries,300,500,1900,25500
round_k,2,9,32,127
round_shots,200,100,100,100
round_queries,200,500,1700,31500
round_k,2,8,36,157
round_shots,400,100,100,100
round_queries,400,700,2900,46300
round_k,3,14,48,231
round_shots,500,200,100,100
round_queries,500,1400,3100,61100
round_k,3,15,57,305
round_shots,500,200,100,100
round_queries,500,1000,2500,45700
round_k,2,12,46,228
round_shots,400,200,100
round_queries,400,1400,14500
round_k,3,17,72
round_shots,400,200,100,100
round_queries,400,1000,2300,37300
round_k,2,11,39,186
round_shots,300,200,100,100
round_queries,300,1000,2500,53300
round_k,2,12,54,266
round_shots,300,200,100,100
round_queries,300,1000,1900,33900
round_k,2,9,35,169
round_shots,500,200,100,100
round_queries,500,1000,2500,53700
round_k,2,12,54,268
round_shots,300,200,100,100
round_queries,300,1000,2300,31300
round_k,2,11,35,156
round_shots,500,100,100,100
round_queries,500,700,2500,62300
round_k,3,12,57,311
round_shots,400,100,100,100
round_queries,400,500,1700,30300
round_k,2,8,32,151
round_shots,500,200,100,100
round_queries,500,1000,2500,53300
round_k,2,12,54,266
round_shots,400,200,100,100
round_queries,400,1000,2500,50300
round_k,2,12,51,251
round_shots,300,200,100,100
round_queries,300,1000,2300,42900
round_k,2,11,44,214
round_shots,500,200,100,100
round_queries,500,1400,3100,68100
round_k,3,15,68,340
round_shots,400,200,100,100
round_queries,400,1400,3100,44900
round_k,3,15,51,224
round_shots,400,200,100,100
round_queries,400,1400,2500,42900
round_k,3,12,50,214
round_shots,500,100,100,100
round_queries,500,700,2300,30900
round_k,3,11,35,154
round_shots,300,200,100,100
round_queries,300,1000,2500,52500
round_k,2,12,56,262
round_shots,500,200,100,100
round_queries,500,1400,2500,35100
round_k,3,12,38,175
round_shots,400,200,100,100
round_queries,400,1000,1900,24300
round_k,2,9,29,121
round_shots,300,200,100,100
round_queries,300,1000,1900,29500
round_k,2,9,30,147
round_shots,500,100,100,100
round_queries,500,500,1700,28500
round_k,2,8,35,142
round_shots,300,200,100,100
round_queries,300,1000,2500,33500
round_k,2,12,42,167
round_shots,500,200,100,100
round_queries,500,1400,2900,44300
round_k,3,14,45,221
round_shots,600,100,100,100
round_queries,600,700,2500,47500
round_k,3,12,48,237
round_shots,400,200,100,100
round_queries,400,1400,2500,27700
round_k,3,12,39,138
round_shots,400,100,100,100
round_queries,400,500,1700,37900
round_k,2,8,37,189
round_shots,300,100,100,100
round_queries,300,500,1900,32300
