round_queries,400,900,1500,9800,24500,91100,1823500
round_k,1,7,24,122,455,1889,9117
round_shots,300,400,100,200,100,100,100,100
round_queries,300,1200,1100,6600,14900,53900,218300,5293300
round_k,1,5,16,74,269,1091,4990,26466
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4500,14300,50700,211300,5073100
round_k,1,5,22,71,253,1056,4791,25365
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,4900,15700,57900,237900,5877100
round_k,1,5,24,78,289,1189,5499,29385
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14700,51300,212500,5071900
round_k,1,5,23,73,256,1062,4787,25359
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,34100,133300,2976300
round_k,1,5,16,49,170,666,2945,14881
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10700,35900,141500,3068300
round_k,1,5,16,53,179,707,3094,15341
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,15700,59300,246700,6185900
round_k,1,5,24,78,296,1233,5730,30929
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,45100,182900,4319500
round_k,1,5,20,63,225,914,4141,21597
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10500,37100,146900,3237700
round_k,1,5,16,52,185,734,3216,16188
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,39700,151700,3431300
round_k,1,5,16,55,198,758,3358,17156
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,16700,60300,244900,6125700
round_k,1,5,24,83,301,1224,5701,30628
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,34300,134900,3000300
round_k,1,5,16,51,171,674,2979,15001
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4900,17100,62900,256100,6468100
round_k,1,5,24,85,314,1280,5944,32340
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14300,51500,209700,5102500
round_k,1,5,22,71,257,1048,4827,25512
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4500,14500,53500,207300,5049900
round_k,1,5,22,72,267,1036,4773,25249
round_shots,600,100,200,100,100,100,100
round_queries,600,500,3000,6300,20900,74900,1452700
round_k,2,7,31,104,374,1534,7263
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13100,46100,178900,4125700
round_k,1,5,20,65,230,894,4019,20628
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,38100,154700,3292300
round_k,1,5,16,51,190,773,3262,16461
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4900,17700,66100,279500,6890500
round_k,1,7,24,88,330,1397,6285,34452
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,35500,139300,2849300
round_k,1,5,16,51,177,696,2894,14246
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,15100,55700,230900,5640500
round_k,1,5,22,75,278,1154,5298,28202
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10300,36300,138500,3075300
round_k,1,5,16,51,181,692,3064,15376
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,15300,55700,222300,5297500
round_k,1,5,16,76,278,1111,4968,26487
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1500,4500,15700,55500,224100,5504700
round_k,1,7,22,78,277,1120,5171,27523
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,5100,16700,62100,261100,6546900
round_k,1,5,25,83,310,1305,6071,32734
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4500,15300,56900,229300,5713700
round_k,1,5,22,76,284,1146,5324,28568
round_shots,400,300,200,100,100,100,100,100
round_queries,400,900,2200,4500,14300,53100,221100,5379100
round_k,1,5,22,71,265,1105,5068,26895
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,17100,63500,262500,6765700
round_k,1,5,24,85,317,1312,6202,33828
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13700,48100,196900,4681700
round_k,1,5,20,68,240,984,4450,23408
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,11500,40700,162900,3797700
round_k,1,5,18,57,203,814,3690,18988
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14100,53100,210100,5005500
round_k,1,5,22,70,265,1050,4774,25027
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12900,45300,180300,4197700
round_k,1,5,20,64,226,901,4075,20988
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,38700,153700,3471100
round_k,1,5,16,53,193,768,3423,17355
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,39500,157700,3593700
round_k,1,5,16,53,197,788,3486,17968
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,14500,53900,217100,5225100
round_k,1,5,16,72,269,1085,4917,26125
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,15500,55300,228300,5623100
round_k,1,5,22,77,276,1141,5284,28115
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,14500,50100,206300,4926900
round_k,1,5,22,72,250,1031,4648,24634
round_shots,400,300,200,100,100,100,100
round_queries,400,900,3000,6700,23300,87900,1829100
round_k,1,7,33,116,439,1890,9145
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,13500,48300,199900,4838900
round_k,1,7,22,67,241,999,4581,24194
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,47500,196700,4638700
round_k,1,5,20,68,237,983,4411,23193
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,54100,220300,5342300
round_k,1,5,22,74,270,1101,5004,26711
round_shots,600,300,200,100,100,100,100
round_queries,600,900,3000,6700,23900,93500,1926700
round_k,1,7,33,119,467,1986,9633
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15500,58100,237300,5868900
round_k,1,5,24,77,290,1186,5477,29344
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,2200,4100,14500,51300,205700,4943100
round_k,1,5,20,72,256,1028,4669,24715
round_shots,400,200,300,100,100,100,100
round_queries,400,600,3300,6100,20900,79900,1609700
round_k,1,5,30,104,399,1702,8048
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,9900,34100,127300,2663300
round_k,1,5,16,49,170,636,2711,13316
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12500,46100,187900,4251100
round_k,1,5,18,62,230,939,4142,21255
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13500,47900,197300,4783100
round_k,1,5,22,67,239,986,4529,23915
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10100,37100,146300,3200300
round_k,1,5,16,50,185,731,3185,16001
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3700,11900,42900,171300,3875900
round_k,1,5,18,59,214,856,3768,19379
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1500,4500,13900,53300,218500,5385100
round_k,1,7,22,69,266,1092,5025,26925
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,3000,6100,18700,72100,300100,7771100
round_k,1,7,30,93,360,1500,7067,38855
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,13900,47900,196500,4532700
round_k,1,5,22,69,239,982,4344,22663
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,54500,218900,5382100
round_k,1,5,22,74,272,1094,5046,26910
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,15100,57900,238300,5948100
round_k,1,5,22,75,289,1191,5542,29740
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,12300,44900,184100,4293300
round_k,1,5,18,61,224,920,4114,21466
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14900,54300,222300,5370700
round_k,1,5,16,74,271,1111,5045,26853
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,5100,17500,67500,279100,7157700
round_k,1,5,25,87,337,1395,6544,35788
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12300,45100,177500,4138100
round_k,1,5,20,61,225,887,3982,20690
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,12900,46300,183300,4375100
round_k,1,5,18,64,231,916,4189,21875
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,9800,22900,83700,1701700
round_k,1,5,24,114,418,1780,8508
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,2200,8200,19300,71500,297300,7733700
round_k,1,5,20,96,357,1486,7039,38668
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14100,50900,196300,4748300
round_k,1,5,16,70,254,981,4499,23741
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11500,39900,160300,3642900
round_k,1,5,16,57,199,801,3573,18214
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,6600,14300,54500,220700,5353100
round_k,1,5,16,71,272,1103,5026,26765
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,14100,49900,205700,4813900
round_k,1,5,20,70,249,1028,4601,24069
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,13500,48500,195700,4622100
round_k,1,5,21,67,242,978,4431,23110
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36500,147900,3343700
round_k,1,5,16,51,182,739,3307,16718
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12700,45700,184100,4276900
round_k,1,5,20,63,228,920,4108,21384
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12500,46300,191700,4513100
round_k,1,5,18,62,231,958,4337,22565
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,16500,61500,258700,6469500
round_k,1,5,24,82,307,1293,5995,32347
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,16100,57100,235500,5762900
round_k,1,5,22,80,285,1177,5381,28814
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,22500,84100,1684500
round_k,1,7,31,112,420,1764,8422
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,36100,139300,3034900
round_k,1,5,16,53,180,696,3027,15174
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,15100,53300,209100,5133700
round_k,1,5,24,75,266,1045,4822,25668
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13900,50900,208500,5054100
round_k,1,5,22,69,254,1042,4749,25270
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1100,3300,11100,39500,156500,3607100
round_k,1,5,16,55,197,782,3513,18035
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12700,46500,186500,4438300
round_k,1,5,20,63,232,932,4258,22191
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,11100,37900,152300,3441700
round_k,1,5,16,55,189,761,3379,17208
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,5100,17300,64500,271100,6897700
round_k,1,5,25,86,322,1355,6335,34488
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,37900,149700,3384700
round_k,1,5,16,51,189,748,3316,16923
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,35500,142300,3184700
round_k,1,5,16,53,177,711,3143,15923
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13300,48500,201100,4788700
round_k,1,5,20,66,242,1005,4547,23943
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10900,38700,151700,3494100
round_k,1,5,16,54,193,758,3414,17470
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4700,15300,58300,235500,5816700
round_k,1,5,23,76,291,1177,5411,29083
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3700,11100,40500,160700,3734700
round_k,1,5,18,55,202,803,3628,18673
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,37100,147100,3324500
round_k,1,5,16,49,185,735,3269,16622
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,9900,35900,133700,2946500
round_k,1,5,16,49,179,668,2923,14732
round_shots,500,300,100,200,100,100,100,100
round_queries,500,900,1100,6600,15500,56100,230700,5681500
round_k,1,5,16,77,280,1153,5295,28407
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3500,11900,43300,170100,3949500
round_k,1,5,17,59,216,850,3812,19747
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4100,12300,45900,184700,4361500
round_k,1,5,20,61,229,923,4179,21807
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,13100,48700,198100,4765100
round_k,1,5,18,65,243,990,4549,23825
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,2200,7400,17300,65700,269700,6837700
round_k,1,5,18,86,328,1348,6280,34188
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,37700,149100,3433300
round_k,1,5,16,53,188,745,3354,17166
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,9800,22700,84900,1709500
round_k,1,5,24,113,424,1793,8547
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,36300,148300,3342900
round_k,1,5,16,51,181,741,3289,16714
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,38900,152900,3464100
round_k,1,5,16,55,194,764,3377,17320
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,54500,221300,5393500
round_k,1,5,22,72,272,1106,5065,26967
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12900,47700,187700,4496500
round_k,1,5,20,64,238,938,4290,22482
round_shots,300,200,300,100,100,100,100,100
round_queries,300,600,3300,5300,16700,63700,264300,6696100
round_k,1,5,26,83,318,1321,6152,33480
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,12500,45100,185300,4120500
round_k,1,5,20,62,225,926,4048,20602
round_shots,200,200,200,200,100,100,100
round_queries,200,600,2200,9800,24500,93900,1968700
round_k,1,5,24,122,469,2021,9843
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1100,3300,10700,38100,148700,3338500
round_k,1,5,16,53,190,743,3278,16692
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,11900,41900,164500,3803500
round_k,1,5,18,59,209,822,3698,19017
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15300,54700,226900,5599900
round_k,1,5,16,76,273,1134,5246,27999
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4500,14900,54100,218100,5393100
round_k,1,5,22,74,270,1090,5032,26965
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12100,42300,167300,3892500
round_k,1,5,18,60,211,836,3776,19462
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,17100,64300,259900,6484700
round_k,1,5,24,85,321,1299,6053,32423
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,12900,45100,186100,4299700
round_k,1,5,18,64,225,930,4126,21498
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14900,55700,228100,5463100
round_k,1,5,22,74,278,1140,5128,27315
round_shots,400,200,300,100,100,100,100,100
round_queries,400,600,3300,6100,19700,72900,298700,7685500
round_k,1,5,30,98,364,1493,7082,38427
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,16300,60100,248700,6110900
round_k,1,5,22,81,300,1243,5692,30554
round_shots,500,200,100,200,100,100,100,100
round_queries,500,600,1100,6600,14500,52900,217300,5196300
round_k,1,5,16,72,264,1086,4909,25981
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,16500,60500,251100,6252700
round_k,1,5,24,82,302,1255,5804,31263
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12100,44900,182100,4266500
round_k,1,5,18,60,224,910,4123,21332
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,14100,53500,219700,5312500
round_k,1,5,20,70,267,1098,4997,26562
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,1100,6600,14500,51700,208500,4996700
round_k,1,5,16,72,258,1042,4734,24983
round_shots,400,300,100,100,100,100,100,100
round_queries,400,900,1500,4500,14900,54900,227300,5613900
round_k,1,7,22,74,274,1136,5238,28069
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,12700,45500,180700,4251700
round_k,1,5,18,63,227,903,4079,21258
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1100,3300,9900,36500,144100,3203900
round_k,1,5,16,49,182,720,3169,16019
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,4500,14900,53300,219100,5379700
round_k,1,5,22,74,266,1095,5032,26898
round_shots,600,300,200,100,100,100,100,100
round_queries,600,900,2200,4500,15300,55100,226900,5556500
round_k,1,5,22,76,275,1134,5222,27782
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1500,4500,14300,51700,211500,5066500
round_k,1,7,22,71,258,1057,4788,25332
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4700,14700,53500,219700,5410700
round_k,1,5,23,73,267,1098,5096,27053
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,16100,56900,234900,5842300
round_k,1,5,22,80,284,1174,5454,29211
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13900,52900,207700,4821300
round_k,1,5,22,69,264,1038,4560,24106
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,11900,43500,172100,4072900
round_k,1,5,18,59,217,860,3919,20364
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,12100,44100,182100,4255900
round_k,1,5,18,60,220,910,4074,21279
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4900,16100,62500,251300,6402100
round_k,1,5,24,80,312,1256,5892,32010
round_shots,300,400,200,100,100,100,100,100
round_queries,300,1200,2200,4500,15900,55500,221900,5437700
round_k,1,5,22,79,277,1109,5118,27188
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4500,16100,60300,238100,5783700
round_k,1,5,22,80,301,1190,5389,28918
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13100,47700,197900,4642300
round_k,1,5,20,65,238,989,4452,23211
round_shots,500,300,200,100,100,100,100,100
round_queries,500,900,2200,3500,11700,40900,164300,3769100
round_k,1,5,17,58,204,821,3667,18845
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2200,4500,13900,52100,208100,4967900
round_k,1,5,22,69,260,1040,4748,24839
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3700,11500,41100,163100,3732100
round_k,1,5,18,57,205,815,3635,18660
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,3700,11500,40500,158500,3564300
round_k,1,5,18,57,202,792,3482,17821
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,55300,228100,5551700
round_k,1,5,22,72,276,1140,5206,27758
round_shots,200,200,300,100,100,100,100,100
round_queries,200,600,3300,5700,17700,67700,272100,6880900
round_k,1,5,28,88,338,1360,6282,34404
round_shots,200,300,200,100,100,100,100
round_queries,200,900,3000,6300,21100,82900,1663700
round_k,1,7,31,105,414,1748,8318
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10300,37700,148100,3323300
round_k,1,5,16,51,188,740,3273,16616
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,56500,231900,5657300
round_k,1,5,22,76,282,1159,5308,28286
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15700,57900,238100,5963100
round_k,1,5,24,78,289,1190,5557,29815
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13500,46900,188100,4525700
round_k,1,5,20,67,234,940,4319,22628
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,49500,196900,4737100
round_k,1,5,20,68,247,984,4510,23685
round_shots,300,300,200,100,100,100,100
round_queries,300,900,3000,6300,22300,85500,1730300
round_k,1,7,31,111,427,1783,8651
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,15300,55500,227500,5671700
round_k,1,5,16,76,277,1137,5287,28358
round_shots,300,200,100,200,100,100,100,100
round_queries,300,600,1100,6600,14100,52700,213300,5198900
round_k,1,5,16,70,263,1066,4932,25994
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,6600,14500,52700,202500,4735900
round_k,1,5,16,72,263,1012,4499,23679
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,3700,11700,42100,165900,3844900
round_k,1,5,18,58,210,829,3730,19224
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,14500,52300,203500,4689900
round_k,1,5,22,72,261,1017,4475,23449
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,11100,39700,155900,3501300
round_k,1,5,16,55,198,779,3420,17506
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,1100,7400,17300,61900,255300,6528100
round_k,1,5,18,86,309,1276,6007,32640
round_shots,500,300,100,100,100,100,100,100
round_queries,500,900,1500,4900,15100,57100,228300,5679500
round_k,1,7,24,75,285,1141,5299,28397
round_shots,300,400,100,100,100,100,100,100
round_queries,300,1200,1500,4900,17300,62700,260300,6612900
round_k,1,7,24,86,313,1301,6075,33064
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,12900,47300,187500,4339700
round_k,1,5,18,64,236,937,4134,21698
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,12500,45300,181900,4342100
round_k,1,5,18,62,226,909,4172,21710
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,4100,14100,51500,206100,4909100
round_k,1,5,20,70,257,1030,4687,24545
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13500,46700,184700,4321700
round_k,1,5,22,67,233,923,4139,21608
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10300,36300,145100,3279100
round_k,1,5,16,51,181,725,3233,16395
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4100,13700,49700,198900,4741300
round_k,1,5,20,68,248,994,4516,23706
round_shots,400,200,100,200,100,100,100,100
round_queries,400,600,1100,6600,14500,52500,209700,5016700
round_k,1,5,16,72,262,1048,4752,25083
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10100,35100,137100,3072700
round_k,1,5,16,50,175,685,3034,15363
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,15300,55100,221500,5476100
round_k,1,5,22,76,275,1107,5125,27380
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4300,13700,47500,175900,4089100
round_k,1,5,21,68,237,879,3941,20445
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4900,15900,58500,233300,5716300
round_k,1,5,24,79,292,1166,5335,28581
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6700,22500,86500,1778100
round_k,1,7,33,112,432,1836,8890
round_shots,300,300,200,100,100,100,100,100
round_queries,300,900,2200,5100,16500,60900,249700,6312300
round_k,1,5,25,82,304,1248,5829,31561
round_shots,400,300,100,200,100,100,100,100
round_queries,400,900,1100,6600,14900,54500,223700,5473100
round_k,1,5,16,74,272,1118,5120,27365
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,2200,4100,12300,46100,188500,4446500
round_k,1,5,20,61,230,942,4261,22232
round_shots,400,200,300,100,100,100,100
round_queries,400,600,3300,5700,20700,77900,1550100
round_k,1,5,28,103,389,1640,7750
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,13300,46700,187700,4435100
round_k,1,5,20,66,233,938,4230,22175
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15700,57500,239500,5944900
round_k,1,5,24,78,287,1197,5536,29724
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,9900,34900,130300,2814100
round_k,1,5,16,49,174,651,2808,14070
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,3700,11100,37700,151700,3474300
round_k,1,5,18,55,188,758,3384,17371
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,10700,39300,153100,3475300
round_k,1,5,16,53,196,765,3416,17376
round_shots,300,300,200,200,100,100,100,100
round_queries,300,900,2200,7400,18100,67100,279700,7117900
round_k,1,5,18,90,335,1398,6563,35589
round_shots,200,300,200,100,100,100,100,100
round_queries,200,900,3000,5500,17900,68900,291300,7505300
round_k,1,7,27,89,344,1456,6847,37526
round_shots,500,300,200,100,100,100,100
round_queries,500,900,3000,6900,24500,91100,1885700
round_k,1,7,34,122,455,1955,9428
round_shots,300,300,100,100,100,100,100,100
round_queries,300,900,1100,3300,10700,37100,150100,3370700
round_k,1,5,16,53,185,750,3305,16853
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4500,13700,49500,195900,4679100
round_k,1,5,22,68,247,979,4456,23395
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,14100,50700,206900,4943500
round_k,1,5,22,70,253,1034,4699,24717
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3700,11500,41900,167900,3878100
round_k,1,5,18,57,209,839,3744,19390
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4100,12300,46100,188500,4420700
round_k,1,5,20,61,230,942,4226,22103
round_shots,400,200,100,100,100,100,100,100
round_queries,400,600,1100,3300,11100,41100,161900,3684700
round_k,1,5,16,55,205,809,3584,18423
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4500,13900,51700,204900,4883300
round_k,1,5,22,69,258,1024,4665,24416
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,1100,3300,10700,38700,154100,3526300
round_k,1,5,16,53,193,770,3462,17631
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,13700,50700,203900,4830500
round_k,1,5,20,68,253,1019,4630,24152
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,37300,143700,3238900
round_k,1,5,16,53,186,718,3188,16194
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,2200,4700,16100,63500,257500,6508500
round_k,1,5,23,80,317,1287,5990,32542
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,2200,4900,15100,54300,220900,5413500
round_k,1,5,24,75,271,1104,5076,27067
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12100,42500,173100,3922300
round_k,1,5,18,60,212,865,3801,19611
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,4100,12500,45300,179900,4210100
round_k,1,5,20,62,226,899,4096,21050
round_shots,600,300,100,100,100,100,100,100
round_queries,600,900,1100,3300,10300,36900,145300,3214500
round_k,1,5,16,51,184,726,3182,16072
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10700,38300,152300,3496900
round_k,1,5,16,53,191,761,3410,17484
round_shots,300,200,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,38100,146700,3032700
round_k,1,5,16,51,190,733,3226,15163
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,2200,3700,12900,44500,181100,4243700
round_k,1,5,18,64,222,905,4061,21218
round_shots,400,200,200,100,100,100,100,100
