round_k,0,1,4,19,86,402,1974,9921,49946,252990
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,101300,499300,2522700,12798100,64955100
round_k,0,1,5,23,105,506,2496,12613,63990,324775
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,97700,482300,2386700,12024300,60472900
round_k,0,1,4,21,104,488,2411,11933,60121,302364
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14500,67900,342300,1731300,8750500,44402300
round_k,0,1,4,17,72,339,1711,8656,43752,222011
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,74500,369100,1837700,9254500,46918700
round_k,0,1,4,17,79,372,1845,9188,46272,234593
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,75700,378700,1883100,9465100,47919500
round_k,0,1,4,17,78,378,1893,9415,47325,239597
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,17900,83700,412100,2056700,10291700,52139900
round_k,0,1,4,22,89,418,2060,10283,51458,260699
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13100,64500,322500,1617300,8179700,41253700
round_k,0,1,4,16,65,322,1612,8086,40898,206268
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,66700,321100,1621300,8166700,41344500
round_k,0,1,4,19,85,333,1605,8106,40833,206722
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,66700,334900,1685100,8516500,43175300
round_k,0,1,4,14,69,333,1674,8425,42582,215876
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,86300,424300,2147300,10813500,54647700
round_k,0,1,4,19,86,431,2121,10736,54067,273238
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,76100,373500,1864500,9407900,47723700
round_k,0,1,4,20,81,380,1867,9322,47039,238618
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,89300,438900,2206700,11144500,56544900
round_k,0,1,4,20,93,446,2194,11033,55722,282724
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,73500,366700,1856300,9367300,47269900
round_k,0,1,4,16,76,367,1833,9281,46836,236349
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,89500,446900,2260300,11451300,57788300
round_k,0,1,4,20,91,447,2234,11301,57256,288941
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16700,76900,374900,1871100,9491900,48145100
round_k,0,1,4,19,83,384,1874,9355,47459,240725
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2700,13300,64700,324300,1611100,8137700,41217900
round_k,0,3,13,66,323,1621,8055,40688,206089
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,74700,365700,1838700,9322900,47277900
round_k,0,1,4,16,81,373,1828,9193,46614,236389
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19500,94900,474300,2380500,12044500,61056300
round_k,0,1,4,20,97,474,2371,11902,60222,305281
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18100,86700,431100,2154300,10809500,54730100
round_k,0,1,4,19,90,433,2155,10771,54047,273650
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,77300,388700,1946700,9841900,49834700
round_k,0,1,4,17,82,386,1943,9733,49209,249173
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,95500,477900,2388700,12062100,61135300
round_k,0,1,5,20,95,477,2389,11943,60310,305676
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,55900,275300,1361900,6864700,34708100
round_k,0,1,4,16,64,279,1376,6809,34323,173540
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,84500,422500,2116700,10690100,54212300
round_k,0,1,4,20,88,422,2112,10583,53450,271061
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11500,57500,289300,1438900,7216500,36577100
round_k,0,1,4,14,57,287,1446,7194,36082,182885
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,77900,385300,1905100,9629300,48855300
round_k,0,1,4,16,82,389,1926,9525,48146,244276
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,57900,255300,1225900,6181900,31340900
round_k,0,1,4,16,64,289,1276,6129,30909,156704
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,17300,85500,425700,2112300,10675100,53928700
round_k,0,1,5,17,86,427,2128,10561,53375,269643
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,17300,78100,381500,1911900,9638300,48536300
round_k,0,1,5,22,86,390,1907,9559,48191,242681
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16900,77700,382900,1917700,9692500,49181900
round_k,0,1,5,19,84,388,1914,9588,48462,245909
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,65500,310700,1555700,7886300,39833700
round_k,0,1,4,14,69,327,1553,7778,39431,199168
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,85900,426300,2136300,10708900,54241300
round_k,0,1,4,19,92,429,2131,10681,53544,271206
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,76100,372300,1865700,9437500,47444300
round_k,0,1,4,19,80,380,1861,9328,47187,237221
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,19300,97700,462300,2198300,11073900,56099100
round_k,0,1,7,28,96,488,2311,10991,55369,280495
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13500,61700,285300,1429700,7208700,36384500
round_k,0,1,4,17,67,308,1426,7148,36043,181922
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,13300,65900,320100,1584500,7966300,40285900
round_k,0,1,5,16,66,329,1600,7922,39831,201429
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,78500,385300,1946300,9838700,49871700
round_k,0,1,4,19,81,392,1926,9731,49193,249358
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,70300,342100,1703500,8576100,43377900
round_k,0,1,4,17,74,351,1710,8517,42880,216889
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20900,102500,512100,2580100,13029900,65678700
round_k,0,1,4,21,104,512,2560,12900,65149,328393
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,25500,122300,608900,3051300,15408300,77927500
round_k,0,1,7,29,127,611,3044,15256,77041,389637
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23500,114300,559100,2765300,14040500,71146300
round_k,0,1,5,24,117,571,2795,13826,70202,355731
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,80900,389300,1965500,9909300,50256300
round_k,0,1,4,16,82,404,1946,9827,49546,251281
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16700,80900,405700,2044900,10372700,52558900
round_k,0,1,4,17,83,404,2028,10224,51863,262794
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,69500,347500,1718700,8683900,43850300
round_k,0,1,4,16,73,347,1737,8593,43419,219251
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,23300,115300,570900,2831300,14323700,72708900
round_k,0,1,4,21,116,576,2854,14156,71618,363544
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,73500,358500,1793300,9533300,48130300
round_k,0,1,4,17,78,367,1792,8966,47666,240651
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,128100,616900,3068300,16270500
round_k,0,1,5,27,132,640,3084,15341,81352
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,90900,447700,2248300,11400700,57284300
round_k,0,1,4,20,93,454,2238,11241,57003,286421
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,23300,110100,543900,2712500,13720500,69591500
round_k,0,1,7,25,116,550,2719,13562,68602,347957
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17100,84900,417900,2092100,10553700,53165500
round_k,0,1,4,19,85,424,2089,10460,52768,265827
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,21900,101100,493300,2471900,12457700,63065700
round_k,0,1,7,28,109,505,2466,12359,62288,315328
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9900,46900,233100,1179500,5954700,36290700
round_k,0,2,10,49,234,1165,5897,29773,181453
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,86100,421300,2132500,10813900,54851700
round_k,0,1,4,20,88,430,2106,10662,54069,274258
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,95300,470300,2359500,11953500,60186900
round_k,0,1,4,20,95,476,2351,11797,59767,300934
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,82900,414900,2081300,10503100,53248300
round_k,0,1,4,20,92,414,2074,10406,52515,266241
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13300,57700,283300,1422700,7172300,36289900
round_k,0,1,4,13,66,288,1416,7113,35861,181449
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,59100,287700,1445500,7295700,36827700
round_k,0,1,4,16,67,295,1438,7227,36478,184138
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,81900,411300,2060700,10407500,52540700
round_k,0,1,4,18,82,409,2056,10303,52037,262703
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,88900,440900,2211700,11173100,56304100
round_k,0,1,4,20,93,444,2204,11058,55865,281520
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14900,69700,347300,1729100,8720300,44150900
round_k,0,1,4,20,74,348,1736,8645,43601,220754
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,25700,125700,623500,3129100,15703900
round_k,0,1,7,29,128,628,3117,15645,78519
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14500,69900,349900,1732700,8779700,44532100
round_k,0,1,4,16,72,349,1749,8663,43898,222660
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,69500,341900,1712100,8682100,43975900
round_k,0,1,4,17,73,347,1709,8560,43410,219879
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,52700,259500,1312700,6574300,33165300
round_k,0,1,4,19,67,263,1297,6563,32871,165826
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14300,71500,352700,1766500,8927300,45108500
round_k,0,1,4,17,71,357,1763,8832,44636,225542
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,85700,416300,2067100,10413700,52199700
round_k,0,1,4,19,92,428,2081,10335,52068,260998
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,63900,309700,1551500,7874100,39852500
round_k,0,1,4,16,63,319,1548,7757,39370,199262
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,74500,364300,1846300,9312300,56873500
round_k,0,1,4,17,74,372,1821,9231,46561,284367
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,106700,534100,2657100,13389300,67880300
round_k,0,1,5,22,105,533,2670,13285,66946,339401
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,70100,340100,1709900,8670500,43880300
round_k,0,1,4,16,74,350,1700,8549,43352,219401
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,73500,357100,1800700,9130100,46198300
round_k,0,1,4,17,78,367,1785,9003,45650,230991
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20900,96900,483100,2414100,12163500,61285900
round_k,0,1,5,23,104,484,2415,12070,60817,306429
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,25300,122900,615500,3095500,15574500
round_k,0,1,7,26,126,614,3077,15477,77872
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,78300,390300,1962500,9918900,50253100
round_k,0,1,4,20,81,391,1951,9812,49594,251265
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5300,24100,117300,588300,2948100,14884700,74831900
round_k,0,1,7,26,120,586,2941,14740,74423,374159
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12700,60700,296900,1476300,7451900,37813500
round_k,0,1,4,16,63,303,1484,7381,37259,189067
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10700,50500,252700,1257900,6368500,32093100
round_k,0,1,4,13,53,252,1263,6289,31842,160465
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18900,92700,467900,2306500,11525900,58349900
round_k,0,1,5,21,94,463,2339,11532,57629,291749
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,86100,424700,2132900,10800100,54668900
round_k,0,1,4,19,88,430,2123,10664,54000,273344
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,13500,67500,333700,1664900,8437100,42746300
round_k,0,1,5,19,67,337,1668,8324,42185,213731
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22900,104900,514900,2598900,13086700,66308900
round_k,0,1,6,25,114,524,2574,12994,65433,331544
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,95300,470100,2368100,12016100,60917900
round_k,0,1,4,19,96,476,2350,11840,60080,304589
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,91500,447500,2230500,11278300,57231100
round_k,0,1,5,20,92,457,2237,11152,56391,286155
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,47300,236300,1172700,5925900,29995300
round_k,0,1,4,16,55,236,1181,5863,29629,149976
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21100,101900,515700,2580300,13026700,65378700
round_k,0,1,4,21,105,509,2578,12901,65133,326893
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,122500,611100,3068100,15552700,78136900
round_k,0,1,5,26,127,612,3055,15340,77763,390684
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13100,65500,326700,1642300,8364300,42206900
round_k,0,1,4,17,65,327,1633,8211,41821,211034
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,92700,453700,2282500,11524700,58463300
round_k,0,1,4,20,92,463,2268,11412,57623,292316
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,81100,402700,2028500,10279700,52138500
round_k,0,1,4,20,86,405,2013,10142,51398,260692
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16300,78300,388500,1934500,9794300,49528300
round_k,0,1,4,20,81,391,1942,9672,48971,247641
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,19500,94100,468900,2374900,11987300,60734700
round_k,0,1,4,21,97,470,2344,11874,59936,303673
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15500,73700,359900,1807500,9087500,45643500
round_k,0,1,4,17,77,368,1799,9037,45437,228217
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,68100,335900,1764100,8940500,45099300
round_k,0,1,4,16,70,340,1679,8820,44702,225496
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,52700,256700,1277700,6396700,32403700
round_k,0,1,4,13,59,263,1283,6388,31983,162018
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,13500,67300,326300,1636900,8270100,41598500
round_k,0,1,4,15,67,336,1631,8184,41350,207992
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16100,77300,377500,1876100,9460500,48020500
round_k,0,1,4,17,80,386,1887,9380,47302,240102
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16500,81900,414700,2071700,10483500,52907100
round_k,0,1,5,20,82,409,2073,10358,52417,264535
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,22700,111700,551700,2785900,14029500,70921900
round_k,0,1,5,25,113,558,2758,13929,70147,354609
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17700,88300,434500,2177900,10924700,54927300
round_k,0,1,4,19,88,441,2172,10889,54623,274636
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19900,97700,485100,2429300,12306700,61791900
round_k,0,1,5,21,99,488,2425,12146,61533,308959
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,85700,428300,2088300,10562100,53426700
round_k,0,1,4,20,88,428,2141,10441,52810,267133
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18300,87900,441500,2231100,11296100,57298700
round_k,0,1,4,20,91,439,2207,11155,56480,286493
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16300,77100,380900,1900900,9578700,48537100
round_k,0,1,4,17,81,385,1904,9504,47893,242685
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,72500,355900,1793500,9086300,46024900
round_k,0,1,4,16,77,362,1779,8967,45431,230124
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76100,375500,1900100,9566300,48403500
round_k,0,1,4,17,78,380,1877,9500,47831,242017
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,76900,384900,1933300,9730500,49223100
round_k,0,1,4,17,78,384,1924,9666,48652,246115
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,82500,399700,2007900,10178100,51572900
round_k,0,1,4,20,82,412,1998,10039,50890,257864
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,30500,148900,749700,3774700,18996100
round_k,0,1,7,30,152,744,3748,18873,94980
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,68900,340100,1663900,8328300,42217300
round_k,0,1,4,17,74,344,1700,8319,41641,211086
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,13900,64900,319900,1598700,8090100,40942700
round_k,0,1,4,18,69,324,1599,7993,40450,204713
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12900,61500,304900,1525300,7687300,38908300
round_k,0,1,4,14,64,307,1524,7626,38436,194541
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,87700,436700,2190700,11070900,56134100
round_k,0,1,4,20,88,438,2183,10953,55354,280670
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,70500,350900,1762700,8923500,45222500
round_k,0,1,4,16,73,352,1754,8813,44617,226112
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,76100,377300,1889900,9565900,48484700
round_k,0,1,4,16,77,380,1886,9449,47829,242423
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,95300,479300,2424500,12250100,62178100
round_k,0,1,4,20,99,476,2396,12122,61250,310890
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,82500,410100,2060100,10287500,52023300
round_k,0,1,4,17,82,412,2050,10300,51437,260116
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,10900,50500,250900,1263500,6378300,32215300
round_k,0,1,4,14,54,252,1254,6317,31891,161076
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,71700,356700,1779500,9002100,45545100
round_k,0,1,4,17,76,358,1783,8897,45010,227725
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,75100,369500,1847100,9311900,47067700
round_k,0,1,4,19,80,375,1847,9235,46559,235338
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,51300,216100,1021300,5086100,25793900
round_k,0,1,4,16,73,256,1080,5106,25430,128969
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,75500,366300,1827500,9224900,46229500
round_k,0,1,4,17,79,377,1831,9137,46124,231147
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,95900,479900,2429900,12205900,61913500
round_k,0,1,5,20,97,479,2399,12149,61029,309567
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,74100,370500,1879100,9494700,47916100
round_k,0,1,4,16,78,370,1852,9395,47473,239580
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11100,51500,221900,1091500,5491300,27801900
round_k,0,1,4,16,55,257,1109,5457,27456,139009
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20100,96100,477900,2400500,12101300,61139500
round_k,0,1,4,20,100,480,2389,12002,60506,305697
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18100,87100,437700,2173100,10987900,55395300
round_k,0,1,4,20,90,435,2188,10865,54939,276976
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14900,69700,345500,1736900,8756300,44363700
round_k,0,1,4,17,74,348,1727,8684,43781,221818
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,13500,60100,298100,1482100,7464900,37675900
round_k,0,1,4,20,67,300,1490,7410,37324,188379
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,79700,396900,1981700,9922500,50240100
round_k,0,1,4,16,82,398,1984,9908,49612,251200
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,85700,420900,2054300,10319700,51843900
round_k,0,1,5,20,91,428,2104,10271,51598,259219
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16500,78900,394700,1966900,9976300,50625900
round_k,0,1,4,17,82,394,1973,9834,49881,253129
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15900,79500,397300,1997500,10075700,50981700
round_k,0,1,4,19,79,397,1986,9987,50378,254908
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,59500,290900,1458300,7390500,37283900
round_k,0,1,4,13,59,297,1454,7291,36952,186419
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,73500,365500,1828700,9211500,46571500
round_k,0,1,4,16,78,367,1827,9143,46057,232857
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,76100,381100,1919300,9724900,49285900
round_k,0,1,4,16,79,380,1905,9596,48624,246429
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11900,56700,274700,1373500,6938500,34767300
round_k,0,1,4,16,59,283,1373,6867,34692,173836
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11100,55300,268100,1294300,6271500,31004300
round_k,0,1,4,13,55,276,1340,6471,31357,155021
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,67700,324500,1638900,9987900,60871300
round_k,0,1,4,16,73,338,1622,8194,49939,304356
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,67700,333100,1673100,8435500,42778500
round_k,0,1,4,16,67,338,1665,8365,42177,213892
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,71700,351900,1758500,8898700,44969300
round_k,0,1,4,16,77,358,1759,8792,44493,224846
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,91500,441900,2216700,11223900,56777700
round_k,0,1,5,20,96,457,2209,11083,56119,283888
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,116100,565100,2723700,13604700,68410700
round_k,0,1,5,24,122,580,2825,13618,68023,342053
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,77700,381900,1925900,9723500,49237100
round_k,0,1,4,17,78,388,1909,9629,48617,246185
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,72300,358500,1787100,9025500,45718700
round_k,0,1,4,19,77,361,1792,8935,45127,228593
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,120300,595500,2981700,14927900,75264500
round_k,0,1,5,26,126,601,2977,14908,74639,376322
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,92700,456300,2299900,11584500,58757700
round_k,0,1,4,20,94,463,2281,11499,57922,293788
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29500,146900,740900,3710100,18748300
round_k,0,1,7,31,147,734,3704,18550,93741
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,89100,441300,2211100,11069300,56139100
round_k,0,1,4,20,93,445,2206,11055,55346,280695
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14100,64100,297900,1503300,7599700,38482900
round_k,0,1,4,19,70,320,1489,7516,37998,192414
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,96300,474300,2395900,12067300,61103300
round_k,0,1,5,20,102,481,2371,11979,60336,305516
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15500,74100,372300,1869100,9384900,47130300
round_k,0,1,4,16,77,370,1861,9345,46924,235651
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6700,31700,156700,773900,3900900,19728100
round_k,0,1,7,33,158,783,3869,19504,98640
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,89300,444300,2250900,11361300,57565500
round_k,0,1,4,20,89,446,2221,11254,56806,287827
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,34700,173500,855900,4288500,21657700
round_k,0,1,7,36,173,867,4279,21442,108288
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,71300,352700,1665900,8384100,42444900
round_k,0,1,4,16,74,356,1763,8329,41920,212224
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17900,87100,435500,2176900,11004700,55839300
round_k,0,1,4,20,89,435,2177,10884,55023,279196
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,71900,359300,1793900,9014500,45683900
round_k,0,1,4,16,73,359,1796,8969,45072,228419
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,91100,422300,2130900,10775300,54588300
round_k,0,1,4,19,91,455,2111,10654,53876,272941
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,70100,350100,1747500,8826500,44632900
round_k,0,1,4,17,73,350,1750,8737,44132,223164
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14300,68500,333300,1671900,8469100,42715300
round_k,0,1,4,16,71,342,1666,8359,42345,213576
