round_queries,200,300,900,5800,62500
round_k,1,4,14,50,312
round_shots,100,200,100,200,100
round_queries,100,600,1300,8600,67300
round_k,1,6,21,71,336
round_shots,200,200,100,200,100
round_queries,200,600,1300,9000,69700
round_k,1,6,22,72,348
round_shots,200,200,100,200
round_queries,200,600,1100,25000
round_k,1,5,17,62
round_shots,200,300,100,200
round_queries,200,900,900,30600
round_k,1,4,14,76
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,77100
round_k,1,4,16,55,385
round_shots,100,200,100,300
round_queries,100,600,1100,37500
round_k,1,5,16,62
round_shots,200,100,100,400
round_queries,200,300,900,41200
round_k,1,4,14,51
round_shots,100,100,200,300
round_queries,100,300,1800,35100
round_k,1,4,17,58
round_shots,200,200,200,100
round_queries,200,600,2200,21900
round_k,1,5,18,109
round_shots,200,200,100,200
round_queries,200,600,1100,27000
round_k,1,5,20,67
round_shots,200,100,100,300
round_queries,200,300,900,32700
round_k,1,4,13,54
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,50500
round_k,1,4,18,63,252
round_shots,200,100,200,200
round_queries,200,300,1800,28600
round_k,1,4,21,71
round_shots,200,200,100,100,100
round_queries,200,600,1300,4500,71100
round_k,1,6,22,82,355
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,53100
round_k,1,4,17,66,265
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,27900
round_k,1,4,13,45,139
round_shots,100,200,100,100,100
round_queries,100,600,1300,3900,48700
round_k,1,6,19,64,243
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,52300
round_k,1,4,16,65,261
round_shots,100,100,100,400,100
round_queries,100,300,900,10800,27500
round_k,1,4,13,40,137
round_shots,200,100,300,500,100
round_queries,200,300,2700,19500,35700
round_k,1,4,19,59,178
round_shots,200,100,100,300,100
round_queries,200,300,900,9300,46700
round_k,1,4,15,48,233
round_shots,200,200,100,400,100
round_queries,200,600,900,12400,39100
round_k,1,4,15,46,195
round_shots,200,100,200,500,100
round_queries,200,300,1800,14500,27300
round_k,1,4,14,45,136
round_shots,200,200,100,100
round_queries,200,600,900,26300
round_k,1,4,16,131
round_shots,200,100,100,300,100
round_queries,200,300,900,9900,53700
round_k,1,4,16,58,268
round_shots,200,200,200,100
round_queries,200,600,2600,18300
round_k,1,6,23,91
round_shots,100,200,200,200
round_queries,100,600,2200,37400
round_k,1,5,28,93
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,49300
round_k,1,4,19,64,246
round_shots,100,100,200,100,100
round_queries,100,300,1800,3300,40100
round_k,1,4,16,56,200
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,33900
round_k,1,4,16,56,169
round_shots,100,100,100,300
round_queries,100,300,900,33300
round_k,1,4,15,55
round_shots,200,200,100,200,100
round_queries,200,600,1300,8200,67700
round_k,1,6,20,70,338
round_shots,100,200,200,100
round_queries,100,600,2200,18900
round_k,1,5,22,94
round_shots,200,100,100,400
round_queries,200,300,900,39600
round_k,1,4,15,49
round_shots,200,200,100,300,100
round_queries,200,600,1100,10500,32100
round_k,1,5,17,53,160
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,53900
round_k,1,4,19,67,269
round_shots,100,200,100,400,100
round_queries,100,600,1100,13200,29700
round_k,1,5,16,49,148
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,54900
round_k,1,4,13,42,274
round_shots,100,200,200,100,100
round_queries,100,600,2200,4900,48900
round_k,1,5,24,74,244
round_shots,200,100,200,400,100
round_queries,200,300,1800,15600,40900
round_k,1,4,19,58,204
round_shots,200,200,100,400,100
round_queries,200,600,1100,13200,36500
round_k,1,5,16,54,182
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,55700
round_k,1,5,18,66,278
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,36100
round_k,1,4,16,50,180
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,28900
round_k,1,4,13,43,144
round_shots,200,100,100,300
round_queries,200,300,900,35700
round_k,1,4,16,59
round_shots,200,100,200,200,100
round_queries,200,300,1800,9000,40500
round_k,1,4,22,67,202
round_shots,200,100,200,200
round_queries,200,300,1800,28200
round_k,1,4,20,70
round_shots,200,200,100,300,100
round_queries,200,600,1100,9900,33300
round_k,1,5,16,55,166
round_shots,200,100,200,100
round_queries,200,300,1800,21500
round_k,1,4,17,107
round_shots,100,200,100,100
round_queries,100,600,1300,17500
round_k,1,6,22,87
round_shots,100,100,200,200,100
round_queries,100,300,1800,6200,64100
round_k,1,4,15,55,320
round_shots,200,100,100,300
round_queries,200,300,900,35700
round_k,1,4,14,59
round_shots,200,200,100,200,100
round_queries,200,600,900,6200,35900
round_k,1,4,15,48,179
round_shots,200,100,300,100
round_queries,200,300,2700,24100
round_k,1,4,15,120
round_shots,100,100,100,100,100
round_queries,100,300,900,3300,38100
round_k,1,4,16,51,190
round_shots,100,100,100,400,100
round_queries,100,300,900,12400,40700
round_k,1,4,15,47,203
round_shots,200,200,200,200,100
round_queries,200,600,1800,8600,51700
round_k,1,4,21,85,258
round_shots,200,200,100,200,100
round_queries,200,600,1100,7000,44700
round_k,1,5,17,68,223
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,61700
round_k,1,4,13,50,308
round_shots,200,300,200,200
round_queries,200,900,2200,35000
round_k,1,5,28,87
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,49900
round_k,1,4,14,59,249
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,41700
round_k,1,4,13,56,208
round_shots,100,100,200,200
round_queries,100,300,1800,25800
round_k,1,4,21,64
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,38100
round_k,1,4,17,57,190
round_shots,100,200,100,300
round_queries,100,600,1100,36300
round_k,1,5,18,60
round_shots,100,100,200,200
round_queries,100,300,1800,29000
round_k,1,4,22,72
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,73500
round_k,1,4,15,46,367
round_shots,100,100,100,200
round_queries,100,300,900,43800
round_k,1,4,13,109
round_shots,100,100,200,300,100
round_queries,100,300,1800,10500,31500
round_k,1,4,17,52,157
round_shots,200,300,200,200,100
round_queries,200,900,2200,9800,61900
round_k,1,5,24,76,309
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,69700
round_k,1,4,13,53,348
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,43300
round_k,1,4,20,66,216
round_shots,200,200,300,100
round_queries,200,600,3900,37300
round_k,1,6,20,186
round_shots,100,200,200,100
round_queries,100,600,2600,30300
round_k,1,6,22,151
round_shots,200,200,200,300
round_queries,200,600,2200,36300
round_k,1,5,18,60
round_shots,100,200,100,300,100
round_queries,100,600,900,9300,59500
round_k,1,4,15,46,297
round_shots,200,200,200,200
round_queries,200,600,2200,26200
round_k,1,5,16,65
round_shots,200,100,200,400,100
round_queries,200,300,1800,15600,37500
round_k,1,4,19,58,187
round_shots,200,100,100,400,100
round_queries,200,300,900,11600,37500
round_k,1,4,14,47,187
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,29300
round_k,1,4,13,41,146
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,28900
round_k,1,4,13,43,144
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,44700
round_k,1,4,16,57,223
round_shots,100,200,100,200
round_queries,100,600,1100,29800
round_k,1,5,18,74
round_shots,200,100,100,400,200
round_queries,200,300,900,10800,53400
round_k,1,4,13,44,133
round_shots,200,200,300,100,100
round_queries,200,600,2700,2700,32900
round_k,1,4,13,41,164
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,42300
round_k,1,4,14,46,211
round_shots,200,200,100,300,100
round_queries,200,600,1100,10500,31500
round_k,1,5,17,52,157
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,43700
round_k,1,4,14,59,218
round_shots,100,100,200,300
round_queries,100,300,1800,38700
round_k,1,4,21,64
round_shots,200,200,100,200
round_queries,200,600,1300,35000
round_k,1,6,21,87
round_shots,100,100,300,400,100
round_queries,100,300,2700,14000,31500
round_k,1,4,17,52,157
round_shots,200,100,200,100
round_queries,200,300,1800,31500
round_k,1,4,21,157
round_shots,200,100,200,100
round_queries,200,300,1800,30100
round_k,1,4,21,150
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,39900
round_k,1,4,14,48,199
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,44700
round_k,1,4,15,71,223
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,36300
round_k,1,4,17,60,181
round_shots,200,200,300,300,100
round_queries,200,600,2700,9900,33900
round_k,1,4,16,56,169
round_shots,100,100,100,300
round_queries,100,300,900,33300
round_k,1,4,16,55
round_shots,100,200,100,300
round_queries,100,600,1300,42300
round_k,1,6,19,70
round_shots,200,100,200,300
round_queries,200,300,1800,36300
round_k,1,4,17,60
round_shots,200,200,100,100,100
round_queries,200,600,1300,4100,51300
round_k,1,6,20,64,256
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,27300
round_k,1,4,14,45,136
round_shots,200,100,100,300,100
round_queries,200,300,900,9300,41700
round_k,1,4,15,48,208
round_shots,100,200,100,100,200
round_queries,100,600,900,2700,50200
round_k,1,4,13,41,125
round_shots,200,200,100,300,100
round_queries,200,600,1100,10500,39300
round_k,1,5,17,65,196
round_shots,200,200,100,200
round_queries,200,600,1100,32600
round_k,1,5,18,81
round_shots,200,200,100,500
round_queries,200,600,900,43500
round_k,1,4,13,43
round_shots,300,200,100,100
round_queries,300,600,1300,18300
round_k,1,6,22,91
round_shots,200,200,200,200
round_queries,200,600,2200,31400
round_k,1,5,22,78
round_shots,200,200,100,300,100
round_queries,200,600,1300,12300,37500
round_k,1,6,20,62,187
round_shots,200,100,200,400,100
round_queries,200,300,1800,14000,42100
round_k,1,4,17,55,210
round_shots,200,200,200,100
round_queries,200,600,2600,30500
round_k,1,6,25,152
round_shots,100,100,200,200
round_queries,100,300,1800,28200
round_k,1,4,18,70
round_shots,200,100,100,400
round_queries,200,300,900,38800
round_k,1,4,14,48
round_shots,200,200,100,100,100
round_queries,200,600,1100,3500,44100
round_k,1,5,17,59,220
round_shots,200,100,300,300,100
round_queries,200,300,2700,8700,27900
round_k,1,4,14,46,139
round_shots,200,100,100,300
round_queries,200,300,900,36300
round_k,1,4,15,60
round_shots,200,200,200,200
round_queries,200,600,1800,35000
round_k,1,4,22,87
round_shots,200,200,200,200
round_queries,200,600,2200,32600
round_k,1,5,23,81
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,34900
round_k,1,4,13,44,174
round_shots,200,200,200,100
round_queries,200,600,1800,22100
round_k,1,4,16,110
round_shots,200,200,300,200,100
round_queries,200,600,3900,8200,67300
round_k,1,6,20,84,336
round_shots,200,200,200,100
round_queries,200,600,2600,21300
round_k,1,6,28,106
round_shots,200,200,100,200,100
round_queries,200,600,1300,8600,47300
round_k,1,6,21,78,236
round_shots,200,100,200,200,100
round_queries,200,300,1800,9000,52100
round_k,1,4,22,71,260
round_shots,200,200,100,200
round_queries,200,600,1100,28200
round_k,1,5,18,70
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,31500
round_k,1,4,16,51,157
round_shots,200,200,200,400,100
round_queries,200,600,1800,13200,29700
round_k,1,4,16,49,148
round_shots,200,200,100,100,100
round_queries,200,600,1100,3500,37100
round_k,1,5,17,57,185
round_shots,200,100,100,100,200
round_queries,200,300,900,2700,55800
round_k,1,4,13,45,139
round_shots,100,100,200,200,100
round_queries,100,300,1800,8600,41700
round_k,1,4,21,69,208
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33500
round_k,1,4,13,43,167
round_shots,200,200,100,300
round_queries,200,600,1300,42900
round_k,1,6,22,71
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,33300
round_k,1,4,15,50,166
round_shots,200,200,200,100
round_queries,200,600,2600,29300
round_k,1,6,34,146
round_shots,200,200,100,400
round_queries,200,600,1100,42000
round_k,1,5,16,52
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,39900
round_k,1,4,17,66,199
round_shots,100,200,200,200
round_queries,100,600,1800,28200
round_k,1,4,17,70
round_shots,200,300,100,100,100
round_queries,200,900,900,3100,37100
round_k,1,4,15,52,185
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,39900
round_k,1,4,14,48,199
round_shots,100,300,100,100
round_queries,100,900,1100,31100
round_k,1,5,18,155
round_shots,100,100,100,400,100
round_queries,100,300,900,13200,35700
round_k,1,4,16,53,178
round_shots,200,100,200,100,100
round_queries,200,300,1800,4300,44700
round_k,1,4,21,71,223
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,41100
round_k,1,4,13,53,205
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,36700
round_k,1,5,16,59,183
round_shots,100,200,200,100
round_queries,100,600,2200,18300
round_k,1,5,22,91
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,43500
round_k,1,4,15,52,217
round_shots,200,100,100,100
round_queries,200,300,900,25700
round_k,1,4,16,128
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,36700
round_k,1,4,13,50,183
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,49900
round_k,1,4,18,62,249
round_shots,200,200,200,400,100
round_queries,200,600,2600,22000,51300
round_k,1,6,27,85,256
round_shots,200,100,200,100
round_queries,200,300,1800,31900
round_k,1,4,21,159
round_shots,200,200,200,100
round_queries,200,600,2200,24900
round_k,1,5,26,124
round_shots,200,200,200,300
round_queries,200,600,2200,38700
round_k,1,5,19,64
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,34500
round_k,1,4,13,51,172
round_shots,100,100,100,200
round_queries,100,300,900,29400
round_k,1,4,14,73
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,48700
round_k,1,4,20,64,243
round_shots,200,100,100,500,100
round_queries,200,300,900,13500,67700
round_k,1,4,13,42,338
round_shots,200,100,200,300,100
round_queries,200,300,1800,9300,38300
round_k,1,4,15,46,191
round_shots,100,200,200,300
round_queries,100,600,1800,33300
round_k,1,4,15,55
round_shots,200,200,100,100,100
round_queries,200,600,900,3100,36900
round_k,1,4,15,47,184
round_shots,200,100,200,300,100
round_queries,200,300,1800,14100,63100
round_k,1,4,23,73,315
round_shots,200,100,200,100
round_queries,200,300,1800,34300
round_k,1,4,21,171
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,30300
round_k,1,4,13,43,151
round_shots,200,200,200,500,100
round_queries,200,600,1800,18500,33300
round_k,1,4,18,55,166
round_shots,200,200,200,200,100
round_queries,200,600,2600,8200,57900
round_k,1,6,20,66,289
round_shots,100,200,100,200
round_queries,100,600,1300,25800
round_k,1,6,20,64
round_shots,200,200,200,200
round_queries,200,600,1800,31400
round_k,1,4,21,78
round_shots,200,200,200,200,100
round_queries,200,600,2200,7400,34500
round_k,1,5,18,57,172
round_shots,200,200,100,200,100
round_queries,200,600,900,6200,35100
round_k,1,4,15,58,175
round_shots,200,200,200,200
round_queries,200,600,2200,35400
round_k,1,5,23,88
round_shots,200,200,100,300,100
round_queries,200,600,1300,13500,40500
round_k,1,6,22,67,202
round_shots,200,200,100,200
round_queries,200,600,1300,41800
round_k,1,6,19,104
round_shots,200,200,200,300,100
round_queries,200,600,2600,17100,67900
round_k,1,6,28,85,339
round_shots,200,200,200,100
round_queries,200,600,2200,18700
round_k,1,5,26,93
round_shots,100,200,300,200,100
round_queries,100,600,3900,9000,71500
round_k,1,6,22,83,357
round_shots,200,200,200,100
round_queries,200,600,2600,40300
round_k,1,6,23,201
round_shots,200,200,200,400,100
round_queries,200,600,2200,20400,56100
round_k,1,5,25,76,280
round_shots,100,300,100,300
round_queries,100,900,1100,36300
round_k,1,5,18,60
round_shots,200,100,200,300,100
round_queries,200,300,1800,11700,41100
round_k,1,4,19,68,205
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,43100
round_k,1,5,18,57,215
round_shots,200,200,300,100
round_queries,200,600,2700,20900
round_k,1,4,17,104
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,55500
round_k,1,4,14,81,277
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,44100
round_k,1,4,13,50,220
round_shots,200,200,200,100
round_queries,200,600,2600,32100
round_k,1,6,21,160
round_shots,200,200,200,100,100
round_queries,200,600,2200,3700,51300
round_k,1,5,18,70,256
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,64500
round_k,1,4,15,79,322
round_shots,200,200,100,200
round_queries,200,600,1300,27800
round_k,1,6,20,69
round_shots,200,100,100,300
round_queries,200,300,900,34500
round_k,1,4,15,57
round_shots,100,200,300,200,100
round_queries,100,600,3300,6600,30300
round_k,1,5,16,50,151
round_shots,200,200,100,200,100
round_queries,200,600,1300,9000,73500
round_k,1,6,22,72,367
round_shots,300,200,100,300,100
round_queries,300,600,900,9900,35700
round_k,1,4,16,59,178
round_shots,200,200,200,200,100
round_queries,200,600,2600,8600,63700
round_k,1,6,21,80,318
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,37900
round_k,1,4,14,44,189
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,26700
round_k,1,4,13,44,133
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33900
round_k,1,4,13,50,169
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31700
round_k,1,4,13,47,158
round_shots,100,200,100,200
round_queries,100,600,1300,31400
round_k,1,6,21,78
round_shots,200,200,100,300
round_queries,200,600,1300,38700
round_k,1,6,19,64
round_shots,200,200,200,100
round_queries,200,600,2200,21100
round_k,1,5,25,105
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,33900
round_k,1,4,14,51,169
round_shots,200,200,200,100,100
round_queries,200,600,2200,3900,59900
round_k,1,5,19,70,299
round_shots,200,200,200,200
round_queries,200,600,2200,48600
round_k,1,5,25,121
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,38500
round_k,1,4,14,54,192
round_shots,200,100,200,100,100
round_queries,200,300,1800,2700,47500
round_k,1,4,13,41,237
round_shots,100,100,200,100
round_queries,100,300,1800,21700
round_k,1,4,16,108
round_shots,200,200,200,200
round_queries,200,600,2200,41800
round_k,1,5,23,104
round_shots,200,200,200,100
round_queries,200,600,2200,27500
round_k,1,5,18,137
round_shots,200,200,200,100
round_queries,200,600,2200,27300
round_k,1,5,18,136
round_shots,200,100,100,100
round_queries,200,300,900,25500
round_k,1,4,14,127
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,44700
round_k,1,4,13,53,223
round_shots,200,200,200,200
round_queries,200,600,2600,33400
round_k,1,6,20,83
round_shots,100,100,100,300,100
round_queries,100,300,900,8700,32300
round_k,1,4,14,45,161
round_shots,200,200,100,200
round_queries,200,600,1100,26600
round_k,1,5,17,66
round_shots,200,100,100,400,100
round_queries,200,300,900,11600,26700
round_k,1,4,14,44,133
round_shots,200,200,100,300
round_queries,200,600,900,35700
round_k,1,4,16,59
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,35700
round_k,1,4,14,46,178
round_shots,200,100,200,100
round_queries,200,300,1800,34300
round_k,1,4,19,171
round_shots,200,100,200,200
round_queries,200,300,1800,37800
round_k,1,4,19,94
round_shots,200,200,100,300,100
round_queries,200,600,1100,11100,58900
round_k,1,5,18,58,294
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,38700
round_k,1,4,17,55,193
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,33900
round_k,1,5,16,56,169
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,39300
round_k,1,4,15,52,196
round_shots,200,200,100,400,100
round_queries,200,600,1100,14800,35100
round_k,1,5,18,58,175
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,34700
round_k,1,4,16,51,173
round_shots,200,200,100,100
round_queries,200,600,1300,18900
round_k,1,6,19,94
round_shots,200,100,200,300,100
round_queries,200,300,1800,8700,29100
round_k,1,4,14,47,145
round_shots,200,200,100,100
round_queries,200,600,1100,22500
round_k,1,5,17,112
round_shots,200,100,200,300
round_queries,200,300,1800,33900
round_k,1,4,16,56
round_shots,100,200,100,300
round_queries,100,600,900,33900
round_k,1,4,16,56
round_shots,200,200,200,400,100
round_queries,200,600,2200,17200,41100
round_k,1,5,21,68,205
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,71100
round_k,1,4,13,45,355
round_shots,100,100,200,300
round_queries,100,300,1800,36900
round_k,1,4,19,61
round_shots,100,200,100,100
round_queries,100,600,1300,19300
round_k,1,6,23,96
round_shots,100,200,100,400,100
round_queries,100,600,900,10800,41700
round_k,1,4,13,40,208
round_shots,200,100,200,100,100
round_queries,200,300,1800,4300,60900
round_k,1,4,21,71,304
round_shots,200,200,200,100
round_queries,200,600,2200,30300
round_k,1,5,26,151
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,36900
round_k,1,4,14,54,184
round_shots,200,200,200,200
round_queries,200,600,2200,31400
round_k,1,5,21,78
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,40300
round_k,1,4,14,51,201
round_shots,200,200,200,100,100
round_queries,200,600,2600,4300,59900
round_k,1,6,21,67,299
round_shots,100,200,100,200
round_queries,100,600,900,25800
round_k,1,4,14,64
round_shots,300,100,100,200,100
round_queries,300,300,900,6200,67300
round_k,1,4,15,57,336
round_shots,100,200,100,500,100
round_queries,100,600,900,16500,30300
round_k,1,4,16,50,151
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37300
round_k,1,4,13,45,186
round_shots,200,200,200,300
round_queries,200,600,1800,36300
round_k,1,4,18,60
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,74100
round_k,1,4,13,41,370
round_shots,200,200,100,200
round_queries,200,600,1100,32200
round_k,1,5,20,80
round_shots,200,100,200,200
round_queries,200,300,1800,32200
round_k,1,4,13,80
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,28700
round_k,1,4,13,46,143
round_shots,100,200,200,200,100
round_queries,100,600,2200,7400,45300
round_k,1,5,18,66,226
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,31500
round_k,1,5,16,51,157
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,37300
round_k,1,4,14,44,186
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,45900
round_k,1,4,16,53,229
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,72500
round_k,1,4,13,45,362
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,30300
round_k,1,4,13,50,151
round_shots,100,200,100,100,100
round_queries,100,600,1100,3500,38500
round_k,1,5,17,54,192
round_shots,100,200,200,100
round_queries,100,600,2200,46700
round_k,1,5,26,233
round_shots,200,100,200,200
round_queries,200,300,1800,36600
round_k,1,4,22,91
round_shots,200,200,200,400,100
round_queries,200,600,2600,18800,47100
round_k,1,6,23,78,235
round_shots,100,200,100,200
round_queries,100,600,1100,31800
round_k,1,5,17,79
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,70100
round_k,1,4,17,52,350
round_shots,100,100,200,100
round_queries,100,300,1800,18300
round_k,1,4,15,91
round_shots,200,200,200,200
round_queries,200,600,1800,25800
round_k,1,4,19,64
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,41500
round_k,1,4,16,55,207
round_shots,200,300,200,200,100
round_queries,200,900,2200,7400,39500
round_k,1,5,18,59,197
round_shots,100,100,100,300
round_queries,100,300,900,34500
round_k,1,4,14,57
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,55500
round_k,1,4,18,92,277
round_shots,100,100,200,300
round_queries,100,300,1800,38100
round_k,1,4,18,63
round_shots,200,200,100,300,100
round_queries,200,600,1300,13500,56700
round_k,1,6,22,79,283
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,34500
round_k,1,4,13,40,172
round_shots,200,200,100,100
round_queries,200,600,1100,31500
round_k,1,5,18,157
round_shots,100,200,200,100
round_queries,100,600,2200,30700
round_k,1,5,18,153
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,62100
round_k,1,4,13,41,310
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,62100
round_k,1,4,13,54,310
round_shots,100,100,200,200
round_queries,100,300,1800,33400
round_k,1,4,22,83
round_shots,200,200,200,100
round_queries,200,600,2200,18900
round_k,1,5,25,94
round_shots,200,200,100,200
round_queries,200,600,1300,25800
round_k,1,6,21,64
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,74100
round_k,1,4,14,57,370
round_shots,100,200,100,200,100
round_queries,100,600,1300,9000,59900
round_k,1,6,22,67,299
round_shots,200,200,100,200
round_queries,200,600,1100,28200
round_k,1,5,18,70
round_shots,100,100,200,100
round_queries,100,300,1800,20500
round_k,1,4,13,102
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,44500
round_k,1,4,13,58,222
round_shots,200,200,100,300,100
round_queries,200,600,900,9300,42500
round_k,1,4,15,49,212
round_shots,200,200,200,500,100
round_queries,200,600,2600,25500,46500
round_k,1,6,25,77,232
round_shots,100,100,100,100
round_queries,100,300,900,24900
round_k,1,4,13,124
round_shots,200,100,100,300
round_queries,200,300,900,35100
round_k,1,4,15,58
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,28500
round_k,1,4,13,43,142
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,64500
round_k,1,4,14,51,322
round_shots,200,200,200,100
round_queries,200,600,2200,26100
round_k,1,5,18,130
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,31100
round_k,1,4,14,48,155
round_shots,200,200,100,200,100
round_queries,200,600,1300,7800,52700
round_k,1,6,19,58,263
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,29300
round_k,1,4,14,43,146
round_shots,200,100,200,100,100
round_queries,200,300,1800,3100,69100
round_k,1,4,15,52,345
round_shots,200,100,100,100
round_queries,200,300,900,24700
round_k,1,4,13,123
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,34100
round_k,1,4,14,44,170
round_shots,200,200,100,200
round_queries,200,600,1300,35800
round_k,1,6,22,89
round_shots,200,200,200,100
round_queries,200,600,2200,41900
round_k,1,5,27,209
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,44300
round_k,1,4,14,50,221
round_shots,200,100,200,100,100
round_queries,200,300,1800,3100,37500
round_k,1,4,15,55,187
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,49700
round_k,1,4,18,66,248
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,36300
round_k,1,5,18,60,181
round_shots,100,200,200,300,100
round_queries,100,600,2600,13500,40500
round_k,1,6,22,67,202
round_shots,200,100,100,300
round_queries,200,300,900,34500
round_k,1,4,14,57
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,37900
round_k,1,4,14,62,189
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,39700
round_k,1,5,16,53,198
round_shots,200,200,100,200
round_queries,200,600,1100,26600
round_k,1,5,18,66
round_shots,200,200,100,200
round_queries,200,600,1100,28200
round_k,1,5,18,70
round_shots,200,200,100,100,100
round_queries,200,600,1300,4300,57100
round_k,1,6,21,78,285
round_shots,200,100,100,400,100
round_queries,200,300,900,10800,37900
round_k,1,4,13,43,189
round_shots,100,200,200,100,100
round_queries,100,600,1800,3900,61700
round_k,1,4,19,64,308
round_shots,200,200,200,500,100
round_queries,200,600,2600,23500,43500
round_k,1,6,23,72,217
round_shots,200,200,200,100,100
round_queries,200,600,1800,3100,41300
round_k,1,4,15,52,206
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,47300
round_k,1,4,13,47,236
round_shots,100,200,200,100,100
round_queries,100,600,1800,4100,62700
round_k,1,4,20,64,313
round_shots,100,200,200,500,100
round_queries,100,600,1800,22500,43500
round_k,1,4,22,72,217
round_shots,200,200,200,400,100
round_queries,200,600,1800,15600,35100
round_k,1,4,19,58,175
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,55700
