round_k,0,3,8,24,62,135,359
round_shots,3600,300,200,300,200,400
round_queries,3600,2700,5000,15300,27000,115600
round_k,0,4,12,25,67,144
round_shots,3000,400,400,200,300,300,200
round_queries,3000,2800,6800,8200,26700,72300,105000
round_k,0,3,8,20,44,120,262
round_shots,3400,400,300,300,300,300,200
round_queries,3400,2800,4500,9900,23700,50700,84600
round_k,0,3,7,16,39,84,211
round_shots,2900,400,300,300,200,200,200
round_queries,2900,2800,5100,12300,21400,45800,98200
round_k,0,3,8,20,53,114,245
round_shots,3200,300,300,300,300,200,100
round_queries,3200,2100,5100,12300,29100,53800,62700
round_k,0,3,8,20,48,134,313
round_shots,3300,300,300,300,300,200,100
round_queries,3300,2100,5100,12300,31500,51400,60300
round_k,0,3,8,20,52,128,301
round_shots,2900,400,400,300,300,300,100
round_queries,2900,2800,6800,12300,28500,62700,55300
round_k,0,3,8,20,47,104,276
round_shots,3300,400,300,300,200,200
round_queries,3300,3600,7500,19500,36200,82200
round_k,0,4,12,32,90,205
round_shots,2400,400,300,300,400,300,200
round_queries,2400,2800,5100,11700,35600,54900,92600
round_k,0,3,8,19,44,91,231
round_shots,3200,400,400,300,300,200,200
round_queries,3200,2800,6800,12300,26700,47400,107800
round_k,0,3,8,20,44,118,269
round_shots,3400,300,400,300,300,400,200
round_queries,3400,2100,6800,11700,24300,66800,69000
round_k,0,3,8,19,40,83,172
round_shots,3200,400,400,500,200,300,200
round_queries,3200,2800,6800,19500,17800,55500,89000
round_k,0,3,8,19,44,92,222
round_shots,3100,400,300,300,300,300,200
round_queries,3100,2800,5100,11700,24300,59700,100600
round_k,0,3,8,19,40,99,251
round_shots,2400,400,400,300,200,300,100
round_queries,2400,2800,6800,12300,21000,75300,64500
round_k,0,3,8,20,52,125,322
round_shots,3600,400,300,500,400,300
round_queries,3600,3600,7500,27500,49200,94500
round_k,0,4,12,27,61,157
round_shots,3200,400,400,200,200,200,200
round_queries,3200,2800,6800,8200,17800,39000,87800
round_k,0,3,8,20,44,97,219
round_shots,3000,400,300,300,200,200,100
round_queries,3000,2800,5100,12300,23000,49400,58500
round_k,0,3,8,20,57,123,292
round_shots,2800,400,300,300,300,300,100
round_queries,2800,2800,5100,14700,36300,75900,68300
round_k,0,3,8,24,60,126,341
round_shots,3000,500,300,300,300,200,200
round_queries,3000,3500,5100,10500,22500,37000,84200
round_k,0,3,8,17,37,92,210
round_shots,3400,400,400,200,300,200,200
round_queries,3400,2800,6800,8200,26700,53400,113000
round_k,0,3,8,20,44,133,282
round_shots,3300,500,400,200,200,200,200
round_queries,3300,4500,9200,9800,21000,43800,98600
round_k,0,4,11,24,52,109,246
round_shots,2900,500,300,200,300,200,200
round_queries,2900,3500,5100,8200,24900,44600,96200
round_k,0,3,8,20,41,111,240
round_shots,3300,400,300,300,200,200,100
round_queries,3300,2800,5100,12300,24600,54200,60700
round_k,0,3,8,20,61,135,303
round_shots,3200,300,300,200,300,200,100
round_queries,3200,2100,5100,8200,26700,49000,54500
round_k,0,3,8,20,44,122,272
round_shots,2800,400,300,200,300,300,100
round_queries,2800,2800,5100,9800,32100,83100,60700
round_k,0,3,8,24,53,138,303
round_shots,3600,400,300,200,200,200,200
round_queries,3600,2800,5100,8200,18200,39800,91400
round_k,0,3,8,20,45,99,228
round_shots,2100,400,300,300,200,200,100
round_queries,2100,2800,5100,11700,22200,49000,52100
round_k,0,3,8,19,55,122,260
round_shots,2800,400,500,300,300,200,200
round_queries,2800,2800,8500,11100,26100,39400,80200
round_k,0,3,8,18,43,98,200
round_shots,3400,400,300,300,200,300,100
round_queries,3400,2800,5100,11700,19000,62100,57900
round_k,0,3,8,19,47,103,289
round_shots,3500,400,300,300,200,200,200
round_queries,3500,2800,5100,12300,17800,37400,81400
round_k,0,3,8,20,44,93,203
round_shots,3700,400,400,300,200,200,100
round_queries,3700,2800,6800,12300,19400,43800,47700
round_k,0,3,8,20,48,109,238
round_shots,2900,300,300,300,300,500,200
round_queries,2900,2100,5100,11700,26700,99500,88200
round_k,0,3,8,19,44,99,220
round_shots,2200,300,300,200,200,200,200
round_queries,2200,2100,5100,8200,16600,39800,93000
round_k,0,3,8,20,41,99,232
round_shots,3500,400,300,300,200,200,200
round_queries,3500,2800,5100,12300,21000,43800,92200
round_k,0,3,8,20,52,109,230
round_shots,2700,400,300,300,300,200,100
round_queries,2700,2800,5100,12300,32100,57400,60100
round_k,0,3,8,20,53,143,300
round_shots,3400,400,300,200,200,200,200
round_queries,3400,2800,5100,7800,17400,35000,81000
round_k,0,3,8,19,43,87,202
round_shots,3100,400,400,300,300,200,100
round_queries,3100,2800,6800,12300,33900,63000,63900
round_k,0,3,8,20,56,157,319
round_shots,3400,400,400,300,500,500,200
round_queries,3400,2800,6800,11700,40500,90500,76600
round_k,0,3,8,19,40,90,191
round_shots,2800,300,300,400,200,200,200
round_queries,2800,2100,5100,15600,17800,41800,83800
round_k,0,3,8,19,44,104,209
round_shots,3400,400,300,300,200,200,200
round_queries,3400,2800,5100,11700,17800,40200,95000
round_k,0,3,8,19,44,100,237
round_shots,3200,300,400,300,300,300,200
round_queries,3200,2100,6800,11700,26700,57300,83000
round_k,0,3,8,19,44,95,207
round_shots,1900,400,300,300,200,200,200
round_queries,1900,2800,5100,11700,19400,40200,93000
round_k,0,3,8,19,48,100,232
round_shots,3100,300,400,300,200,200,100
round_queries,3100,2100,6800,12300,21000,45400,53500
round_k,0,3,8,20,52,113,267
round_shots,2800,300,400,300,300,400,100
round_queries,2800,2100,6800,11700,29100,82800,60100
round_k,0,3,8,19,48,103,300
round_shots,3400,300,400,300,200,200,200
round_queries,3400,2100,6800,12300,17800,40200,82200
round_k,0,3,8,20,44,100,205
round_shots,2300,400,400,300,300,300,100
round_queries,2300,2800,6800,11700,24300,59700,58100
round_k,0,3,8,19,40,99,290
round_shots,3200,400,300,300,300,200,100
round_queries,3200,2800,5100,12900,27300,51800,56700
round_k,0,3,8,21,45,129,283
round_shots,2500,400,300,300,300,300,200
round_queries,2500,2800,5100,12300,29100,68100,111400
round_k,0,3,8,20,48,113,278
round_shots,3700,400,300,300,300,200,100
round_queries,3700,3600,7500,17100,37500,64600,75300
round_k,0,4,12,28,62,161,376
round_shots,2300,300,300,300,400,300,200
round_queries,2300,2100,5100,11700,35600,61500,92200
round_k,0,3,8,19,44,102,230
round_shots,2600,400,400,300,300,300,100
round_queries,2600,2800,6800,14700,31500,74700,58900
round_k,0,3,8,24,52,124,294
round_shots,2600,400,300,300,300,200,100
round_queries,2600,2800,5100,12300,31500,57000,63500
round_k,0,3,8,20,52,142,317
round_shots,3000,400,300,400,300,200,200
round_queries,3000,2800,5100,14000,24900,41800,90600
round_k,0,3,8,17,41,104,226
round_shots,3600,400,300,200,300,200,100
round_queries,3600,2800,5100,8200,27300,52600,57500
round_k,0,3,8,20,45,131,287
round_shots,2200,400,400,200,300,300,200
round_queries,2200,2800,6800,7800,26100,59700,88600
round_k,0,3,8,19,43,99,221
round_shots,3300,300,400,300,200,200,100
round_queries,3300,2100,6800,12300,22600,47000,51900
round_k,0,3,8,20,56,117,259
round_shots,3300,400,200,200,200,200,100
round_queries,3300,3600,5000,11800,27000,59000,66700
round_k,0,4,12,29,67,147,333
round_shots,3300,300,300,300,300,200,100
round_queries,3300,2100,5100,12300,27300,46600,53100
round_k,0,3,8,20,45,116,265
round_shots,2700,300,300,200,200,200,200
round_queries,2700,2100,5100,8200,18200,39800,91400
round_k,0,3,8,20,45,99,228
round_shots,2600,400,300,300,200,200,200
round_queries,2600,2800,5100,12900,21800,45400,102600
round_k,0,3,8,21,54,113,256
round_shots,3300,400,300,200,200,200,200
round_queries,3300,2800,5100,8200,16600,38200,89400
round_k,0,3,8,20,41,95,223
round_shots,3100,400,300,300,300,200,200
round_queries,3100,2800,5100,10500,22500,37000,82200
round_k,0,3,8,17,37,92,205
round_shots,3000,300,300,200,300,300,100
round_queries,3000,2100,5100,8200,26700,68100,60700
round_k,0,3,8,20,44,113,303
round_shots,2400,300,300,300,200,200,200
round_queries,2400,2100,4500,9900,16200,37000,82200
round_k,0,3,7,16,40,92,205
round_shots,3400,300,300,400,400,300,100
round_queries,3400,2700,7500,22800,60400,101700,69900
round_k,0,4,12,28,75,169,349
round_shots,3700,400,300,200,200,200
round_queries,3700,3600,7500,13400,30200,70200
round_k,0,4,12,33,75,175
round_shots,3200,600,300,300,200,300,100
round_queries,3200,4200,5100,12300,20200,65100,57900
round_k,0,3,8,20,50,108,289
round_shots,2300,300,400,200,200,200,100
round_queries,2300,2100,6800,9800,21400,44200,50900
round_k,0,3,8,24,53,110,254
round_shots,2600,400,300,300,200,200,100
round_queries,2600,2800,5100,11700,22200,45800,51500
round_k,0,3,8,19,55,114,257
round_shots,3500,400,300,200,200,200,200
round_queries,3500,2800,5100,8200,18200,37800,88600
round_k,0,3,8,20,45,94,221
round_shots,3600,400,300,300,300,300,200
round_queries,3600,2800,5100,12300,30300,64500,96600
round_k,0,3,8,20,50,107,241
round_shots,3700,300,300,400,300,300
round_queries,3700,2700,7500,22800,45300,114900
round_k,0,4,12,28,75,191
round_shots,2300,500,300,300,200,200,100
round_queries,2300,3500,5100,12300,21800,50200,54500
round_k,0,3,8,20,54,125,272
round_shots,2500,400,400,200,300,200,200
round_queries,2500,2800,6800,8200,27300,44200,97000
round_k,0,3,8,20,45,110,242
round_shots,3700,400,300,300,200,200,200
round_queries,3700,2800,5100,12300,19400,39000,82600
round_k,0,3,8,20,48,97,206
round_shots,3100,300,300,300,200,200,200
round_queries,3100,2100,5100,14700,21400,44600,97400
round_k,0,3,8,24,53,111,243
round_shots,3300,400,200,300,300,200
round_queries,3300,3600,5000,17700,47100,81400
round_k,0,4,12,29,78,203
round_shots,2600,300,300,200,200,200,200
round_queries,2600,2100,5100,8200,18200,41400,89400
round_k,0,3,8,20,45,103,223
round_shots,1900,400,400,300,200,200,100
round_queries,1900,2800,6800,14700,27800,57000,60500
round_k,0,3,8,24,69,142,302
round_shots,3700,300,300,200,200,200,100
round_queries,3700,2700,7500,13000,26200,55400,62100
round_k,0,4,12,32,65,138,310
round_shots,3700,400,300,300,200,200
round_queries,3700,3600,7500,17100,29800,64600
round_k,0,4,12,28,74,161
round_shots,3000,400,400,300,300,200
round_queries,3000,2800,6800,17700,45300,77800
round_k,0,3,8,29,75,194
round_shots,3300,500,300,300,300,200
round_queries,3300,4500,7500,20100,41700,75800
round_k,0,4,12,33,69,189
round_shots,3600,400,300,300,200,200
round_queries,3600,3600,7500,20100,33000,69400
round_k,0,4,12,33,82,173
round_shots,3200,300,300,400,200,200,100
round_queries,3200,2100,5100,15600,21000,50200,53300
round_k,0,3,8,19,52,125,266
round_shots,2700,1000,300,300,200,200,200,200
round_queries,2700,3000,2100,5100,8200,17800,37400,78200
round_k,0,1,3,8,20,44,93,195
round_shots,3600,300,300,300,200,200,200
round_queries,3600,2100,5100,12300,18200,43000,99000
round_k,0,3,8,20,45,107,247
round_shots,3200,500,300,200,200,200,100
round_queries,3200,4500,7500,13000,31000,66600,71700
round_k,0,4,12,32,77,166,358
round_shots,2700,300,300,300,200,200,200
round_queries,2700,2100,5100,11700,19000,39800,84200
round_k,0,3,8,19,47,99,210
round_shots,3400,400,300,200,200,200,200
round_queries,3400,2800,5100,8200,16600,36600,85000
round_k,0,3,8,20,41,91,212
round_shots,2500,400,300,200,300,300,200
round_queries,2500,2800,5100,8200,24900,63900,108600
round_k,0,3,8,20,41,106,271
round_shots,3500,400,300,300,200,200
round_queries,3500,3600,7500,19500,31400,74200
round_k,0,4,12,32,78,185
round_shots,3400,400,400,300,200,400
round_queries,3400,3600,9200,17100,24200,109200
round_k,0,4,11,28,60,136
round_shots,3600,300,400,200,300,300
round_queries,3600,2100,6800,11400,36300,87300
round_k,0,3,8,28,60,145
round_shots,3100,400,200,200,300,200,100
round_queries,3100,3600,5000,11400,38700,58600,64100
round_k,0,4,12,28,64,146,320
round_shots,2900,400,300,300,300,200,100
round_queries,2900,2800,5100,12300,33900,64600,73300
round_k,0,3,8,20,56,161,366
round_shots,3100,300,300,300,300,200,100
round_queries,3100,2100,5100,12300,34500,61000,69100
round_k,0,3,8,20,57,152,345
round_shots,2500,300,400,200,300,300,100
round_queries,2500,2100,6800,9800,31500,75300,68300
round_k,0,3,8,24,52,125,341
round_shots,3000,300,300,500,300,300,200
round_queries,3000,2100,5100,19500,24300,56100,97000
round_k,0,3,8,19,40,93,242
round_shots,2300,400,300,200,200,400,200
round_queries,2300,2800,5100,7800,17400,73200,88200
round_k,0,3,8,19,43,91,220
round_shots,2100,400,400,300,200,300
round_queries,2100,2800,6800,14700,29400,90300
round_k,0,3,8,24,73,150
round_shots,3700,400,200,300,200,200,100
round_queries,3700,3600,5000,15300,26600,58600,61700
round_k,0,4,12,25,66,146,308
round_shots,1900,400,400,300,300,200,100
round_queries,1900,2800,6800,14100,33900,64200,70500
round_k,0,3,8,23,56,160,352
round_shots,3100,400,400,300,200,200,200
round_queries,3100,2800,6800,12300,19400,41800,85400
round_k,0,3,8,20,48,104,213
round_shots,2400,300,300,500,200,300,300
round_queries,2400,2100,5100,19500,16200,50700,118500
round_k,0,3,8,19,40,84,197
round_shots,3400,500,300,300,200,200,100
round_queries,3400,3500,5100,12300,21800,46600,54900
round_k,0,3,8,20,54,116,274
round_shots,2400,400,400,200,200,300,200
round_queries,2400,2800,6800,8200,17800,53700,94200
round_k,0,3,8,20,44,89,235
round_shots,3400,300,300,300,300,200,100
round_queries,3400,2100,5100,14700,33900,55400,60300
round_k,0,3,8,24,56,138,301
round_shots,2900,300,300,300,200,300,100
round_queries,2900,2100,5100,11700,17400,57300,53900
round_k,0,3,8,19,43,95,269
round_shots,2800,400,200,300,200,200
round_queries,2800,3600,5000,15300,30200,65800
round_k,0,4,12,25,75,164
round_shots,2200,400,400,300,300,200,100
round_queries,2200,2800,6800,12300,30900,49000,56900
round_k,0,3,8,20,51,122,284
round_shots,2300,400,300,200,200,200,200
round_queries,2300,2800,5100,9800,21400,44600,102200
round_k,0,3,8,24,53,111,255
round_shots,2700,300,300,300,200,200,100
round_queries,2700,2100,5100,12300,23400,49800,53300
round_k,0,3,8,20,58,124,266
round_shots,3700,500,300,300,300,300,100
round_queries,3700,4500,7500,17100,42300,101100,69500
round_k,0,4,12,28,70,168,347
round_shots,2800,400,200,300,300,200,100
round_queries,2800,3600,5000,17100,42300,67400,70100
round_k,0,4,12,28,70,168,350
round_shots,2700,400,300,400,300,200,200
round_queries,2700,2800,5100,14000,24900,35400,80600
round_k,0,3,8,17,41,88,201
round_shots,2300,400,300,200,300,200,200
round_queries,2300,2800,5100,8200,27300,44200,92200
round_k,0,3,8,20,45,110,230
round_shots,3700,300,400,300,200,200,100
round_queries,3700,2100,6800,17100,28200,59400,64500
round_k,0,3,8,28,70,148,322
round_shots,2200,400,400,300,300,300,100
round_queries,2200,2800,6800,14100,33900,78900,64900
round_k,0,3,8,23,56,131,324
round_shots,3400,400,200,200,200,300,100
round_queries,3400,3600,5000,11400,26200,83100,63100
round_k,0,4,12,28,65,138,315
round_shots,2500,400,400,300,300,300,200
round_queries,2500,2800,6800,11700,26700,62100,89800
round_k,0,3,8,19,44,103,224
round_shots,2900,400,300,300,200,200,100
round_queries,2900,2800,5100,12300,23000,47800,50900
round_k,0,3,8,20,57,119,254
round_shots,2800,500,300,300,200,200,100
round_queries,2800,4500,6900,14700,24200,56600,60700
round_k,0,4,11,24,60,141,303
round_shots,2300,300,400,200,300,200,100
round_queries,2300,2100,6800,8200,26700,51800,54900
round_k,0,3,8,20,44,129,274
round_shots,3300,300,300,300,200,300,100
round_queries,3300,2100,5100,11700,20600,71100,58700
round_k,0,3,8,19,51,118,293
round_shots,2700,400,300,400,300,200,200
round_queries,2700,2800,5100,14000,24900,45400,99000
round_k,0,3,8,17,41,113,247
round_shots,3700,400,200,400,300,200
round_queries,3700,3600,5000,23600,44100,75800
round_k,0,4,12,29,73,189
round_shots,3200,400,300,200,200,200,200
round_queries,3200,2800,5100,8200,16600,35000,73000
round_k,0,3,8,20,41,87,182
round_shots,3400,400,300,300,200,200,200
round_queries,3400,2800,5100,11700,16200,33800,75400
round_k,0,3,8,19,40,84,188
round_shots,2600,400,300,200,200,200,200
round_queries,2600,2800,5100,8200,17800,37400,84600
round_k,0,3,8,20,44,93,211
round_shots,3200,300,400,300,200,200,100
round_queries,3200,2100,6800,11700,20600,43400,45700
round_k,0,3,8,19,51,108,228
round_shots,2700,400,300,200,300,300
round_queries,2700,2800,5100,8200,26700,80100
round_k,0,3,8,20,44,133
round_shots,3100,400,200,400,400,300,100
round_queries,3100,3600,5000,20400,49200,82500,62100
round_k,0,4,12,25,61,137,310
round_shots,3200,400,400,300,300,400,200
round_queries,3200,2800,6800,11700,26700,76400,97800
round_k,0,3,8,19,44,95,244
round_shots,2500,400,300,300,300,300,200
round_queries,2500,2800,5100,12300,26100,53100,81400
round_k,0,3,8,20,43,88,203
round_shots,3300,400,300,200,200,200,100
round_queries,3300,3600,7500,11400,24200,55000,59100
round_k,0,4,12,28,60,137,295
round_shots,3600,500,300,200,200,200,200
round_queries,3600,3500,5100,8600,18600,40200,82600
round_k,0,3,8,21,46,100,206
round_shots,2800,400,400,300,200,200,100
round_queries,2800,2800,6800,14700,23000,52600,57700
round_k,0,3,8,24,57,131,288
round_shots,2000,300,300,400,300,200,200
round_queries,2000,2100,5100,14000,24900,42200,89000
round_k,0,3,8,17,41,105,222
round_shots,3200,400,400,300,200,200,200
round_queries,3200,2800,6800,12300,19400,40200,81800
round_k,0,3,8,20,48,100,204
round_shots,2600,400,400,400,200,200,200
round_queries,2600,2800,6800,15600,19400,41800,86600
round_k,0,3,8,19,48,104,216
round_shots,2900,500,300,300,200,200,200
round_queries,2900,3500,5100,12300,18200,38200,85000
round_k,0,3,8,20,45,95,212
round_shots,2800,300,300,300,300,300,200
round_queries,2800,2100,5100,12300,26700,57900,84600
round_k,0,3,8,20,44,96,211
round_shots,2100,400,300,300,300,200,100
round_queries,2100,2800,5100,12300,27300,47400,52500
round_k,0,3,8,20,45,118,262
round_shots,3300,400,300,200,200,200,200
round_queries,3300,2800,5100,8200,17800,35800,83000
round_k,0,3,8,20,44,89,207
round_shots,3700,300,300,300,200,200,100
round_queries,3700,2100,5100,14700,27800,63800,70300
round_k,0,3,8,24,69,159,351
round_shots,2900,400,300,200,200,200,200
round_queries,2900,2800,5100,8200,16600,34600,71000
round_k,0,3,8,20,41,86,177
round_shots,3400,400,300,300,300,200,100
round_queries,3400,2800,5100,12300,32700,59800,69100
round_k,0,3,8,20,54,149,345
round_shots,3300,300,300,200,300,200,200
round_queries,3300,2100,5100,8200,27300,47800,112200
round_k,0,3,8,20,45,119,280
round_shots,3400,400,200,300,200,200,100
round_queries,3400,3600,5000,15300,26600,55000,63300
round_k,0,4,12,25,66,137,316
round_shots,2800,300,400,300,200,300,100
round_queries,2800,2100,6800,11700,17800,55500,54700
round_k,0,3,8,19,44,92,273
round_shots,3100,300,300,300,200,300
round_queries,3100,2100,5100,14700,29400,92700
round_k,0,3,8,24,73,154
round_shots,2600,400,300,200,200,200,200
round_queries,2600,2800,5100,8200,16600,35000,81400
round_k,0,3,8,20,41,87,203
round_shots,3200,300,200,300,300,200,100
round_queries,3200,2700,5000,15300,32100,56600,65700
round_k,0,4,12,25,53,141,328
round_shots,2000,300,300,200,200,200,200
round_queries,2000,2100,5100,8200,17800,37400,76600
round_k,0,3,8,20,44,93,191
round_shots,3100,300,300,300,300,200,100
round_queries,3100,2100,5100,12300,27300,46200,51300
round_k,0,3,8,20,45,115,256
round_shots,3600,400,300,300,300,300,200
round_queries,3600,2800,4500,9900,23700,48300,73800
round_k,0,3,7,16,39,80,184
round_shots,3300,400,300,300,200,200,100
round_queries,3300,3600,6900,14700,27400,59800,64700
round_k,0,4,11,24,68,149,323
round_shots,2500,400,300,300,400,300,100
round_queries,2500,2800,5100,12300,35600,76500,71300
round_k,0,3,8,20,44,127,356
round_shots,3600,400,200,300,200,300,200
round_queries,3600,2800,3400,10500,17000,56700,99000
round_k,0,3,8,17,42,94,247
round_shots,3600,400,400,500,300,300,200
round_queries,3600,2800,6800,19500,27300,58500,101400
round_k,0,3,8,19,45,97,253
round_shots,3700,400,300,300,300,300,100
round_queries,3700,2800,5100,12300,36900,99300,74900
round_k,0,3,8,20,61,165,374
round_shots,2600,300,300,300,300,400
round_queries,2600,2100,5100,12300,29100,110000
round_k,0,3,8,20,48,137
round_shots,3100,400,300,200,300,200,200
round_queries,3100,2800,5100,8200,26700,42600,93400
round_k,0,3,8,20,44,106,233
round_shots,2700,300,300,300,300,500,200
round_queries,2700,2100,5100,11700,23700,84500,71800
round_k,0,3,8,19,39,84,179
round_shots,3000,500,300,300,200,200,100
round_queries,3000,3500,5100,14700,24600,51000,60100
round_k,0,3,8,24,61,127,300
round_shots,2200,400,300,300,200,200,200
round_queries,2200,2800,5100,12300,22600,45400,92200
round_k,0,3,8,20,56,113,230
round_shots,2800,300,400,300,200,300,100
round_queries,2800,2100,6800,12300,19400,65100,61300
round_k,0,3,8,20,48,108,306
round_shots,3600,400,300,200,200,200,200
round_queries,3600,2800,5100,8200,18200,37800,80600
round_k,0,3,8,20,45,94,201
round_shots,2500,400,300,300,200,200,200
round_queries,2500,2800,5100,14700,21400,47800,107400
round_k,0,3,8,24,53,119,268
round_shots,2400,400,400,300,300,200,100
round_queries,2400,2800,6800,14700,35700,53000,54500
round_k,0,3,8,24,59,132,272
round_shots,3100,300,200,200,200,200,100
round_queries,3100,2700,5000,10200,21800,48600,56300
round_k,0,4,12,25,54,121,281
round_shots,2300,400,400,300,300,200,200
round_queries,2300,2800,6800,12300,26100,46200,100600
round_k,0,3,8,20,43,115,251
round_shots,3600,400,300,500,300,200,200
round_queries,3600,2800,5100,19500,24300,47000,108600
round_k,0,3,8,19,40,117,271
round_shots,2600,300,300,200,200,300,200
round_queries,2600,2100,5100,8200,16600,54900,94200
round_k,0,3,8,20,41,91,235
round_shots,3200,400,300,300,300,200,100
round_queries,3200,2800,4500,11700,32700,56200,62300
round_k,0,3,7,19,54,140,311
round_shots,2000,300,300,300,300,300,200
round_queries,2000,2100,4500,9900,21300,50700,93000
round_k,0,3,7,16,35,84,232
round_shots,3200,400,300,200,200,200,200
round_queries,3200,2800,5100,8200,16600,37800,90600
round_k,0,3,8,20,41,94,226
round_shots,2000,300,300,300,300,200,200
round_queries,2000,2100,5100,11700,26700,44600,94200
round_k,0,3,8,19,44,111,235
round_shots,2900,400,300,300,300,200,100
round_queries,2900,2800,5100,12300,32700,53000,58900
round_k,0,3,8,20,54,132,294
round_shots,3200,400,200,200,200,200,100
round_queries,3200,3600,5000,11800,27000,57400,64300
round_k,0,4,12,29,67,143,321
round_shots,2100,400,300,300,200,200,300
round_queries,2100,2800,5100,11700,17400,38200,124500
round_k,0,3,8,19,43,95,207
round_shots,3600,400,300,300,300,200,100
round_queries,3600,2800,5100,11700,26100,46200,55700
round_k,0,3,8,19,43,115,278
round_shots,3700,300,300,300,300,200
round_queries,3700,2700,7500,17700,39300,67800
round_k,0,4,12,29,65,169
round_shots,3700,300,300,200,300,200
round_queries,3700,2700,7500,11800,39900,71800
round_k,0,4,12,29,66,179
round_shots,3500,400,300,200,200,200,200
round_queries,3500,3600,6900,9800,21000,47000,103800
round_k,0,4,11,24,52,117,259
round_shots,2200,400,300,300,200,200,200
round_queries,2200,2800,4500,9900,15800,36600,76600
round_k,0,3,7,16,39,91,191
round_shots,2800,500,300,300,300,300,100
round_queries,2800,3500,5100,12300,32700,89700,69300
round_k,0,3,8,20,54,149,346
round_shots,2600,400,300,200,200,200,100
round_queries,2600,2800,5100,9800,21400,51000,58300
round_k,0,3,8,24,53,127,291
round_shots,1400,1000,500,300,300,200,200,100
round_queries,1400,3000,3500,5100,15300,27000,60600,66700
round_k,0,1,3,8,25,67,151,333
round_shots,2100,300,300,300,300,200,100
round_queries,2100,2100,5100,12300,27300,47400,54900
round_k,0,3,8,20,45,118,274
round_shots,2900,400,300,200,200,300
round_queries,2900,2800,5100,9800,23000,81300
round_k,0,3,8,24,57,135
round_shots,2200,400,400,200,200,200,300
round_queries,2200,2800,6800,8200,17800,37400,121500
round_k,0,3,8,20,44,93,202
round_shots,2300,400,300,300,300,400,200
round_queries,2300,2800,5100,11700,26700,79600,97800
round_k,0,3,8,19,44,99,244
round_shots,2400,400,400,200,300,200,100
round_queries,2400,2800,6800,9800,34500,60200,62700
round_k,0,3,8,24,57,150,313
round_shots,2700,400,300,300,300,300,100
round_queries,2700,2800,5100,12300,29700,76500,66100
round_k,0,3,8,20,49,127,330
round_shots,1900,500,300,200,200,300,200
round_queries,1900,3500,5100,8200,16600,54300,89400
round_k,0,3,8,20,41,90,223
round_shots,2700,300,300,300,300,200,100
round_queries,2700,2100,5100,12300,33900,61800,70700
round_k,0,3,8,20,56,154,353
round_shots,3000,300,300,300,300,200,200
round_queries,3000,2100,5100,12300,29100,41000,85000
round_k,0,3,8,20,48,102,212
round_shots,3500,300,300,200,200,200,200
round_queries,3500,2100,5100,8200,18200,39800,94600
round_k,0,3,8,20,45,99,236
round_shots,2000,1100,500,300,200,200,200,200
round_queries,2000,3300,3500,5100,10200,22200,45800,105400
round_k,0,1,3,8,25,55,114,263
round_shots,3100,500,300,200,200,200,100
round_queries,3100,3500,5100,9800,23000,49400,59300
round_k,0,3,8,24,57,123,296
round_shots,2400,400,300,400,300,300,100
round_queries,2400,2800,5100,15600,26700,63300,55700
round_k,0,3,8,19,44,105,278
round_shots,3100,300,300,300,300,200,200
round_queries,3100,2100,5100,11700,29100,43000,95800
round_k,0,3,8,19,48,107,239
round_shots,2200,400,300,200,300,200,200
round_queries,2200,2800,5100,8200,26700,39400,83400
round_k,0,3,8,20,44,98,208
round_shots,2200,1000,400,300,300,400,200,100
round_queries,2200,3000,2800,5100,12900,36400,47000,51900
round_k,0,1,3,8,21,45,117,259
round_shots,3600,400,500,400,400,500,100
round_queries,3600,3600,11500,20400,42000,115500,53900
round_k,0,4,11,25,52,115,269
round_shots,3400,400,300,300,300,300,100
round_queries,3400,2800,5100,12300,30300,72300,58500
round_k,0,3,8,20,50,120,292
round_shots,3200,400,400,300,200,200,200
round_queries,3200,2800,6800,12300,17800,40600,84200
round_k,0,3,8,20,44,101,210
round_shots,3400,300,300,300,200,200,100
round_queries,3400,2100,5100,12900,21800,45400,52900
round_k,0,3,8,21,54,113,264
round_shots,3000,300,300,200,200,200
round_queries,3000,2700,7500,15000,31800,73800
round_k,0,4,12,37,79,184
round_shots,3600,400,400,300,400,400,100
round_queries,3600,2800,6800,12300,35600,92400,58100
round_k,0,3,8,20,44,115,290
round_shots,3400,400,200,200,200,200,100
round_queries,3400,3600,5000,11400,26200,53800,61900
round_k,0,4,12,28,65,134,309
round_shots,2500,400,300,300,300,300,200
round_queries,2500,2800,5100,12300,27300,58500,111000
round_k,0,3,8,20,45,97,277
round_shots,2400,300,400,300,300,300,100
round_queries,2400,2100,6800,11700,26100,60300,42300
round_k,0,3,8,19,43,100,211
round_shots,3000,400,300,200,200,200,200
round_queries,3000,2800,5100,8200,18200,41400,94200
round_k,0,3,8,20,45,103,235
round_shots,3700,400,300,200,200,200,200
round_queries,3700,2800,5100,8200,16600,39800,82600
round_k,0,3,8,20,41,99,206
round_shots,3600,300,300,200,300,300,100
round_queries,3600,2100,5100,8200,27300,68700,56700
round_k,0,3,8,20,45,114,283
round_shots,3400,400,300,300,200,200,100
round_queries,3400,3600,7500,17100,26600,59800,66300
round_k,0,4,12,28,66,149,331
round_shots,3300,400,400,300,200,200
round_queries,3300,2800,6800,14700,29400,65000
round_k,0,3,8,24,73,162
round_shots,2000,400,300,500,200,200,200
