round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,500,200,200,300,300,200,200,200
round_queries,400,600,1400,7500,10200,23400,76500,185100,319000,729400,1690200
round_k,0,1,3,7,25,58,127,308,797,1823,4225
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,300,200,300,300,200,200,200
round_queries,400,600,1400,6000,14100,23000,74700,180300,291800,644600,1463800
round_k,0,1,3,7,23,57,124,300,729,1611,3659
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,300,400,300,300,200,200,200,200
round_queries,400,600,1400,6000,9300,25200,50700,102900,181000,413000,931400,2183000
round_k,0,1,3,7,15,31,84,171,452,1032,2328,5457
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,400,300,300,200,300,300,200,200,200,100
round_queries,400,600,2800,4500,10500,16600,51900,137100,230200,501000,1134200,1312300
round_k,0,1,3,7,17,41,86,228,575,1252,2835,6561
round_shots,400,200,700,1200,300,200,200,200,200,300,200,100
round_queries,400,600,4900,18000,13500,18200,37400,84600,183400,624900,1039000,1223300
round_k,0,1,3,7,22,45,93,211,458,1041,2597,6116
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,600,1100,400,200,300,200,200,200
round_queries,400,600,1400,10200,38500,42000,58600,194100,302600,662200,1545800
round_k,0,1,3,8,17,52,146,323,756,1655,3864
round_shots,400,200,200,400,300,200,300,200,200,200,200
round_queries,400,600,1400,6000,14100,22600,69900,122600,273000,631000,1454200
round_k,0,1,3,7,23,56,116,306,682,1577,3635
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,500,300,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15900,23800,51400,113400,251400,553400,1289400,1504300
round_k,0,1,3,7,26,59,128,283,628,1383,3223,7521
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,200,600,200,300,200,200,200,200
round_queries,400,600,1400,3400,22200,28200,91500,155000,333000,765800,1723800
round_k,0,1,3,8,18,70,152,387,832,1914,4309
round_shots,400,300,800,300,200,200,200,200,300,300,200,100
round_queries,400,900,5600,8700,13800,29000,60600,139000,453900,1030500,1397400,1436100
round_k,0,1,3,14,34,72,151,347,756,1717,3493,7180
round_shots,400,200,200,500,300,200,200,300,200,200,200
round_queries,400,600,1400,7500,15300,23800,50200,164100,290600,629800,1397400
round_k,0,1,3,7,25,59,125,273,726,1574,3493
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,500,600,300,200,200,200,300,400,300,200
round_queries,400,600,3500,9000,9300,14600,30600,67800,204900,692400,1437900,2080600
round_k,0,1,3,7,15,36,76,169,341,865,2396,5201
round_shots,400,200,200,400,300,200,300,300,200,200,300,100
round_queries,400,600,1400,6000,9300,14200,48300,122100,202200,430200,1509900,1082300
round_k,0,1,3,7,15,35,80,203,505,1075,2516,5411
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,300,300,300,200,300,200,300,200,200,100
round_queries,400,600,2100,4500,10500,17400,56100,90600,272100,487800,1102600,1299700
round_k,0,1,3,7,17,43,93,226,453,1219,2756,6498
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,500,300,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15900,23000,49400,109400,248600,559000,1306600,1477500
round_k,0,1,3,7,26,57,123,273,621,1397,3266,7387
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,500,300,300,300,300,400,200,100
round_queries,400,600,1400,7500,16500,38700,90300,252300,890000,1161000,1168100
round_k,0,1,3,7,27,64,150,420,1112,2902,5840
round_shots,400,200,100,200,300,300,200,200,200,200,200,100
round_queries,400,600,700,3000,11100,23700,37400,88200,189400,442200,1025800,1156500
round_k,0,1,3,7,18,39,93,220,473,1105,2564,5782
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,500,200,200,300,300,300,200,200,100
round_queries,400,600,1400,7500,10600,24600,76500,182700,365700,555800,1231000,1364500
round_k,0,1,3,7,26,61,127,304,609,1389,3077,6822
round_shots,400,200,200,500,700,300,300,200,200,200,200,200
round_queries,400,600,1400,8500,24500,21900,53700,83400,183000,430200,983000,2116600
round_k,0,1,3,8,17,36,89,208,457,1075,2457,5291
round_shots,400,200,200,400,300,200,200,200,300,200,200,100
round_queries,400,600,1400,6000,14100,21000,45000,98200,318900,509800,1125000,1233300
round_k,0,1,3,7,23,52,112,245,531,1274,2812,6166
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,300,300,300,200,200,200,200,200,200
round_queries,400,600,700,4500,9300,24300,39800,85000,187800,377800,819800,1835400
round_k,0,1,3,7,15,40,99,212,469,944,2049,4588
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,300,200,300,200,200,200,200,100
round_queries,400,600,1400,6000,14100,21800,68100,108200,236600,543800,1262600,1427500
round_k,0,1,3,7,23,54,113,270,591,1359,3156,7137
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,300,300,200,300,300,300,300,200
round_queries,400,600,1400,6000,9300,20100,32200,99900,200100,442500,1115100,1925800
round_k,0,1,3,7,15,33,80,166,333,737,1858,4814
round_shots,400,200,100,100,200,400,200,200,200,200,200,100
round_queries,400,600,700,1500,6200,26000,42200,92600,201800,440600,1026600,1069500
round_k,0,1,3,7,15,32,105,231,504,1101,2566,5347
round_shots,400,200,300,300,300,200,200,200,200,200,300,200
round_queries,400,600,2100,4500,10500,17000,36600,79800,163000,351800,1082700,1701400
round_k,0,1,3,7,17,42,91,199,407,879,1804,4253
round_shots,400,200,100,100,200,400,200,200,300,300,200
round_queries,400,600,700,1500,6200,30000,50600,118200,387300,987300,1684200
round_k,0,1,3,7,15,37,126,295,645,1645,4210
round_shots,400,200,200,600,300,300,300,300,200,300,100
round_queries,400,600,1400,10200,18900,45900,120300,290100,517000,1800900,1469500
round_k,0,1,3,8,31,76,200,483,1292,3001,7347
round_shots,400,200,300,300,300,200,200,200,300,300,200,100
round_queries,400,600,2100,4500,12300,19800,42200,93400,282300,740100,1309000,1476900
round_k,0,1,3,7,20,49,105,233,470,1233,3272,7384
round_shots,400,200,200,400,400,200,200,200,200,300,200
round_queries,400,600,1400,6000,18800,25400,54600,117400,244600,850500,1457000
round_k,0,1,3,7,23,63,136,293,611,1417,3642
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,200,500,200,300,300,200,200,100
round_queries,400,600,1400,3400,19500,27800,96300,242100,421400,966200,1112300
round_k,0,1,3,8,19,69,160,403,1053,2415,5561
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,500,300,200,200,200,300,200,200
round_queries,400,600,1400,7500,15900,24200,51000,106200,331500,583800,1355400
round_k,0,1,3,7,26,60,127,265,552,1459,3388
round_shots,400,200,200,500,300,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,15300,22600,47400,104600,238600,530600,1217400,1425500
round_k,0,1,3,7,25,56,118,261,596,1326,3043,7127
round_shots,400,200,300,300,400,300,200,200,200,200,200,100
round_queries,400,600,2100,4500,14000,27300,47800,103800,235800,483000,1070600,1093900
round_k,0,1,3,7,17,45,119,259,589,1207,2676,5469
round_shots,400,200,100,200,500,300,300,200,200,200,200
round_queries,400,600,700,3000,16500,34500,83700,145800,303400,641800,1463800
round_k,0,1,3,7,16,57,139,364,758,1604,3659
round_shots,400,200,100,200,400,300,300,200,300,200,200
round_queries,400,600,700,3000,13200,32100,79500,138600,432300,740600,1565800
round_k,0,1,3,7,16,53,132,346,720,1851,3914
round_shots,400,200,200,600,700,300,200,200,200,200,200,200
round_queries,400,600,1400,9000,21700,20100,30600,64200,141800,321400,732600,1709000
round_k,0,1,3,7,15,33,76,160,354,803,1831,4272
round_shots,400,200,200,600,1000,300,300,200,200,300,200,100
round_queries,400,600,1400,10200,35000,33300,78300,134200,301000,914100,1301800,1448700
round_k,0,1,3,8,17,55,130,335,752,1523,3254,7243
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,200,400,300,100
round_queries,400,600,700,1500,3100,6700,14500,31500,135000,616400,1468500,1194500
round_k,0,1,3,7,15,33,72,157,337,770,2447,5972
round_shots,400,200,100,200,500,200,200,200,300,200,200
round_queries,400,600,700,3000,17500,25800,59400,125400,383700,674600,1521800
round_k,0,1,3,7,17,64,148,313,639,1686,3804
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,200,400,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,9400,21000,44600,98600,224600,487000,1026200,1153100
round_k,0,1,3,7,23,52,111,246,561,1217,2565,5765
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,600,500,300,200,200,200,200,200,200,200
round_queries,400,600,4200,7500,9300,15400,32600,71000,157800,342600,786200,1824600
round_k,0,1,3,7,15,38,81,177,394,856,1965,4561
round_shots,400,200,200,300,300,300,200,200,300,200,200,100
round_queries,400,600,1400,5100,11100,27300,43800,91400,299700,542600,1223000,1306700
round_k,0,1,3,8,18,45,109,228,499,1356,3057,6533
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
round_k,0,1,3,7,15,33,72,157,342,745,1623,3536,7705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31500,68500,149100,324700,707300,1541100
