round_shots,1500,700,300,300,300,200,300,200,200,300,200,200,200,200
round_queries,1500,2100,2100,4500,11100,17800,55500,94200,194200,652500,1182200,2683800,6171000,13981400
round_k,0,1,3,7,16,33,75,197,407,883,2010,4234,9590,22043,50477
round_shots,1100,1000,500,300,300,300,200,200,200,200,200,200,400,400,200
round_queries,1100,3000,3500,4500,9300,19500,30600,64200,141400,306600,675800,1553400,6403600,15364400,19974600
round_k,0,1,3,7,15,32,76,160,353,766,1689,3883,8004,19205,49936
round_shots,1100,700,300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,1100,2100,2100,4500,7400,16200,34600,75800,156200,331400,708600,2442900,4250600,8933000,10125900
round_k,0,1,3,7,18,40,86,189,390,828,1771,4071,10626,22332,50629
round_shots,1300,700,400,500,400,400,200,200,200,200,200,200,200,200
round_queries,1300,2100,2800,9500,22000,49200,57800,119400,261000,574600,1298200,2928600,6587400,14929800
round_k,0,1,3,9,27,61,144,298,652,1436,3245,7321,16468,37324
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,300,400,100
round_queries,1200,2400,2100,4500,11100,18600,39400,81000,180600,396200,877800,1957800,6250500,20734800,13627300
round_k,0,1,3,7,18,46,98,202,451,990,2194,4894,10417,25918,68136
round_shots,1500,700,300,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,1500,2100,2100,4500,9900,24300,59700,108200,350100,899700,1545000,3413000,6913800,14472200,14732500
round_k,0,1,3,7,16,40,99,270,583,1499,3862,8532,17284,36180,73662
round_shots,1400,700,300,300,300,300,400,300,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,27900,86800,150900,219400,454200,916200,2053400,4334200,9912200,10974500
round_k,0,1,3,7,18,46,108,251,548,1135,2290,5133,10835,24780,54872
round_shots,1400,900,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,9900,17000,37000,74600,237300,403400,892600,2044600,4721000,10818600,12482300
round_k,0,1,3,7,16,42,92,186,395,1008,2231,5111,11802,27046,62411
round_shots,1600,1000,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,1600,3000,2800,5700,12300,21800,45800,102200,324900,525400,1167400,2655800,6062600,13879000
round_k,0,1,3,9,20,54,114,255,541,1313,2918,6639,15156,34697
round_shots,1300,1000,400,400,200,200,300,200,200,200,200,200,200,200,100
round_queries,1300,3000,2800,6000,9800,21000,63300,103800,236200,538600,1225400,2627000,5341800,10929800,11572900
round_k,0,1,3,7,24,52,105,259,590,1346,3063,6567,13354,27324,57864
round_shots,1600,600,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,1600,1800,2800,5700,9800,31500,82500,141400,307000,693000,1559000,3570200,7957400,18245000
round_k,0,1,3,9,24,52,137,353,767,1732,3897,8925,19893,45612
round_shots,1000,900,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1000,2700,2800,5700,9000,29100,48600,104600,233800,527400,1182600,2672200,5949400,13218200,15191500
round_k,0,1,3,9,22,48,121,261,584,1318,2956,6680,14873,33045,75957
round_shots,1100,900,300,400,200,300,200,200,300,200,200,200,200,200,100
round_queries,1100,2700,2100,6000,9000,29100,48600,104600,321900,530600,1168200,2627800,5985000,13309400,14625100
round_k,0,1,3,7,22,48,121,261,536,1326,2920,6569,14962,33273,73125
round_shots,1200,600,500,300,300,300,300,200,200,200,200,300,200,100
round_queries,1200,1800,3500,7500,18300,46500,119700,195800,400200,855000,1841800,5838300,10438200,11749500
round_k,0,1,3,12,30,77,199,489,1000,2137,4604,9730,26095,58747
round_shots,1600,500,300,300,300,200,400,300,300,300,300,300,300,200
round_queries,1600,1500,2100,4500,12300,19400,78800,145500,346500,809700,1904100,4776900,10985700,18806600
round_k,0,1,3,7,20,48,98,242,577,1349,3173,7961,18309,47016
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1300,2400,2100,4500,11100,17800,37800,77000,166600,370200,847000,1925800,5821500,9040200,20431800
round_k,0,1,3,7,18,44,94,192,416,925,2117,4814,9702,22600,51079
round_shots,1000,600,300,300,300,400,200,200,200,300,200,200,200,300,100
round_queries,1000,1800,2100,4500,11100,30000,39400,82600,174200,599700,1067400,2337400,5262200,15801900,12195500
round_k,0,1,3,7,18,37,98,206,435,999,2668,5843,13155,26336,60977
round_shots,1500,800,400,400,200,500,400,300,300,300,300,200,200,200
round_queries,1500,2400,2800,6000,9000,48500,96400,148500,317700,855900,1725900,2685400,6115800,13895800
round_k,0,1,3,7,22,48,120,247,529,1426,2876,6713,15289,34739
round_shots,1500,600,300,300,300,300,200,300,200,200,300,200,200,200,100
round_queries,1500,1800,2100,4500,11100,25500,45800,137700,216600,462200,1549500,2555800,5434600,12232200,13493500
round_k,0,1,3,7,18,42,114,229,541,1155,2582,6389,13586,30580,67467
round_shots,1400,800,300,300,300,300,200,300,200,200,200,300,200,200,100
round_queries,1400,2400,2100,4500,9900,24300,40600,129300,197000,423400,953000,3101100,5416200,12062600,13612700
round_k,0,1,3,7,16,40,101,215,492,1058,2382,5168,13540,30156,68063
round_shots,1500,500,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,1500,2100,4500,9900,19000,40200,87800,181400,380200,811000,1793000,4098600,9428600,20354200
round_k,0,1,3,7,16,47,100,219,453,950,2027,4482,10246,23571,50885
round_shots,1300,800,300,300,300,300,200,200,300,300,300,300,300,300
round_queries,1300,2400,2100,4500,12300,32100,48200,103000,343500,835500,2018100,4995900,10025700,21804300
round_k,0,1,3,7,20,53,120,257,572,1392,3363,8326,16709,36340
round_shots,1200,600,300,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,1200,1800,2100,6000,9900,14600,32200,104100,189400,409400,922600,2081400,4721400,10037000,23067800
round_k,0,1,3,7,16,36,80,173,473,1023,2306,5203,11803,25092,57669
round_shots,1200,700,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1200,2100,2100,4500,11100,16200,33800,70600,147000,319000,705000,2364300,4031400,9225000,21004600
round_k,0,1,3,7,18,40,84,176,367,797,1762,3940,10078,23062,52511
round_shots,1500,900,300,300,300,200,200,300,400,200,300,400,200,200,100
round_queries,1500,2700,2100,4500,11100,19400,39400,118500,355600,411800,1239300,3758000,5025400,11259800,12932100
round_k,0,1,3,7,18,48,98,197,444,1029,2065,4697,12563,28149,64660
round_shots,1300,600,300,300,300,300,200,300,300,400,300,300,200,200
round_queries,1300,1800,2100,4500,9900,25500,43400,130500,315900,938800,1719300,4138500,7002200,16078200
round_k,0,1,3,7,16,42,108,217,526,1173,2865,6897,17505,40195
round_shots,1300,900,400,300,300,200,300,300,200,300,300,300,300,200
round_queries,1300,2700,2800,5700,12300,20200,61500,155700,268600,887700,2391900,5469300,13810500,22179800
round_k,0,1,3,9,20,50,102,259,671,1479,3986,9115,23017,55449
round_shots,1400,900,300,300,300,300,200,300,300,200,200,300,200,200,100
round_queries,1400,2700,2100,4500,9900,24300,40600,130500,305700,497400,1089400,3663300,6229400,13641800,15414700
round_k,0,1,3,7,16,40,101,217,509,1243,2723,6105,15573,34104,77073
round_shots,1700,600,300,400,300,200,400,200,200,200,200,200,200,200,100
round_queries,1700,1800,2100,6000,13500,18600,75600,98200,207400,439400,1007400,2261000,5182200,11883400,13070700
round_k,0,1,3,7,22,46,94,245,518,1098,2518,5652,12955,29708,65353
round_shots,1100,1000,500,400,500,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3000,3500,6000,15500,24900,53700,76600,165400,363400,812600,1735800,3895000,8946200,20324600
round_k,0,1,3,7,15,41,89,191,413,908,2031,4339,9737,22365,50811
round_shots,1400,800,300,400,200,200,200,200,200,200,200,200,200,300,100
round_queries,1400,2400,2100,6000,9000,19400,42600,92600,190600,410200,898200,1961400,4245000,13550700,11975700
round_k,0,1,3,7,22,48,106,231,476,1025,2245,4903,10612,22584,59878
round_shots,1100,600,300,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,7500,12900,21000,44200,89000,196200,403800,904600,2065400,4552600,10384600,10549700
round_k,0,1,3,7,21,52,110,222,490,1009,2261,5163,11381,25961,52748
round_shots,1200,900,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,1200,2700,2800,5700,13500,22600,48200,145500,262600,577800,1292600,2917800,6456200,14595400
round_k,0,1,3,9,22,56,120,242,656,1444,3231,7294,16140,36488
round_shots,1300,600,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,7400,23100,43400,88200,192600,419800,931400,2131800,4715800,10724600,12255500
round_k,0,1,3,7,18,38,108,220,481,1049,2328,5329,11789,26811,61277
round_shots,1100,600,300,300,300,200,200,400,200,200,200,200,200,200,100
round_queries,1100,1800,2100,4500,11100,17800,37800,158800,197000,403800,904600,2062600,4655000,10635400,12220900
round_k,0,1,3,7,18,44,94,198,492,1009,2261,5156,11637,26588,61104
round_shots,1200,700,300,300,200,300,200,200,200,200,200,200,300,200,200
round_queries,1200,2100,2100,4500,7400,24300,41400,90200,196600,433800,991000,2211000,6735300,10689400,21437400
round_k,0,1,3,7,18,40,103,225,491,1084,2477,5527,11225,26723,53593
round_shots,1600,800,500,300,300,200,200,200,200,300,200,200,200,300,100
round_queries,1600,2400,3500,5700,12300,20200,42600,89000,197400,666300,1081800,2385000,5481000,17771700,13065500
round_k,0,1,3,9,20,50,106,222,493,1110,2704,5962,13702,29619,65327
round_shots,1400,700,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,15400,47100,79800,165400,358600,808600,1816200,4094200,9391400,21525400
round_k,0,1,3,7,16,38,78,199,413,896,2021,4540,10235,23478,53813
round_shots,1300,1000,300,300,300,200,300,300,200,200,300,400,400,100
round_queries,1300,3000,2100,4500,12300,19400,59100,149700,229800,494600,1655700,5619600,15104400,10251500
round_k,0,1,3,7,20,48,98,249,574,1236,2759,7024,18880,51257
round_shots,1600,900,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2700,2800,5700,12300,19400,39400,83400,178600,403400,885800,2009800,4481000,10292200,23582600
round_k,0,1,3,9,20,48,98,208,446,1008,2214,5024,11202,25730,58956
round_shots,1100,500,300,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1100,1500,2100,6000,9900,17400,52500,85800,187000,403000,884600,1968600,4473400,9364200,20068600
round_k,0,1,3,7,16,43,87,214,467,1007,2211,4921,11183,23410,50171
round_shots,1000,600,500,400,200,300,200,300,300,200,300,200,300,300
round_queries,1000,1800,3500,6000,6600,20700,35000,108300,277500,440200,1413300,2477800,7445100,20528700
round_k,0,1,3,7,16,34,87,180,462,1100,2355,6194,12408,34214
round_shots,1200,700,300,300,300,500,300,300,300,300,300,300,200,300,200
round_queries,1200,2100,2100,4500,9900,33500,50700,105300,236700,532500,1205100,2478300,4392600,13320900,18690600
round_k,0,1,3,7,16,33,84,175,394,887,2008,4130,10981,22201,46726
round_shots,1300,1000,300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,3000,2100,4500,11100,18600,56700,81800,180600,399000,895400,1970600,4019400,9105800,19611000
round_k,0,1,3,7,18,46,94,204,451,997,2238,4926,10048,22764,49027
round_shots,1400,900,300,400,200,200,200,200,300,300,300,300,200,200
round_queries,1400,2700,2100,6000,9800,20200,41800,92600,300300,759300,1672500,3788100,6749800,15087800
round_k,0,1,3,7,24,50,104,231,500,1265,2787,6313,16874,37719
round_shots,1000,900,400,300,200,200,200,300,300,300,300,200,200,200
round_queries,1000,2700,2800,5700,9000,19400,41800,132300,340500,876300,2071500,3433000,7023400,15121800
round_k,0,1,3,9,22,48,104,220,567,1460,3452,8582,17558,37804
round_shots,1100,600,300,300,300,200,200,200,200,400,400,300,200,200
round_queries,1100,1800,2100,4500,9900,19000,41000,92200,203400,822800,2088400,4313100,7588200,17270200
round_k,0,1,3,7,16,47,102,230,508,1028,2610,7188,18970,43175
round_shots,1600,600,300,300,300,300,200,200,200,300,300,300,400,200
round_queries,1600,1800,2100,4500,12300,31500,53800,112200,245400,744900,1836900,4483500,13111600,18821000
round_k,0,1,3,7,20,52,134,280,613,1241,3061,7472,16389,47052
round_shots,1400,700,300,300,300,300,200,200,200,200,200,200,300,300
round_queries,1400,2100,2100,4500,11100,29700,53000,116200,257400,547000,1130200,2585400,8733300,21233700
round_k,0,1,3,7,18,49,132,290,643,1367,2825,6463,14555,35389
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,11100,17000,36200,76200,162600,325400,721000,1620200,3544200,7591400,16654200
round_k,0,1,3,7,18,42,90,190,406,813,1802,4050,8860,18978,41635
round_shots,1300,700,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,15400,48300,89400,202200,425000,946600,2068200,4751800,10863400,12493500
round_k,0,1,3,7,16,38,80,223,505,1062,2366,5170,11879,27158,62467
round_shots,1300,600,300,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,1300,1800,2100,4500,9900,17000,35400,74600,161800,365000,814200,2705100,6730500,11601800,13315900
round_k,0,1,3,7,16,42,88,186,404,912,2035,4508,11217,29004,66579
round_shots,1700,900,300,300,300,400,400,300,400,400,300,300,200,200
round_queries,1700,2700,2100,4500,11100,30000,63600,107100,356400,945200,1664700,4133100,7561000,16627800
round_k,0,1,3,7,18,37,79,178,445,1181,2774,6888,18902,41569
round_shots,1100,800,300,300,300,200,300,400,400,200,300,200,200,200,100
round_queries,1100,2400,2100,4500,9900,18200,54900,150000,305200,369800,1189500,2065800,4659800,10662600,12164900
round_k,0,1,3,7,16,45,91,187,381,924,1982,5164,11649,26656,60824
round_shots,1500,600,300,400,300,300,300,200,200,200,200,200,300,300,100
round_queries,1500,1800,2100,6000,13500,34500,71700,117800,261000,580200,1277400,2812200,8485500,17189700,11527100
round_k,0,1,3,7,22,57,119,294,652,1450,3193,7030,14142,28649,57635
round_shots,1200,600,300,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,1200,1800,2100,4500,11100,17800,38600,81000,175400,577500,1340700,2273000,4823000,10813400,12393100
round_k,0,1,3,7,18,44,96,202,438,962,2234,5682,12057,27033,61965
round_shots,1300,800,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,12300,32700,49400,108600,223800,487400,1105000,2444200,5481400,12319400,13886700
round_k,0,1,3,7,20,54,123,271,559,1218,2762,6110,13703,30798,69433
round_shots,1300,900,300,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1300,2700,2100,4500,12300,25500,46600,99000,219400,721500,1246200,2771000,6044200,13846600,15131900
round_k,0,1,3,7,20,42,116,247,548,1202,3115,6927,15110,34616,75659
round_shots,1700,800,300,400,300,200,200,300,400,400,400,200,200,200
round_queries,1700,2400,2100,6000,13500,21000,45000,141900,422800,972400,2614800,3477800,7582600,16610600
round_k,0,1,3,7,22,52,112,236,528,1215,3268,8694,18956,41526
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,12300,29100,49800,104200,237400,524600,1195000,2749400,6310600,13829000,15354700
round_k,0,1,3,7,20,48,124,260,593,1311,2987,6873,15776,34572,76773
round_shots,1200,700,300,300,300,400,300,200,200,200,200,200,200,300,100
round_queries,1200,2100,2100,4500,11100,31600,51300,85000,175800,367400,819000,1885400,4279000,14372700,12367500
round_k,0,1,3,7,18,39,85,212,439,918,2047,4713,10697,23954,61837
round_shots,1400,600,300,500,300,200,200,200,300,300,300,200,200,200,100
round_queries,1400,1800,2100,7500,14100,22600,47400,100600,330300,794700,1763700,2809800,5644600,12857000,14750300
round_k,0,1,3,7,23,56,118,251,550,1324,2939,7024,14111,32142,73751
round_shots,1100,800,300,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,17800,36200,80600,248700,435000,990600,2181800,5000600,11185800,12625500
round_k,0,1,3,7,18,44,90,201,414,1087,2476,5454,12501,27964,63127
round_shots,1400,600,400,300,300,300,300,200,200,300,200,200,200,200
round_queries,1400,1800,2800,5700,12300,30300,69300,125000,250200,782700,1397400,3115800,6462200,14388200
round_k,0,1,3,9,20,50,115,312,625,1304,3493,7789,16155,35970
round_shots,1500,600,400,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,1500,1800,2800,5700,13500,21000,44200,92200,204600,691500,1820700,2616200,5351800,12021400,13448300
round_k,0,1,3,9,22,52,110,230,511,1152,3034,6540,13379,30053,67241
round_shots,1200,500,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,1200,1500,2100,4500,11100,19000,41000,93000,295500,785100,1370600,3105000,7105400,16319400
round_k,0,1,3,7,18,47,102,232,492,1308,3426,7762,17763,40798
round_shots,1400,700,300,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,1400,2100,2100,6000,9900,25500,37400,82200,171000,361800,773400,1582200,5186700,12032700,18558200
round_k,0,1,3,7,16,42,93,205,427,904,1933,3955,8644,20054,46395
round_shots,1200,600,300,300,200,300,200,200,200,300,200,200,200,200,100
round_queries,1200,1800,2100,4500,7400,24300,44200,91400,198200,666300,904200,1963000,4483800,10108200,10504900
round_k,0,1,3,7,18,40,110,228,495,1110,2260,4907,11209,25270,52524
round_shots,1400,600,300,300,300,400,300,200,200,200,200,200,300,300,100
round_queries,1400,1800,2100,4500,9900,26800,53100,93800,209000,459400,1025800,2285800,7398900,18908100,14534300
round_k,0,1,3,7,16,33,88,234,522,1148,2564,5714,12331,31513,72671
round_shots,1600,600,400,400,300,300,200,200,200,200,400,200,200,300,200
round_queries,1600,1800,2800,6000,9900,23100,39400,85400,178200,360600,1646800,2166200,4516200,13730700,23594600
round_k,0,1,3,7,16,38,98,213,445,901,2058,5415,11290,22884,58986
round_shots,1000,800,400,300,300,300,200,200,200,200,300,200,200,200
round_queries,1000,2400,2800,5700,12300,32100,52600,111000,245800,532200,1815300,3277000,7114200,15589800
round_k,0,1,3,9,20,53,131,277,614,1330,3025,8192,17785,38974
round_shots,1800,600,400,400,200,200,200,300,200,200,200,200,200,200,200
round_queries,1800,1800,2800,6000,6600,13800,27800,90900,170200,377000,852600,1939000,4431000,9577400,21404200
round_k,0,1,3,7,16,34,69,151,425,942,2131,4847,11077,23943,53510
