round_shots,3400,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,3400,3500,6800,12300,16600,35000,71400,157800,350600,789400,1791400,4136200,9515400
round_k,0,3,8,20,41,87,178,394,876,1973,4478,10340,23788
round_shots,3200,400,300,400,200,200,200,200,300,300,300,200
round_queries,3200,3600,7500,26000,29800,67800,150600,321400,973500,2390100,5315700,7520600
round_k,0,4,12,32,74,169,376,803,1622,3983,8859,18801
round_shots,3100,400,400,300,300,300,200,200,300,200,200,200,200
round_queries,3100,2800,6800,12300,27300,56100,89800,201000,661500,1139000,2328200,5277400,12152600
round_k,0,3,8,20,45,93,224,502,1102,2847,5820,13193,30381
round_shots,2800,400,400,300,300,200,200,200,300,200,300,400
round_queries,2800,2800,6800,12300,31500,47000,107000,243000,761100,1374200,4379700,12740400
round_k,0,3,8,20,52,117,267,607,1268,3435,7299,15925
round_shots,3800,400,300,300,500,400,400,400,200,200,200,200,100
round_queries,3800,2800,5100,12300,45500,94000,199600,433200,579000,1231000,2646600,5809800,6598900
round_k,0,3,8,20,45,117,249,541,1447,3077,6616,14524,32994
round_shots,2500,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,2500,2800,6800,8200,17800,39000,81400,174200,377400,792600,1775400,3951400,9094200
round_k,0,3,8,20,44,97,203,435,943,1981,4438,9878,22735
round_shots,2200,400,400,500,300,300,300,200,200,200,200,300,100
round_queries,2200,2800,6800,19500,29100,67500,143100,256600,534600,1229000,2831000,9387300,7360900
round_k,0,3,8,19,48,112,238,641,1336,3072,7077,15645,36804
round_shots,3500,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,3500,3500,5100,12300,21400,47800,99000,214600,490200,1115800,2528600,5656600,6539700
round_k,0,3,8,20,53,119,247,536,1225,2789,6321,14141,32698
round_shots,3900,400,300,300,300,300,300,200,200,200,200,200
round_queries,3900,3600,6900,14700,33900,89100,209700,342600,743000,1640200,3493000,7994200
round_k,0,4,11,24,56,148,349,856,1857,4100,8732,19985
round_shots,4000,500,300,200,200,300,300,200,200,200,300,200,100
round_queries,4000,3500,5100,8200,16600,51900,134100,226200,503800,1136600,3868500,6464200,7277100
round_k,0,3,8,20,41,86,223,565,1259,2841,6447,16160,36385
round_shots,4000,400,300,200,200,200,300,300,200,200,200,200,100
round_queries,4000,3600,7500,10200,22200,44600,143700,332100,526200,1177800,2638600,5983400,6763500
round_k,0,4,12,25,55,111,239,553,1315,2944,6596,14958,33817
round_shots,3600,500,300,200,200,200,200,200,300,200,200,300,200
round_queries,3600,3500,5100,8200,16600,33400,68200,149800,457500,731000,1570600,4721100,8110600
round_k,0,3,8,20,41,83,170,374,762,1827,3926,7868,20276
round_shots,4000,400,300,300,200,200,300,200,200,200,200,200
round_queries,4000,3600,7500,17100,27800,59000,181500,321000,720600,1647400,3776200,8422200
round_k,0,4,12,28,69,147,302,802,1801,4118,9440,21055
round_shots,3900,300,300,300,300,300,200,200,200,200,300,100
round_queries,3900,2700,7500,19500,47100,115500,192200,415400,887000,1992200,6432900,5548100
round_k,0,4,12,32,78,192,480,1038,2217,4980,10721,27740
round_shots,3700,400,400,600,300,300,300,300,200,200,300,200,100
round_queries,3700,2800,6000,19800,25500,56700,119700,331500,557400,1210600,4026900,6367800,7163500
round_k,0,3,7,16,42,94,199,552,1393,3026,6711,15919,35817
round_shots,3800,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,27300,46600,105000,229800,496600,1114600,2517400,5779400,6546500
round_k,0,3,8,20,45,116,262,574,1241,2786,6293,14448,32732
round_shots,2800,400,400,300,200,200,200,200,300,200,300,200,200
round_queries,2800,2800,6800,14100,20600,43000,90600,195800,606300,938200,2870100,4968200,11005400
round_k,0,3,8,23,51,107,226,489,1010,2345,4783,12420,27513
round_shots,3700,400,400,300,300,300,300,300,300,300,300,200
round_queries,3700,3600,7600,12900,31500,75300,182700,443100,1127700,2993700,6746700,9307400
round_k,0,4,9,21,52,125,304,738,1879,4989,11244,23268
round_shots,3700,500,300,200,300,200,200,200,200,200,200,200
round_queries,3700,4500,7500,13000,39300,71800,145400,302600,631000,1458200,3341400,7606600
round_k,0,4,12,32,65,179,363,756,1577,3645,8353,19016
round_shots,3900,500,300,300,300,200,200,300,200,200,100,200
round_queries,3900,4500,7500,19500,46500,79400,165400,523500,941000,2114200,2374100,10151800
round_k,0,4,12,32,77,198,413,872,2352,5285,11870,25379
round_shots,3700,500,300,300,300,300,400,200,300,300,300,300,100
round_queries,3700,4500,6900,14700,30900,64500,192400,212600,676500,1832100,4408500,9153900,6269300
round_k,0,4,11,24,51,107,240,531,1127,3053,7347,15256,31346
round_shots,3000,400,400,400,300,300,300,200,200,200,200,200
round_queries,3000,2800,6000,13200,26700,72900,183900,321400,713800,1607000,3703400,8505000
round_k,0,3,7,16,44,121,306,803,1784,4017,9258,21262
round_shots,3500,400,400,200,300,300,200,200,200,200,200,200,200
round_queries,3500,2800,6800,7800,23700,56100,98600,204600,417400,939400,2130600,4803400,10943400
round_k,0,3,8,19,39,93,246,511,1043,2348,5326,12008,27358
round_shots,3400,400,300,300,400,300,300,200,300,200,200,200,200
round_queries,3400,2800,4500,9300,26000,47700,98100,147000,467700,738200,1545400,3466200,7111000
round_k,0,3,7,15,32,79,163,367,779,1845,3863,8665,17777
round_shots,2400,400,300,300,300,300,300,200,300,400,300,200,100
round_queries,2400,2800,5100,11700,24300,54900,117900,216200,672300,1974800,3577500,6257400,6949700
round_k,0,3,8,19,40,91,196,540,1120,2468,5962,15643,34748
round_shots,3000,400,300,300,200,200,200,200,300,200,200,100,200
round_queries,3000,2800,5100,12300,18200,39800,82600,176600,562500,977400,2052600,2277500,9805000
round_k,0,3,8,20,45,99,206,441,937,2443,5131,11387,24512
round_shots,3500,400,300,300,300,200,200,300,200,200,200,200
round_queries,3500,2800,5100,12300,29700,52600,118600,382500,673400,1501400,3373000,7659800
round_k,0,3,8,20,49,131,296,637,1683,3753,8432,19149
round_shots,3100,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,30300,62100,91800,195000,441800,916600,1928600,4442200,9507400
round_k,0,3,8,20,50,103,229,487,1104,2291,4821,11105,23768
round_shots,2700,400,300,300,200,200,300,300,200,200,200,200,100
round_queries,2700,2800,5100,12300,22600,47000,145500,333300,562200,1176600,2665800,6107800,7063100
round_k,0,3,8,20,56,117,242,555,1405,2941,6664,15269,35315
round_shots,3200,400,400,200,200,400,400,300,200,300,300,200,100
round_queries,3200,2800,6800,9800,19800,82000,208400,343500,555800,1681500,3846300,6341400,7137900
round_k,0,3,8,24,49,102,260,572,1389,2802,6410,15853,35689
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200
round_queries,3600,3600,7500,17100,42300,74200,161800,371400,822200,1887000,4325400,9899000
round_k,0,4,12,28,70,185,404,928,2055,4717,10813,24747
round_shots,3700,500,300,200,400,200,200,400,300,200,200,200,200
round_queries,3700,3500,5100,8200,35600,41000,83800,347600,626100,901400,2049000,4438200,8949800
round_k,0,3,8,20,44,102,209,434,1043,2253,5122,11095,22374
round_shots,2700,400,300,300,300,200,300,300,300,300,200,200,100
round_queries,2700,2800,5100,12300,26700,47000,145500,335700,811500,1956900,3302200,6971000,7108500
round_k,0,3,8,20,44,117,242,559,1352,3261,8255,17427,35542
round_shots,3300,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,3300,2800,5100,8200,18200,37800,79000,173000,382200,783000,1575400,4773900,7559400
round_k,0,3,8,20,45,94,197,432,955,1957,3938,7956,18898
round_shots,3100,400,300,400,200,200,300,300,300,200,300,200
round_queries,3100,3600,7500,20400,21400,46200,143100,324300,806100,1416600,4541100,8039000
round_k,0,4,12,25,53,115,238,540,1343,3541,7568,20097
round_shots,3500,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,3500,2100,4500,9900,21900,33800,105900,159000,355000,782600,1730600,3772600,8490200
round_k,0,3,7,16,36,84,176,397,887,1956,4326,9431,21225
round_shots,3800,400,200,200,300,300,200,200,200,200,200,200,100
round_queries,3800,3600,5000,10200,32700,87900,156200,347800,700200,1533400,3088200,6741000,7267300
round_k,0,4,12,25,54,146,390,869,1750,3833,7720,16852,36336
round_shots,3600,400,300,300,300,200,200,200,200,400,300,200
round_queries,3600,2800,5100,12300,29700,50600,107800,232200,526600,2322800,4653300,8432200
round_k,0,3,8,20,49,126,269,580,1316,2903,7755,21080
round_shots,3500,400,400,300,300,300,200,200,200,200,200,200
round_queries,3500,2800,6800,12900,30300,80700,143400,320600,645800,1438600,3268600,7387000
round_k,0,3,8,21,50,134,358,801,1614,3596,8171,18467
round_shots,3000,400,400,300,300,400,300,200,200,200,200,200,100
round_queries,3000,2800,6000,12300,26700,79600,137100,237400,503400,1144600,2553800,5792200,6333900
round_k,0,3,7,20,44,99,228,593,1258,2861,6384,14480,31669
round_shots,3500,400,300,300,200,200,200,400,200,200,200,200
round_queries,3500,3600,7500,17100,28200,61400,134200,610000,879400,1883400,4315000,9746200
round_k,0,4,12,28,70,153,335,762,2198,4708,10787,24365
round_shots,3400,400,300,200,300,200,200,200,200,200,300,200,200
round_queries,3400,2800,5100,8200,27300,46200,99000,221000,481400,1040600,3371100,5151800,10768200
round_k,0,3,8,20,45,115,247,552,1203,2601,5618,12879,26920
round_shots,2100,400,400,400,200,200,300,200,200,200,200,200,200
round_queries,2100,2800,6800,15600,19400,41800,134700,199400,416200,887400,1954600,4481400,9617400
round_k,0,3,8,19,48,104,224,498,1040,2218,4886,11203,24043
round_shots,3100,400,400,400,300,200,200,200,200,200,200,200
round_queries,3100,2800,6800,20400,42300,73400,149800,331400,737800,1678600,3818600,8813000
round_k,0,3,8,25,70,183,374,828,1844,4196,9546,22032
round_shots,3800,400,400,200,200,300,300,200,200,200,300,300,100
round_queries,3800,2800,6800,8200,17800,58500,140700,239800,528200,1191000,3742500,7790100,5249700
round_k,0,3,8,20,44,97,234,599,1320,2977,6237,12983,26248
round_shots,3000,400,400,300,300,300,500,200,200,200,200,200,100
round_queries,3000,2800,6800,11700,26700,57900,256500,270200,577000,1218600,2705400,6208200,7163100
round_k,0,3,8,19,44,96,256,675,1442,3046,6763,15520,35815
round_shots,3700,400,300,200,300,300,200,200,200,200,200,300,100
round_queries,3700,2800,5100,8200,24900,61500,100600,205800,451400,937000,2114600,7144500,6367700
round_k,0,3,8,20,41,102,251,514,1128,2342,5286,11907,31838
round_shots,3700,400,300,200,300,200,200,300,200,200,200,200,200
round_queries,3700,2800,5100,8200,24900,37800,79000,245100,380600,829000,1895400,4226200,8964600
round_k,0,3,8,20,41,94,197,408,951,2072,4738,10565,22411
round_shots,3200,400,300,300,200,300,300,200,200,200,200,200,100
round_queries,3200,2800,5100,11700,16200,50700,134700,211800,468600,1038600,2316200,5322600,6094700
round_k,0,3,8,19,40,84,224,529,1171,2596,5790,13306,30473
round_shots,2700,500,400,500,600,300,200,200,200,200,200,200,100
round_queries,2700,3500,6800,19500,49800,70500,97800,216600,487000,1105800,2504600,5623400,6396900
round_k,0,3,8,19,41,117,244,541,1217,2764,6261,14058,31984
round_shots,3600,300,600,200,300,200,200,200,300,300,200,200,100
round_queries,3600,2100,9000,6600,20100,36600,78200,174600,591300,1466100,2477400,5456600,6278700
round_k,0,3,7,16,33,91,195,436,985,2443,6193,13641,31393
round_shots,3100,300,400,200,200,300,300,200,200,300,300,300,100
round_queries,3100,2100,6800,8200,16600,51900,134100,236200,520600,1610700,4136700,8470500,5845700
round_k,0,3,8,20,41,86,223,590,1301,2684,6894,14117,29228
round_shots,3900,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,3900,2800,5100,12300,23000,51000,107000,336300,583000,1275000,2869400,6626600,7676700
round_k,0,3,8,20,57,127,267,560,1457,3187,7173,16566,38383
round_shots,3000,400,400,200,300,300,200,300,200,200,200,300
round_queries,3000,2800,6800,8200,26700,68700,122200,405300,627400,1329400,3053000,10510500
round_k,0,3,8,20,44,114,305,675,1568,3323,7632,17517
round_shots,3900,300,400,300,300,300,300,200,200,200,200,200,100
round_queries,3900,2100,6000,11700,26700,65100,144300,249000,502600,1122600,2519800,5707800,6158100
round_k,0,3,7,19,44,108,240,622,1256,2806,6299,14269,30790
round_shots,3100,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,32700,69300,109400,245400,518600,1168200,2389000,5207400,6008500
round_k,0,3,8,20,54,115,273,613,1296,2920,5972,13018,30042
round_shots,2600,400,300,300,400,300,300,200,200,200,200,300,100
round_queries,2600,2800,5100,11700,32400,57300,150900,253400,535800,1157400,2513800,7950900,6660100
round_k,0,3,8,19,40,95,251,633,1339,2893,6284,13251,33300
round_shots,2700,400,300,300,400,300,400,300,300,200,300,300
round_queries,2700,2800,5100,12300,40400,61500,172400,336900,867900,1346600,4045500,10335900
round_k,0,3,8,20,50,102,215,561,1446,3366,6742,17226
round_shots,3600,400,400,300,300,200,200,200,200,200,300,200,200
round_queries,3600,2800,6800,14700,32100,45400,99000,217400,478600,1072600,3368100,5265400,10835400
round_k,0,3,8,24,53,113,247,543,1196,2681,5613,13163,27088
round_shots,3500,400,400,300,200,200,300,300,200,200,300,400,100
round_queries,3500,2800,6800,11700,17800,37000,120300,339300,566600,1269800,4201500,12884400,7514900
round_k,0,3,8,19,44,92,200,565,1416,3174,7002,16105,37574
round_shots,2100,400,400,300,300,200,300,200,200,300,300,200,100
round_queries,2100,2800,6800,14100,31500,47800,148500,226200,521000,1618500,3659100,6219400,6842300
round_k,0,3,8,23,52,119,247,565,1302,2697,6098,15548,34211
round_shots,3900,400,300,300,300,300,200,300,400,200,100,300,100
round_queries,3900,2800,5100,12300,31500,70500,107400,338700,995600,1224200,1407500,9012900,6241500
round_k,0,3,8,20,52,117,268,564,1244,3060,7037,15021,31207
round_shots,3200,300,400,200,300,200,200,200,200,200,300,300,100
round_queries,3200,2100,6000,8200,26700,48600,107000,233400,521800,1194200,4061100,10674900,7269300
round_k,0,3,7,20,44,121,267,583,1304,2985,6768,17791,36346
round_shots,4000,400,300,200,300,200,200,200,200,300,200,200,100
round_queries,4000,3600,7500,11400,36300,57000,121800,261800,577400,1821900,3080200,6470600,6611500
round_k,0,4,12,28,60,142,304,654,1443,3036,7700,16176,33057
round_shots,3000,400,400,300,200,200,200,200,200,200,300,400,200
round_queries,3000,2800,6800,12300,19400,42200,89000,184600,413000,923400,3071100,8220400,11079000
round_k,0,3,8,20,48,105,222,461,1032,2308,5118,10275,27697
round_shots,3100,400,300,400,200,300,200,300,200,200,200,200,100
round_queries,3100,2800,4500,13200,16200,53100,99800,306300,551800,1216200,2711000,6205400,6924700
round_k,0,3,7,16,40,88,249,510,1379,3040,6777,15513,34623
round_shots,3800,400,200,300,200,200,200,200,300,200,200,200
round_queries,3800,3600,5000,15300,25400,55800,127000,270600,827700,1495800,3046200,6789400
round_k,0,4,12,25,63,139,317,676,1379,3739,7615,16973
round_shots,3300,400,400,300,300,400,200,200,200,200,200,300,100
round_queries,3300,2800,6800,12300,33900,99600,113000,226200,468200,1049400,2215400,7505700,6168300
round_k,0,3,8,20,56,124,282,565,1170,2623,5538,12509,30841
round_shots,2600,400,400,400,300,400,300,300,300,200,200,200,100
round_queries,2600,2800,6800,15600,26700,80400,150900,317700,806100,1352600,2793000,6297800,7305100
round_k,0,3,8,19,44,100,251,529,1343,3381,6982,15744,36525
round_shots,2900,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,2900,2800,6800,8200,17800,35800,78200,164600,371800,831800,1854200,4132600,9365800
round_k,0,3,8,20,44,89,195,411,929,2079,4635,10331,23414
round_shots,3000,500,300,200,300,200,200,200,200,200,200,200,100
round_queries,3000,3500,5100,8200,27300,44600,92600,195400,445400,985000,2220200,5114200,5903100
round_k,0,3,8,20,45,111,231,488,1113,2462,5550,12785,29515
round_shots,3400,400,400,300,300,300,300,200,200,200,200,100
round_queries,3400,2800,6800,14700,38700,108900,272700,470200,1035400,2370200,5474600,6309500
round_k,0,3,8,24,64,181,454,1175,2588,5925,13686,31547
round_shots,4100,400,200,200,200,200,200,200,200,300,300,300,200
round_queries,4100,3600,5000,10200,22200,47800,103800,229800,483800,1545300,3114900,6652500,10975800
round_k,0,4,12,25,55,119,259,574,1209,2575,5191,11087,27439
round_shots,3200,400,300,300,300,200,200,300,300,300,200,200
round_queries,3200,2800,5100,12300,32100,54200,108600,367500,913500,2258100,3472200,7798200
round_k,0,3,8,20,53,135,271,612,1522,3763,8680,19495
round_shots,3700,400,300,300,200,200,200,200,200,200,200,300
round_queries,3700,3600,7500,19500,27800,59000,126200,280200,613000,1378200,3040200,9764100
round_k,0,4,12,32,69,147,315,700,1532,3445,7600,16273
round_shots,3200,300,300,400,300,400,500,400,200,200,200,200,200
round_queries,3200,2100,4500,13200,28500,77200,194500,329200,383000,799400,1822200,4127800,9509800
round_k,0,3,7,16,47,96,194,411,957,1998,4555,10319,23774
round_shots,2600,400,400,300,200,200,200,200,200,300,200,200,200
round_queries,2600,2800,6800,12300,18200,36600,79800,177800,389000,1251300,2087800,4720600,10406600
round_k,0,3,8,20,45,91,199,444,972,2085,5219,11801,26016
round_shots,2800,600,300,200,200,300,200,300,200,200,200,200,100
round_queries,2800,4200,5100,8200,16600,52500,94600,303300,484600,987000,2223000,5089800,5793300
round_k,0,3,8,20,41,87,236,505,1211,2467,5557,12724,28966
round_shots,4000,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,4000,2800,6000,9900,23700,59700,131700,213400,439800,979800,2208200,4975400,11418200
round_k,0,3,7,16,39,99,219,533,1099,2449,5520,12438,28545
