round_k,0,2,5,12,26,54,128,263,557,1160,2560,5735,11678,25224,55681,120081,272991
round_shots,2500,700,600,400,300,400,300,300,200,200,200,300,200,200,200,100
round_queries,2500,3500,7800,12400,21900,60400,120300,309300,551000,1146600,2395400,7205700,11757000,25289000,57679000,63498700
round_k,0,2,6,15,36,75,200,515,1377,2866,5988,12009,29392,63222,144197,317493
round_shots,2200,600,500,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,6500,9300,21900,34200,74600,160200,339800,744600,1517000,3116200,6776200,14791000,33763000,76885400
round_k,0,2,6,15,36,85,186,400,849,1861,3792,7790,16940,36977,84407,192213
round_shots,1900,600,500,600,200,300,400,300,300,200,200,200,200,200,200,200
round_queries,1900,3000,5500,15000,10600,32100,98000,169500,387900,591800,1245800,2766600,6228600,14213800,31689400,71952200
round_k,0,2,5,12,26,53,122,282,646,1479,3114,6916,15571,35534,79223,179880
round_shots,2600,600,500,300,300,400,200,200,200,100,100,100,200,300,200,100
round_queries,2600,3000,6500,11100,23700,70000,87400,186600,373800,413500,855300,1723300,7143800,24154500,41107800,49896900
round_k,0,2,6,18,39,87,218,466,934,2067,4276,8616,17859,40257,102769,249484
round_shots,2300,500,700,200,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,2300,2500,9100,5800,17700,38700,96300,163800,357800,801000,1807800,3965400,12095700,27894900,49237400,107149400
round_k,0,2,6,14,29,64,160,409,894,2002,4519,9913,20159,46491,123093,267873
round_shots,1600,600,400,400,500,1100,200,200,200,300,200,200,200,200,200,200
round_queries,1600,3000,5200,11600,32500,159500,68200,149400,315800,1065900,1746200,3837000,8410600,18284200,39591800,90403800
round_k,0,2,6,14,32,72,170,373,789,1776,4365,9592,21026,45710,98979,226009
round_shots,1600,600,500,500,500,300,300,300,200,100,200,100,100,200,200,100
round_queries,1600,3000,6500,15500,36500,52500,138900,359100,586200,657500,2809400,3204500,6732500,28341800,60329400,64180900
round_k,0,2,6,15,36,87,231,598,1465,3287,7023,16022,33662,70854,150823,320904
round_shots,1900,700,500,300,300,400,200,200,200,200,400,300,200,200,200,100
round_queries,1900,3500,6500,9300,23700,67600,82600,182200,369000,818200,3486000,7128900,12619800,27576600,60318200,68821700
round_k,0,2,6,15,39,84,206,455,922,2045,4357,11881,31549,68941,150795,344108
round_shots,1800,600,400,400,500,400,200,200,300,300,200,200,200,200,300,200
round_queries,1800,3000,4400,10000,26500,53200,68600,145400,485100,1292700,2057000,4182200,8534200,18628600,57455100,98277800
round_k,0,2,5,12,26,66,171,363,808,2154,5142,10455,21335,46571,95758,245694
round_shots,2400,600,500,400,200,300,300,200,200,200,300,200,200,200,200
round_queries,2400,3000,6500,12400,19400,62100,160500,275000,624200,1389400,4424100,7227000,15649000,35303400,79205000
round_k,0,2,6,15,48,103,267,687,1560,3473,7373,18067,39122,88258,198012
round_shots,2300,500,400,300,400,300,400,100,200,200,200,300,200,200,200
round_queries,2300,2500,5200,11100,36400,80700,248400,134500,562200,1218200,2858200,9699300,16219400,36913400,84349000
round_k,0,2,6,18,45,134,310,672,1405,3045,7145,16165,40548,92283,210872
round_shots,2200,600,400,400,200,300,400,300,300,300,300,300,300,300,300,300,100
round_queries,2200,3000,5200,11600,11800,35700,95600,156900,353700,819300,2039100,4684500,9519900,19620900,39903300,82583700,55324500
round_k,0,2,6,14,29,59,119,261,589,1365,3398,7807,15866,32701,66505,137639,276622
round_shots,2000,500,500,600,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,2000,2500,5500,15000,17700,39300,73800,153400,329400,706200,1607400,5389500,13708500,23142200,50701000,112890600
round_k,0,2,5,12,29,65,184,383,823,1765,4018,8982,22847,57855,126752,282226
round_shots,2500,500,500,400,400,400,200,200,200,200,200,300,300,300,200,100
round_queries,2500,2500,6500,12400,26800,60400,82600,175000,387800,864200,1959400,6662100,18063300,38107500,63153800,69662100
round_k,0,2,6,15,33,75,206,437,969,2160,4898,11103,30105,63512,157884,348310
round_shots,1900,500,500,300,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,1900,2500,6500,9300,23700,31800,66200,216900,530100,931000,2074200,4694200,10610200,24290600,55168200,59418900
round_k,0,2,6,15,39,79,165,361,883,2327,5185,11735,26525,60726,137920,297094
round_shots,1800,500,400,400,1000,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,2500,4400,10000,53000,32700,92700,161000,331800,741000,1515000,3413800,7675400,17529400,39797400,90275800
round_k,0,2,5,12,26,54,154,402,829,1852,3787,8534,19188,43823,99493,225689
round_shots,2100,600,500,500,500,400,1300,400,500,200,200,400,200,300,300
round_queries,2100,3000,6500,14500,30500,62000,414700,382800,1015500,1045400,2241800,9413200,11587400,37710300,99930900
round_k,0,2,6,14,30,77,159,478,1015,2613,5604,11766,28968,62850,166551
round_shots,1900,700,400,400,200,200,300,200,300,200,200,200,200,200,200
round_queries,1900,3500,5200,14800,21000,45800,150300,262600,828300,1435400,3202600,7300600,15454200,34222600,78147000
round_k,0,2,6,18,52,114,250,656,1380,3588,8006,18251,38635,85556,195367
round_shots,2600,300,400,300,400,300,200,200,200,200,200,300,300,200,200,200
round_queries,2600,1500,4400,6900,21200,47700,77800,168600,360600,795400,1793400,5454900,13047900,23307000,50797000,101711000
round_k,0,2,5,11,26,79,194,421,901,1988,4483,9091,21746,58267,126992,254277
round_shots,2600,700,500,400,300,300,300,200,300,300,300,300,200,200,200
round_queries,2600,3500,6500,11600,19500,51900,119700,192600,588900,1480500,3409500,8324100,14553000,32056600,70192200
round_k,0,2,6,14,32,86,199,481,981,2467,5682,13873,36382,80141,175480
round_shots,2000,600,400,500,300,200,200,300,200,300,300,300,200,200,200,200
round_queries,2000,3000,5200,15500,20100,32600,70600,253500,347800,1200300,2534100,5943300,8260600,20705800,42727400,96471400
round_k,0,2,6,15,33,81,176,422,869,2000,4223,9905,20651,51764,106818,241178
round_shots,2600,600,500,400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2600,3000,5500,10000,21200,39300,80700,185100,458100,741000,1621000,3614200,8174200,18335800,41619400,94669400
round_k,0,2,5,12,26,65,134,308,763,1852,4052,9035,20435,45839,104048,236673
round_shots,1700,500,400,300,300,200,200,300,300,300,300,300,200,300,200
round_queries,1700,2500,4400,8700,22500,35800,76200,230700,530100,1344900,3474300,8229900,13033800,39107100,69533000
round_k,0,2,5,14,37,89,190,384,883,2241,5790,13716,32584,65178,173832
round_shots,2200,600,400,400,200,300,200,200,200,200,300,200,200,300,300,200
round_queries,2200,3000,5200,11600,13000,39300,65400,145000,322200,702600,2300100,4009800,8694600,26358900,58385700,93881000
round_k,0,2,6,14,32,65,163,362,805,1756,3833,10024,21736,43931,97309,234702
round_shots,2700,600,500,300,300,200,300,300,300,300,200,200,200,200,300
round_queries,2700,3000,6500,9300,21900,31800,97500,238500,626100,1667700,3030200,6317800,14238200,31975800,100244700
round_k,0,2,6,15,36,79,162,397,1043,2779,7575,15794,35595,79939,167074
round_shots,2000,500,400,600,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,2000,2500,5200,17400,25500,52500,95400,296700,648300,1039000,2212200,4966200,11311800,25826600,58433400,62419500
round_k,0,2,6,14,42,87,238,494,1080,2597,5530,12415,28279,64566,146083,312097
round_shots,2100,700,400,300,300,400,300,200,300,200,200,200,300,300,100,100
round_queries,2100,3500,5200,8700,19500,54800,128700,209800,648900,1065000,2388600,5400200,17762700,44372100,32128900,68693100
round_k,0,2,6,14,32,68,214,524,1081,2662,5971,13500,29604,73953,160644,343465
round_shots,2100,600,500,300,300,200,200,300,300,300,300,200,200,200,200,200
round_queries,2100,3000,6500,9300,23700,36600,74600,225300,530100,1336500,2776500,4668600,9351000,20634600,44705400,100566200
round_k,0,2,6,15,39,91,186,375,883,2227,4627,11671,23377,51586,111763,251415
round_shots,1900,500,300,300,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,1900,2500,3300,6900,10600,22200,73500,196500,349400,730600,1565000,3531000,7736200,16657800,35876200,79797400
round_k,0,2,5,11,26,55,122,327,873,1826,3912,8827,19340,41644,89690,199493
round_shots,2400,500,600,300,300,200,300,300,200,200,200,200,200,200,300,100
round_queries,2400,2500,7800,9300,23700,42600,135300,302700,477000,1014600,2283400,5008600,11159400,23695000,74752500,60567100
round_k,0,2,6,15,39,106,225,504,1192,2536,5708,12521,27898,59237,124587,302835
round_shots,2300,600,400,300,400,300,200,300,200,200,200,200,300,200,100,100
round_queries,2300,3000,4400,6900,18800,35700,66600,221100,385800,813400,1712200,3638200,12312300,19727800,22286500,46366300
round_k,0,2,5,11,23,59,166,368,964,2033,4280,9095,20520,49319,111432,231831
round_shots,1800,500,300,200,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,1800,2500,3300,5800,17700,38700,60600,133000,285800,627400,2008500,4919100,8293400,18205400,41324200,90669000
round_k,0,2,5,14,29,64,151,332,714,1568,3347,8198,20733,45513,103310,226672
round_shots,2400,600,500,600,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2400,3000,6500,17400,21900,32600,101100,153000,333800,711000,1546200,3124600,6927800,15560600,35401400,80908200
round_k,0,2,6,14,36,81,168,382,834,1777,3865,7811,17319,38901,88503,202270
round_shots,2500,600,500,500,400,300,300,200,200,200,200,200,200,300,200
round_queries,2500,3000,6500,17500,30800,60900,173700,310600,623400,1371000,3003400,6656600,15072200,51011700,90871400
round_k,0,2,6,17,38,101,289,776,1558,3427,7508,16641,37680,85019,227178
round_shots,3100,700,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3100,4900,6800,11100,29100,54600,111400,232600,494200,1083000,2431400,5205400,11518200,25955800,55683000,57979100
round_k,0,3,8,18,48,136,278,581,1235,2707,6078,13013,28795,64889,139207,289895
round_shots,2800,600,600,300,200,200,300,200,300,300,200,200,200,200,200,100
round_queries,2800,4200,10200,12900,18200,37800,114900,169400,546300,1396500,2196600,4965800,10351000,23433400,52896200,60427900
round_k,0,3,8,21,45,94,191,423,910,2327,5491,12414,25877,58583,132240,302139
round_shots,3100,600,400,300,300,200,300,200,200,200,200,200,200,200,300
round_queries,3100,3000,5200,11100,29700,50600,152100,263000,552200,1237800,2789400,6252200,14011400,31856200,102147300
round_k,0,2,6,18,49,126,253,657,1380,3094,6973,15630,35028,79640,170245
round_shots,2700,500,400,200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,2700,2500,5200,7400,24300,53700,115500,293700,485000,1031800,2199000,4982200,11235800,24725000,51207800,57757700
round_k,0,2,6,18,40,89,192,489,1212,2579,5497,12455,28089,61812,128019,288788
round_shots,2000,500,600,700,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2000,2500,7800,20300,18300,38100,51000,104600,231000,499800,1062600,2277400,4864600,11089800,25264200,57597400,65934500
round_k,0,2,6,14,30,63,127,261,577,1249,2656,5693,12161,27724,63160,143993,329672
round_shots,2700,500,600,300,300,300,200,200,200,200,200,300,300,200,300,100
round_queries,2700,2500,7800,9300,20100,54900,94200,204200,448600,987800,2221400,7124100,15719700,22756200,69633900,60633900
round_k,0,2,6,15,33,91,235,510,1121,2469,5553,11873,26199,56890,116056,303169
round_shots,1800,500,400,300,300,300,200,300,200,200,200,200,300,300,200,300
round_queries,1800,2500,4400,6900,15900,32100,43800,140100,236200,517400,1177800,2647400,8159700,19943700,30695000,93538500
round_k,0,2,5,11,26,53,109,233,590,1293,2944,6618,13599,33239,76737,155897
round_shots,2100,600,500,500,300,300,200,300,200,200,200,200,200,200,300
round_queries,2100,3000,6500,14500,23700,57900,100200,309300,539400,1148600,2568600,5580200,12422600,28071400,93943500
round_k,0,2,6,14,39,96,250,515,1348,2871,6421,13950,31056,70178,156572
round_shots,2200,600,300,300,300,200,200,200,200,300,400,300,200,200,300,100
round_queries,2200,3000,3900,9300,21900,31800,66200,147000,325800,1067700,3498000,6605700,11543800,24893400,80429100,70086700
round_k,0,2,6,15,36,79,165,367,814,1779,4372,11009,28859,62233,134048,350433
round_shots,2300,600,400,200,300,200,200,300,400,300,400,200,200,200,200,200
round_queries,2300,3000,4400,5800,17700,29400,63400,190500,641200,1212900,3270800,4170200,9397800,21417000,47973400,108356200
round_k,0,2,5,14,29,73,158,317,801,2021,4088,10425,23494,53542,119933,270890
round_shots,2700,600,400,300,500,1300,300,300,200,200,200,200,200,200,200,200
round_queries,2700,3000,5200,8700,29500,172900,89700,211500,365400,771400,1627400,3639400,7996200,18187000,41132200,92068200
round_k,0,2,6,14,29,66,149,352,913,1928,4068,9098,19990,45467,102830,230170
round_shots,2600,500,300,300,300,200,200,200,300,200,300,200,200,200,200
round_queries,2600,2500,3900,9300,26100,45800,96600,204600,678900,1170200,3561300,6175000,13990200,31667400,70699800
round_k,0,2,6,15,43,114,241,511,1131,2925,5935,15437,34975,79168,176749
round_shots,1700,500,300,200,300,200,200,300,200,200,200,200,300,300,300,300
round_queries,1700,2500,3300,4600,14100,21000,44200,132900,225800,500600,1024200,2177800,7455300,18290100,44205300,106667100
round_k,0,2,5,11,23,52,110,221,564,1251,2560,5444,12425,30483,73675,177778
round_shots,2900,500,500,300,300,300,200,300,200,200,200,200,200,200,300
round_queries,2900,2500,6500,11100,31500,73500,111800,361500,621800,1383800,3148600,7151400,16164600,34583400,116521500
round_k,0,2,6,18,52,122,279,602,1554,3459,7871,17878,40411,86458,194202
round_shots,2300,600,400,300,300,300,200,200,200,300,200,200,200,300,300,200
round_queries,2300,3000,5200,9300,21900,53100,86600,174600,388200,1272900,2061800,4163000,9399000,29455500,68857500,110750200
round_k,0,2,6,15,36,88,216,436,970,2121,5154,10407,23497,49092,114762,276875
round_shots,1900,700,500,400,400,400,400,400,200,300,400,300,300,200,200,200
round_queries,1900,3500,6500,11600,23600,53200,114800,271600,284600,918300,2815600,4632900,12000300,21348200,47715000,106783000
round_k,0,2,6,14,29,66,143,339,711,1530,3519,7721,20000,53370,119287,266957
round_shots,2100,600,500,400,400,400,800,300,400,300,300,200,300,300,300,100
round_queries,2100,3000,5500,9200,22000,47600,202400,210300,578000,1091100,2725500,4483400,14956500,36237900,85668300,63439100
round_k,0,2,5,11,27,59,126,350,722,1818,4542,11208,24927,60396,142780,317195
round_shots,2500,500,400,400,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,2500,2500,4400,9200,15900,47600,68600,206100,358600,776600,1669000,3601000,7783000,17737000,37545800,85348600
round_k,0,2,5,11,26,59,171,343,896,1941,4172,9002,19457,44342,93864,213371
round_shots,2300,600,600,400,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,2300,3000,6600,10000,15900,33900,82500,218700,553500,1315500,2149000,4861800,10234200,22806600,49231800,107581400
round_k,0,2,5,12,26,56,137,364,922,2192,5372,12154,25585,57016,123079,268953
round_shots,2100,500,500,300,300,300,300,200,300,300,200,200,200,300,300,100
round_queries,2100,2500,6500,11100,29100,65100,143100,228600,738300,1907100,3314200,7235800,16422600,53116500,107672700,74276900
round_k,0,2,6,18,48,108,238,571,1230,3178,8285,18089,41056,88527,179454,371384
round_shots,2700,600,500,500,900,300,400,300,300,300,300,200,200,300,200,100
round_queries,2700,3000,6500,17500,65700,44700,122000,234300,638700,1618500,3860100,5921400,12236600,39147300,68684200,69742300
round_k,0,2,6,17,36,74,152,390,1064,2697,6433,14803,30591,65245,171710,348711
round_shots,2300,600,500,300,300,300,200,200,300,300,200,300,400,200,200,200
round_queries,2300,3000,5500,7500,16500,45900,74600,156600,500700,1038900,1749400,5366100,16055600,21244600,45105800,103061000
round_k,0,2,5,12,27,76,186,391,834,1731,4373,8943,20069,53111,112764,257652
round_shots,2300,500,400,400,400,200,300,300,200,200,200,200,200,300,200,200
round_queries,2300,2500,5200,11600,24400,32600,101100,218700,367400,744600,1602600,3576200,8064600,24247500,43295000,97557000
round_k,0,2,6,14,30,81,168,364,918,1861,4006,8940,20161,40412,108237,243892
round_shots,2700,600,500,300,300,200,300,200,200,200,200,300,300,300,300,300,100
round_queries,2700,3000,6500,8700,17700,23800,72900,116200,240600,533400,1134600,3830700,9857100,20655900,42934500,88533900,66454100
round_k,0,2,6,14,29,59,121,290,601,1333,2836,6384,16428,34426,71557,147556,332270
round_shots,2500,400,500,500,300,400,200,200,200,300,300,200,200,200,200,100
round_queries,2500,2000,5500,12500,16500,58000,94200,204200,432600,1315500,3307500,5735000,12232600,27558200,60211000,61860300
round_k,0,2,5,12,27,72,235,510,1081,2192,5512,14337,30581,68895,150527,309301
round_shots,2100,500,500,400,400,500,300,300,300,200,200,200,200,200,200,200
round_queries,2100,2500,6500,14000,29200,74500,111300,258900,566100,873000,1797800,3785800,8204200,16983000,37067000,83460200
round_k,0,2,6,17,36,74,185,431,943,2182,4494,9464,20510,42457,92667,208650
round_shots,2700,600,400,400,400,300,200,200,300,200,200,200,200,200,200,100
