round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,700,300,200,200,200,100,100,100
round_queries,200,600,6300,8100,20200,75400,321800,642700,2107700,32172900
round_k,1,4,13,50,188,804,3213,10538,38549,160864
round_shots,200,200,800,200,200,200,100,100,100,100
round_queries,200,600,7200,9800,35400,136200,291100,972100,3397900,59602500
round_k,1,4,24,88,340,1455,4860,16989,67427,298012
round_shots,200,200,300,300,200,200,200,100,100,100
round_queries,200,600,2700,8100,23400,90600,372200,833900,3040300,52873500
round_k,1,4,13,58,226,930,4169,15201,60205,264367
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,21800,75400,165900,535900,1858300,29305100
round_k,1,4,15,54,188,829,2679,9291,34783,146525
round_shots,200,200,600,200,200,200,100,100,100,100
round_queries,200,600,5400,9000,31800,129400,258700,802900,2898100,39140300
round_k,1,4,22,79,323,1293,4014,14490,57554,195701
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,200,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5400,26700,54200,165400,546600,912300,2736900,46534700
round_k,1,4,13,44,135,413,1366,4561,13684,52955,232673
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,19800,33100,99300,312500,1038700,3835500,49155700
round_k,1,4,13,49,165,496,1562,5193,19177,74868,245778
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,200,200,200,200,200,100,100,100
round_queries,200,900,1800,5400,19800,81400,343400,763100,2399100,37664300
round_k,1,4,13,49,203,858,3815,11995,44171,188321
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,600,200,100,200,200,100,100
round_queries,200,600,1800,16200,28600,49500,297400,1296600,2890300,49798300
round_k,1,4,13,71,247,743,3241,14451,57203,248991
round_shots,200,200,300,200,200,100,200,100,100,100
round_queries,200,600,2700,7400,26200,50300,306600,692500,2483100,39440100
round_k,1,4,18,65,251,766,3462,12415,48321,197200
round_shots,200,200,200,200,300,200,100,100,100,100,100
round_queries,200,600,1800,5800,26100,72200,108300,345100,1193500,4218300,77284500
round_k,1,4,14,43,180,541,1725,5967,21091,84437,386422
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,700,200,200,200,100,100,100,100
round_queries,200,600,6300,9000,33000,130200,272500,857500,3120900,51208100
round_k,1,4,22,82,325,1362,4287,15604,58863,256040
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,200,200,100,300,100
round_queries,200,600,1800,5400,20200,77800,342200,675700,7132500,40892500
round_k,1,4,13,50,194,855,3378,11887,46101,204462
round_shots,200,200,600,400,200,200,100,100,100,100
round_queries,200,600,5400,10800,18200,69800,142900,431300,1464700,17979300
round_k,1,4,13,45,174,714,2156,7323,23404,89896
round_shots,200,200,600,200,200,100,100,100,100,100
round_queries,200,600,5400,9000,32600,62300,189300,590100,2085100,31873500
round_k,1,4,22,81,311,946,2950,10425,37876,159367
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,300,200,200,200,100,100,100,100
round_queries,200,900,2700,7000,24200,91400,180700,572700,2010100,26513700
round_k,1,4,17,60,228,903,2863,10050,32138,132568
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,200,200,200,200,200,100,100,100
round_queries,200,900,1800,5800,19000,73400,307400,660900,2239700,33253900
round_k,1,4,14,47,183,768,3304,11198,38846,166269
round_shots,200,300,400,300,200,100,200,100,100,100
round_queries,200,900,3600,12300,31400,64500,391800,696700,2399300,27249700
round_k,1,4,20,78,322,979,3483,11996,38043,136248
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,100,200,100,100,100
round_queries,200,600,2700,7000,26600,52500,325000,720900,2528100,39173100
round_k,1,4,17,66,262,812,3604,12640,48972,195865
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,300,200,200,100,300,100,100
round_queries,200,600,3600,8100,21400,83400,176900,1763700,2322700,30282100
round_k,1,4,13,53,208,884,2939,11613,37579,151410
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5400,19000,75000,142700,459900,3145000,29727900
round_k,1,4,13,47,187,713,2299,7862,37913,148639
round_shots,200,200,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,21400,73000,291400,615900,2197900,32624900
round_k,1,4,14,53,182,728,3079,10989,40327,163124
round_shots,200,200,200,400,200,200,200,100,100,100
round_queries,200,600,1800,10800,24200,88600,392600,791500,2826500,42215100
round_k,1,4,13,60,221,981,3957,14132,53076,211075
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,300,200,200,100,100,100
round_queries,200,600,5400,9000,42900,112200,461000,1044100,3551700,44743100
round_k,1,4,22,71,280,1152,5220,17758,71483,223715
round_shots,200,200,400,200,200,200,200,200,100,100
round_queries,200,600,3600,7800,28200,111400,493400,1815000,3600500,63015700
round_k,1,4,19,70,278,1233,4537,18002,69989,315078
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,300,200,200,200,100,100,100
round_queries,200,600,2700,8100,20600,78200,297000,622700,1961700,30418700
round_k,1,4,13,51,195,742,3113,9808,37721,152093
round_shots,200,200,600,200,200,100,100,200,100,100
round_queries,200,600,5400,9400,33400,63300,193500,1272200,2332700,36859300
round_k,1,4,23,83,316,967,3180,11663,45440,184296
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,700,200,200,100,100,200,100,100
round_queries,200,600,6300,9400,33800,68300,208700,1299000,2936300,46161300
round_k,1,4,23,84,341,1043,3247,14681,58139,230806
round_shots,200,200,300,300,200,200,100,100,200,100
round_queries,200,600,2700,8100,23000,87000,178500,581300,4127000,32687500
round_k,1,4,13,57,217,892,2906,10317,39798,163437
round_shots,200,300,300,200,200,200,100,100,100,100
round_queries,200,900,2700,7000,26600,108600,234900,742700,2600700,40731300
round_k,1,4,17,66,271,1174,3713,13003,50682,203656
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,200,200,200,100,200,100,100,200
round_queries,200,900,1800,6600,23400,45300,280600,633100,2255300,52737800
round_k,1,4,16,58,226,701,3165,11276,43730,131844
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,7800,26600,97000,213700,721500,2603900,43486500
round_k,1,4,19,66,242,1068,3607,13019,50463,217432
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,100,200,100,100,100
round_queries,200,600,2700,6600,23000,35900,215400,421700,1449700,22618100
round_k,1,4,16,57,179,538,2108,7248,27189,113090
round_shots,200,200,800,200,200,100,100,100,200,100
round_queries,200,600,7200,10200,36600,74500,230100,739100,5313400,56710300
round_k,1,4,25,91,372,1150,3695,13283,63576,283551
round_shots,200,200,300,200,200,200,100,100,100,100
round_queries,200,600,2700,7400,27400,105800,214100,721500,2583100,40639100
round_k,1,4,18,68,264,1070,3607,12915,50432,203195
round_shots,200,200,700,400,300,200,100,100,100,100,100
round_queries,200,600,6300,10800,26100,57800,124100,395700,1215900,4309500,68643900
round_k,1,4,13,43,144,620,1978,6079,21547,77138,343219
round_shots,200,300,300,200,200,200,100,100,100,100
round_queries,200,900,2700,6600,23400,93000,200300,637100,2274900,29345100
round_k,1,4,16,58,232,1001,3185,11374,38325,146725
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,300,200,200,100,100,300,100
round_queries,200,600,4500,8100,18200,65800,141300,459300,4797900,19523100
round_k,1,4,13,45,164,706,2296,7996,30732,97615
round_shots,200,200,600,200,200,200,100,100,100,100
round_queries,200,600,5400,9400,33400,136600,252500,820900,2940100,44209900
round_k,1,4,23,83,341,1262,4104,14700,50531,221049
round_shots,200,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5800,18600,64600,128500,403100,1391900,4943700,75753100
round_k,1,4,14,46,161,642,2015,6959,24718,83646,378765
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,8700,27000,103000,211700,694100,2170700,33520700
round_k,1,4,14,67,257,1058,3470,10853,41733,167603
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,200,100,200,100,300,100
round_queries,200,600,5400,9000,33000,67700,411800,851300,8417100,34075300
round_k,1,4,22,82,338,1029,4256,14028,45837,170376
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,600,200,200,100,200,100,100,100
round_queries,200,600,5400,9000,33000,68300,421400,781300,2793700,39304900
round_k,1,4,22,82,341,1053,3906,13968,55215,196524
round_shots,200,300,300,200,200,200,100,100,100,100,100
round_queries,200,900,2700,5400,18600,73400,145100,452500,1503100,5384100,73423500
round_k,1,4,13,46,183,725,2262,7515,26920,107080,367117
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,600,200,200,200,100,100,100
round_queries,200,600,1800,16200,28600,117400,488200,872100,2748700,36722900
round_k,1,4,13,71,293,1220,4360,13743,46143,183614
round_shots,200,300,200,200,200,200,100,100,100,100
round_queries,200,900,1800,6200,22600,89800,197300,637300,1915100,26255100
round_k,1,4,15,56,224,986,3186,9575,36761,131275
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,300,200,200,100,100,100
round_queries,200,600,3600,8200,39300,96600,353800,791100,2388700,38489100
round_k,1,4,20,65,241,884,3955,11943,45336,192445
round_shots,200,200,200,300,200,200,100,100,100,100
round_queries,200,600,1800,8100,22200,73400,155100,473900,1633100,23276500
round_k,1,4,13,55,183,775,2369,8165,30959,116382
round_shots,200,200,200,300,200,200,300,100,100,100
round_queries,200,600,1800,8100,22600,93000,612900,671300,2243500,34918300
round_k,1,4,13,56,232,1021,3356,11217,43620,174591
round_shots,200,200,600,200,200,100,100,100,200,100
round_queries,200,600,5400,9000,31800,64700,200300,655100,4279400,39471300
round_k,1,4,22,79,323,1001,3275,10698,45620,197356
round_shots,200,200,400,300,200,200,200,100,100,100
round_queries,200,600,3600,8100,21800,85800,383000,807100,2681700,36106300
round_k,1,4,13,54,214,957,4035,13408,41860,180531
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,500,400,200,200,200,100,100,100
round_queries,200,600,4500,10800,17800,67800,284600,619900,2153500,29675100
round_k,1,4,13,44,169,711,3099,10767,37502,148375
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,200,100,100,100,100
round_queries,200,600,3600,7400,25000,86600,180300,594300,1982100,31511900
round_k,1,4,18,62,216,901,2971,9910,38021,157559
round_shots,200,200,300,300,200,200,100,100,100,100
round_queries,200,600,2700,8100,21800,80200,175100,558700,1864500,25853500
round_k,1,4,13,54,200,875,2793,9322,35114,129267
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,900,400,200,200,100,100,100,100
round_queries,200,600,8100,10800,16200,62200,132500,424100,1446500,22013900
round_k,1,4,13,40,155,662,2120,7232,27187,110069
round_shots,200,200,600,200,200,200,100,100,100,100
round_queries,200,600,5400,9000,33800,133800,229500,729500,2620100,34240700
round_k,1,4,22,84,334,1147,3647,13100,45693,171203
round_shots,200,300,200,200,200,200,200,100,100,100
round_queries,200,900,1800,6200,23400,90600,385000,801900,2823500,39029500
round_k,1,4,15,58,226,962,4009,14117,45560,195147
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,900,200,200,100,200,100,100,100
round_queries,200,600,8100,10200,33400,65700,399400,799500,2678500,45514300
round_k,1,4,25,83,328,998,3997,13392,52418,227571
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,6200,22200,44100,132500,424500,1454100,19104300
round_k,1,4,15,55,220,662,2122,7270,27371,95521
round_shots,200,200,500,300,200,200,100,100,100,100
round_queries,200,600,4500,8100,21800,79800,167300,548700,1890900,27624300
round_k,1,4,13,54,199,836,2743,9454,33351,138121
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,400,200,200,100,100,100,100,200
round_queries,200,600,3600,7800,26200,49500,148500,455700,1577300,43458600
round_k,1,4,19,65,247,742,2278,7886,29896,108646
round_shots,200,200,300,300,200,300,200,100,100,100
round_queries,200,600,2700,8100,23000,141900,346200,775500,2693300,37881300
round_k,1,4,13,57,236,865,3877,13466,44644,189406
round_shots,200,200,200,300,200,400,200,200,100,100,100
round_queries,200,600,1800,8100,17000,123600,186200,652600,1300500,4363500,72311100
round_k,1,4,13,42,154,465,1631,6502,21817,86587,361555
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,300,200,200,100,100,200,100
round_queries,200,600,1800,8100,23000,81000,153700,503500,3460600,30435700
round_k,1,4,13,57,202,768,2517,8651,35905,152178
round_shots,200,300,200,200,200,200,100,200,100,100
round_queries,200,900,1800,6200,19400,75400,160900,971400,1457100,20697900
round_k,1,4,15,48,188,804,2428,7285,26536,103489
round_shots,200,300,200,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5800,19000,67400,136500,423300,1385300,4764100,76694700
round_k,1,4,14,47,168,682,2116,6926,23820,92369,383473
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,200,200,200,200,200,200,100,100
round_queries,200,900,1800,5800,19400,63400,249400,1019000,2149300,29311900
round_k,1,4,14,48,158,623,2547,10746,36451,146559
round_shots,200,200,200,200,200,200,200,100,100,200
round_queries,200,600,1800,5400,16200,56600,241000,528100,1690300,51453000
round_k,1,4,13,40,141,602,2640,8451,30714,128632
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,200,200,200,200,100,100,100,200,100
round_queries,200,900,1800,5800,22200,72200,142500,456700,1559100,10123000,65504100
round_k,1,4,14,55,180,712,2283,7795,25307,83213,327520
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,500,200,200,200,200,200,100,100
round_queries,200,900,4500,8200,28200,113800,455800,1424200,2963500,40376700
round_k,1,4,20,70,284,1139,3560,14817,47696,201883
round_shots,200,200,400,200,200,100,100,100,100,100
round_queries,200,600,3600,8200,28200,57900,175700,586100,2076300,24421700
round_k,1,4,20,70,289,878,2930,10381,35780,122108
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,300,400,200,200,100,200,100,100,100
round_queries,200,900,3600,7800,28200,51300,313000,489100,1716300,23409900
round_k,1,4,19,70,256,782,2445,8581,28554,117049
round_shots,200,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,20200,36100,109900,344300,1112500,3725500,47849300
round_k,1,4,14,50,180,549,1721,5562,18627,65061,239246
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,7400,28200,57500,174900,575900,2041900,24747100
round_k,1,4,18,70,287,874,2879,10209,39160,123735
round_shots,200,300,200,200,300,200,300,100,100,100,100
round_queries,200,900,1800,5400,24900,65400,376500,376500,1229300,4220700,54478500
round_k,1,4,13,41,163,627,1882,6146,21103,84606,272392
round_shots,200,200,600,200,200,200,200,100,100,100
round_queries,200,600,5400,9000,31400,119000,459400,906300,3230300,64700500
round_k,1,4,22,78,297,1148,4531,16151,61465,323502
round_shots,200,200,400,500,200,200,100,100,200,100,100
round_queries,200,600,3600,13500,16600,53400,84700,267900,1713400,3997300,53787700
round_k,1,4,13,41,133,423,1339,4283,19986,60749,268938
