round_shots,600,200,100,100,100
round_queries,600,1400,2500,7900,149500
round_k,3,12,39,169,747
round_shots,600,200,200,100,100,100
round_queries,600,1400,4600,10300,33100,687900
round_k,3,11,51,165,655,3439
round_shots,500,200,200,100,100
round_queries,500,1400,5000,11900,169500
round_k,3,12,59,206,847
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,32500,726700
round_k,2,9,39,162,678,3633
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5900,23500,527100
round_k,2,8,29,117,503,2635
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6100,24700,605900
round_k,2,9,30,123,565,3029
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6100,25300,441100
round_k,2,9,30,126,471,2205
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6500,26100,650300
round_k,2,9,32,130,609,3251
round_shots,300,100,200,100,100,100
round_queries,300,500,3400,6700,22100,393500
round_k,2,8,33,110,378,1967
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,24700,401500
round_k,2,8,30,123,414,2007
round_shots,500,300,100,100,100
round_queries,500,1500,2300,8500,148300
round_k,2,11,42,168,741
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7300,23700,571300
round_k,2,11,36,118,545,2856
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6100,21700,380100
round_k,2,8,30,108,398,1900
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5300,17300,334700
round_k,2,8,26,86,327,1673
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7900,27300,674100
round_k,2,8,39,136,617,3370
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,6700,25700,547900
round_k,2,8,33,128,517,2739
round_shots,300,300,100,100,100,100
round_queries,300,1500,1900,6700,22100,431300
round_k,2,9,33,110,492,2156
round_shots,700,100,200,100,100
round_queries,700,700,5000,9700,160300
round_k,3,12,48,176,801
round_shots,700,200,100,100,100
round_queries,700,1400,2300,8900,171300
round_k,3,11,44,190,856
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,29500,723500
round_k,2,9,39,147,662,3617
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,22100,492100
round_k,2,8,27,110,471,2460
round_shots,400,200,200,100,100
round_queries,400,1000,4600,8900,175100
round_k,2,11,44,189,875
round_shots,300,200,200,100,100
round_queries,300,1000,5000,10500,197500
round_k,2,12,52,203,987
round_shots,300,200,200,100,100
round_queries,300,1000,3400,7100,141500
round_k,2,8,35,151,707
round_shots,500,200,100,100,100
round_queries,500,1400,2900,8900,172300
round_k,3,14,44,184,861
round_shots,300,300,200,100,100
round_queries,300,1500,5000,12300,242500
round_k,2,12,61,248,1212
round_shots,500,100,100,100,100
round_queries,500,700,2500,8500,166300
round_k,3,12,42,181,831
round_shots,400,200,200,100,100
round_queries,400,1000,4600,11100,232100
round_k,2,11,55,238,1160
round_shots,500,200,200,200,100
round_queries,500,1000,3800,16600,202500
round_k,2,9,41,211,1012
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,22300,434300
round_k,2,9,32,111,424,2171
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7700,27900,692100
round_k,2,11,38,139,644,3460
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,22500,473100
round_k,2,8,30,112,460,2365
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,21100,396100
round_k,2,8,29,105,400,1980
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,23500,534900
round_k,2,8,29,117,509,2674
round_shots,600,200,200,100,100
round_queries,600,1400,6200,12100,160900
round_k,3,15,60,231,804
round_shots,700,200,200,100,100
round_queries,700,1000,3800,9100,148500
round_k,2,9,45,186,742
round_shots,500,200,200,100,100
round_queries,500,1400,5000,9100,184500
round_k,3,12,45,191,922
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,6100,25700,361900
round_k,2,8,30,128,483,1809
round_shots,600,200,100,200,100
round_queries,600,1400,2300,14600,186700
round_k,3,11,36,218,933
round_shots,500,200,200,100,100
round_queries,500,1400,5000,11100,240900
round_k,3,12,55,243,1204
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,27100,684500
round_k,2,11,38,135,628,3422
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5500,18100,364100
round_k,2,8,27,90,377,1820
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6900,27300,680100
round_k,2,9,34,136,623,3400
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8500,26300,644500
round_k,3,12,42,131,607,3222
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7900,29900,735500
round_k,3,12,39,149,674,3677
round_shots,500,200,100,100,100
round_queries,500,1400,2900,10100,211900
round_k,3,14,50,219,1059
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,5900,20300,423500
round_k,2,9,29,101,406,2117
round_shots,400,200,200,100,100
round_queries,400,1000,4600,10500,180700
round_k,2,11,52,191,903
round_shots,500,200,200,100,100
round_queries,500,1000,3400,9100,172700
round_k,2,8,45,190,863
round_shots,600,200,200,100,100
round_queries,600,1400,5800,16300,309100
round_k,3,14,81,333,1545
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10300,202700
round_k,3,15,51,207,1013
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,27100,648900
round_k,2,11,38,135,612,3244
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7300,25500,586300
round_k,2,9,36,127,549,2931
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,27900,686700
round_k,2,11,41,139,632,3433
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,17900,369700
round_k,2,8,26,89,369,1848
round_shots,600,300,100,100,100,100
round_queries,600,1500,1900,5900,19700,337100
round_k,2,9,29,98,362,1685
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6100,19300,400900
round_k,2,9,30,96,397,2004
round_shots,500,100,100,200,100
round_queries,500,700,2500,17000,209700
round_k,3,12,42,214,1048
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6500,23100,559900
round_k,2,8,32,115,521,2799
round_shots,600,200,100,100,100
round_queries,600,1000,2500,9300,176500
round_k,2,12,46,189,882
round_shots,600,300,200,100,100
round_queries,600,1500,3800,9500,191700
round_k,2,9,47,198,958
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,20100,426900
round_k,2,8,30,100,420,2134
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,23100,519300
round_k,2,9,33,115,497,2596
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5700,21900,504700
round_k,2,8,28,109,481,2523
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,23700,577500
round_k,2,9,33,118,541,2887
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,12200,24700,424500
round_k,2,8,30,123,414,2122
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7100,22500,530300
round_k,2,11,35,112,508,2651
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,27700,454300
round_k,2,9,35,138,468,2271
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9700,178700
round_k,2,9,48,197,893
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11700,249300
round_k,3,15,58,253,1246
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,6700,23700,543900
round_k,2,9,33,118,519,2719
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,29700,716300
round_k,2,9,35,148,662,3581
round_shots,600,200,200,100,100
round_queries,600,1400,6200,12700,234300
round_k,3,15,63,239,1171
round_shots,700,200,200,100,100
round_queries,700,1400,6200,17100,386100
round_k,3,15,85,377,1930
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,20100,438100
round_k,2,8,26,100,422,2190
round_shots,600,200,100,100,100
round_queries,600,1400,2500,7900,145100
round_k,3,12,39,155,725
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7300,27900,681500
round_k,3,11,36,139,633,3407
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6500,25100,556300
round_k,2,8,32,125,547,2781
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7900,28900,565300
round_k,3,11,39,144,525,2826
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,8500,29700,723500
round_k,2,8,42,148,669,3617
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,17900,326100
round_k,2,8,27,89,387,1630
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,24100,549300
round_k,2,9,35,120,520,2746
round_shots,400,100,100,200,100,100
round_queries,400,500,1700,12200,27900,674100
round_k,2,8,30,139,625,3370
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,19500,383100
round_k,2,8,26,97,389,1915
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,25500,583500
round_k,2,9,33,127,545,2917
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7100,23100,488500
round_k,2,11,35,115,471,2442
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,21100,413900
round_k,2,8,29,105,401,2069
round_shots,700,200,100,200,100
round_queries,700,1000,1900,12200,145500
round_k,2,9,30,154,727
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,10600,24100,480500
round_k,2,8,26,120,534,2402
round_shots,500,200,200,100,100
round_queries,500,1400,5000,11900,252300
round_k,3,12,59,258,1261
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,17900,415500
round_k,2,8,29,89,401,2077
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,22700,507500
round_k,2,8,29,113,484,2537
round_shots,500,200,200,100,100
round_queries,500,1000,3400,8900,151700
round_k,2,8,44,166,758
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7300,28300,536900
round_k,2,9,36,141,508,2684
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9500,196900
round_k,3,15,47,201,984
round_shots,600,200,100,200,100
round_queries,600,1000,1900,13400,145500
round_k,2,9,33,160,727
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,20500,481700
round_k,2,8,29,102,461,2408
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,16700,309300
round_k,2,8,26,83,315,1546
round_shots,600,200,100,100,100,100
round_queries,600,1400,2900,9500,30900,761100
round_k,3,14,47,154,695,3805
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5300,20900,487500
round_k,2,8,26,104,470,2437
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,22700,562500
round_k,2,8,29,113,528,2812
round_shots,600,200,100,200,100
round_queries,600,1000,1700,12200,163100
round_k,2,8,30,172,815
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,9100,33100,739300
round_k,2,8,45,165,701,3696
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,29300,727100
round_k,2,11,35,146,668,3635
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,17900,325100
round_k,2,8,26,89,337,1625
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7900,25900,654900
round_k,2,8,39,129,606,3274
round_shots,700,200,100,100,100
round_queries,700,1400,3100,9900,195500
round_k,3,15,49,203,977
round_shots,500,200,100,100,100
round_queries,500,1000,2500,8900,176500
round_k,2,12,44,189,882
round_shots,400,200,200,100,100
round_queries,400,1000,3800,10300,179700
round_k,2,9,51,191,898
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24300,571500
round_k,2,9,30,121,547,2857
round_shots,300,200,100,200,100
round_queries,300,1000,1700,10600,145500
round_k,2,8,26,154,727
round_shots,500,200,100,100,100
round_queries,500,1400,3100,12100,228700
round_k,3,15,60,247,1143
round_shots,700,200,200,100,100
round_queries,700,1400,4600,9500,143700
round_k,3,11,47,158,718
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7300,26100,568500
round_k,2,8,36,130,545,2842
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23500,539700
round_k,2,9,30,117,510,2698
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,6500,21500,287100
round_k,2,8,32,107,344,1435
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,23500,528900
round_k,2,8,33,117,519,2644
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,151500
round_k,2,11,39,164,757
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,19700,346700
round_k,2,8,29,98,355,1733
round_shots,500,200,100,100,100
round_queries,500,1000,2500,8500,175700
round_k,2,12,42,181,878
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,27900,657900
round_k,3,12,39,139,607,3289
round_shots,400,200,200,100,100,100
round_queries,400,1000,4600,9500,29300,664100
round_k,2,11,47,146,620,3320
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,22500,546300
round_k,2,8,32,112,523,2731
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10500,207100
round_k,3,15,52,216,1035
round_shots,600,200,200,100,100
round_queries,600,1000,5000,9700,178700
round_k,2,12,48,201,893
round_shots,500,100,200,100,100,100
round_queries,500,500,3400,7300,26900,597100
round_k,2,8,36,134,586,2985
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,24700,581100
round_k,2,8,29,123,575,2905
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6500,21300,473900
round_k,2,8,32,106,454,2369
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6700,22100,504500
round_k,2,8,33,110,488,2522
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6100,18500,399100
round_k,2,8,30,92,409,1995
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,24500,563100
round_k,2,9,33,122,531,2815
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,11800,26700,606300
round_k,2,8,29,133,569,3031
round_shots,300,300,100,200,100
round_queries,300,1500,1900,13400,146100
round_k,2,9,33,154,730
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5300,21300,466300
round_k,2,8,26,106,452,2331
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7300,28100,665500
round_k,2,8,36,140,635,3327
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,25900,596300
round_k,2,8,32,129,556,2981
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,27100,526700
round_k,2,9,33,135,597,2633
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,24100,558100
round_k,2,8,32,120,528,2790
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,5900,19100,408700
round_k,2,8,29,95,407,2043
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8500,29100,694900
round_k,2,11,42,145,646,3474
round_shots,600,300,100,100,100
round_queries,600,1500,2500,9700,178100
round_k,2,12,48,186,890
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7100,28700,711700
round_k,3,11,35,143,663,3558
round_shots,500,200,200,100,100
round_queries,500,1000,4600,9700,191500
round_k,2,11,48,208,957
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8300,150700
round_k,2,11,41,168,753
round_shots,500,100,100,100,100
round_queries,500,700,2300,8500,166700
round_k,3,11,42,180,833
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,30100,750300
round_k,2,11,35,150,685,3751
round_shots,600,200,100,200,100,100
round_queries,600,1000,1900,13000,32300,598900
round_k,2,9,32,161,590,2994
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7300,26900,545300
round_k,3,11,36,134,509,2726
round_shots,600,200,200,100,100
round_queries,600,1000,4600,10900,184900
round_k,2,11,54,216,924
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6700,23100,554100
round_k,2,9,33,115,528,2770
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5900,18500,366300
round_k,2,8,29,92,363,1831
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24100,573100
round_k,2,9,30,120,536,2865
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,6100,22700,520500
round_k,2,8,30,113,502,2602
round_shots,600,300,200,100,100
round_queries,600,1500,5000,11100,227100
round_k,2,12,55,233,1135
round_shots,500,100,200,100,100
round_queries,500,700,5000,10300,195500
round_k,3,12,51,209,977
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,28900,718300
round_k,2,11,38,144,660,3591
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10700,174500
round_k,3,15,53,193,872
round_shots,500,200,200,100,100
round_queries,500,1000,3800,8100,146100
round_k,2,9,40,158,730
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10500,212500
round_k,3,15,52,219,1062
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,24500,580300
round_k,2,8,29,122,542,2901
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,19700,426300
round_k,2,8,26,98,412,2131
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,28100,688500
round_k,2,9,33,140,635,3442
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,20900,472300
round_k,2,8,26,104,457,2361
round_shots,400,200,100,100,100
round_queries,400,1000,2500,8900,150100
round_k,2,12,44,162,750
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7900,27500,649700
round_k,2,9,39,137,623,3248
round_shots,500,200,200,100,100
round_queries,500,1000,3800,8900,168900
round_k,2,9,44,180,844
round_shots,400,200,200,200,100
round_queries,400,1000,3400,13400,170700
round_k,2,8,33,196,853
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5300,21300,448900
round_k,2,8,26,106,440,2244
round_shots,600,100,200,100,100
round_queries,600,500,3400,8500,144100
round_k,2,8,42,156,720
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,25300,393300
round_k,2,9,33,126,411,1966
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11700,215300
round_k,3,12,58,226,1076
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7100,26900,662500
round_k,2,8,35,134,621,3312
round_shots,400,300,100,100,100,100
round_queries,400,1500,1900,5900,18100,316300
round_k,2,9,29,90,316,1581
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,23900,567100
round_k,2,9,34,119,544,2835
round_shots,400,200,200,100,100
round_queries,400,1000,4600,8900,171300
round_k,2,11,44,177,856
round_shots,400,300,200,100,100
round_queries,400,1500,5000,10300,159900
round_k,2,12,51,209,799
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7100,22100,425300
round_k,2,11,35,110,495,2126
round_shots,600,200,100,200,100
round_queries,600,1400,2900,20200,252700
round_k,3,14,50,256,1263
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,28300,631100
round_k,2,8,33,141,588,3155
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6100,23300,527500
round_k,2,8,30,116,497,2637
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,5900,19300,439900
round_k,2,8,29,96,424,2199
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9700,168100
round_k,2,9,48,180,840
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,23500,559100
round_k,2,8,29,117,528,2795
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,6700,23700,490100
round_k,2,9,33,118,472,2450
round_shots,700,200,200,100,100
round_queries,700,1400,5000,10300,183900
round_k,3,12,51,195,919
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,27300,633300
round_k,2,9,33,136,599,3166
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7900,32700,761500
round_k,2,9,39,163,704,3807
round_shots,500,200,200,100,100
round_queries,500,1400,6200,13500,279500
round_k,3,15,67,288,1397
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,23700,534300
round_k,2,9,29,118,513,2671
round_shots,700,200,100,100,100,100
round_queries,700,1000,2300,7300,22300,348500
round_k,2,11,36,111,384,1742
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,30500,740100
round_k,2,11,36,152,678,3700
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7100,23900,523900
round_k,2,11,35,119,492,2619
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,23300,543100
round_k,2,9,33,116,517,2715
round_shots,400,300,100,100,100
round_queries,400,1500,2500,9500,150500
round_k,2,12,47,203,752
round_shots,400,200,100,200,100,100
round_queries,400,1000,1700,10600,25500,586100
round_k,2,8,26,127,546,2930
round_shots,400,200,200,100,100
round_queries,400,1000,4600,12300,258100
round_k,2,11,61,259,1290
round_shots,500,200,100,100,100,100
round_queries,500,1400,2900,10900,34300,735700
round_k,3,14,54,171,693,3678
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6500,27500,578700
round_k,2,8,32,137,542,2893
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8500,27700,705700
round_k,3,11,42,138,647,3528
round_shots,500,200,200,100,100
round_queries,500,1000,3800,8700,150300
round_k,2,9,43,160,751
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5900,21900,493900
round_k,2,8,29,109,470,2469
round_shots,600,200,100,200,100
round_queries,600,1000,1900,13400,151100
round_k,2,9,33,166,755
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,25100,568100
round_k,2,8,38,125,538,2840
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8100,143900
round_k,2,11,40,153,719
round_shots,500,200,100,100,100,100
round_queries,500,1000,2500,7500,29300,737900
round_k,2,12,37,146,674,3689
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,26500,544300
round_k,2,9,36,132,520,2721
round_shots,600,200,100,100,100
round_queries,600,1400,2300,8900,171300
round_k,3,11,44,182,856
round_shots,500,200,100,100,100
round_queries,500,1400,2900,10900,152700
round_k,3,14,54,171,763
round_shots,600,100,200,100,100
round_queries,600,700,4600,10500,197500
round_k,3,11,52,206,987
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7700,144500
round_k,2,11,38,154,722
round_shots,600,200,200,100,100
round_queries,600,1400,6200,15900,344100
round_k,3,15,79,342,1720
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9700,162500
round_k,3,12,48,168,812
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,18500,385900
round_k,2,8,26,92,397,1929
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5500,20900,348300
round_k,2,8,27,104,371,1741
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8900,152900
round_k,2,11,44,170,764
round_shots,500,200,100,200,100
round_queries,500,1400,2900,22600,348900
round_k,3,14,56,343,1744
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,9500,32900,599100
round_k,3,12,47,164,560,2995
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7300,29500,599300
round_k,2,8,36,147,566,2996
round_shots,700,100,100,200,100
round_queries,700,500,1700,11000,145700
round_k,2,8,27,154,728
round_shots,600,200,200,100,100
round_queries,600,1400,4600,11500,214300
round_k,3,11,57,227,1071
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,541700
round_k,2,9,30,119,516,2708
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,7900,24100,536100
round_k,3,12,39,120,518,2680
round_shots,400,200,100,200,100
round_queries,400,1000,2500,17800,163100
round_k,2,12,44,206,815
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,20300,453100
round_k,2,9,32,101,451,2265
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,18500,346300
round_k,2,9,30,92,357,1731
round_shots,400,300,100,200,100
round_queries,400,1500,1900,13000,148500
round_k,2,9,32,160,742
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,5900,18900,420100
round_k,2,8,29,94,410,2100
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,10600,25500,592100
round_k,2,8,26,127,554,2960
round_shots,600,200,200,100,100
round_queries,600,1400,5800,11900,192900
round_k,3,14,59,210,964
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,7900,29500,742100
round_k,3,11,39,147,675,3710
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7700,25500,585300
round_k,3,11,38,127,553,2926
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,19900,336900
round_k,2,8,32,99,338,1684
round_shots,400,100,200,100,100,100
round_queries,400,500,3400,6500,24300,598500
round_k,2,8,32,121,561,2992
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5900,24700,405100
round_k,2,8,29,123,519,2025
round_shots,400,100,200,100,100
round_queries,400,500,3400,9100,166900
round_k,2,8,45,190,834
round_shots,500,200,100,100,100,100
round_queries,500,1400,2300,8900,31700,763900
round_k,3,11,44,158,706,3819
round_shots,500,200,100,200,100
round_queries,500,1000,2300,15800,175900
round_k,2,11,39,190,879
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9900,189500
round_k,3,15,49,203,947
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,9100,33500,694100
round_k,3,12,45,167,649,3470
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9100,183100
round_k,3,12,45,197,915
round_shots,400,100,100,100,100,100
round_queries,400,500,1700,5900,19700,454100
round_k,2,8,29,98,434,2270
round_shots,700,100,200,100,100,100
round_queries,700,700,4600,8900,29100,686500
round_k,3,11,44,145,633,3432
round_shots,400,200,200,100,100
round_queries,400,1000,4600,12300,246300
round_k,2,11,61,252,1231
round_shots,600,200,200,100,100
round_queries,600,1400,6200,13900,269100
round_k,3,15,69,270,1345
round_shots,600,200,100,200,100,100
round_queries,600,1000,1700,11800,29300,585300
round_k,2,8,29,146,577,2926
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7300,26700,662300
round_k,2,11,36,133,622,3311
round_shots,500,300,100,100,100,100
round_queries,500,1500,2500,7900,25300,515900
round_k,2,12,39,126,498,2579
round_shots,600,200,200,100,100
round_queries,600,1400,4600,11500,230700
round_k,3,11,57,240,1153
round_shots,500,200,200,100,100
round_queries,500,1400,6200,11500,210300
round_k,3,15,57,225,1051
round_shots,500,100,100,100,100
round_queries,500,700,2300,8900,144500
round_k,3,11,44,152,722
round_shots,500,200,100,100,100
round_queries,500,1400,3100,11700,225300
round_k,3,15,58,237,1126
round_shots,500,200,200,100,100,100
round_queries,500,1000,3800,7100,23300,473100
round_k,2,9,35,116,468,2365
round_shots,500,200,200,100,100,100
round_queries,500,1400,5000,10300,35300,703700
round_k,3,12,51,176,652,3518
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8500,27900,644500
round_k,2,11,42,139,593,3222
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,27300,683500
round_k,2,9,33,136,633,3417
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7300,24900,549900
round_k,2,9,36,124,526,2749
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9500,147500
round_k,3,12,47,166,737
round_shots,700,200,200,100,100
round_queries,700,1400,6200,17700,373100
round_k,3,15,88,367,1865
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,8300,30500,743700
round_k,2,11,41,152,679,3718
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,5900,19900,444700
round_k,2,8,29,99,426,2223
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,18100,411500
round_k,2,8,26,90,403,2057
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,17900,247700
round_k,2,8,27,89,326,1238
round_shots,600,200,200,100,100,100
round_queries,600,1000,4600,9500,30100,724500
round_k,2,11,47,150,698,3622
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7700,32900,606500
round_k,3,11,38,164,607,3032
