round_k,2,8,26,101,335,1221,4878,21077,103066
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,4600,7700,23500,75100,268500,1064500,23090500
round_k,3,11,38,117,375,1342,5322,23304,115452
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,10600,16700,51100,176900,689300,2921300,76522100
round_k,2,8,26,83,255,884,3446,14606,69486,382610
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,11000,24500,79500,291300,1128300,24622500
round_k,2,8,27,122,397,1456,5641,24739,123112
round_shots,400,200,200,100,200,100,100,100,100
round_queries,400,1000,3400,6500,39400,80500,288500,1159500,25545100
round_k,2,8,32,98,402,1442,5797,25559,127725
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3400,7100,23300,70100,237900,850700,17798700
round_k,2,8,35,116,350,1189,4253,18419,88993
round_shots,800,200,200,100,200,100,100,100,100
round_queries,800,1000,3400,6700,43400,91500,339900,1379300,31359700
round_k,2,8,33,108,457,1699,6896,30806,156798
round_shots,700,200,200,100,200,100,100,100,100
round_queries,700,1000,3400,5900,35800,82300,298900,1203100,26577700
round_k,2,8,29,89,411,1494,6015,26534,132888
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3400,11000,37400,74900,277100,1007300,17020500
round_k,2,8,27,93,374,1385,5036,17956,85102
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3400,11000,19900,68500,249900,983100,20963700
round_k,2,8,27,99,342,1249,4915,21333,104818
round_shots,500,300,300,200,200,100,100,100,100
round_queries,500,1500,5100,14600,67400,161100,584500,2433100,61788100
round_k,2,8,36,168,805,2922,12165,57018,308940
round_shots,700,200,200,100,200,100,100,100,100
round_queries,700,1400,5000,10100,68200,154700,521500,2099900,51253500
round_k,3,12,50,170,773,2607,10499,48167,256267
round_shots,400,300,200,200,100,200,100,100,100
round_queries,400,1500,3800,13000,25100,166600,408300,1564100,35806100
round_k,2,9,32,125,416,2041,7820,34883,179030
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3400,13000,44200,100500,376500,1533700,35411700
round_k,2,8,32,110,502,1882,7668,34517,177058
round_shots,600,300,300,200,100,100,100,100,100
round_queries,600,1500,5100,17400,36500,124900,480300,1982100,47636700
round_k,2,8,43,182,624,2401,9910,45164,238183
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,11000,18700,58700,204100,798100,16277300
round_k,2,8,27,93,293,1020,3990,16899,81386
round_shots,1000,400,200,200,100,100,100,100,100
round_queries,1000,2000,3800,13400,21500,65500,204900,772300,15901500
round_k,2,9,33,107,327,1024,3861,16553,79507
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,10600,20900,65100,219700,836100,17338300
round_k,2,8,26,104,325,1098,4180,17919,86691
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,14600,31300,99100,346500,1399500,31855700
round_k,2,9,36,156,495,1732,6997,31252,159278
round_shots,700,200,200,100,200,100,100,100,100
round_queries,700,1000,3800,5900,37000,71100,251500,986100,21139100
round_k,2,9,29,92,355,1257,4930,21476,105695
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,13000,28300,96300,360300,1452100,32941500
round_k,2,8,32,141,481,1801,7260,32480,164707
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,15800,24700,76700,275100,1107900,24228900
round_k,2,9,39,123,383,1375,5539,24343,121144
round_shots,800,300,100,200,200,100,100,100,100
round_queries,800,2100,3100,20200,66200,140900,506300,2002900,48282300
round_k,3,15,50,165,704,2531,10014,45761,241411
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3400,6100,18700,64700,226700,877100,18311100
round_k,2,8,30,93,323,1133,4385,18830,91555
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,4600,9700,30500,102500,378300,1538700,35563900
round_k,3,11,48,152,512,1891,7693,34510,177819
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3400,11800,23300,80300,292300,1180300,26086100
round_k,2,8,29,116,401,1461,5901,26053,130430
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,19000,38500,137900,520100,2177500,53976900
round_k,3,12,47,192,689,2600,10887,50358,269884
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3800,15800,62600,106300,363100,1401900,32067700
round_k,2,9,39,156,531,1815,7009,31450,160338
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,11800,19700,68500,240500,936900,19888700
round_k,2,8,29,98,342,1202,4684,20298,99443
round_shots,400,200,100,200,200,100,100,100,100
round_queries,400,1000,1700,10600,34600,84900,311300,1253900,28151300
round_k,2,8,26,86,424,1556,6269,27880,140756
round_shots,800,300,200,100,200,100,100,100,100
round_queries,800,1500,3400,7100,46600,101500,359900,1449900,33161900
round_k,2,8,35,116,507,1799,7249,32513,165809
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13000,23900,82900,296100,1194900,26197700
round_k,2,9,32,119,414,1480,5974,26271,130988
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,1000,3800,13400,60200,146500,565900,2358300,59335900
round_k,2,9,33,150,732,2829,11791,54992,296679
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,1500,5700,18200,36500,117300,435500,1786700,42654500
round_k,2,9,45,182,586,2177,8933,40780,213272
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,15400,30900,99700,372100,1505100,34586300
round_k,2,9,38,154,498,1860,7525,33906,172931
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,10600,20500,65300,230300,907900,19269100
round_k,2,8,26,102,326,1151,4539,19771,96345
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,12200,25100,80700,290300,1150300,25276500
round_k,2,9,30,125,403,1451,5751,25318,126382
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,5900,18700,58900,208500,808700,16723300
round_k,2,9,29,93,294,1042,4043,17392,83616
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3400,13000,29900,100500,367500,1498300,34652500
round_k,2,8,32,149,502,1837,7491,33765,173262
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,8500,25500,84100,309300,1242100,27661900
round_k,3,12,42,127,420,1546,6210,27589,138309
round_shots,500,300,300,200,100,100,100,100,100
round_queries,500,1500,5100,17000,30700,92900,337500,1428100,32831700
round_k,2,8,42,153,464,1687,7140,32083,164158
round_shots,1000,200,200,100,100,100,100,100,100
round_queries,1000,1400,5000,7900,25100,87100,312100,1261300,28268500
round_k,3,12,39,125,435,1560,6306,28009,141342
round_shots,800,200,200,200,200,100,100,100,100
round_queries,800,1000,3800,13000,47000,113100,415900,1695100,39885100
round_k,2,9,32,117,565,2079,8475,38383,199425
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,13000,23900,77100,275700,1166300,25553500
round_k,2,8,32,119,385,1378,5831,25749,127767
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,20200,46100,163300,622700,2620100,67481900
round_k,3,12,50,230,816,3113,13100,61663,337409
round_shots,400,300,200,100,200,100,100,100,100
round_queries,400,1500,3400,6500,41800,81900,274700,1077500,23362700
round_k,2,8,32,104,409,1373,5387,23622,116813
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14600,29100,100100,362900,1475500,33836300
round_k,2,9,36,145,500,1814,7377,33268,169181
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,14600,32100,111700,422500,1744500,40387900
round_k,2,9,36,160,558,2112,8722,39106,201939
round_shots,900,300,200,100,200,100,100,100,100
round_queries,900,2100,4600,7900,49400,103700,381700,1562700,35941500
round_k,3,11,39,123,518,1908,7813,35222,179707
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1000,3400,6500,21300,66300,242300,954300,20239300
round_k,2,8,32,106,331,1211,4771,20715,101196
round_shots,700,300,200,200,100,100,100,100,100,100
round_queries,700,1500,3400,10600,16700,52700,189300,700100,2955500,77998300
round_k,2,8,26,83,263,946,3500,14777,70318,389991
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,15400,28700,93700,340700,1386500,31232500
round_k,2,11,38,143,468,1703,6932,30992,156162
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,15800,34900,117500,447500,1835900,44291500
round_k,2,9,39,174,587,2237,9179,42129,221457
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3400,13000,28300,91900,338900,1374900,31243300
round_k,2,8,32,141,459,1694,6874,30732,156216
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,13000,21500,67500,246100,984100,21018300
round_k,2,8,32,107,337,1230,4920,21363,105091
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,13400,31300,109900,393100,1587100,36818700
round_k,2,9,33,156,549,1965,7935,35671,184093
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,6500,19900,67900,251100,989900,21302700
round_k,2,8,32,99,339,1255,4949,21688,106513
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,12200,21700,67100,246100,961300,20457700
round_k,2,8,30,108,335,1230,4806,20821,102288
round_shots,500,300,100,200,200,100,100,100,100
round_queries,500,1500,1700,10600,33400,73500,251700,994300,21052100
round_k,2,8,26,83,367,1258,4971,21483,105260
round_shots,700,200,300,100,200,100,100,100,100
round_queries,700,1000,5100,6700,43400,99900,347100,1388700,31407900
round_k,2,8,33,108,499,1735,6943,30847,157039
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,14200,27300,88100,326300,1302700,29050700
round_k,2,8,35,136,440,1631,6513,28832,145253
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,14600,29700,105300,394500,1602300,37377900
round_k,2,9,36,148,526,1972,8011,36173,186889
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5800,23800,46300,162500,569500,1904500,43844900
round_k,3,14,59,231,812,2847,9522,43659,219224
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3400,5300,16100,52500,184500,714500,14487300
round_k,2,8,26,80,262,922,3572,15176,72436
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,4600,17800,37300,122500,456700,1873700,44821900
round_k,3,11,44,186,612,2283,9368,42690,224109
round_shots,800,200,200,200,100,200,100,100,100
round_queries,800,1400,5000,15800,28900,198200,440100,1718500,40660100
round_k,3,12,39,144,495,2200,8592,39091,203300
round_shots,1000,200,100,100,200,100,100,100,100
round_queries,1000,1000,1700,5300,33400,72300,248900,966900,20530100
round_k,2,8,26,83,361,1244,4834,20962,102650
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,3800,6700,21700,71700,250500,979700,20773700
round_k,2,9,33,108,358,1252,4898,21141,103868
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,13400,26500,80300,286500,1130900,24787700
round_k,2,8,33,132,401,1432,5654,24870,123938
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1400,5000,7900,25700,84700,310900,1238700,27437500
round_k,3,12,39,128,423,1554,6193,27454,137187
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3400,6500,19700,62300,187900,710900,14269100
round_k,2,8,32,98,311,939,3554,14980,71345
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3800,7300,23700,81500,299700,1202500,26685500
round_k,2,9,36,118,407,1498,6012,26613,133427
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,11800,23900,79900,291900,1167300,25632100
round_k,2,8,29,119,399,1459,5836,25682,128160
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,2000,4600,18200,34700,113900,423300,1753100,41513100
round_k,2,11,45,173,569,2116,8765,39690,207565
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,5800,17800,33500,109900,394900,1585700,36683300
round_k,3,14,44,167,549,1974,7928,35648,183416
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,13400,26900,90900,338500,1370300,31230500
round_k,2,8,33,134,454,1692,6851,30660,156152
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,10600,23300,73900,236100,891100,18613700
round_k,2,8,26,116,369,1180,4455,19162,93068
round_shots,800,300,200,200,100,200,100,100,100
round_queries,800,2100,5000,17800,32300,229400,496700,1597500,35311900
round_k,3,12,44,161,573,2483,7987,34636,176559
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3400,13000,24300,82700,306100,1219100,27158100
round_k,2,8,32,121,413,1530,6095,27033,135790
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,13400,29700,103300,384500,1558900,36102100
round_k,2,8,33,148,516,1922,7794,35054,180510
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,15800,31100,109100,406700,1672500,39029700
round_k,3,12,39,155,545,2033,8362,37737,195148
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10100,33900,118900,449700,1849300,44300300
round_k,3,12,50,169,594,2248,9246,42288,221501
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1400,4600,19000,39900,139100,531100,2202500,54333100
round_k,3,11,47,199,695,2655,11012,50726,271665
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3400,13000,50600,126300,433700,1721700,40447900
round_k,2,8,32,126,631,2168,8608,38809,202239
round_shots,400,400,300,100,100,100,100,100,100
round_queries,400,2000,5700,7300,23500,71700,238100,929300,19724100
round_k,2,9,36,117,358,1190,4646,20198,98620
round_shots,400,300,200,100,200,100,100,100,100
round_queries,400,1500,3800,6700,42200,96900,331900,1315500,29536100
round_k,2,9,33,105,484,1659,6577,29276,147680
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3400,5300,16900,56300,197700,763500,15570700
round_k,2,8,26,84,281,988,3817,16215,77853
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,1500,3800,15800,56600,118500,418100,1683100,39619900
round_k,2,9,39,141,592,2090,8415,38140,198099
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6100,19700,64700,231100,905900,18939300
round_k,2,9,30,98,323,1155,4529,19489,94696
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,11000,23100,75700,279900,1119100,24574500
round_k,2,8,27,115,378,1399,5595,24664,122872
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1400,5000,8500,27500,89700,326700,1306500,29356500
round_k,3,12,42,137,448,1633,6532,29070,146782
round_shots,600,300,300,200,100,100,100,100,100
round_queries,600,1500,5100,13400,22300,69500,237100,930100,19588100
round_k,2,8,33,111,347,1185,4650,20093,97940
round_shots,900,200,200,200,200,100,100,100,100
round_queries,900,1000,3400,11000,41000,85300,289100,1122100,24584700
round_k,2,8,27,102,426,1445,5610,24711,122923
round_shots,700,300,300,200,100,100,100,100,100
round_queries,700,1500,5100,13400,22900,77500,282500,1119100,24367100
round_k,2,8,33,114,387,1412,5595,24477,121835
round_shots,900,200,300,200,200,100,100,100,100
round_queries,900,1000,5100,13400,60200,135300,487100,2020100,49267300
round_k,2,8,33,150,676,2435,10100,46579,246336
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,19000,44700,154300,596700,2498300,63723700
round_k,3,12,47,223,771,2983,12491,58665,318618
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,15800,29900,104700,388700,1573100,36473500
round_k,2,9,39,149,523,1943,7865,35369,182367
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,4600,15400,30100,102300,386900,1565500,36385900
round_k,3,11,38,150,511,1934,7827,35293,181929
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,2100,4600,14600,57400,138700,528100,2164500,53298100
round_k,3,11,36,143,693,2640,10822,49986,266490
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,21800,43100,141300,537100,2230700,55336100
round_k,3,12,54,215,706,2685,11153,51609,276680
round_shots,400,300,300,200,100,200,100,100,100
round_queries,400,1500,5100,13000,26500,170600,377300,1510700,34783300
round_k,2,8,32,132,426,1886,7553,33899,173916
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3400,6500,21100,72100,264500,1032900,22284100
round_k,2,8,32,105,360,1322,5164,22601,111420
round_shots,600,200,100,100,100,100,100,100,100,100
round_queries,600,1000,1700,5300,15900,49900,176900,675300,2876900,75608100
round_k,2,8,26,79,249,884,3376,14384,68384,378040
round_shots,1000,200,300,100,100,100,100,100,100
round_queries,1000,1400,7500,12900,39300,138700,529100,2186700,54226300
round_k,3,12,64,196,693,2645,10933,50625,271131
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,12200,26500,86100,310300,1243300,27657900
round_k,2,9,30,132,430,1551,6216,27424,138289
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,1500,1700,10600,23700,79300,287300,1134900,24621700
round_k,2,8,26,118,396,1436,5674,24852,123108
round_shots,800,200,200,100,200,100,100,100,100
round_queries,800,1000,3400,5300,35000,82500,289700,1154700,25414100
round_k,2,8,26,87,412,1448,5773,25428,127070
round_shots,800,200,300,100,200,100,100,100,100
round_queries,800,1000,5100,6700,43400,91500,330900,1315500,29638500
round_k,2,8,33,108,457,1654,6577,29276,148192
round_shots,400,300,200,200,200,100,100,100,100
round_queries,400,1500,3400,11000,50200,115500,384900,1571900,36661700
round_k,2,8,27,125,577,1924,7859,35498,183308
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,1000,3400,11800,42200,100900,351700,1364100,30595700
round_k,2,8,29,105,504,1758,6820,30197,152978
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,14600,28100,97300,360100,1448500,32928900
round_k,2,9,36,140,486,1800,7242,32310,164644
round_shots,800,200,100,200,100,100,100,100,100
round_queries,800,1400,2300,14600,30700,105700,400300,1637300,38336900
round_k,3,11,36,153,528,2001,8186,37074,191684
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,12200,26700,93900,347300,1402300,31814300
round_k,2,9,30,133,469,1736,7011,31349,159071
round_shots,500,300,100,100,200,100,100,100,100
round_queries,500,1500,1700,5300,33400,72900,257900,1010100,21632700
round_k,2,8,26,83,364,1289,5050,22018,108163
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,10600,18500,59700,215900,841900,17369900
round_k,2,8,26,92,298,1079,4209,17953,86849
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,14200,32700,114700,422500,1741300,41134900
round_k,2,8,35,163,573,2112,8706,39636,205674
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,11800,22300,77300,287900,1138100,25013500
round_k,2,8,29,111,386,1439,5690,25095,125067
round_shots,1000,200,100,100,100,100,100,100,100
round_queries,1000,1400,2300,7100,22500,70500,254900,1002100,21408500
round_k,3,11,35,112,352,1274,5010,21749,107042
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3800,15800,33100,116900,445700,1833100,43867100
round_k,2,9,39,165,584,2228,9165,41810,219335
round_shots,1000,300,200,100,200,100,100,100,100
round_queries,1000,2100,5000,8500,55400,122700,433100,1745300,41539300
round_k,3,12,42,138,613,2165,8726,39723,207696
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,2100,4600,8500,28300,95300,328700,1334300,29854700
round_k,3,11,42,141,476,1643,6671,29567,149273
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,30100,107300,401300,1637700,38158100
round_k,2,9,32,150,536,2006,8188,36972,190790
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,5000,21800,43100,146900,558500,2327900,57526700
round_k,2,12,54,215,734,2792,11639,53609,287633
round_shots,600,300,200,100,200,100,100,100,100
round_queries,600,1500,3400,5300,31800,71100,252300,992500,21152700
round_k,2,8,26,79,355,1261,4962,21528,105763
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5800,10100,33100,116100,435100,1769300,42178900
round_k,3,14,50,165,580,2175,8846,40333,210894
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,11800,23300,77100,286500,1131300,24777900
round_k,2,8,29,116,385,1432,5656,24908,123889
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1000,3400,5900,18900,57300,206300,800300,16565100
round_k,2,8,29,94,286,1031,4001,17204,82825
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,12200,26700,89500,329100,1328100,29733700
round_k,2,8,30,133,447,1645,6640,29473,148668
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3400,11800,22900,69900,257300,1013500,21766900
round_k,2,8,29,114,349,1286,5067,22235,108834
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,1700,10600,23700,75100,268900,1062500,22766300
round_k,2,8,26,118,375,1344,5312,23131,113831
round_shots,800,200,200,200,100,200,100,100,100
round_queries,800,1400,4600,14600,31300,216200,533700,2114900,51902900
round_k,3,11,36,156,540,2668,10574,48658,259514
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,14200,27900,91100,329700,1334900,30083100
round_k,2,8,35,139,455,1648,6674,29624,150415
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3400,11000,40600,74900,249100,951700,20222100
round_k,2,8,27,101,374,1245,4758,20653,101110
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,10600,22500,77300,286900,1152500,25437100
round_k,2,8,26,112,386,1434,5762,25486,127185
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,4600,19000,29900,90700,329700,1318700,29615300
round_k,2,11,47,149,453,1648,6593,29280,148076
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,19400,41100,144500,532300,2199500,54794700
round_k,3,12,48,205,722,2661,10997,51101,273973
round_shots,600,200,200,100,200,100,100,100,100
round_queries,600,1000,3400,6500,39400,89500,327900,1293500,28811700
round_k,2,8,32,98,447,1639,6467,28696,144058
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3800,7700,23700,75900,274700,1095700,23881300
round_k,2,9,38,118,379,1373,5478,24040,119406
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3400,13000,28300,98300,357100,1455100,33366900
round_k,2,8,32,141,491,1785,7275,32639,166834
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,5000,11100,33700,114900,429300,1764300,41813500
round_k,2,12,55,168,574,2146,8821,40133,209067
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,7900,23700,82700,302100,1203900,26690300
round_k,3,12,39,118,413,1510,6019,26623,133451
round_shots,900,300,300,200,200,100,100,100,100
round_queries,900,1500,5100,12200,45800,107500,376500,1538500,35105900
round_k,2,8,30,114,537,1882,7692,34252,175529
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,10600,19700,64100,226300,880100,18527700
round_k,2,8,26,98,320,1131,4400,19063,92638
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,2100,5000,8900,29700,100100,362700,1478700,34061300
round_k,3,12,44,148,500,1813,7393,33237,170306
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1700,10600,22500,68100,249100,992300,21253300
round_k,2,8,26,112,340,1245,4961,21570,106266
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,6200,22600,46100,161700,625300,2588700,66204100
round_k,3,15,56,230,808,3126,12943,60691,331020
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3800,6900,21500,73300,269700,1080500,23499700
round_k,2,9,34,107,366,1348,5402,23723,117498
round_shots,600,300,200,200,200,100,100,100,100
round_queries,600,1500,3800,12200,52200,115100,421700,1738300,41095700
round_k,2,9,30,130,575,2108,8691,39426,205478
round_shots,900,300,300,200,200,100,100,100,100
round_queries,900,1500,5100,14600,47000,99700,368100,1488700,34040100
round_k,2,8,36,117,498,1840,7443,33520,170200
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,5900,18100,57300,207300,806900,16783300
round_k,2,8,29,90,286,1036,4034,17386,83916
round_shots,500,200,200,200,200,200,100,100,100
round_queries,500,1000,3400,12200,47000,181400,368900,1399500,31598900
round_k,2,8,30,117,453,1844,6997,31349,157994
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3400,14600,31500,112900,428700,1764900,42293300
round_k,2,8,36,157,564,2143,8824,40368,211466
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3400,6500,20500,65900,235100,922500,19458300
round_k,2,8,32,102,329,1175,4612,19885,97291
round_shots,700,300,100,100,200,100,100,100,100
round_queries,700,1500,1900,5900,38600,69100,234700,923500,19474700
round_k,2,9,29,96,345,1173,4617,19987,97373
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,11800,20900,67900,234900,920900,19439700
round_k,2,8,29,104,339,1174,4604,19914,97198
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3400,13000,29100,102100,373100,1512700,34497700
round_k,2,8,32,145,510,1865,7563,34039,172488
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,5000,17000,39300,138100,525100,2172300,53866700
round_k,3,12,42,196,690,2625,10861,50290,269333
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3400,10600,43000,90900,319900,1275300,28602900
round_k,2,8,26,107,454,1599,6376,28318,143014
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,16600,31700,96100,349900,1393300,31929700
round_k,2,9,41,158,480,1749,6966,31344,159648
round_shots,600,300,200,100,200,100,100,100,100
round_queries,600,1500,3400,6100,38600,91500,338500,1351300,30519300
round_k,2,8,30,96,457,1692,6756,30144,152596
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,11800,20900,64100,226500,883300,18437700
round_k,2,8,29,104,320,1132,4416,18997,92188
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3400,6500,20100,63900,234100,922300,19644900
round_k,2,8,32,100,319,1170,4611,20093,98224
round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,1500,3800,6100,39800,95700,335700,1358100,30476100
round_k,2,9,30,99,478,1678,6790,30126,152380
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3800,13400,42200,104300,340700,1226500,26439100
round_k,2,9,33,105,521,1703,6132,26334,132195
round_shots,800,200,200,100,200,100,100,100,100
round_queries,800,1400,5000,9100,60200,148500,563500,2332900,58766500
round_k,3,12,45,150,742,2817,11664,54471,293832
round_shots,1000,300,200,200,100,100,100,100,100
round_queries,1000,1500,3400,13000,28500,100900,368500,1496700,34717900
round_k,2,8,32,142,504,1842,7483,33758,173589
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,17000,34700,114500,425300,1762100,41638100
round_k,3,12,42,173,572,2126,8810,40040,208190
round_shots,800,200,200,100,200,100,100,100,100
round_queries,800,1400,5000,8900,58600,126100,465300,1920700,46474700
round_k,3,12,44,146,630,2326,9603,44007,232373
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,6500,21300,73900,271500,1072900,23279500
round_k,2,8,32,106,369,1357,5364,23505,116397
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,12200,23900,80100,295900,1167500,25275300
round_k,2,9,30,119,400,1479,5837,25386,126376
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3400,11000,47000,102300,363300,1464900,33582300
round_k,2,8,27,117,511,1816,7324,32926,167911
round_shots,900,200,200,100,100,100,100,100,100
