round_k,1,12,37,133,468,1990,6930,29259,116870
round_shots,300,1300,200,200,200,100,100,100,100,100
round_queries,300,3900,5000,16200,59800,118300,359500,1223700,4478300,67978500
round_k,1,12,40,149,591,1797,6118,22391,81912,339892
round_shots,300,1100,200,200,200,200,100,100,100,100
round_queries,300,3300,4600,15800,55800,225000,399500,1381700,4385700,61843900
round_k,1,11,39,139,562,1997,6908,21928,89456,309219
round_shots,300,1200,300,200,200,100,100,200,100
round_queries,300,3600,7500,23800,91400,189100,576300,3531800,21427100
round_k,1,12,59,228,945,2881,8829,34349,107135
round_shots,200,1000,300,200,200,200,100,200,200
round_queries,200,3000,6900,16600,57400,231000,502500,3421400,47436200
round_k,1,11,41,143,577,2512,8553,37676,118590
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,5000,16600,59400,123300,390900,1309900,4807700,73144100
round_k,1,12,41,148,616,1954,6549,24038,85834,365720
round_shots,300,1200,300,300,300,200,200,200,100
round_queries,300,3600,6900,24900,75900,211800,838600,2973000,23725500
round_k,1,11,41,126,529,2096,7432,32011,118627
round_shots,300,1100,200,200,200,100,100,100,100,100
round_queries,300,3300,4600,14600,51800,110500,342900,1141900,3833500,60859500
round_k,1,11,36,129,552,1714,5709,19167,76754,304297
round_shots,400,1200,200,200,200,300,200,100,100
round_queries,400,3600,5000,15400,61000,386700,1097000,2143300,34213700
round_k,1,12,38,152,644,2742,10716,39940,171068
round_shots,300,1100,200,200,200,200,100,200,100
round_queries,300,3300,4600,14200,57800,235000,457100,2807800,23474100
round_k,1,11,35,144,587,2285,7019,30552,117370
round_shots,300,1300,300,200,200,200,100,300,100
round_queries,300,3900,7500,19400,77400,324200,611500,5565300,23605500
round_k,1,12,48,193,810,3057,9275,33866,118027
round_shots,400,1000,200,200,200,100,100,100,100,100
round_queries,400,3000,4600,14600,58200,118500,365900,1196300,4412700,77434700
round_k,1,11,36,145,592,1829,5981,22063,87240,387173
round_shots,300,1200,300,200,200,200,200,100,100,100
round_queries,300,3600,2700,5400,16600,59000,252600,525100,1862100,21060700
round_k,1,4,13,41,147,631,2625,9310,32960,105303
round_shots,400,1200,200,200,200,200,100,100,200,100
round_queries,400,3600,5000,19800,78200,275400,573900,1764100,12155000,61813100
round_k,1,12,49,195,688,2869,8820,30387,91162,309065
round_shots,300,1300,200,200,200,200,100,100,100
round_queries,300,3900,5000,16200,63400,250600,512900,1753300,25465700
round_k,1,12,40,158,626,2564,8766,32969,127328
round_shots,300,700,200,300,200,200,100,100,200,100
round_queries,300,2100,1800,8100,20600,81800,170700,570700,3641000,30126700
round_k,1,4,13,51,204,853,2853,9102,37758,150633
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,5000,15400,57400,173800,346700,1166500,17512300
round_k,1,12,38,143,434,1733,5832,21469,87561
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,4600,14600,57800,251400,501900,1706300,24048900
round_k,1,11,36,144,628,2509,8531,31286,120244
round_shots,300,800,200,300,200,200,200,200,100,100
round_queries,300,2400,1800,8100,18200,73400,317800,1383800,2509900,38385700
round_k,1,4,13,45,183,794,3459,12549,45350,191928
round_shots,300,1000,200,200,200,200,100,100,100,100
round_queries,300,3000,4600,14200,51000,183400,372500,1259900,4623300,74035100
round_k,1,11,35,127,458,1862,6299,23116,87612,370175
round_shots,300,1000,200,200,200,200,100,200,100
round_queries,300,3000,4600,15000,59000,251400,570300,3985800,33880500
round_k,1,11,37,147,628,2851,9964,41130,169402
round_shots,400,1000,300,200,200,200,200,200,100
round_queries,400,3000,6300,15400,59800,253000,941400,3422600,30295300
round_k,1,10,38,149,632,2353,8556,35891,151476
round_shots,400,1000,300,200,200,100,200,100,100
round_queries,400,3000,6300,15400,55800,116900,725400,1536300,22466100
round_k,1,10,38,139,584,1813,7681,27356,112330
round_shots,400,800,500,200,200,100,200,100,100,100
round_queries,400,2400,8500,10200,33000,62100,377000,690100,2474900,39156500
round_k,1,8,25,82,310,942,3450,12374,46087,195782
round_shots,200,1200,200,200,200,200,100,100,100,100
round_queries,200,3600,5000,15000,54600,215400,333700,1064300,3223900,46239300
round_k,1,12,37,136,538,1668,5321,16119,58143,231196
round_shots,200,1200,300,200,100,200,200,100,100,100
round_queries,200,3600,6900,16200,28500,171800,717000,1207500,4448700,74879500
round_k,1,11,40,142,429,1792,6037,22243,82399,374397
round_shots,300,900,300,200,200,100,200,100,200,100
round_queries,300,2700,6300,14600,57000,121900,732200,1529700,11430600,77008300
round_k,1,10,36,142,609,1830,7648,28576,120975,385041
round_shots,300,900,200,200,200,200,100,300,100,100
round_queries,300,2700,1800,5400,21000,70600,137500,1296900,1815900,27288500
round_k,1,4,13,52,176,687,2161,9079,34086,136442
round_shots,300,1000,200,200,200,100,100,100,100,100
round_queries,300,3000,4600,14200,56200,111300,347700,1187500,3849900,62398900
round_k,1,11,35,140,556,1738,5937,19249,69661,311994
round_shots,300,1000,200,200,200,200,100,100,100,100
round_queries,300,3000,4600,14600,57800,230600,466900,1604700,5584300,77526500
round_k,1,11,36,144,576,2334,8023,27921,106495,387632
round_shots,400,1200,200,200,200,100,100,200,100,100
round_queries,400,3600,5000,15800,57000,109900,345300,2079400,4216700,65625100
round_k,1,12,39,142,549,1726,5198,21083,74290,328125
round_shots,400,1200,200,200,200,100,100,100,100
round_queries,400,3600,5000,17400,61000,132900,415900,1257300,18621700
round_k,1,12,43,152,664,2079,6286,23397,93108
round_shots,400,1200,200,200,100,200,100,100,100,100
round_queries,400,3600,5000,15000,23700,142200,317300,1065100,3532500,53175100
round_k,1,12,37,118,355,1586,5325,17662,67816,265875
round_shots,400,1300,200,200,200,100,100,100,100
round_queries,400,3900,5000,19400,77400,153300,498500,1649500,26003100
round_k,1,12,48,193,766,2492,8247,30919,130015
round_shots,200,1000,300,200,200,200,100,100,100,100
round_queries,200,3000,6300,15400,48200,203400,444300,1508300,4805300,59634700
round_k,1,10,38,120,508,2221,7541,24026,85198,298173
round_shots,200,1200,200,200,200,200,100,100,200,100,100
round_queries,200,3600,1800,5400,17000,53400,105500,335100,2136600,3800100,61161500
round_k,1,4,13,42,133,527,1675,5341,19000,68603,305807
round_shots,400,1100,200,200,200,300,200,200,100,100
round_queries,400,3300,4200,14200,53800,273900,566600,2452200,4947700,65093900
round_k,1,10,35,134,456,1416,6130,24738,79457,325469
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,4600,17000,61000,262600,537500,1692700,23227300
round_k,1,11,42,152,656,2687,8463,31302,116136
round_shots,400,1200,300,200,200,200,200,100,100
round_queries,400,3600,6900,16200,62200,261000,1029800,2142300,28269300
round_k,1,11,40,155,652,2574,10711,38686,141346
round_shots,300,1300,200,200,200,200,100,100,100
round_queries,300,3900,5400,18200,71000,281000,555300,1951100,31483500
round_k,1,13,45,177,702,2776,9755,37202,157417
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,5000,15000,55000,113300,354500,1201300,3761100,36982500
round_k,1,12,37,137,566,1772,6006,18805,58771,184912
round_shots,300,1100,200,200,200,100,100,100,100,100
round_queries,300,3300,5000,17400,60600,124500,400900,1297700,4828100,74576900
round_k,1,12,43,151,622,2004,6488,24140,98501,372884
round_shots,400,900,300,300,200,100,100,100,100,100
round_queries,400,2700,6300,22500,56200,117500,370900,1253100,4145300,70585700
round_k,1,10,37,140,587,1854,6265,20726,81787,352928
round_shots,300,1200,200,200,200,200,200,100,100
round_queries,300,3600,4600,15800,61400,251800,1066600,1785700,28483100
round_k,1,11,39,153,629,2666,8928,34017,142415
round_shots,300,1200,300,200,200,100,200,200,200,100
round_queries,300,3600,6900,16200,51400,105700,664600,2338200,8950600,64516900
round_k,1,11,40,128,528,1661,5845,22376,76428,322584
round_shots,200,1300,200,200,200,200,100,100,100
round_queries,200,3900,5000,15400,62200,250600,523500,1582300,23294700
round_k,1,12,38,155,626,2617,7911,29803,116473
round_shots,500,1400,200,200,200,100,100,100,100,100
round_queries,500,4200,5000,16200,56600,89300,283300,909300,2983300,48275500
round_k,1,12,40,141,446,1416,4546,14916,56948,241377
round_shots,300,700,400,200,200,100,100,100,100,100,100
round_queries,300,2100,3600,5400,18600,28900,86700,266500,882900,3026100,53278500
round_k,1,4,13,46,144,433,1332,4414,15130,60057,266392
round_shots,200,1400,200,200,200,200,100,100,100
round_queries,200,4200,5400,20200,73000,231000,501900,1695500,27161500
round_k,1,13,50,182,577,2509,8477,32250,135807
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,5000,15400,53800,229800,517500,1719300,27755100
round_k,1,12,38,134,574,2587,8596,32871,138775
round_shots,300,1100,300,200,200,200,100,100,200,100
round_queries,300,3300,2700,5400,16600,52200,103100,327900,2164600,18176100
round_k,1,4,13,41,130,515,1639,5411,22613,90880
round_shots,400,1200,200,200,200,100,100,100,100,100
round_queries,400,3600,4600,15000,53000,109300,334700,1019700,3383300,50489100
round_k,1,11,37,132,546,1673,5098,16916,60597,252445
round_shots,400,1200,200,200,100,100,100,100,200,100
round_queries,400,3600,5000,15400,29700,89300,277500,909900,6514600,48420500
round_k,1,12,38,148,446,1387,4549,16286,66546,242102
round_shots,400,1200,200,200,200,200,200,100,100
round_queries,400,3600,5000,19000,73000,304600,1293800,2908100,45247700
round_k,1,12,47,182,761,3234,14540,53701,226238
round_shots,300,900,200,200,200,200,200,100,100,100
round_queries,300,2700,4200,13800,51800,180600,700200,1128100,3485900,50783300
round_k,1,10,34,129,451,1750,5640,17429,68250,253916
round_shots,300,1200,200,200,200,300,200,100,100,100
round_queries,300,3600,4600,14600,53800,312300,692200,1382500,4175700,62742700
round_k,1,11,36,134,520,1730,6912,20878,71052,313713
round_shots,400,1200,300,200,200,200,200,100,100,100,100
round_queries,400,3600,2700,5400,16200,58600,244200,384300,1334300,4952700,76064100
round_k,1,4,13,40,146,610,1921,6671,24763,102375,380320
round_shots,300,1100,300,200,200,100,100,100,100
round_queries,300,3300,6900,16600,59800,124500,384900,1237700,18281500
round_k,1,11,41,149,622,1924,6188,22590,91407
round_shots,400,1200,200,200,200,200,100,100,200
round_queries,400,3600,5000,15400,60200,204200,417100,1402100,42167800
round_k,1,12,38,150,510,2085,7010,26135,105419
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5000,18600,62600,130300,424500,1388500,18972900
round_k,1,12,46,156,651,2122,6942,25998,94864
round_shots,300,1300,200,200,200,100,200,100,200,100
round_queries,300,3900,5000,16200,62600,121300,752600,1698900,11913000,60538100
round_k,1,12,40,156,606,1881,8494,29782,90282,302690
round_shots,300,1300,200,200,200,100,100,100,100
round_queries,300,3900,5000,15800,55400,107100,344500,1159100,17330100
round_k,1,12,39,138,535,1722,5795,21521,86650
round_shots,400,200,200,200,400,200,200,200,100,200
round_queries,400,600,1800,5400,32400,54200,195400,819000,1752100,40107800
round_k,1,4,13,40,135,488,2047,8760,30825,100269
round_shots,200,1200,300,200,200,300,200,100,100,100
round_queries,200,3600,2700,5400,16600,96900,241800,501100,1720300,21060100
round_k,1,4,13,41,161,604,2505,8601,32843,105300
round_shots,300,900,300,200,100,200,200,100,100,100
round_queries,300,2700,6300,15400,27500,165000,739000,1464900,5401700,68536700
round_k,1,10,38,137,412,1847,7324,27008,109423,342683
round_shots,300,1000,300,200,200,200,100,200,100
round_queries,300,3000,6900,16600,58200,224600,493500,3399800,28199100
round_k,1,11,41,145,561,2467,8499,37802,140995
round_shots,400,1400,200,200,200,100,100,100,100
round_queries,400,4200,5400,21000,84200,178300,556500,1976500,25132300
round_k,1,13,52,210,891,2782,9882,35427,125661
round_shots,400,1000,200,200,200,200,100,100,100,100
round_queries,400,3000,4600,15400,58600,193400,409100,1346100,5030300,74910300
round_k,1,11,38,146,483,2045,6730,25151,100877,374551
round_shots,300,800,300,200,200,200,200,200,100
round_queries,300,2400,5700,14200,52600,159000,578600,2669800,18322700
round_k,1,9,35,131,397,1446,6674,25911,91613
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,5000,15400,48600,201000,417700,1281100,23821900
round_k,1,12,38,121,502,2088,6405,23848,119109
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,4600,15400,48600,191400,432300,1480700,20478900
round_k,1,11,38,121,478,2161,7403,27945,102394
round_shots,400,1100,200,200,200,200,100,100,100
round_queries,400,3300,4600,15400,55800,196200,375100,1218700,18214300
round_k,1,11,38,139,490,1875,6093,22314,91071
round_shots,300,1100,200,200,200,100,100,100,100,100
round_queries,300,3300,4600,14200,52200,101100,317100,1050500,3448900,68746900
round_k,1,11,35,130,505,1585,5252,17244,68568,343734
round_shots,200,1300,300,200,200,200,100,100,100,100,100
round_queries,200,3900,2700,5400,17400,54200,111900,357100,1152100,4140700,61123100
round_k,1,4,13,43,135,559,1785,5760,20703,84025,305615
round_shots,300,1300,400,200,200,200,200,200,100,100
round_queries,300,3900,3600,5400,16200,56200,241400,848600,1895700,21283900
round_k,1,4,13,40,140,603,2121,9478,29726,106419
round_shots,200,1100,200,200,200,100,100,100,100,100
round_queries,200,3300,4600,15000,53000,99900,302700,1019900,3451500,50626700
round_k,1,11,37,132,499,1513,5099,17257,69197,253133
round_shots,200,1100,200,200,200,200,100,100,100,100,100
round_queries,200,3300,1800,5400,16200,51000,109900,335500,1036100,3638700,62956500
round_k,1,4,13,40,127,549,1677,5180,18193,70095,314782
round_shots,300,1200,200,200,200,100,100,100,100
round_queries,300,3600,5000,17000,59800,123100,375500,1293900,17717100
round_k,1,12,42,149,615,1877,6469,24135,88585
round_shots,300,900,300,200,200,100,100,100,200,100
round_queries,300,2700,5700,13800,49000,81700,253700,776100,4686200,32677500
round_k,1,9,34,122,408,1268,3880,11715,47575,163387
round_shots,300,1000,300,200,200,200,100,100,100,100
round_queries,300,3000,6300,14600,54200,223400,462700,1446100,5102500,62104900
round_k,1,10,36,135,558,2313,7230,25512,100247,310524
round_shots,400,900,200,200,200,100,100,200,100
round_queries,400,2700,4200,13800,54600,113500,347900,2222200,19286700
round_k,1,10,34,136,567,1739,5555,23958,96433
round_shots,600,1300,300,200,200,200,100,100,100
round_queries,600,3900,7500,23000,93400,323800,623900,2154100,35453900
round_k,1,12,57,233,809,3119,10770,41329,177269
round_shots,400,1100,200,200,200,200,100,100,100,100
round_queries,400,3300,1800,5400,19400,78200,170900,556700,1960300,30638500
round_k,1,4,13,48,195,854,2783,9801,37716,153192
round_shots,300,1200,200,200,200,100,300,200,100,100
round_queries,300,3600,5000,18200,69800,136100,1335300,2679800,5539700,65238300
round_k,1,12,45,174,680,2225,6699,27698,97846,326191
round_shots,400,1200,300,200,200,200,100,100,200,100
round_queries,400,3600,2700,5400,19800,76200,162100,523700,3469400,25024500
round_k,1,4,13,49,190,810,2618,8673,28586,125122
round_shots,300,1200,300,200,200,100,100,100,100,100
round_queries,300,3600,6900,17000,53800,111900,351900,1194700,4399700,73284700
round_k,1,11,42,134,559,1759,5973,21998,81441,366423
round_shots,400,1300,200,200,200,200,100,200,100
round_queries,400,3900,5000,16200,57000,243000,520700,3678200,29599500
round_k,1,12,40,142,607,2603,9195,35189,147997
round_shots,200,1000,200,200,400,200,100,100,100,100
round_queries,200,3000,4200,14200,108400,162600,257500,834900,3000700,33330100
round_k,1,10,35,135,406,1287,4174,15003,47424,166650
round_shots,200,1100,200,200,200,100,100,100,200,100
round_queries,200,3300,4600,15400,57800,117900,371700,1251700,9327800,62892900
round_k,1,11,38,144,589,1858,6258,23319,76372,314464
round_shots,200,1000,200,200,200,100,100,100,100,100
round_queries,200,3000,4600,14200,53400,109100,339900,1032900,3803500,48129100
round_k,1,11,35,133,545,1699,5164,19017,69465,240645
round_shots,600,1200,200,200,200,100,100,100,100
round_queries,600,3600,4600,15400,61800,128300,410500,1426500,21759700
round_k,1,11,38,154,641,2052,7132,26397,108798
round_shots,300,1000,200,200,200,100,200,200,100,100
round_queries,300,3000,4200,13800,50200,107700,678200,2231000,4707900,76477100
round_k,1,10,34,125,538,1695,5577,23539,95658,382385
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,4600,14200,52200,216600,427700,1392700,19559100
round_k,1,11,35,130,541,2138,6963,25830,97795
round_shots,300,1000,200,200,200,200,100,200,200
round_queries,300,3000,4600,14600,51800,195000,417500,2917400,42644600
round_k,1,11,36,129,487,2087,7293,34003,106611
round_shots,400,1200,200,200,200,100,100,100,100,100
round_queries,400,3600,4600,14600,54600,108100,341900,1125900,4127100,54674500
round_k,1,11,36,136,540,1709,5629,20635,77717,273372
round_shots,200,1300,200,200,200,100,100,100,100,100
round_queries,200,3900,5000,16200,57400,105700,338300,1026900,3761900,64949500
round_k,1,12,40,143,528,1691,5134,18809,72233,324747
round_shots,200,1200,200,200,300,200,100,200,200,100
round_queries,200,3600,1800,5400,30300,74600,161900,994200,3100200,24335500
round_k,1,4,13,50,186,809,2485,7750,30284,121677
round_shots,300,1100,200,200,200,100,100,100,100,100
round_queries,300,3300,4600,14600,52200,105100,329500,1131700,4007100,68755900
round_k,1,11,36,130,525,1647,5658,20035,75826,343779
round_shots,600,1200,200,200,200,100,100,100,100
round_queries,600,3600,5000,19400,76600,158700,509300,1705900,26870700
round_k,1,12,48,191,793,2546,8529,31930,134353
round_shots,300,1100,200,200,200,300,200,100,100
round_queries,300,3300,4600,15400,55400,347700,796200,1473700,23424300
round_k,1,11,38,138,579,1990,7368,27789,117121
round_shots,200,1200,200,200,200,200,200,100,100
round_queries,200,3600,4600,15400,61800,251400,1033000,2177900,26164300
round_k,1,11,38,154,628,2582,10889,41200,130821
round_shots,300,1200,200,300,400,200,200,100,100
round_queries,300,3600,4600,23100,125200,187800,688200,1608700,25234500
round_k,1,11,38,156,469,1720,8043,30464,126172
round_shots,400,1200,200,200,300,200,100,100,100
round_queries,400,3600,4600,15000,90300,226200,473500,1642100,21434900
round_k,1,11,37,150,565,2367,8210,27596,107174
round_shots,400,1400,200,200,200,100,100,100,100
round_queries,400,4200,5400,21000,81800,169500,528300,1828100,29072300
round_k,1,13,52,204,847,2641,9140,34985,145361
round_shots,300,1100,200,200,200,100,200,100,100,100,100
round_queries,300,3300,1800,5400,20600,39500,237000,474900,1572500,5233300,74680100
round_k,1,4,13,51,197,592,2374,7862,26166,82765,373400
round_shots,400,1200,200,200,200,200,100,100,100
round_queries,400,3600,4600,14600,58200,247400,557100,1805500,22499500
round_k,1,11,36,145,618,2785,9027,28032,112497
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,5000,16200,56600,203400,471700,1539300,23763100
round_k,1,12,40,141,508,2358,7696,28613,118815
round_shots,300,1100,200,300,200,100,200,100,100,100
round_queries,300,3300,4600,23700,53800,106300,677800,1485100,4970500,61013500
round_k,1,11,39,134,531,1694,7425,24852,82211,305067
round_shots,500,1200,200,200,200,200,100,100,100
round_queries,500,3600,5000,15400,55000,228600,483500,1581700,20300900
round_k,1,12,38,137,571,2417,7908,27305,101504
round_shots,300,1200,200,200,200,100,100,200,100
round_queries,300,3600,4600,14600,57400,124100,385900,2531400,21121500
round_k,1,11,36,143,620,1929,6328,26304,105607
round_shots,300,1200,200,200,200,100,200,100,100
round_queries,300,3600,5000,15800,58600,124900,802200,1903100,28472300
round_k,1,12,39,146,624,2005,9515,36203,142361
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,5000,16200,56200,115700,367700,1259700,4661100,76030700
round_k,1,12,40,140,578,1838,6298,23305,89846,380153
round_shots,500,900,300,200,200,100,300,100,100,100
round_queries,500,2700,6300,15000,47800,98500,914700,1354100,5050500,76523700
round_k,1,10,37,119,492,1524,6770,25252,102840,382618
round_shots,300,1200,200,200,200,100,100,100,100,100
round_queries,300,3600,5000,15400,54200,114100,367100,1199700,4043900,73677900
round_k,1,12,38,135,570,1835,5998,20219,80788,368389
round_shots,300,1000,200,200,200,100,100,100,100,100
round_queries,300,3000,4600,14600,51800,102300,309900,1017300,3738100,43625300
round_k,1,11,36,129,511,1549,5086,18690,67394,218126
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,4600,14200,55400,229800,495100,1722300,21135500
round_k,1,11,35,138,574,2475,8611,32914,105677
round_shots,400,1000,200,200,300,200,200,200,100
round_queries,400,3000,4600,13800,82500,219400,771400,3038200,28061900
round_k,1,11,34,137,548,1928,7595,36340,140309
round_shots,400,800,500,200,200,200,100,100,200
round_queries,400,2400,9500,15400,54200,237000,451100,1548700,41701800
round_k,1,9,38,135,592,2255,7743,26123,104254
round_shots,400,1100,300,300,200,200,100,100,100,100
round_queries,400,3300,6300,23100,47400,182200,365700,1238700,3786500,69096700
round_k,1,10,38,118,455,1828,6193,18932,76363,345483
round_shots,400,1300,200,200,200,100,100,100,100
round_queries,400,3900,5000,15400,61800,130300,414300,1339100,17906500
round_k,1,12,38,154,651,2071,6695,22022,89532
round_shots,200,1100,300,200,300,100,100,100,100,100
round_queries,200,3300,6300,14600,80700,105700,336700,1157100,4069500,70608300
round_k,1,10,36,134,528,1683,5785,20347,81164,353041
round_shots,400,1100,200,200,200,100,100,100,100
round_queries,400,3300,4600,15400,57800,123100,387700,1294700,20408500
round_k,1,11,38,144,615,1938,6473,23695,102042
round_shots,300,1300,200,200,200,200,100,100,100,100
round_queries,300,3900,5000,15800,49800,167800,336500,1143300,4204300,52065300
round_k,1,12,39,124,419,1682,5716,21021,74265,260326
round_shots,200,1200,200,200,200,100,100,100,100,100
round_queries,200,3600,5000,15400,54600,112500,357300,1143500,4000700,61697500
round_k,1,12,38,136,562,1786,5717,20003,68993,308487
round_shots,300,1000,200,200,200,100,300,100,100
round_queries,300,3000,4600,14200,55800,114700,1076100,1516700,17990100
round_k,1,11,35,139,573,1793,7583,25506,89950
round_shots,400,1200,200,200,200,100,100,100,100,100
round_queries,400,3600,4600,15000,57800,107100,333900,1037300,3451500,52231100
round_k,1,11,37,144,535,1669,5186,17257,59925,261155
round_shots,500,1200,200,200,200,200,100,100,100
round_queries,500,3600,5000,18600,67400,283400,613500,2032900,31153500
round_k,1,12,46,168,708,3067,10164,37513,155767
round_shots,300,1200,200,300,200,200,100,100,100
round_queries,300,3600,4600,23100,62600,270600,607900,2065700,25230700
round_k,1,11,38,156,676,3039,10328,39938,126153
round_shots,400,1200,200,200,200,200,200,100,100
round_queries,400,3600,5000,15400,54600,233800,1031800,1809700,22595100
round_k,1,12,38,136,584,2579,9048,27581,112975
round_shots,300,400,300,200,200,200,100,100,100,100
round_queries,300,1200,2700,5400,17800,69800,147300,464300,1601100,24946100
round_k,1,4,13,44,174,736,2321,8005,30231,124730
round_shots,300,1200,200,200,200,200,100,100,100
round_queries,300,3600,4600,14600,59000,238600,503100,1762100,22083100
round_k,1,11,36,147,596,2515,8810,26634,110415
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,5000,15000,54600,233000,509500,1768100,28385300
round_k,1,12,37,136,582,2547,8840,33583,141926
round_shots,200,1200,200,200,200,100,100,100,100
round_queries,200,3600,5000,16200,57400,125700,408700,1232700,17786900
round_k,1,12,40,143,628,2043,6163,21949,88934
round_shots,300,1200,200,200,200,100,200,100,100
round_queries,300,3600,5000,15000,52600,103500,664200,1529300,21825300
round_k,1,12,37,131,517,1660,7646,26944,109126
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,4600,15400,60200,261000,598100,2131300,33553700
round_k,1,11,38,150,652,2990,10656,39341,167768
round_shots,300,1100,300,300,200,100,100,100,100,100
round_queries,300,3300,2700,8100,20200,40100,122700,390500,1313900,18968700
round_k,1,4,13,50,200,613,1952,6569,23141,94843
round_shots,400,1200,200,200,200,100,200,100,100
round_queries,400,3600,4600,14200,51800,110300,699400,1374900,20355900
round_k,1,11,35,129,551,1748,6874,25698,101779
round_shots,200,1200,300,200,300,200,400,200,100,100
round_queries,200,3600,2700,5400,24300,55000,461200,837800,1880900,21682300
round_k,1,4,13,40,137,576,2094,9404,35477,108411
round_shots,300,900,300,200,200,200,100,100,200,100
round_queries,300,2700,2700,5400,20600,82600,166700,536500,3733400,31377100
round_k,1,4,13,51,206,833,2682,9333,40262,156885
round_shots,300,1000,200,200,200,200,100,200,100
round_queries,300,3000,4600,15400,56600,238200,537500,3763400,21459700
round_k,1,11,38,141,595,2687,9408,33635,107298
round_shots,300,1000,200,200,200,200,100,100,100
round_queries,300,3000,4600,13800,51400,198600,410100,1427300,21977900
round_k,1,11,34,128,496,2050,7136,26551,109889
round_shots,300,1100,200,200,200,200,100,100,100
round_queries,300,3300,5000,15800,55800,225400,510700,1778100,27146300
round_k,1,12,39,139,563,2553,8890,33969,135731
round_shots,600,900,200,200,200,200,100,100,100
round_queries,600,2700,4200,14600,57000,225800,382900,1318700,17751900
round_k,1,10,36,142,564,1914,6593,24838,88759
round_shots,300,1100,200,200,300,200,100,100,200
round_queries,300,3300,4600,15400,80700,194200,395100,1367100,40479000
round_k,1,11,38,134,485,1975,6835,24809,101197
round_shots,300,1200,200,200,200,200,100,200,100
round_queries,300,3600,5000,15000,56600,192200,370900,2534600,18870900
round_k,1,12,37,141,480,1854,6336,27109,94354
round_shots,300,1200,200,200,200,200,100,200,100
round_queries,300,3600,5000,15000,47400,186600,383700,2659800,20875500
round_k,1,12,37,118,466,1918,6649,27359,104377
round_shots,600,1000,200,200,200,200,100,100,100,100
round_queries,600,3000,4600,15000,54200,219400,391900,1253100,4149700,72514100
round_k,1,11,37,135,548,1959,6265,20748,83701,362570
round_shots,400,900,200,200,200,100,100,100,100,100
round_queries,400,2700,4200,13800,49400,95300,286500,901900,3152500,52140500
round_k,1,10,34,123,476,1432,4509,15762,59068,260702
round_shots,200,1200,200,200,200,200,100,100,100
round_queries,200,3600,5000,15800,60600,254200,537500,1790900,27991700
round_k,1,12,39,151,635,2687,8954,33163,139958
round_shots,400,1000,200,200,200,200,200,200,100
round_queries,400,3000,4200,14200,52600,219400,889000,2856600,19323500
round_k,1,10,35,131,548,2222,7141,23636,96617
round_shots,400,1100,200,200,200,200,100,100,100,100
round_queries,400,3300,4600,14200,57000,242600,507500,1582900,5837300,76245100
round_k,1,11,35,142,606,2537,7914,29186,107449,381225
round_shots,300,1300,200,200,200,100,100,100,100,100
round_queries,300,3900,5000,17400,55000,115300,373100,1280900,4524700,62199500
round_k,1,12,43,137,576,1865,6404,22623,92455,310997
round_shots,300,1200,200,300,200,100,100,100,100,100
round_queries,300,3600,5000,24900,61800,124500,407100,1346300,4857900,77572900
round_k,1,12,41,154,622,2035,6731,24289,95593,387864
round_shots,200,900,500,200,200,100,100,200,100,100
round_queries,200,2700,10500,17000,53800,103700,324900,2027800,3514700,62845100
round_k,1,10,42,134,518,1624,5069,17573,63869,314225
round_shots,300,1000,300,200,200,100,200,100,100
round_queries,300,3000,6900,16200,56600,121500,775800,1733500,26804100
round_k,1,11,40,141,607,1939,8667,32548,134020
round_shots,200,800,200,200,200,300,200,100,100,100
round_queries,200,2400,1800,5400,20200,117900,284600,595100,2101900,31335100
round_k,1,4,13,50,196,711,2975,10509,40692,156675
round_shots,300,1200,200,200,200,100,200,100,100
round_queries,300,3600,5000,19000,69800,151700,985400,1881700,25354100
round_k,1,12,47,174,758,2463,9408,32462,126770
round_shots,300,1200,200,200,100,200,100,100,100,100
round_queries,300,3600,5000,15000,26500,159400,344100,1043300,3610700,60916700
round_k,1,12,37,132,398,1720,5216,18053,72151,304583
round_shots,300,1300,200,200,200,100,200,200,100
round_queries,300,3900,5000,15800,62200,129900,826200,2915800,19694900
round_k,1,12,39,155,649,2065,7289,25992,98474
round_shots,400,1000,200,200,200,200,300,100,100,100
round_queries,400,3000,1800,5400,21000,84200,486300,645700,2141900,30920300
round_k,1,4,13,52,210,810,3228,10709,40703,154601
round_shots,300,1200,200,200,200,200,100,100,100,100
