round_queries,200,300,900,3300,13300,63300,314300,1574100,7976700
round_k,0,1,4,16,66,316,1571,7870,39883
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,36900,182100,905900,4569500,23308300
round_k,0,2,9,39,184,910,4529,22847,116541
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,33100,162700,805100,4112900,20917700
round_k,0,2,7,35,165,813,4025,20564,104588
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,127300,642100,3245300,16360900
round_k,0,2,6,27,132,636,3210,16226,81804
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,42900,215100,1144100,5772500,29278900
round_k,0,2,9,47,214,1075,5720,28862,146394
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22500,107300,535100,2684900,13596500
round_k,0,2,6,25,112,536,2675,13424,67982
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,187900,946500,4759900,24020100
round_k,0,2,9,42,191,939,4732,23799,120100
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,79700,374900,1848900,9364100
round_k,0,1,4,18,88,398,1874,9244,46820
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,43700,212900,1063700,5370100,27246500
round_k,0,2,11,44,218,1064,5318,26850,136232
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9300,44900,221900,1109700,5629100,29848900
round_k,0,2,9,46,224,1109,5548,28145,149244
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47300,237300,1189500,5987700,30499100
round_k,0,2,11,51,236,1186,5947,29938,152495
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,24900,120500,586900,2950100,14992300
round_k,0,2,6,25,124,602,2934,14750,74961
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,26700,132700,657900,3342900,16985500
round_k,0,1,6,27,133,663,3289,16714,84927
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,6300,28700,140900,701100,3538700,17999300
round_k,0,2,7,31,143,704,3505,17693,89996
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,44100,221500,1113100,5616300,28130100
round_k,0,2,9,44,220,1107,5565,28081,140650
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37100,182100,911500,4624900,23517500
round_k,0,2,9,41,185,910,4557,23124,117587
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36300,166300,838700,4266500,21618500
round_k,0,2,9,39,181,831,4193,21332,108092
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34500,174700,855900,4338500,22077300
round_k,0,2,9,39,172,873,4279,21692,110386
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,43500,212300,1061100,5344100,27177900
round_k,0,2,11,45,217,1061,5305,26720,135889
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,34300,172300,863100,4375100,22218100
round_k,0,2,8,36,171,861,4315,21875,111090
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9100,43700,216300,1086500,5448900,27734500
round_k,0,2,9,45,218,1081,5432,27244,138672
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2100,9100,44300,221300,1112900,5644700,28463500
round_k,0,2,10,45,221,1106,5564,28223,142317
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44300,206900,1011900,5084500,25878500
round_k,0,2,11,48,221,1034,5059,25422,129392
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,42500,209700,1056100,5334500,27082500
round_k,0,2,9,46,212,1048,5280,26672,135412
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41300,204500,1028300,5203500,26432500
round_k,0,2,9,43,206,1022,5141,26017,132162
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,32500,153900,773500,3932700,20010100
round_k,0,2,9,37,162,769,3867,19663,100050
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,46900,231900,1167700,5887700,30041700
round_k,0,2,11,48,234,1159,5838,29438,150208
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37100,180100,907300,4596500,23408300
round_k,0,2,9,41,185,900,4536,22982,117041
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,35900,178500,877100,4443500,22620500
round_k,0,2,9,39,179,892,4385,22217,113102
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,7100,35700,178100,891100,4461100,22599500
round_k,0,2,7,35,178,890,4455,22305,112997
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9700,47900,235700,1175500,5959700,30317100
round_k,0,2,11,48,239,1178,5877,29798,151585
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25300,124300,622100,3165700,15966500
round_k,0,2,6,27,126,621,3110,15828,79832
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,45100,219100,1102700,5608100,28543700
round_k,0,2,11,46,225,1095,5513,28040,142718
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40100,196700,965300,4876700,24795500
round_k,0,2,9,41,200,983,4826,24383,123977
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49700,248500,1257700,6382100
round_k,0,2,11,49,248,1242,6288,31910
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24500,116100,575300,2914700,14710900
round_k,0,2,6,25,122,580,2876,14573,73554
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,34300,165500,838100,4259500,21652700
round_k,0,2,8,37,171,827,4190,21297,108263
round_shots,300,100,100,100,100,100,100,100
round_queries,300,700,3500,20300,123900,654500,3276700,16696700
round_k,0,3,17,101,619,3272,16383,83483
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24700,115300,573500,2923300,14845100
round_k,0,2,6,27,123,576,2867,14616,74225
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,181300,921700,4657500,23681900
round_k,0,2,9,39,185,906,4608,23287,118409
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,44500,220900,1105900,5620300,28369700
round_k,0,2,9,44,222,1104,5529,28101,141848
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,43100,217100,1089500,5527500,28101700
round_k,0,2,9,44,215,1085,5447,27637,140508
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,22500,105500,529100,2661500,13475700
round_k,0,2,6,23,112,527,2645,13307,67378
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,31300,155300,767900,3897700,19678100
round_k,0,2,7,32,156,776,3839,19488,98390
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,54300,262300,1309700,6664300
round_k,0,2,11,53,271,1311,6548,33321
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22300,112500,559700,2826900,14385500
round_k,0,2,6,25,111,562,2798,14134,71927
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,10700,51700,258900,1291300,6556700
round_k,0,2,11,53,258,1294,6456,32783
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7900,33900,164300,813700,4103100,20822500
round_k,0,2,9,39,169,821,4068,20515,104112
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,31700,138900,603700,2949900,14915500
round_k,0,2,8,34,158,694,3018,14749,74577
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3700,17900,85500,429500,2178500,11047300
round_k,0,1,4,18,89,427,2147,10892,55236
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,69500,351700,1772300,9013300
round_k,0,1,4,16,72,347,1758,8861,45066
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10900,50500,256900,1295500,6554100
round_k,0,2,11,54,252,1284,6477,32770
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8500,39300,188100,935700,4734700,23596500
round_k,0,2,8,42,196,940,4678,23673,117982
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7500,33300,163100,820100,4157700,21326300
round_k,0,2,9,37,166,815,4100,20788,106631
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,6100,27700,133700,672900,3342700,16991100
round_k,0,2,7,30,138,668,3364,16713,84955
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,51100,247700,1253100,6353100
round_k,0,2,11,53,255,1238,6265,31765
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44700,200500,980100,4941100,25109300
round_k,0,2,9,44,223,1002,4900,24705,125546
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5700,27500,135700,682100,4091900,20823700
round_k,0,2,6,28,137,678,3410,20459,104118
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,37300,188300,938900,4742300,23907500
round_k,0,2,9,41,186,941,4694,23711,119537
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,34700,175100,878500,4460300,22715500
round_k,0,2,9,37,173,875,4392,22301,113577
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7500,35300,158100,774300,3929900,19926100
round_k,0,2,8,37,176,790,3871,19649,99630
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39500,199500,1012100,5108300,25940100
round_k,0,2,9,44,197,997,5060,25541,129700
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42900,187900,952300,4824700,24568500
round_k,0,2,9,44,214,939,4761,24123,122842
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6100,29300,133700,662900,3330900,16915100
round_k,0,2,7,30,146,668,3314,16654,84575
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46300,227300,1144100,5777900,29376100
round_k,0,2,9,46,231,1136,5720,28889,146880
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,52100,252700,1252500,6327100
round_k,0,2,11,51,260,1263,6262,31635
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,28100,137100,697100,3527500,17911700
round_k,0,1,6,31,140,685,3485,17637,89558
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,6100,29100,144700,741300,3739300,19031100
round_k,0,2,6,30,145,723,3706,18696,95155
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,114700,571700,2887300,14566500
round_k,0,2,6,25,115,573,2858,14436,72832
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,34500,167700,829300,4192700,21251700
round_k,0,2,9,36,172,838,4146,20963,106258
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,43100,209700,1054700,5342300,27068100
round_k,0,2,9,44,215,1048,5273,26711,135340
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,44500,218500,1110500,5630700,28647300
round_k,0,2,9,45,222,1092,5552,28153,143236
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24100,118700,586500,2958500,15042100
round_k,0,2,6,27,120,593,2932,14792,75210
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,82100,408500,2047500,10376300
round_k,0,1,4,18,82,410,2042,10237,51881
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,25700,126700,626500,3156900,15995100
round_k,0,2,6,27,128,633,3132,15784,79975
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,40500,198900,984700,4981500,25345100
round_k,0,2,9,44,202,994,4923,24907,126725
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,38900,188300,947900,4753900,23967500
round_k,0,2,9,41,194,941,4739,23769,119837
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40900,203900,1023300,5175300,26320900
round_k,0,2,9,40,204,1019,5116,25876,131604
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5700,25900,125300,621100,3107700,15718700
round_k,0,1,6,28,129,626,3105,15538,78593
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,21100,98500,497300,2450700,12387500
round_k,0,1,4,21,105,492,2486,12253,61937
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,6900,32300,157500,789300,3986900,20234300
round_k,0,2,8,34,161,787,3946,19934,101171
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,39500,188100,932700,4727300,24052700
round_k,0,2,9,41,197,940,4663,23636,120263
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46500,228100,1122500,5721500,29083100
round_k,0,2,9,46,232,1140,5612,28607,145415
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,52900,254500,1274900,6469100
round_k,0,2,11,53,264,1272,6374,32345
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,22900,109300,651900,3973300,20056700
round_k,0,2,6,24,114,546,3259,19866,100283
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10700,48100,243900,1196500,5971700,30023900
round_k,0,2,12,53,240,1219,5982,29858,150119
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,26500,131500,649300,3905500,19177500
round_k,0,2,6,28,132,657,3246,19527,95887
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,42700,208900,1054900,5346300,27205900
round_k,0,2,9,46,213,1044,5274,26731,136029
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,54900,270900,1376300,7008700
round_k,0,2,11,55,274,1354,6881,35043
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42300,208700,1050900,5288100,26857700
round_k,0,2,9,45,211,1043,5254,26440,134288
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,39300,189300,939300,4739900,23921500
round_k,0,2,9,44,196,946,4696,23699,119607
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,34900,175300,877700,4439500,22491900
round_k,0,2,9,39,174,876,4388,22197,112459
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,44500,218500,1103300,5596500,28427300
round_k,0,2,9,44,222,1092,5516,27982,142136
round_shots,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10700,52300,263900,1311300,6654100
round_k,0,2,11,53,261,1319,6556,33270
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8300,39100,190500,943300,4774500,24311100
round_k,0,2,9,41,195,952,4716,23872,121555
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,22100,110500,552100,2780500,14154100
round_k,0,1,6,25,110,552,2760,13902,70770
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,24100,119100,595900,2953300,14891100
round_k,0,2,6,27,120,595,2979,14766,74455
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,85900,384100,1809900,9194100
round_k,0,1,4,18,91,429,1920,9049,45970
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34300,173300,879700,4476100,22758500
round_k,0,2,8,34,171,866,4398,22380,113792
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,14300,71300,362500,1805900,9086900
round_k,0,1,4,15,71,356,1812,9029,45434
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40700,205500,1036300,5256500,26801900
round_k,0,2,9,40,203,1027,5181,26282,134009
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,38500,191900,954300,4767500,24266100
round_k,0,2,9,40,192,959,4771,23837,121330
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,2300,11500,55100,274300,1388900,7043900
round_k,0,2,11,57,275,1371,6944,35219
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10700,53300,265300,1349700,6861700
round_k,0,2,11,53,266,1326,6748,34308
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,38900,192900,960700,4889100,24794700
round_k,0,2,9,41,194,964,4803,24445,123973
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,37500,180300,897300,4541700,23098500
round_k,0,2,9,41,187,901,4486,22708,115492
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44500,222900,1124900,5710300,29099500
round_k,0,2,9,46,222,1114,5624,28551,145497
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,201100,1006500,5107500,26020500
round_k,0,2,9,41,203,1005,5032,25537,130102
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41300,203100,976100,4936300,25059700
round_k,0,2,9,43,206,1015,4880,24681,125298
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,41500,201100,997900,5029300,25595300
round_k,0,2,9,43,207,1005,4989,25146,127976
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,42100,210900,1062100,5344700,27201900
round_k,0,2,9,42,210,1054,5310,26723,136009
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,79300,396100,2004100,10191900
round_k,0,1,4,18,84,396,1980,10020,50959
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,42700,209100,1049300,5302500,26937100
round_k,0,2,9,44,213,1045,5246,26512,134685
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,122700,607900,3064900,15600300
round_k,0,2,6,27,128,613,3039,15324,78001
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46500,229100,1167700,5911100,30092700
round_k,0,2,9,46,232,1145,5838,29555,150463
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,32300,154100,774100,3907300,19848500
round_k,0,2,7,32,161,770,3870,19536,99242
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37300,185100,933100,4706700,23971500
round_k,0,2,9,39,186,925,4665,23533,119857
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5500,25100,118500,596300,2991900,15041900
round_k,0,1,6,27,125,592,2981,14959,75209
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,25300,119500,601100,3049300,15515900
round_k,0,2,6,28,126,597,3005,15246,77579
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39100,187500,948100,4788300,24134300
round_k,0,2,9,41,195,937,4740,23941,120671
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,44900,223100,1125100,5712300,29016300
round_k,0,2,11,48,224,1115,5625,28561,145081
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,36500,176700,883500,4470500,22564900
round_k,0,2,9,38,182,883,4417,22352,112824
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,11100,53100,256700,1261700,6320500
round_k,0,2,11,55,265,1283,6308,31602
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5700,24700,123900,624900,3142300,15959300
round_k,0,2,6,28,123,619,3124,15711,79796
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8500,40500,200900,1008300,5077300,25838300
round_k,0,2,9,42,202,1004,5041,25386,129191
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,45700,225900,1125700,5708500,29070500
round_k,0,2,11,48,228,1129,5628,28542,145352
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,21300,100300,496500,2488300,12673500
round_k,0,2,6,25,106,501,2482,12441,63367
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,32500,164500,820500,4178900,21094500
round_k,0,2,7,33,162,822,4102,20894,105472
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,19700,96700,477900,2438300,12408700
round_k,0,1,4,22,98,483,2389,12191,62043
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8100,40300,197100,998900,5083300,25809700
round_k,0,2,9,40,201,985,4994,25416,129048
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,24300,119500,601300,3039100,15426500
round_k,0,2,6,27,121,597,3006,15195,77132
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8700,40900,199900,1009100,5101100,25874500
round_k,0,2,9,43,204,999,5045,25505,129372
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10100,49300,242300,1229500,6076100,30046100
round_k,0,2,11,50,246,1211,6147,30380,150230
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8900,41700,209500,1041100,5275900,26609100
round_k,0,2,9,44,208,1047,5205,26379,133045
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,41900,210100,1058300,5384500,27382100
round_k,0,2,11,46,209,1050,5291,26922,136910
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,30300,152300,751500,3804700,19329700
round_k,0,2,7,32,151,761,3757,19023,96648
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,39500,190300,940700,4782100,24199500
round_k,0,2,9,39,197,951,4703,23910,120997
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,37300,178700,834500,4117900,20807700
round_k,0,2,9,42,186,893,4172,20589,104038
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,3700,18500,93500,458700,2310100,11670700
round_k,0,1,4,18,92,467,2293,11550,58353
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9300,42500,196100,973500,4936300,25056300
round_k,0,2,11,46,212,980,4867,24681,125281
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,46500,224100,1120100,5681500,28914100
round_k,0,2,9,46,232,1120,5600,28407,144570
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47500,238900,1199100,6109500,31087100
round_k,0,2,11,48,237,1194,5995,30547,155435
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40700,202900,1020300,5202300,26431700
round_k,0,2,9,41,203,1014,5101,26011,132158
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8900,41100,203700,1030900,5223300,26555500
round_k,0,2,11,44,205,1018,5154,26116,132777
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,43500,217700,1085500,5486500,27831100
round_k,0,2,9,46,217,1088,5427,27432,139155
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,21300,104500,517100,2611900,13311100
round_k,0,1,6,25,106,522,2585,13059,66555
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1300,5100,23700,113700,570500,2897100,14779500
round_k,0,1,6,25,118,568,2852,14485,73897
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15500,74900,366700,1858100,9436300
round_k,0,1,4,18,77,374,1833,9290,47181
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6900,34900,173100,861500,4351500,22078700
round_k,0,2,8,34,174,865,4307,21757,110393
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44500,220500,1093500,5568900,28239700
round_k,0,2,9,46,222,1102,5467,27844,141198
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,42500,206500,999500,5028500,25631700
round_k,0,2,9,44,212,1032,4997,25142,128158
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9300,41900,196100,985900,4992900,25280100
round_k,0,2,9,46,209,980,4929,24964,126400
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5100,22300,108300,541500,2737500,13929100
round_k,0,2,6,25,111,541,2707,13687,69645
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,900,4300,18900,93900,469700,2356100,11971700
round_k,0,1,4,21,94,469,2348,11780,59858
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5100,24300,121900,613900,3727700,19879900
round_k,0,2,6,25,121,609,3069,18638,99399
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,42900,209500,1045500,5305300,26877900
round_k,0,2,9,43,214,1047,5227,26526,134389
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,16300,79500,398500,2010500,10180700
round_k,0,1,4,16,81,397,1992,10052,50903
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,38300,193100,974100,4948700,25172100
round_k,0,2,9,42,191,965,4870,24743,125860
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,35500,166100,834300,4230700,21403500
round_k,0,2,9,37,177,830,4171,21153,107017
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,46500,232900,1160900,5906100,29840500
round_k,0,2,9,46,232,1164,5804,29530,149202
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,48100,237300,1197300,6046100,30794500
round_k,0,2,11,48,240,1186,5986,30230,153972
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,39300,196900,970500,4937500,24871300
round_k,0,2,9,41,196,984,4852,24687,124356
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,43900,218300,1079900,5489700,27767300
round_k,0,2,11,48,219,1091,5399,27448,138836
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,40300,193900,964700,4862900,24758100
round_k,0,2,9,45,201,969,4823,24314,123790
round_shots,200,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47900,235700,1248300,6329900
round_k,0,2,11,51,239,1178,6241,31649
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,40300,196900,994900,5023700,25269300
round_k,0,2,9,41,201,984,4974,25118,126346
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9500,43500,211700,1058100,5361500,27344100
round_k,0,2,11,47,217,1058,5290,26807,136720
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,47300,234300,1175300,5956700,30310500
round_k,0,2,11,51,236,1171,5876,29783,151552
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6500,29100,138300,690500,3458900,17549300
round_k,0,2,7,32,145,691,3452,17294,87746
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9100,42300,207500,1044300,5277500,26923100
round_k,0,2,9,45,211,1037,5221,26387,134615
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,25900,124300,625300,3186300,16231900
round_k,0,2,6,27,129,621,3126,15931,81159
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,36500,179100,888700,4437300,22297100
round_k,0,2,9,38,182,895,4443,22186,111485
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,47100,234100,1171500,5946100,30170500
round_k,0,2,11,48,235,1170,5857,29730,150852
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1500,6700,30100,143300,721700,3659300,18474500
round_k,0,2,7,33,150,716,3608,18296,92372
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9300,44300,207700,984100,4967100,25248700
round_k,0,2,9,46,221,1038,4920,24835,126243
round_shots,200,100,100,100,100,100,100,100,100
