round_shots,1100,400,300,500,300,300,200,200,200,200,200,200,300,100
round_queries,1100,1200,2100,7500,12900,30300,54200,120600,259400,587400,1309800,2957800,10012500,9122300
round_k,0,1,3,7,21,50,135,301,648,1468,3274,7394,16687,45611
round_shots,1400,800,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,1400,2400,2800,5700,12300,21000,45000,90600,191800,433000,1308300,2358600,5380200,12422200
round_k,0,1,3,9,20,52,112,226,479,1082,2180,5896,13450,31055
round_shots,1300,1000,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3000,2100,6000,14700,23400,49800,108600,236200,507000,1155000,2632200,6068600,13889800
round_k,0,1,3,7,24,58,124,271,590,1267,2887,6580,15171,34724
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,16200,34600,70600,161000,361000,802200,1713800,3505000,8084200,8899900
round_k,0,1,3,7,16,40,86,176,402,902,2005,4284,8762,20210,44499
round_shots,1500,1000,300,300,500,300,300,200,200,200,200,200,200,200
round_queries,1500,3000,2100,4500,15500,26100,72900,126600,267000,571000,1236200,2501000,5474600,12422600
round_k,0,1,3,7,15,43,121,316,667,1427,3090,6252,13686,31056
round_shots,1300,600,400,300,200,200,300,300,300,200,200,300,300,200
round_queries,1300,1800,2800,5700,8200,18600,57900,155100,387900,546600,1194200,3740700,8290500,13134200
round_k,0,1,3,9,20,46,96,258,646,1366,2985,6234,13817,32835
round_shots,1600,700,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1600,2100,2100,4500,11100,17800,38600,83800,181800,552900,906600,2013400,4641800,10679800
round_k,0,1,3,7,18,44,96,209,454,921,2266,5033,11604,26699
round_shots,1500,900,400,500,300,200,200,300,200,200,200,200,200,100
round_queries,1500,2700,2800,9500,16500,25800,54600,176100,301000,676600,1513400,3460600,7896600,8074900
round_k,0,1,3,9,27,64,136,293,752,1691,3783,8651,19741,40374
round_shots,1500,1000,300,300,300,200,200,300,200,400,300,200,300,100
round_queries,1500,3000,2100,4500,11100,19400,41000,132900,231000,956400,1828500,2582200,8198700,7087300
round_k,0,1,3,7,18,48,102,221,577,1195,3047,6455,13664,35436
round_shots,1100,600,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,1100,1800,2800,4500,9900,21900,57900,123900,202200,449000,1017000,2311400,4656600,10525800
round_k,0,1,3,7,16,36,96,206,505,1122,2542,5778,11641,26314
round_shots,1100,700,400,500,400,300,200,200,200,200,200,200,200,200
round_queries,1100,2100,2800,7500,17200,28500,41400,90200,189000,420200,916600,2121800,4893400,11185400
round_k,0,1,3,7,21,47,103,225,472,1050,2291,5304,12233,27963
round_shots,1600,800,400,300,300,300,200,200,300,200,200,200,200,200
round_queries,1600,2400,2800,5700,13500,32700,56200,117800,354300,622600,1337400,3080600,6760600,15097800
round_k,0,1,3,9,22,54,140,294,590,1556,3343,7701,16901,37744
round_shots,1000,700,300,300,300,500,300,200,200,200,200,200,200,300
round_queries,1000,2100,2100,4500,9900,35500,54300,91800,206600,470200,1010600,2307800,5250200,15921300
round_k,0,1,3,7,16,35,90,229,516,1175,2526,5769,13125,26535
round_shots,1500,700,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,6600,14600,31400,69400,157000,349800,767400,1622600,3675400,7363000,8241900
round_k,0,1,3,7,16,36,78,173,392,874,1918,4056,9188,18407,41209
round_shots,1600,900,500,200,400,200,300,300,300,300,300,300,300,200
round_queries,1600,2700,3500,3000,12400,13000,39900,83700,216300,570300,1337100,2718300,6782700,11134600
round_k,0,1,3,7,15,32,66,139,360,950,2228,4530,11304,27836
round_shots,1300,600,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1300,1800,2100,4500,9900,16200,33800,69800,146200,482700,851000,1815000,4071000,9253000,9812300
round_k,0,1,3,7,16,40,84,174,365,804,2127,4537,10177,23132,49061
round_shots,1300,700,300,300,300,200,200,300,300,200,200,200,300,200
round_queries,1300,2100,2100,4500,11100,17000,36200,115500,250500,422200,958200,2192200,7553700,13265400
round_k,0,1,3,7,18,42,90,192,417,1055,2395,5480,12589,33163
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,18600,39400,84600,178200,389800,845800,1853400,4222200,8739000,8832300
round_k,0,1,3,7,18,46,98,211,445,974,2114,4633,10555,21847,44161
round_shots,1000,800,600,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,1000,2400,4200,4500,12400,13000,29000,61800,124200,263800,561000,1209800,2754200,6312600,7019700
round_k,0,1,3,7,15,32,72,154,310,659,1402,3024,6885,15781,35098
round_shots,1200,900,300,300,500,300,200,200,200,200,300,200,200,200
round_queries,1200,2700,2100,4500,15500,24900,45400,95400,198200,430600,1376700,2298200,4876200,11280200
round_k,0,1,3,7,15,41,113,238,495,1076,2294,5745,12190,28200
round_shots,900,600,300,400,200,200,400,400,200,200,200,200,200,200
round_queries,900,1800,2100,6000,6600,14600,61200,150800,200200,425400,927400,2118600,4317800,9109000
round_k,0,1,3,7,16,36,76,188,500,1063,2318,5296,10794,22772
round_shots,1100,900,300,400,300,200,200,200,200,200,200,300,300,200
round_queries,1100,2700,2100,6000,13500,21800,45000,99000,225800,501800,1091400,3686100,9364500,14850600
round_k,0,1,3,7,22,54,112,247,564,1254,2728,6143,15607,37126
round_shots,1200,800,300,300,300,400,200,300,200,300,200,200,200,200
round_queries,1200,2400,2100,4500,9900,26800,34600,104100,176200,549900,940200,2119400,4635400,10649000
round_k,0,1,3,7,16,33,86,173,440,916,2350,5298,11588,26622
round_shots,1500,800,400,300,300,200,200,200,200,200,300,400,200,200
round_queries,1500,2400,2800,4500,11100,17800,37800,82200,187400,413400,1315500,4330800,4993400,10641800
round_k,0,1,3,7,18,44,94,205,468,1033,2192,5413,12483,26604
round_shots,1500,500,400,300,300,400,300,300,300,300,300,200,200,100
round_queries,1500,1500,2800,5700,13500,42000,77100,194700,402300,848700,2063700,3276600,7252200,8325900
round_k,0,1,3,9,22,52,128,324,670,1414,3439,8191,18130,41629
round_shots,1300,1000,300,400,200,300,300,200,300,200,200,200,200
round_queries,1300,3000,2100,6000,9800,33900,95100,158200,515100,893400,1935800,4347000,10037000
round_k,0,1,3,7,24,56,158,395,858,2233,4839,10867,25092
round_shots,1500,800,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,6000,9800,30300,56200,117000,234600,533000,1210600,2558200,5898200,13647800
round_k,0,1,3,7,24,50,140,292,586,1332,3026,6395,14745,34119
round_shots,1400,1000,400,300,300,300,200,200,300,200,200,200,200,200
round_queries,1400,3000,2800,4500,11100,25500,43000,94200,299100,511000,1099000,2510200,5769400,13318600
round_k,0,1,3,7,18,42,107,235,498,1277,2747,6275,14423,33296
round_shots,1400,900,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,11100,29100,80700,129000,263400,578200,1195400,2513000,5435800,12527400
round_k,0,1,3,7,18,48,134,322,658,1445,2988,6282,13589,31318
round_shots,1400,700,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,9900,15400,33000,99900,167800,348600,785800,1727000,3958600,8172600,9371900
round_k,0,1,3,7,16,38,82,166,419,871,1964,4317,9896,20431,46859
round_shots,1400,600,300,300,200,400,200,200,200,300,200,200,300,200,100
round_queries,1400,1800,2100,4500,6600,27600,29400,59400,129800,416700,731000,1537400,5167500,8860200,9483300
round_k,0,1,3,7,16,34,73,148,324,694,1827,3843,8612,22150,47416
round_shots,1500,600,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1500,1800,2100,4500,11100,18600,38600,81800,180600,395400,1285500,2317000,5022600,11454600
round_k,0,1,3,7,18,46,96,204,451,988,2142,5792,12556,28636
round_shots,1200,600,400,300,300,300,200,200,200,200,200,300,200,100
round_queries,1200,1800,2800,5700,15900,37500,55800,117800,257400,572200,1280200,3981300,6833000,7808700
round_k,0,1,3,9,26,62,139,294,643,1430,3200,6635,17082,39043
round_shots,1100,800,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,1100,2400,2800,4500,9900,24300,53700,122100,188200,384600,849000,1965400,4545400,10482600
round_k,0,1,3,7,16,40,89,203,470,961,2122,4913,11363,26206
round_shots,1000,800,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1000,2400,2100,4500,12300,29100,49800,160500,277400,615000,1387000,3183800,7230200,8348700
round_k,0,1,3,7,20,48,124,267,693,1537,3467,7959,18075,41743
round_shots,1500,800,400,400,300,200,200,200,300,200,200,200,200,200
round_queries,1500,2400,2800,6000,14700,23400,49800,103400,336300,615800,1245400,2813000,6450200,14587400
round_k,0,1,3,7,24,58,124,258,560,1539,3113,7032,16125,36468
round_shots,1300,600,300,300,300,200,200,300,200,200,100,100,100,200
round_queries,1300,1800,2100,4500,12300,19400,41800,135300,241000,487000,527100,1084300,2207300,8981400
round_k,0,1,3,7,20,48,104,225,602,1217,2635,5421,11036,22453
round_shots,1400,900,300,400,500,300,300,300,300,300,200,200,200,300
round_queries,1400,2700,2100,6000,15500,22500,47700,99300,238500,631500,1075000,2331400,5270600,17174700
round_k,0,1,3,7,15,37,79,165,397,1052,2687,5828,13176,28624
round_shots,1200,1000,300,400,200,200,300,300,200,200,200,200,200,200
round_queries,1200,3000,2100,6000,6600,14600,45900,111900,182600,405400,909400,2097800,4810600,10892200
round_k,0,1,3,7,16,36,76,186,456,1013,2273,5244,12026,27230
round_shots,1000,700,300,300,300,300,500,300,300,200,200,200,200,100
round_queries,1000,2100,2100,4500,11100,26700,99500,145500,340500,586600,1319000,2943400,6710200,7513500
round_k,0,1,3,7,18,44,99,242,567,1466,3297,7358,16775,37567
round_shots,1500,600,300,400,300,200,200,200,300,200,200,200,200,100,100
round_queries,1500,1800,2100,6000,9900,15400,32200,71000,227100,393000,868600,1874200,3808200,4249700,9114500
round_k,0,1,3,7,16,38,80,177,378,982,2171,4685,9520,21248,45572
round_shots,1500,800,400,300,300,200,200,200,200,200,200,200,300,300
round_queries,1500,2400,2800,4500,12300,20200,41000,85800,185800,409000,840200,1895400,6135300,14274900
round_k,0,1,3,7,20,50,102,214,464,1022,2100,4738,10225,23791
round_shots,1200,900,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,2700,2800,5700,9800,30300,47400,96200,214200,481800,1090600,2399800,5492600,12677000
round_k,0,1,3,9,24,50,118,240,535,1204,2726,5999,13731,31692
round_shots,1000,600,400,500,300,300,200,200,300,400,300,200,200
round_queries,1000,1800,2800,7500,14100,38100,69800,146200,488700,1742800,3656700,6012600,12801800
round_k,0,1,3,7,23,63,174,365,814,2178,6094,15031,32004
round_shots,1100,700,300,300,300,300,200,300,200,200,200,200,300,200
round_queries,1100,2100,2100,4500,9900,25500,38200,114900,199400,447400,1017000,2316600,7770900,13323400
round_k,0,1,3,7,16,42,95,191,498,1118,2542,5791,12951,33308
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,17000,34600,72200,155400,341800,770600,1606600,3459400,7612600,8783900
round_k,0,1,3,7,18,42,86,180,388,854,1926,4016,8648,19031,43919
round_shots,1200,500,400,300,300,200,200,300,200,200,300,200,200,200
round_queries,1200,1500,2800,4500,9900,15400,33800,108900,168200,382600,1256700,2150200,4735000,9761000
round_k,0,1,3,7,16,38,84,181,420,956,2094,5375,11837,24402
round_shots,1300,1100,300,300,300,400,300,200,200,200,200,300,200,200
round_queries,1300,3300,2100,4500,11100,31600,62700,101000,213800,475400,1057800,3508500,6274200,13723400
round_k,0,1,3,7,18,39,104,252,534,1188,2644,5847,15685,34308
round_shots,1100,900,400,300,300,200,300,300,200,300,200,200,200,100
round_queries,1100,2700,2800,4500,12300,21000,66300,165900,284200,914100,1551800,3281400,7175400,8272100
round_k,0,1,3,7,20,52,110,276,710,1523,3879,8203,17938,41360
round_shots,1100,900,300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1100,2700,2100,4500,9900,16200,33800,74200,155000,336600,751800,2504700,4201400,9048200,10381300
round_k,0,1,3,7,16,40,84,185,387,841,1879,4174,10503,22620,51906
round_shots,1700,1100,400,300,300,300,200,200,300,200,200,200,200,200
round_queries,1700,3300,2800,5700,12300,26100,40600,91000,306900,527800,1161000,2631800,5950200,13545000
round_k,0,1,3,9,20,43,101,227,511,1319,2902,6579,14875,33862
round_shots,1400,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,12300,31500,53800,117400,253400,540600,1191000,2709400,6057400,12800200
round_k,0,1,3,7,20,52,134,293,633,1351,2977,6773,15143,32000
round_shots,1500,600,400,400,200,300,200,200,300,300,300,300,200,100
round_queries,1500,1800,2800,7600,8200,25500,43000,94200,300300,768900,1841100,4690500,7651800,7720900
round_k,0,1,3,9,20,42,107,235,500,1281,3068,7817,19129,38604
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,17000,35400,74600,154200,308600,690200,1541400,3355800,7741400,8860900
round_k,0,1,3,7,18,42,88,186,385,771,1725,3853,8389,19353,44304
round_shots,1200,900,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,1200,2700,2800,5700,13500,33900,85500,139000,311000,706200,1619000,3733800,8569000,9871300
round_k,0,1,3,9,22,56,142,347,777,1765,4047,9334,21422,49356
round_shots,1100,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,27900,48200,104600,221000,494600,1094600,2517000,5313400,12248600
round_k,0,1,3,7,18,46,120,261,552,1236,2736,6292,13283,30621
round_shots,1000,600,300,300,300,200,200,200,200,200,300,300,200,300
round_queries,1000,1800,2100,4500,12300,19400,41000,84200,188600,399400,1223100,2491500,4171800,12710700
round_k,0,1,3,7,20,48,102,210,471,998,2038,4152,10429,21184
round_shots,1700,700,300,400,300,200,200,300,300,300,300,300,200,100
round_queries,1700,2100,2100,6000,14700,25800,52200,165900,425700,1084500,2620500,5361900,8555400,9846300
round_k,0,1,3,7,24,64,130,276,709,1807,4367,8936,21388,49231
round_shots,1400,900,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,6000,14700,35100,53400,122600,279800,620600,1329800,3022200,6781400,14229400
round_k,0,1,3,7,24,58,133,306,699,1551,3324,7555,16953,35573
round_shots,1300,700,300,300,300,200,300,200,200,200,200,200,200,300
round_queries,1300,2100,2100,4500,11100,18600,59100,105000,221000,468200,968200,2206600,5014600,16718100
round_k,0,1,3,7,18,46,98,262,552,1170,2420,5516,12536,27863
round_shots,1100,900,400,300,300,200,300,300,200,200,200,100,200,300
round_queries,1100,2700,2800,4500,9900,15400,48300,117900,188600,424200,888600,1001100,4304600,14951100
round_k,0,1,3,7,16,38,80,196,471,1060,2221,5005,10761,24918
round_shots,1100,600,300,300,300,400,300,300,300,400,300,200,200,200
round_queries,1100,1800,2100,4500,11100,37200,67500,152100,315900,877200,1634700,2741800,6055800,13716200
round_k,0,1,3,7,18,46,112,253,526,1096,2724,6854,15139,34290
round_shots,1400,1200,400,300,300,200,300,200,200,200,300,300,200,100
round_queries,1400,3600,2800,5700,15900,25800,79500,141800,313800,703400,2207100,4767300,8068200,8985700
round_k,0,1,3,9,26,64,132,354,784,1758,3678,7945,20170,44928
round_shots,1200,1000,400,300,300,300,200,200,200,300,300,300,300,200,100
round_queries,1200,3000,2800,4500,9300,20700,36600,77000,167800,516900,1268700,2652300,5641500,9369400,10146900
round_k,0,1,3,7,15,34,91,192,419,861,2114,4420,9402,23423,50734
round_shots,1300,600,300,300,300,400,200,300,200,200,200,200,200,300
round_queries,1300,1800,2100,4500,9900,32400,39400,118500,169400,359400,826200,1885400,4323800,14332500
round_k,0,1,3,7,16,40,98,197,423,898,2065,4713,10809,23887
round_shots,1200,800,300,300,300,200,300,400,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,19400,61500,209200,285800,583000,1221800,2566200,5556200,12886600
round_k,0,1,3,7,18,48,102,261,714,1457,3054,6415,13890,32216
round_shots,1600,1000,300,400,500,300,400,200,200,200,200,200,200,200
round_queries,1600,3000,2100,6000,15500,23700,66800,84600,175400,402200,871800,1903000,4347400,9952200
round_k,0,1,3,7,15,39,83,211,438,1005,2179,4757,10868,24880
round_shots,1200,1100,300,500,300,200,200,200,200,200,200,100,200,200
round_queries,1200,3300,2100,7500,15900,22600,48200,100200,223000,495800,1069800,1181900,5061400,11488200
round_k,0,1,3,7,26,56,120,250,557,1239,2674,5909,12653,28720
round_shots,1200,800,300,300,300,200,200,200,200,200,400,300,200,200
round_queries,1200,2400,2100,4500,11100,18600,37800,79400,175800,400600,1703600,3326100,5788200,13253000
round_k,0,1,3,7,18,46,94,198,439,1001,2129,5543,14470,33132
round_shots,1300,600,300,300,300,200,200,200,200,200,200,300,200,300
round_queries,1300,1800,2100,4500,11100,17800,38600,79400,175800,376200,762600,2394900,4229400,14683500
round_k,0,1,3,7,18,44,96,198,439,940,1906,3991,10573,24472
round_shots,1500,600,300,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,1500,1800,2100,6000,6600,20700,51300,85400,183800,383800,860200,1987400,4343400,8960200,9376900
round_k,0,1,3,7,16,34,85,213,459,959,2150,4968,10858,22400,46884
round_shots,1200,500,300,300,200,200,200,300,200,300,300,200,300,200,100
round_queries,1200,1500,2100,4500,6600,13800,30600,92100,147400,442500,976500,1561400,5135100,9301800,10390100
round_k,0,1,3,7,16,34,76,153,368,737,1627,3903,8558,23254,51950
round_shots,1600,700,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,1600,2100,2800,4500,12300,20200,42600,89000,196600,421000,946600,2163800,4761400,16492500
round_k,0,1,3,7,20,50,106,222,491,1052,2366,5409,11903,27487
round_shots,1100,800,300,300,300,300,300,200,300,200,200,200,300,100
round_queries,1100,2400,2100,4500,12300,27900,78300,137000,454500,704600,1490200,3120600,10789500,9220500
round_k,0,1,3,7,20,46,130,342,757,1761,3725,7801,17982,46102
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,200,100
