round_queries,600,1500,3300,7800,27400,118200,244300,3272100
round_k,1,5,19,68,295,1221,4349,16360
round_shots,700,600,200,200,200,100,200,100
round_queries,700,1800,2200,7400,29800,67100,460200,3518300
round_k,1,5,18,74,335,1150,4465,17591
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,7800,27000,54500,185700,698300,8464100
round_k,1,5,19,67,272,928,3491,12470,42320
round_shots,400,500,300,200,200,100,100,100
round_queries,400,1500,3300,8200,25400,53900,179500,2603100
round_k,1,5,20,63,269,897,3245,13015
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2600,7800,15300,46300,154300,557900,8936900
round_k,1,6,19,76,231,771,2789,10248,44684
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,7400,29800,61500,186300,2427100
round_k,1,5,18,74,307,931,3270,12135
round_shots,800,600,500,200,200,100,100,100
round_queries,800,1800,4500,7000,26600,56100,187500,2852500
round_k,1,4,17,66,280,937,3469,14262
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,26600,58500,186100,2934300
round_k,1,5,18,66,292,930,3092,14671
round_shots,500,500,500,200,200,200,100,100,100
round_queries,500,1500,4500,7400,29000,110200,167300,572100,9193900
round_k,1,4,18,72,275,836,2860,10258,45969
round_shots,500,500,200,200,200,100,200,100,100
round_queries,500,1500,2200,7800,27400,57700,389400,679500,9583300
round_k,1,5,19,68,288,973,3397,10540,47916
round_shots,500,500,300,200,200,100,100,100,100
round_queries,500,1500,3300,7800,24600,43900,143100,434900,4033100
round_k,1,5,19,61,219,715,2174,6690,20165
round_shots,800,500,300,200,100,100,100,100,100
round_queries,800,1500,3300,7800,13900,41900,131700,476100,7284900
round_k,1,5,19,69,209,658,2380,8436,36424
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7400,29400,65900,217500,2583700
round_k,1,5,18,73,329,1087,3883,12918
round_shots,800,500,300,200,100,100,100,100
round_queries,800,1500,3300,10200,21300,64900,222100,3369100
round_k,1,5,25,106,324,1110,4044,16845
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,7400,29400,60700,208100,3061900
round_k,1,5,18,73,303,1040,3882,15309
round_shots,500,500,300,200,100,100,100,100,100
round_queries,500,1500,3300,8200,12700,38500,122900,431700,6764700
round_k,1,5,20,63,192,614,2158,7785,33823
round_shots,700,600,200,200,200,200,200,100
round_queries,700,1800,2600,7800,27400,93800,404200,3526500
round_k,1,6,19,68,234,1010,4432,17632
round_shots,400,500,300,300,200,100,100,100
round_queries,400,1500,3300,11700,31800,64100,195300,2954700
round_k,1,5,19,79,320,976,3664,14773
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,7400,31400,62500,404600,3601700
round_k,1,5,18,78,312,1011,4396,18008
round_shots,500,400,500,200,200,100,100,100
round_queries,500,1200,4500,7000,27800,62700,208100,3288300
round_k,1,4,17,69,313,1040,3940,16441
round_shots,800,500,300,300,200,100,100,100,100
round_queries,800,1500,3300,12300,24600,43900,149100,534100,9645500
round_k,1,5,20,61,219,745,2670,10701,48227
round_shots,500,500,200,300,100,100,100,100
round_queries,500,1500,2600,12300,15300,49700,164300,2429500
round_k,1,6,20,76,248,821,2987,12147
round_shots,500,500,200,200,300,100,100,100,100
round_queries,500,1500,2200,7400,39900,45900,148500,544500,9998300
round_k,1,5,18,66,229,742,2722,10994,49991
round_shots,900,500,200,200,200,300,100,100
round_queries,900,1500,2600,9800,37400,251700,360500,6202100
round_k,1,6,24,93,419,1802,7091,31010
round_shots,600,500,200,200,200,100,300,100,100
round_queries,600,1500,2200,7400,27000,56900,525300,538900,6171700
round_k,1,5,18,67,284,875,2694,9214,30858
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2600,9800,39800,68700,236900,3735900
round_k,1,6,24,99,343,1184,4467,18679
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,29400,67100,222900,799500,9019500
round_k,1,5,18,73,335,1114,3997,14902,45097
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2200,7400,28600,56300,191900,2896300
round_k,1,5,18,71,281,959,3494,14481
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,2600,7800,13700,41300,134900,476100,6440700
round_k,1,6,19,68,206,674,2380,8350,32203
round_shots,500,500,300,200,200,100,100,100
round_queries,500,1500,3300,7800,27000,53500,181500,2723500
round_k,1,5,19,67,267,907,3381,13617
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3900,12200,23300,70100,235100,3600900
round_k,1,6,30,116,350,1175,4328,18004
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,7800,27400,57700,195500,2900300
round_k,1,6,19,68,288,977,3616,14501
round_shots,800,500,300,200,200,100,100,100,100
round_queries,800,1500,3300,8200,25400,51300,169100,545100,9523900
round_k,1,5,20,63,256,845,2725,10881,47619
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,28200,60500,197100,2952900
round_k,1,5,18,70,302,985,3578,14764
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,7800,27000,103800,183900,2879300
round_k,1,5,19,67,259,919,3392,14396
round_shots,400,500,300,200,100,100,100,100,100
round_queries,400,1500,3300,7800,13700,41100,137100,494900,7455900
round_k,1,5,19,68,205,685,2474,9459,37279
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,29400,67500,229700,3536500
round_k,1,5,18,73,337,1148,4323,17682
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2600,10200,37800,167400,289300,4034700
round_k,1,6,25,94,418,1446,4917,20173
round_shots,300,500,300,200,200,100,100,100,100
round_queries,300,1500,3300,7800,27400,56500,186900,582100,8447700
round_k,1,5,19,68,282,934,2910,9431,42238
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,26200,50500,152900,535900,9456500
round_k,1,5,18,65,252,764,2679,10584,47282
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7000,24600,54100,184700,608900,10015900
round_k,1,5,17,61,270,923,3044,11006,50079
round_shots,600,500,200,200,100,100,100,100,100
round_queries,600,1500,2200,7400,12700,38100,116500,392100,6435300
round_k,1,5,18,63,190,582,1960,7432,32176
round_shots,800,500,200,200,200,200,200,100
round_queries,800,1500,2200,7400,25000,95800,445800,2599300
round_k,1,5,18,62,239,1114,4113,12996
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2600,9800,17700,54100,182300,617900,9402700
round_k,1,6,24,88,270,911,3089,12318,47013
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,2200,7400,14900,45900,139700,477700,7741300
round_k,1,5,18,74,229,698,2388,8802,38706
round_shots,700,500,300,200,200,100,200,100
round_queries,700,1500,3300,7800,27000,61300,403800,3429700
round_k,1,5,19,67,306,1009,4373,17148
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7800,30600,68300,217100,2663500
round_k,1,5,19,76,341,1085,3285,13317
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27800,53500,172100,2542700
round_k,1,5,18,69,267,860,2840,12713
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,31000,63900,214900,3244100
round_k,1,5,19,77,319,1074,4060,16220
round_shots,700,500,200,200,100,100,200,100,100
round_queries,700,1500,2600,7800,15100,46500,280600,523500,9147300
round_k,1,6,19,75,232,701,2617,10185,45736
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,27000,62500,212300,3015700
round_k,1,5,18,67,312,1061,3808,15078
round_shots,900,500,200,200,100,100,100,100,100
round_queries,900,1500,2200,7400,13500,41500,133100,466100,7664500
round_k,1,5,18,67,207,665,2330,9073,38322
round_shots,400,500,200,200,200,100,100,200,100
round_queries,400,1500,2200,7400,26600,54700,183500,1346200,8101100
round_k,1,5,18,66,273,917,3365,10948,40505
round_shots,500,500,300,200,200,100,200,100,100
round_queries,500,1500,3300,7800,24600,52300,359000,764300,8479300
round_k,1,5,19,61,261,897,3821,11624,42396
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,30200,127000,278500,4188900
round_k,1,5,18,75,317,1392,4980,20944
round_shots,800,500,300,200,100,100,100,100
round_queries,800,1500,3300,9800,18700,57300,179900,2422500
round_k,1,5,24,93,286,899,3183,12112
round_shots,700,500,200,200,200,300,100,100,100
round_queries,700,1500,2200,7400,26600,162900,173900,555100,10107100
round_k,1,5,18,66,271,869,2775,11088,50535
round_shots,500,500,200,200,200,100,100,200,100
round_queries,500,1500,2200,7400,26200,54100,176500,1135000,7525500
round_k,1,5,18,65,270,882,2837,8512,37627
round_shots,400,500,400,200,200,100,100,100,100
round_queries,400,1500,3600,5400,17400,37500,123700,426900,6574500
round_k,1,4,13,43,187,618,2134,7986,32872
round_shots,700,500,600,200,200,100,100,100
round_queries,700,1500,5400,7400,29000,61900,207900,2516100
round_k,1,4,18,72,309,1039,3364,12580
round_shots,900,600,200,200,200,100,100,100,100
round_queries,900,1800,2200,7400,26200,42300,141500,485700,7398100
round_k,1,5,18,65,211,707,2428,9594,36990
round_shots,600,500,200,300,200,200,100,100
round_queries,600,1500,2600,11700,26600,100600,220100,3070100
round_k,1,6,19,66,251,1100,3738,15350
round_shots,300,500,200,200,100,100,100,100,100
round_queries,300,1500,2200,7400,14900,45700,154500,548500,8768300
round_k,1,5,18,74,228,772,2742,10743,43841
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2600,8200,25400,88200,180700,2490700
round_k,1,6,20,63,220,903,3042,12453
round_shots,600,500,200,200,200,200,100,100
round_queries,600,1500,2200,7400,27800,104600,203900,2595300
round_k,1,5,18,69,261,1019,3186,12976
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25800,52100,170500,579500,7702700
round_k,1,5,18,64,260,852,2897,10911,38513
round_shots,900,500,600,200,200,100,100,100,100
round_queries,900,1500,5400,7400,26200,52900,169700,516900,8554100
round_k,1,4,18,65,264,848,2584,10095,42770
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,7800,30200,64500,219100,2947700
round_k,1,5,19,75,322,1095,4128,14738
round_shots,800,500,200,200,100,100,100,100,100
round_queries,800,1500,2200,7400,14700,45300,150700,553700,10201100
round_k,1,5,18,73,226,753,2768,11221,51005
round_shots,700,600,200,200,200,300,200,100
round_queries,700,1800,2600,10600,32600,201300,506200,4077300
round_k,1,6,26,81,335,1265,4822,20386
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7400,29000,60700,197500,2786500
round_k,1,5,18,72,303,987,3615,13932
round_shots,800,500,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,31800,64300,200900,756500,10218100
round_k,1,5,18,79,321,1004,3782,12505,51090
round_shots,600,500,200,200,200,100,200,100
round_queries,600,1500,2200,7000,23800,52300,337800,3270900
round_k,1,5,17,59,261,844,3950,16354
round_shots,500,500,200,200,300,200,200,200,100
round_queries,500,1500,2600,7800,40500,97400,399400,1317400,9423700
round_k,1,6,19,67,243,998,3293,10480,47118
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7400,27800,57500,194900,2604700
round_k,1,5,18,69,287,974,3425,13023
round_shots,600,600,200,200,200,100,100,100
round_queries,600,1800,2600,9400,34200,69100,236100,3020500
round_k,1,6,23,85,345,1180,3853,15102
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,8200,14300,45300,148900,522100,9103100
round_k,1,5,20,71,226,744,2610,10500,45515
round_shots,600,500,200,200,200,100,100,100,100
round_queries,600,1500,2200,7400,30200,59700,196900,731300,9033100
round_k,1,5,18,75,298,984,3656,12915,45165
round_shots,400,600,200,200,200,100,100,100
round_queries,400,1800,2600,9800,35000,74500,261900,3191300
round_k,1,6,24,87,372,1309,5002,15956
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,13300,39900,133100,442100,4884700
round_k,1,5,18,66,199,665,2210,7439,24423
round_shots,400,500,300,200,200,100,100,100,100
round_queries,400,1500,3300,7800,30600,59300,189100,620700,10097500
round_k,1,5,19,76,296,945,3103,12492,50487
round_shots,500,600,300,200,100,100,100,100
round_queries,500,1800,3900,9800,19900,64700,225300,3487100
round_k,1,6,24,99,323,1126,3662,17435
round_shots,600,500,200,300,200,300,200,100,100
round_queries,600,1500,2200,11100,25400,153900,307800,534500,9116300
round_k,1,5,18,63,256,769,2672,10468,45581
round_shots,900,500,200,100,100,100,100,200,100
round_queries,900,1500,2200,3700,11100,34500,112100,787800,7496500
round_k,1,5,18,55,172,560,1969,8678,37482
round_shots,500,600,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,14700,45300,150500,541100,9076500
round_k,1,5,18,73,226,752,2705,10176,45382
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,28200,58500,192300,2758500
round_k,1,5,19,70,292,961,3436,13792
round_shots,500,600,200,200,100,100,100,100
round_queries,500,1800,2600,10200,18500,55700,190500,2841300
round_k,1,6,25,92,278,952,3489,14206
round_shots,500,500,200,100,200,100,100,100
round_queries,500,1500,2600,5100,31000,66500,213500,3112500
round_k,1,6,25,77,332,1067,3964,15562
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2600,7800,30200,65900,216500,2935100
round_k,1,6,19,75,329,1082,3856,14675
round_shots,500,500,300,400,200,100,100,100
round_queries,500,1500,3900,23600,35400,66100,207500,3060300
round_k,1,6,29,88,330,1037,3689,15301
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2200,7400,28600,122200,272100,4304100
round_k,1,5,18,71,305,1360,5195,21520
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,8200,25400,51300,172900,2568900
round_k,1,6,20,63,256,864,3158,12844
round_shots,500,600,300,200,200,100,100,100,100
round_queries,500,1800,3300,7800,30200,61100,199500,629700,8352900
round_k,1,5,19,75,305,997,3148,10535,41764
round_shots,600,500,300,200,200,200,100,100
round_queries,600,1500,3300,9800,41800,155800,268500,3406700
round_k,1,5,24,104,389,1342,4449,17033
round_shots,300,500,400,200,100,200,100,100,100
round_queries,300,1500,3600,5400,10100,61000,110900,379700,6204300
round_k,1,4,13,50,152,554,1898,7074,31021
round_shots,700,500,300,200,200,100,100,100
round_queries,700,1500,3300,7800,27400,59500,205700,3020700
round_k,1,5,19,68,297,1028,3768,15103
round_shots,800,600,200,200,100,100,100,100,100
round_queries,800,1800,2200,7400,13900,42700,131100,461100,6517500
round_k,1,5,18,69,213,655,2305,8701,32587
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,26200,41300,140700,514100,5437300
round_k,1,5,18,65,206,703,2570,8212,27186
round_shots,500,500,200,200,100,200,100,100
round_queries,500,1500,2600,9800,16700,102600,222300,3344100
round_k,1,6,24,83,256,1111,4153,16720
round_shots,700,500,300,300,200,200,100,100
round_queries,700,1500,3300,12300,27800,112600,225500,2724500
round_k,1,5,20,69,281,1127,3653,13622
round_shots,800,500,200,200,200,100,100,100
round_queries,800,1500,2200,7400,29400,59500,201900,2833700
round_k,1,5,18,73,297,1009,3722,14168
round_shots,900,500,200,200,200,200,100,100
round_queries,900,1500,2600,9800,37400,143800,292900,3987100
round_k,1,6,24,93,359,1464,5388,19935
round_shots,400,500,200,200,100,100,200,200,100
round_queries,400,1500,2200,7400,15700,48300,323800,1393000,7050500
round_k,1,5,18,78,241,809,3482,10702,35252
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7000,24600,55100,181500,2870700
round_k,1,5,17,61,275,907,3260,14353
round_shots,500,500,500,300,300,200,100,100,100
round_queries,500,1500,4500,8100,24900,51800,114100,383500,6363700
round_k,1,4,13,41,129,570,1917,7334,31818
round_shots,500,500,200,200,200,100,100,100,100
round_queries,500,1500,2200,7800,24600,53300,175700,530300,5707500
round_k,1,5,19,61,266,878,2651,8334,28537
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2600,9800,18700,59700,189500,694700,9443500
round_k,1,6,24,93,298,947,3473,13472,47217
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7400,29800,65100,216300,3054700
round_k,1,5,18,74,325,1081,3834,15273
round_shots,300,500,300,200,100,200,200,100
round_queries,300,1500,3300,10200,21500,130600,537000,4370100
round_k,1,5,25,107,326,1342,5496,21850
round_shots,300,500,200,200,200,200,100,100
round_queries,300,1500,2600,8200,31400,132200,271300,3688100
round_k,1,6,20,78,330,1356,4632,18440
round_shots,300,500,200,300,200,100,200,100
round_queries,300,1500,2600,12300,25000,49500,313800,2662100
round_k,1,6,20,62,247,784,3421,13310
round_shots,800,500,300,200,200,100,100,100
round_queries,800,1500,3300,7800,30600,60500,198300,2661300
round_k,1,5,19,76,302,991,3521,13306
round_shots,300,500,300,200,200,100,100,200,100
round_queries,300,1500,3300,7800,27000,44900,148100,970200,4501700
round_k,1,5,19,67,224,740,2425,7329,22508
round_shots,400,500,200,200,100,200,100,100
round_queries,400,1500,2200,7400,16100,99400,234100,2966900
round_k,1,5,18,80,248,1170,4275,14834
round_shots,500,500,200,200,100,100,100,100
round_queries,500,1500,2600,10200,20500,63100,220300,2673100
round_k,1,6,25,102,315,1101,3326,13365
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7000,26600,57500,172900,549300,7477900
round_k,1,5,17,66,287,864,2746,10370,37389
round_shots,700,500,300,300,100,100,100,100,100
round_queries,700,1500,3300,12300,18100,55500,167100,547300,9127500
round_k,1,5,20,90,277,835,2736,10863,45637
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2200,7800,31400,60700,199300,2881900
round_k,1,5,19,78,303,996,3524,14409
round_shots,500,500,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27000,60500,201500,2943100
round_k,1,5,18,67,302,1007,3697,14715
round_shots,700,600,200,200,200,100,200,100
round_queries,700,1800,2600,10200,31400,55100,341400,2342900
round_k,1,6,25,78,275,853,3021,11714
round_shots,400,500,300,200,100,200,200,100
round_queries,400,1500,3300,8200,14300,86600,341800,2507900
round_k,1,5,20,71,216,854,3560,12539
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,27400,58300,198700,616500,8368700
round_k,1,5,18,68,291,993,3082,11303,41843
round_shots,700,500,500,300,300,100,100,100,100
round_queries,700,1500,4500,8100,24900,27100,82100,275300,3744500
round_k,1,4,13,41,135,410,1376,4426,18722
round_shots,400,600,300,200,100,100,100,100
round_queries,400,1800,3300,9800,17700,55500,184300,2754100
round_k,1,5,24,88,277,921,3396,13770
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2600,7800,16700,51300,169100,515700,8313700
round_k,1,6,19,83,256,845,2578,10365,41568
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27800,62900,202100,2796700
round_k,1,5,18,69,314,1010,3398,13983
round_shots,700,500,200,200,200,100,100,100
round_queries,700,1500,2200,7400,27000,58100,184900,2569700
round_k,1,5,18,67,290,924,3176,12848
round_shots,400,500,300,300,200,100,100,100
round_queries,400,1500,3300,12300,25000,50500,166900,2299100
round_k,1,5,20,62,252,834,3078,11495
round_shots,400,500,300,300,200,200,100,100,100
round_queries,400,1500,3300,11700,27000,112600,226100,682500,9385700
round_k,1,5,19,67,281,1130,3412,10272,46928
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7000,24600,44700,150100,518900,6681900
round_k,1,5,17,61,223,750,2594,9147,33409
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2600,9800,19700,60500,205100,2569100
round_k,1,6,24,98,302,1025,3714,12845
round_shots,800,500,300,100,300,200,200,200
round_queries,800,1500,3300,3900,35100,91000,393400,5833800
round_k,1,5,19,58,227,983,4398,14584
round_shots,600,600,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,27400,44500,143300,504300,8011700
round_k,1,5,18,68,222,716,2521,9416,40058
round_shots,700,600,300,300,200,100,100,100,100
round_queries,700,1800,3300,12300,25000,40900,133900,443100,7674500
round_k,1,5,20,62,204,669,2215,8643,38372
round_shots,600,500,300,200,100,100,100,100,100
round_queries,600,1500,3300,8200,12900,39900,130300,445900,5036300
round_k,1,5,20,64,199,651,2229,8264,25181
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2600,7800,15100,47700,147300,536100,9739300
round_k,1,6,19,75,238,736,2680,10822,48696
round_shots,400,500,300,200,200,200,100,100
round_queries,400,1500,3300,7800,27800,112600,237100,3658500
round_k,1,5,19,69,281,1185,4364,18292
round_shots,900,500,300,200,200,100,200,200
round_queries,900,1500,3300,7800,24600,56700,374200,4977000
round_k,1,5,19,61,283,935,3913,12442
round_shots,900,500,300,200,200,200,100,100
round_queries,900,1500,3300,7800,27400,106200,208900,2413500
round_k,1,5,19,68,265,1044,3143,12067
round_shots,600,500,300,200,200,100,100,100
round_queries,600,1500,3300,7800,30200,63700,212500,3062100
round_k,1,5,19,75,318,1062,3861,15310
round_shots,500,500,300,200,100,100,100,100
round_queries,500,1500,3300,7800,15300,46900,159700,2322900
round_k,1,5,19,76,234,798,2966,11614
round_shots,600,500,300,200,200,100,200,100
round_queries,600,1500,3300,7800,30600,66700,437000,2318700
round_k,1,5,19,76,333,1092,3309,11593
round_shots,600,600,500,200,200,100,100,100,100
round_queries,600,1800,4500,7400,29000,48900,150100,551500,9496900
round_k,1,4,18,72,244,750,2757,10479,47484
round_shots,500,500,300,200,200,200,100,100
round_queries,500,1500,2700,5400,17400,72600,170700,2451500
round_k,1,4,13,43,181,853,3124,12257
round_shots,500,500,200,200,200,200,100,100
round_queries,500,1500,2200,7000,26200,106600,235300,3264500
round_k,1,5,17,65,266,1176,4455,16322
round_shots,400,600,200,100,200,100,100,200
round_queries,400,1800,2200,3700,22200,47100,160100,4311400
round_k,1,5,18,55,235,800,2683,10778
round_shots,700,500,200,200,200,100,100,100,100
round_queries,700,1500,2600,7800,30200,65300,223500,830100,10267700
round_k,1,6,19,75,326,1117,4150,17052,51338
round_shots,500,600,200,200,100,200,200,100
round_queries,500,1800,2600,7800,15300,93800,392200,3581900
round_k,1,6,19,76,234,980,4362,17909
round_shots,900,500,200,200,100,100,100,200,100
round_queries,900,1500,2200,7400,12700,39100,122700,847000,7536300
round_k,1,5,18,63,195,613,2117,9234,37681
round_shots,500,500,200,200,100,100,100,100,100
round_queries,500,1500,2200,7000,13100,39500,125500,450300,6982500
round_k,1,5,17,65,197,627,2251,8035,34912
round_shots,300,500,300,200,200,100,100,100
round_queries,300,1500,3300,7800,27400,56700,189300,2923700
round_k,1,5,19,68,283,946,3558,14618
round_shots,300,500,200,300,200,100,100,100,100
round_queries,300,1500,2200,10500,27400,59300,195500,620500,10383300
round_k,1,5,17,68,296,977,3102,11399,51916
round_shots,500,500,200,200,100,200,100,100,100
round_queries,500,1500,2200,7400,14700,88200,162700,582700,8779500
round_k,1,5,18,73,220,813,2913,10548,43897
round_shots,400,500,300,200,200,100,200,100
round_queries,400,1500,3300,7800,27400,57500,365800,3270300
round_k,1,5,19,68,287,914,4185,16351
round_shots,500,500,200,200,200,200,200,100
round_queries,500,1500,2600,9800,40600,142200,513800,3837500
round_k,1,6,24,101,355,1284,4794,19187
round_shots,500,600,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,26200,43700,144500,451100,7352300
round_k,1,5,18,65,218,722,2255,8345,36761
round_shots,700,600,200,200,200,100,100,100,100
round_queries,700,1800,2200,7800,30200,54500,168900,610700,8719300
round_k,1,5,19,75,272,844,3053,12449,43596
round_shots,400,500,300,200,100,100,100,100
round_queries,400,1500,3900,12200,21300,66500,227300,3524100
round_k,1,6,30,106,332,1136,4314,17620
round_shots,900,500,200,200,200,100,100,100
round_queries,900,1500,2200,7400,27400,60700,205900,2784300
round_k,1,5,18,68,303,1029,3738,13921
round_shots,600,500,200,200,100,100,100,100
round_queries,600,1500,2600,10200,21700,69100,240700,3594100
round_k,1,6,25,108,345,1203,4434,17970
round_shots,700,500,200,200,200,100,200,100,100
round_queries,700,1500,2600,8200,28600,49100,331400,538300,5778300
round_k,1,6,20,71,245,828,2691,8074,28891
round_shots,300,600,200,200,200,200,100,200,100
round_queries,300,1800,2600,9800,31000,125400,230100,1595400,10154500
round_k,1,6,24,77,313,1150,3988,13391,50772
round_shots,400,500,200,200,200,200,100,100
round_queries,400,1500,2600,10200,42600,172200,381500,5822700
round_k,1,6,25,106,430,1907,7255,29113
round_shots,800,500,300,200,100,200,100,100
round_queries,800,1500,3300,10200,18500,114200,222500,3447100
round_k,1,5,25,92,285,1112,4154,17235
round_shots,700,500,200,200,200,200,100,100
round_queries,700,1500,2600,10200,40600,163800,353500,4396700
round_k,1,6,25,101,409,1767,6466,21983
round_shots,700,500,200,200,200,100,200,100
round_queries,700,1500,2200,7400,26200,52900,360600,3038100
round_k,1,5,18,65,264,901,4007,15190
round_shots,500,600,200,200,100,100,100,200,100
round_queries,500,1800,2200,7400,14900,47300,156700,1115000,7332100
round_k,1,5,18,74,236,783,2787,9027,36660
round_shots,1000,500,500,200,200,200,100,100
round_queries,1000,1500,4500,7400,27000,86600,184500,2634300
round_k,1,4,18,67,216,922,3323,13171
round_shots,300,500,200,200,200,200,100,100
round_queries,300,1500,2600,10200,41800,144200,312500,4312300
round_k,1,6,25,104,360,1562,6056,21561
round_shots,400,500,200,200,200,100,100,100
round_queries,400,1500,2600,10200,41000,87700,301500,3463300
round_k,1,6,25,102,438,1507,5472,17316
round_shots,600,500,200,200,200,100,100,100
round_queries,600,1500,2200,7400,25000,53300,178300,2549500
round_k,1,5,18,62,266,891,3255,12747
round_shots,600,500,200,200,200,300,100,100,100
round_queries,600,1500,2600,8200,25800,138300,138300,419500,7091900
round_k,1,6,20,64,230,691,2097,8123,35459
round_shots,800,500,300,200,100,100,100,100,100
round_queries,800,1500,3300,7800,13700,41100,135700,413900,6230700
round_k,1,5,19,68,205,678,2069,8166,31153
round_shots,500,600,200,200,200,100,100,100
round_queries,500,1800,2200,7400,29800,65900,217900,2818100
round_k,1,5,18,74,329,1089,4127,14090
round_shots,500,600,200,200,200,200,100,200,100
round_queries,500,1800,2600,9400,29800,123000,216300,1546600,8352500
round_k,1,6,23,74,307,1081,3866,12890,41762
round_shots,800,500,600,300,100,100,100,200,100
round_queries,800,1500,5400,8100,9700,29300,88900,588600,4980100
round_k,1,4,13,48,146,444,1471,6268,24900
round_shots,600,600,300,300,200,100,100,200
round_queries,600,1800,3300,12300,25000,50700,165700,4287800
round_k,1,5,20,62,253,828,3009,10719
round_shots,600,500,300,200,100,100,100,100
round_queries,600,1500,3300,7800,15700,48500,163700,2451100
round_k,1,5,19,78,242,818,2998,12255
round_shots,400,500,300,200,300,100,100,100
round_queries,400,1500,3300,9800,62100,75700,232100,3475700
round_k,1,5,24,103,378,1160,4312,17378
round_shots,400,500,200,200,100,100,100,100,100
round_queries,400,1500,2200,7400,13300,41100,129300,444300,7786500
round_k,1,5,18,66,205,646,2221,8753,38932
round_shots,900,500,300,200,200,100,100,100
round_queries,900,1500,3300,7800,27400,60100,201300,3038100
round_k,1,5,19,68,300,1006,3750,15190
round_shots,400,500,300,200,100,200,100,100
round_queries,400,1500,3300,9800,19500,119800,265700,3170100
round_k,1,5,24,97,299,1328,4579,15850
round_shots,800,600,300,200,100,100,100,100,100
round_queries,800,1800,3300,8200,14100,44900,145300,522300,7034900
round_k,1,5,20,70,224,726,2611,8001,35174
round_shots,200,500,200,200,100,200,100,100
round_queries,200,1500,2600,9800,17500,112600,184100,2662300
round_k,1,6,24,87,281,920,3267,13311
round_shots,500,400,400,200,200,100,100,100
round_queries,500,1200,3600,7000,25800,59700,197500,3032300
