round_queries,400,1500,2300,7900,30700,747100
round_k,2,11,39,153,686,3735
round_shots,500,100,200,100,100,100
round_queries,500,500,3000,6900,24900,588100
round_k,2,7,34,124,555,2940
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,25300,600900
round_k,2,9,33,126,573,3004
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29500,624900
round_k,2,11,37,147,616,3124
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,516100
round_k,2,9,30,112,491,2580
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,541500
round_k,2,9,32,123,556,2707
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,13900,275300
round_k,1,4,20,69,282,1376
round_shots,300,200,200,100,100
round_queries,300,1000,3800,10100,202300
round_k,2,9,50,217,1011
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13500,269300
round_k,1,4,18,67,271,1346
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,157500
round_k,2,11,43,170,787
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21700,499900
round_k,2,9,30,108,483,2499
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28500,727100
round_k,2,11,37,142,667,3635
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26900,667300
round_k,2,9,35,134,611,3336
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,29100,712700
round_k,2,11,37,145,652,3563
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26100,542700
round_k,2,9,32,130,532,2713
round_shots,300,300,100,100,100
round_queries,300,1500,2700,8700,153300
round_k,2,13,43,166,766
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,495900
round_k,2,9,30,112,481,2479
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,144100
round_k,2,11,39,158,720
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9700,190300
round_k,2,13,48,203,951
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,522900
round_k,2,9,30,121,505,2614
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25900,602100
round_k,2,9,34,129,566,3010
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,20900,499500
round_k,2,7,25,104,478,2497
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3700,13900,283500
round_k,1,4,18,69,282,1417
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,487100
round_k,2,9,30,116,513,2435
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,163700
round_k,2,11,44,173,818
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,27500,640300
round_k,2,11,37,137,605,3201
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,6900,27900,715100
round_k,2,11,34,139,652,3575
round_shots,400,300,100,100,100
round_queries,400,1500,2700,8700,164700
round_k,2,13,43,179,823
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28100,718500
round_k,2,11,37,140,661,3592
round_shots,400,200,100,100,100
round_queries,400,1000,2300,9100,176900
round_k,2,11,45,186,884
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,29900,772900
round_k,2,11,36,149,701,3864
round_shots,400,200,200,100,100
round_queries,400,1000,3800,9300,188900
round_k,2,9,46,195,944
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24500,605300
round_k,2,9,30,122,562,3026
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,173500
round_k,2,11,43,182,867
round_shots,500,300,100,100,100
round_queries,500,1500,2300,8700,153900
round_k,2,11,43,165,769
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,28100,706900
round_k,2,9,34,140,655,3534
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,31500,771700
round_k,2,11,39,157,705,3858
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,30700,758500
round_k,2,11,37,153,695,3792
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,12900,257900
round_k,1,4,18,64,264,1289
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,141700
round_k,2,11,39,152,708
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13900,262300
round_k,1,4,18,69,265,1311
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28300,683700
round_k,2,11,39,141,633,3418
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27100,652100
round_k,2,9,34,135,611,3260
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,29500,743700
round_k,2,11,37,147,685,3718
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9100,180100
round_k,1,4,13,45,189,900
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9100,183900
round_k,2,9,45,189,919
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8300,147700
round_k,2,11,41,157,738
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24700,557100
round_k,2,9,30,123,521,2785
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,459900
round_k,2,9,30,109,450,2299
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8100,148900
round_k,2,11,40,157,744
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,150900
round_k,2,11,42,164,754
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26500,616900
round_k,2,9,32,132,586,3084
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16300,326700
round_k,2,7,23,81,345,1633
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22500,504900
round_k,2,9,30,112,493,2524
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30100,743900
round_k,2,11,39,150,682,3719
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,560100
round_k,2,9,32,122,533,2800
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23900,558900
round_k,2,9,32,119,530,2794
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,145900
round_k,2,11,39,157,729
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7300,28500,698900
round_k,2,11,36,142,638,3494
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8500,157900
round_k,2,11,42,173,789
round_shots,400,200,100,100,100
round_queries,400,1000,2500,9500,195100
round_k,2,12,47,203,975
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,28300,691500
round_k,2,11,37,141,650,3457
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20700,430300
round_k,2,9,28,103,427,2151
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8900,33100,709500
round_k,2,11,44,165,697,3547
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26300,637900
round_k,2,9,35,131,590,3189
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,156100
round_k,2,11,39,166,780
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,28500,716100
round_k,2,9,34,142,656,3580
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5300,20700,484500
round_k,2,7,26,103,464,2422
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,517700
round_k,2,9,30,119,495,2588
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,30300,717100
round_k,2,11,39,151,670,3585
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,167700
round_k,2,11,43,180,838
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24500,596500
round_k,2,9,32,122,566,2982
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7500,29100,733900
round_k,2,11,37,145,682,3669
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,6300,25100,598100
round_k,2,8,31,125,575,2990
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,28700,705700
round_k,2,9,35,143,653,3528
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8500,174900
round_k,2,11,42,181,874
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,12100,246300
round_k,1,4,16,60,251,1231
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,12100,241100
round_k,1,4,18,60,252,1205
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,27700,676500
round_k,2,11,36,138,630,3382
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9100,170900
round_k,2,13,45,180,854
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,15900,338700
round_k,2,7,23,79,335,1693
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,507700
round_k,2,9,30,114,484,2538
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,566500
round_k,2,9,30,118,537,2832
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,18300,393900
round_k,2,7,23,91,380,1969
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,30300,762300
round_k,2,11,38,151,709,3811
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26300,662900
round_k,2,9,32,131,613,3314
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13500,270900
round_k,1,4,18,67,277,1354
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,24300,553700
round_k,2,9,32,121,539,2768
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,24700,576700
round_k,2,9,29,123,547,2883
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16100,354700
round_k,2,7,23,80,352,1773
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,6700,27700,677500
round_k,2,7,33,138,625,3387
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21500,505100
round_k,2,9,28,107,477,2525
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,7100,26900,657300
round_k,2,7,35,134,609,3286
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28300,715500
round_k,2,9,35,141,655,3577
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24900,596900
round_k,2,9,30,124,563,2984
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24300,601900
round_k,2,9,30,121,564,3009
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,20500,462700
round_k,2,9,28,102,448,2313
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,157500
round_k,2,11,43,170,787
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,20700,471300
round_k,2,8,27,103,456,2356
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,27900,678300
round_k,2,9,35,139,625,3391
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5100,19300,432700
round_k,2,8,25,96,423,2163
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8700,157500
round_k,2,11,43,169,787
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7900,158300
round_k,2,11,39,166,791
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,538300
round_k,2,9,30,114,528,2691
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,507300
round_k,2,9,30,114,489,2536
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6300,23500,530500
round_k,2,9,31,117,513,2652
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,177900
round_k,2,13,48,185,889
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,30500,723300
round_k,2,11,41,152,682,3616
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7700,30500,742700
round_k,2,11,38,152,687,3713
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7900,29500,725100
round_k,2,11,39,147,693,3625
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8300,147700
round_k,2,11,41,157,738
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,8300,30300,676700
round_k,2,11,41,151,649,3383
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,22500,469700
round_k,2,9,30,112,460,2348
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,16700,370500
round_k,2,7,23,83,361,1852
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5700,23500,552900
round_k,2,9,28,117,527,2764
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24900,604100
round_k,2,9,32,124,560,3020
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,517100
round_k,2,9,30,119,495,2585
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28300,703700
round_k,2,11,36,141,655,3518
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6300,25100,602100
round_k,2,9,31,125,561,3010
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,26700,647300
round_k,2,9,32,133,598,3236
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,29100,706900
round_k,2,9,35,145,648,3534
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7900,29900,720500
round_k,2,11,39,149,662,3602
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,8100,30300,754500
round_k,2,7,40,151,693,3772
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,141700
round_k,2,11,39,156,708
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8300,157500
round_k,2,11,41,171,787
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23100,556500
round_k,2,9,32,115,534,2782
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23900,546900
round_k,2,9,32,119,528,2734
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,27300,667900
round_k,2,11,36,136,613,3339
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,22900,530100
round_k,2,9,30,114,499,2650
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24700,469900
round_k,2,9,32,123,501,2349
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,27300,657900
round_k,2,9,35,136,614,3289
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9300,191900
round_k,2,13,46,200,959
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25100,600500
round_k,2,9,30,125,559,3002
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,606900
round_k,2,9,32,125,570,3034
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,142700
round_k,2,11,39,152,713
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,23300,570100
round_k,2,9,28,116,532,2850
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7500,29500,711500
round_k,2,11,37,147,649,3557
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9100,163900
round_k,2,13,45,175,819
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25300,491700
round_k,2,9,32,126,508,2458
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22900,501900
round_k,2,9,30,114,486,2509
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13900,286900
round_k,1,4,18,69,295,1434
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,29900,728100
round_k,2,11,38,149,681,3640
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,20700,484100
round_k,2,9,28,103,460,2420
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,27100,673900
round_k,2,9,34,135,624,3369
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,22100,508500
round_k,2,9,30,110,484,2542
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23700,572100
round_k,2,9,30,118,542,2860
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8100,30300,740900
round_k,2,11,40,151,682,3704
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,183500
round_k,2,13,48,195,917
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,30300,652100
round_k,2,11,37,151,636,3260
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7300,29700,708100
round_k,2,11,36,148,659,3540
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9100,172300
round_k,2,13,45,183,861
round_shots,300,300,100,100,100,100
round_queries,300,1500,2300,7900,29700,722500
round_k,2,11,39,148,665,3612
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3300,12300,245100
round_k,1,4,16,61,252,1225
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,5500,22100,501500
round_k,2,8,27,110,487,2507
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,25100,591700
round_k,1,6,30,125,554,2958
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,18700,412300
round_k,2,7,23,93,405,2061
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29900,753700
round_k,2,11,39,149,694,3768
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,25300,585100
round_k,2,9,30,126,556,2925
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,26900,642300
round_k,2,9,35,134,594,3211
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,30700,757100
round_k,2,11,37,153,693,3785
round_shots,300,200,200,100,100
round_queries,300,1000,3800,8700,170700
round_k,2,9,43,180,853
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4700,18700,431500
round_k,1,4,23,93,412,2157
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,4700,18700,388700
round_k,2,7,23,93,414,1943
round_shots,400,200,100,100,100
round_queries,400,1000,2300,8700,163900
round_k,2,11,43,175,819
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,24500,597300
round_k,2,9,29,122,557,2986
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,21700,515700
round_k,2,8,27,108,494,2578
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,23700,581700
round_k,2,9,30,118,548,2908
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,24500,591500
round_k,2,9,32,122,548,2957
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,151700
round_k,2,11,39,165,758
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,29900,700300
round_k,2,9,35,149,659,3501
round_shots,500,200,100,100,100
round_queries,500,1000,2300,7900,155100
round_k,2,11,39,162,775
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9500,182700
round_k,1,4,13,47,193,913
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25300,613500
round_k,2,9,34,126,580,3067
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8500,155100
round_k,2,11,42,167,775
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,153900
round_k,2,11,39,163,769
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8300,154100
round_k,2,11,41,168,770
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8300,33500,727500
round_k,2,11,41,167,688,3637
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8700,172100
round_k,2,11,43,181,860
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,570300
round_k,2,9,30,121,567,2851
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29900,773700
round_k,2,11,39,149,703,3868
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,17500,383100
round_k,2,7,23,87,380,1915
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25500,634100
round_k,2,9,32,127,595,3170
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5300,19500,446500
round_k,2,7,26,97,433,2232
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8300,31100,746900
round_k,2,11,41,155,687,3734
round_shots,400,100,200,100,100,100
round_queries,400,500,3000,7100,28700,694300
round_k,2,7,35,143,650,3471
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8700,167300
round_k,2,11,43,179,836
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28100,657700
round_k,2,11,37,140,608,3288
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,25500,605500
round_k,2,9,34,127,568,3027
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,21700,484100
round_k,2,9,30,108,467,2420
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,28100,641100
round_k,2,11,39,140,605,3205
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8500,156300
round_k,2,11,42,168,781
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7900,30500,756100
round_k,2,11,39,152,688,3780
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25100,565300
round_k,2,9,32,125,534,2826
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26300,649900
round_k,2,9,33,131,603,3249
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,26700,685700
round_k,2,9,34,133,629,3428
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,171300
round_k,2,13,48,183,856
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,7100,27900,699500
round_k,2,9,35,139,640,3497
round_shots,400,200,100,100,100
round_queries,400,1000,2300,7900,143700
round_k,2,11,39,162,718
round_shots,500,300,100,100,100
round_queries,500,1500,2700,10500,209900
round_k,2,13,52,223,1049
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7500,27700,610500
round_k,2,11,37,138,588,3052
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,28700,702900
round_k,2,9,35,143,647,3514
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24300,536900
round_k,2,9,30,121,541,2684
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24900,602300
round_k,2,9,30,124,567,3011
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6900,27100,687500
round_k,2,9,34,135,637,3437
round_shots,300,300,100,100,100
round_queries,300,1500,2300,8300,156700
round_k,2,11,41,168,783
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23300,573100
round_k,2,9,32,116,541,2865
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,24500,592300
round_k,2,9,30,122,554,2961
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,23300,480300
round_k,2,9,30,116,467,2401
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25700,617300
round_k,2,9,32,128,591,3086
round_shots,300,100,200,100,100,100
round_queries,300,500,3000,6700,26900,657500
round_k,2,7,33,134,620,3287
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,26500,638300
round_k,2,11,35,132,603,3191
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3700,13500,286500
round_k,1,4,18,67,287,1432
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,24100,581900
round_k,2,9,30,120,554,2909
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6900,25900,644700
round_k,2,9,34,129,610,3223
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7500,147100
round_k,2,11,37,158,735
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7100,26700,650100
round_k,2,9,35,133,604,3250
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,21900,433900
round_k,2,9,30,109,435,2169
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7300,28500,673300
round_k,2,11,36,142,641,3366
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,28300,699900
round_k,2,11,36,141,647,3499
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,23900,496300
round_k,2,9,32,119,511,2481
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6100,23900,545900
round_k,2,9,30,119,520,2729
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26300,638300
round_k,2,9,35,131,600,3191
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,26900,656100
round_k,2,11,35,134,605,3280
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,13100,260900
round_k,1,4,18,65,265,1304
round_shots,500,100,100,100,100,100
round_queries,500,300,900,2700,9300,179500
round_k,1,4,13,46,193,897
round_shots,300,300,100,100,100,100
round_queries,300,1500,1700,5900,23300,569700
round_k,2,8,29,116,539,2848
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,29300,729100
round_k,2,11,38,146,666,3645
round_shots,300,300,100,100,100
round_queries,300,1500,2300,7700,145700
round_k,2,11,38,155,728
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25100,596300
round_k,2,9,32,125,554,2981
round_shots,400,300,100,100,100
round_queries,400,1500,2700,9700,175900
round_k,2,13,48,190,879
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25500,578700
round_k,2,9,32,127,548,2893
round_shots,300,200,200,100,100
round_queries,300,1000,3800,9300,180900
round_k,2,9,46,194,904
round_shots,500,300,100,100,100
round_queries,500,1500,2700,9700,188700
round_k,2,13,48,202,943
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,4100,13700,288500
round_k,1,6,20,68,288,1442
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,23700,558100
round_k,2,9,32,118,537,2790
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,24300,581100
round_k,2,9,32,121,546,2905
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5700,21900,523100
round_k,2,9,28,109,497,2615
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7300,30300,748500
round_k,2,11,36,151,689,3742
round_shots,500,200,100,100,100
round_queries,500,1000,2300,8500,151300
round_k,2,11,42,164,756
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,26300,630100
round_k,2,9,32,131,595,3150
round_shots,400,300,100,100,100
round_queries,400,1500,2300,8300,151300
round_k,2,11,41,163,756
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6500,24300,577700
round_k,2,8,32,121,544,2888
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8100,155500
round_k,2,11,40,169,777
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6100,24700,584100
round_k,2,9,30,123,548,2920
round_shots,300,300,100,100,100
round_queries,300,1500,2700,9500,196100
round_k,2,13,47,202,980
round_shots,300,200,100,100,100
round_queries,300,1000,2300,8900,161100
round_k,2,11,44,177,805
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,21500,494300
round_k,2,8,29,107,472,2471
round_shots,400,200,100,100,100,100
round_queries,400,600,900,3300,11700,210100
round_k,1,4,16,58,224,1050
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7500,28300,702700
round_k,2,11,37,141,651,3513
round_shots,300,100,100,100,100,100
round_queries,300,300,900,2700,10300,215300
round_k,1,4,13,51,222,1076
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3700,14300,302100
round_k,1,4,18,71,308,1510
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,4700,18300,420300
round_k,2,7,23,91,407,2101
round_shots,400,300,100,100,100
round_queries,400,1500,2700,10100,182500
round_k,2,13,50,198,912
round_shots,300,200,100,100,100
round_queries,300,1000,2300,7900,152500
round_k,2,11,39,163,762
round_shots,300,100,100,100,100,100
round_queries,300,500,1500,5100,18300,372500
round_k,2,7,25,91,372,1862
round_shots,400,300,100,100,100,100
round_queries,400,1500,2300,7500,29500,735900
round_k,2,11,37,147,668,3679
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25100,518500
round_k,2,9,32,125,509,2592
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7900,29900,757500
round_k,2,11,39,149,700,3787
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,6500,25500,610700
round_k,2,9,32,127,574,3053
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,12300,248900
